"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
154857,129002,78670.7,107143,65118,107831,3011.86,8267.86,26.089,11582
90406,69893,84770.3,63546.2,41601,100107,2863.44,1474.6,26.09,11583
59072.2,50470,76706.1,46787.2,32134,95420.7,7051.18,2004.85,26.091,11584
35552.4,17175,135660,66427.7,27383,158982,27946.4,3286.54,26.095,11586
66756.6,51880,84328.4,63472.4,34328,121176,5839.22,2195.74,26.098,11587
30254.6,24597,80610.1,47403.3,31009,100185,2312.4,3183.52,26.109,11593
63314.6,52193,79500.7,62590.7,36257,113135,3837.6,2093.73,26.112,11594
55695,42470,85943.7,58193.2,34834,109483,1963.9,1213.01,26.113,11595
169954,134282,82945.8,117590,66542,115812,4022.92,3398.65,26.113,11596
31167.1,20812,98143.6,88729.5,40840,142384,20960.8,6682.16,26.115,11597
38990.4,31019,82377.8,104395,46699,146504,6910.96,3043.13,26.116,11598
68643.1,53514,84063.9,71861.5,34382,136976,11939.2,3822.85,26.117,11599
94734.4,78043,79552.5,65684.3,41727,103163,5107.78,2490.66,26.121,11601
39577.4,31743,81710.8,65026.8,36923,115419,2813.42,3046.16,26.124,11602
143323,118654,79161.6,111629,60826,120273,12960.1,3389.56,26.124,11603
111962,91519,80175,92204.9,62367,96890.1,6299.24,5774.17,26.127,11604
73760.7,70815,68262.1,52904.8,34991,99087.5,8205.74,2643.17,26.127,11605
32229.6,23535,89747.2,58821.4,23451,164382,6774.84,4062.22,26.128,11606
78970,71194,72694,69120.4,41982,107900,7736.7,2165.44,26.131,11608
70326.6,57331,80391.5,47569,34451,90490.3,1396.46,2044.24,26.145,11612
20575.6,15883,84898.3,65685.4,30827,139642,3365.28,3780.43,26.15,11615
41268.8,36083,74954.8,73675.5,39335,122751,2868.36,2779.52,26.157,11616
109581,93034,77192.1,67891.2,44622,99711.3,11135.6,2126.05,26.169,11619
80657.4,67931,77813.7,57148.8,32459,115386,3675.24,2262.4,26.172,11620
85312.1,76756,72841.4,76627.7,53076,94616.6,3122.56,2631.05,26.172,11621
81144.9,65823,80791,97338.8,47151,135293,3284.92,2062.42,26.173,11623
90126.4,76000,77717.4,71744.3,47076,99877.6,7037.24,2406.83,26.174,11624
22266.2,19554,74625.9,64510.7,33890,124750,9080.68,8276.95,26.177,11626
117529,89838,85736.4,97341.8,55854,114215,22388.5,8581.97,26.183,11628
65897.9,56066,77028.5,45706.5,31234,95902.7,6615.76,1672.56,26.19,11629
39553.7,31931,81181.1,41129.2,28111,95885.8,1470.26,1783.66,26.19,11630
79640.7,70094,74461.9,47103.4,34746,88843.8,3849.08,890.82,26.198,11632
51426.6,43395,77665.5,58100.2,38023,100141,4373.06,2651.25,26.2,11633
75188.2,61807,79724.6,48850.7,32927,97229.6,10214.7,2683.57,26.204,11634
81597.5,67248,79520.2,77977,42532,120152,1752.34,2140.19,26.204,11635
58535.8,50037,76667.4,44920.8,27445,107266,1148.82,1273.61,26.204,11636
70095.1,57839,79423.1,36761,24911,96711,2382.1,1273.61,26.205,11637
93313.2,82315,74292.4,44048.1,33339,86587.4,5800.68,2238.16,26.207,11638
51821.6,36690,92564.3,79703.1,38278,136460,6186.08,2407.84,26.207,11639
106177,89292,77928.6,59823.3,41084,95428.4,7460.36,1782.65,26.209,11640
131935,120719,71624.8,82114,56271,95634,9101.18,2718.92,26.215,11641
56293.8,43911,84017,63279.5,38435,107899,2423.1,2043.23,26.215,11642
74396.7,70238,69416.3,49924.3,34798,94023.8,1403.84,1188.77,26.218,11644
53273.7,45918,76034.3,70220.2,36634,125620,4253.34,2188.67,26.227,11647
103103,90834,74387.9,61660.5,40578,99585.6,6528.02,1720.03,26.234,11648
57689,43274,87366.6,90367.7,56094,105579,17621.8,3670.34,26.235,11649
87562,62890,91246.1,61479.7,34478,116861,8569,1935.16,26.244,11651
39925,30820,84897,58316.4,27316,139912,7791.64,2897.69,26.25,11653
118113,103874,74519.6,61164.6,36034,111242,4324.68,3808.71,26.252,11654
111303,99547,73275.5,39280.9,30719,83802,7497.26,2639.13,26.264,11655
120429,107449,73453,76586.3,50041,100301,3693.28,2326.03,26.269,11656
77569.3,64544,78761.5,38329.5,28852,87063.7,20419.6,1552.37,26.27,11657
115240,100615,75061.9,58297.2,44147,86541.9,10532.9,2679.53,26.27,11658
107368,90889,77418.4,74799.6,48381,101322,1322.66,2001.82,26.271,11659
118674,107094,72622.2,83129.1,50658,107544,5129.1,2744.17,26.276,11660
83490.4,62207,87958.3,83552.2,45051,121544,5112.7,2156.35,26.282,11662
38288.9,31383,79957.4,52329.1,26307,130362,5541.56,2564.39,26.294,11666
83882.2,75423,72886.3,40465.6,31275,84794.8,2296.82,1142.31,26.299,11667
127459,109958,75966.5,89771.8,58966,99774.2,7048.72,2621.96,26.306,11669
109393,97386,73616.1,58300.2,40862,93504.1,2978.24,1785.68,26.323,11672
90963.8,78474,75966.6,53510.8,38734,90537.6,8846.98,2698.72,26.328,11673
75472.6,63787,77542.1,39860.7,28367,92089.7,3249.66,1000.91,26.33,11675
107806,91519,77198.8,62120.1,44139,92233.6,15710.4,1409.96,26.335,11676
31612.6,23826,86954,45562.1,29318,101847,4923.28,2371.48,26.337,11677
40399,31439,84213.6,56456,28843,128277,835.58,1724.07,26.347,11678
13174.8,11286,76504.1,60133.4,49974,78859,184.5,3476.42,26.35,11679
80893.6,70250,75465.4,39087,28142,91024.3,2167.26,1171.6,26.351,11680
108766,95458,74672.3,74628.9,40518,120709,7756.38,5980.21,26.353,11681
104071,91527,74518.2,54914.7,38295,93978.1,7371.8,1787.7,26.359,11682
39752.8,28775,90538.3,48462.8,27411,115868,11102.8,2102.82,26.362,11684
46866.8,40198,76408.3,33291.6,21606,100981,5193.88,2729.02,26.363,11685
74286.1,64990,74910.2,56410.5,37166,99470.5,5238.98,2680.54,26.367,11688
88382.8,78650,73646,80587.9,45278,116644,25507.7,35078.3,26.372,11689
77378.1,70288,72146.8,47778.1,33840,92529,4870.8,1419.05,26.375,11690
54280.9,45791,77686.7,73901.7,43663,110923,3876.96,13231,26.376,11691
59588.9,52983,73707,40622.2,25543,104225,2121.34,760.53,26.376,11692
71337.8,65314,71580.3,69237.5,39922,113660,3995.04,2048.28,26.379,11693
19728.7,15947,81077.2,64003.7,33567,124960,3706.4,9322.3,26.38,11694
78015.7,63108,81017.2,58607.3,33248,115522,2024.58,2113.93,26.38,11695
34733.9,21368,106530,66308.5,22904,189731,22694.3,2457.33,26.383,11698
107784,95379,74059.4,92221.1,51847,116570,6810.92,6063.03,26.384,11699
116170,102915,73976.9,52148.3,37655,90760.6,1023.36,1677.61,26.384,11700
90423.4,70159,84465.1,93947.2,47743,128960,1608.02,2803.76,26.384,11701
32543.3,22664,94103.2,52903.8,30024,115478,2279.6,4365.22,26.391,11702
126764,100141,82959.2,63032.1,38745,106617,2389.48,2035.15,26.4,11705
29816.2,17630,110836,85886.4,41134,136837,3666.22,4147.06,26.405,11708
95247.9,76024,82107.9,65753,43084,100018,1139.8,2634.08,26.407,11710
71711.5,53635,87623.4,101541,47239,140871,3116.82,4191.5,26.412,11712
50525.2,46663,70960.3,44977.3,26819,109908,8478.8,1948.29,26.42,11713
27255.8,23030,77561.3,60583.8,37670,105400,2048.36,6871.03,26.421,11714
92468.7,78915,76791.9,77049.9,38675,130563,4221.36,5671.15,26.423,11716
69446.5,52179,87223.8,71565.6,43043,108964,3306.24,2819.92,26.432,11720
38929.6,31291,81534.4,73171.5,32619,147011,6295.96,3469.35,26.433,11722
36745.3,29726,81011.2,68999.2,37054,122036,1228.36,3084.54,26.439,11723
23077.5,17231,87772.4,57951.8,34075,111458,12929.8,3125.95,26.442,11724
69798.9,59133,77356.8,35248,27197,84936.3,2004.9,1316.03,26.442,11725
43204.3,36547,77473.9,41516.1,24419,111421,1273.46,1074.64,26.448,11729
89800.9,77527,75911.5,51044.4,34851,95987.1,6342.7,1621.05,26.448,11730
92052.4,78139,77205.3,62693.7,41035,100127,11705.5,1794.77,26.448,11731
79334.2,72615,71600.1,41816,32247,84983.2,5072.52,916.07,26.461,11732
69499.5,58942,77274.6,72105.9,45342,104220,2642.04,1805.88,26.461,11733
103123,92282,73235.3,43843.1,34154,84127.8,724.88,1004.95,26.466,11734
100156,89095,73672.3,43890.6,33795,85113.5,2227.94,1064.54,26.47,11735
88774.7,75250,77314.8,68705.2,43698,103041,7978.6,1679.63,26.475,11736
71961.1,63894,73810.4,48473.9,27590,115143,4571.5,993.84,26.479,11737
70509.9,58302,79258.6,49787.9,34366,94945.7,7855.6,4888.4,26.481,11739
129771,108015,78736,64940,43355,98164.1,14469.7,1653.37,26.482,11740
82256.4,74595,72267,50082.9,36279,90471.9,6885.54,2281.59,26.485,11742
130769,112764,76000.4,127548,66860,125022,5989.28,4792.45,26.488,11743
45099.5,38870,76039.2,46085.3,28418,106279,8732.18,1661.45,26.492,11744
100596,89994,73256.8,64824.8,41594,102139,8696.1,1321.08,26.493,11745
92529.5,77494,78251.4,48484,33378,95195.9,12400,3264.32,26.496,11746
86574.5,77396,73308,66648.9,36676,119094,3646.54,2190.69,26.497,11747
63813.8,48321,86548.4,39881.9,25349,103109,4432.92,1193.82,26.499,11748
110624,88960,81495.4,100398,45568,144393,9892.48,2957.28,26.5,11750
64771.3,55607,76336.7,71809,43127,109121,3687.54,4762.15,26.501,11751
124845,103875,78766.4,76588.3,49315,101780,1004.5,2576.51,26.502,11752
135667,116455,76347.5,75848,55923,88886,16233.5,3037.07,26.503,11754
53633.1,33791,104019,47861.9,25071,125112,4157.4,1830.12,26.505,11756
71942.1,63434,74326.1,46690.3,35482,86237.9,1703.96,1818,26.505,11757
57207.9,36811,101849,61011.1,33243,120279,8546.86,1594.79,26.506,11758
79161.2,63697,81446.6,68974.9,37797,119595,1630.98,1657.41,26.507,11759
45786.8,26598,112816,40334.4,19350,136607,3846.62,1326.13,26.511,11762
75821.8,60608,81986.9,104498,47376,144553,3538.3,3523.89,26.512,11763
102572,88167,76243.5,73476.5,43287,111243,4949.52,2966.37,26.512,11765
37310.1,28632,85399.4,48877.9,31400,102015,4969.2,6508.44,26.514,11766
71306.2,57118,81815.2,92455.4,45882,132060,6462.42,2170.49,26.515,11767
74569.7,68837,70993.8,49582.9,35105,92564.2,6118.02,1265.53,26.517,11769
123911,102354,79338.5,111608,62966,116163,6246.76,4283.41,26.519,11770
121640,95847,83172.3,125971,67795,121774,4019.64,3842.04,26.522,11771
89101.7,77264,75576.9,56889.3,39536,94301.3,8137.68,2527.02,26.526,11772
102820,91804,73400,62861.4,43212,95336.6,4455.88,1396.83,26.527,11774
88371,73508,78787.1,91895.9,48548,124052,26185.1,1848.3,26.527,11775
99964.2,92045,71174.5,57713.4,39081,96781.2,2475.58,2021.01,26.531,11776
51700,40870,82902.1,72450.3,40546,117104,5202.08,7399.26,26.538,11777
71320.4,62418,74883.1,74157.2,46498,104520,6913.42,2396.73,26.541,11779
70694.7,60129,77051.8,89051.7,46501,125505,15569.3,5628.73,26.543,11780
56853.1,43490,85673.2,47437.7,27158,114474,6197.56,1643.27,26.547,11781
51140.7,45327,73941.7,68450.7,40523,110702,8751.04,1676.6,26.552,11783
104003,89426,76218.6,67403.4,45222,97681.4,12456.6,3139.08,26.562,11784
98486.1,76459,84416.3,78828.5,45919,112505,2033.6,3554.19,26.578,11786
47404,36534,85034.9,43439.1,25238,112799,1726.92,1333.2,26.58,11787
67887.9,62583,71091.2,49056.7,32007,100446,1889.28,1377.64,26.588,11788
26588.2,22778,76498.7,53721.9,30782,114376,3786.76,2601.76,26.59,11789
63076.8,43214,95658.8,50262.6,27578,119444,4710.9,3950.11,26.591,11790
112885,93142,79427.2,71569.6,46918,99969.9,9480.02,1656.4,26.591,11791
57310.6,46510,80754.8,63511.8,34430,120892,3158.64,3248.16,26.597,11793
41322.5,36297,74609.8,48434.6,29178,108788,12226.2,3634.99,26.601,11795
88321.2,73182,79093.5,57575.1,37002,101974,19673.4,5926.68,26.602,11796
109391,95105,75380,67157.9,44673,98521.8,1140.62,1377.64,26.605,11797
55731.3,46148,79145.6,51794.8,30288,112072,17762,3303.71,26.605,11798
66771.6,52107,83980,49776.8,33403,97661.1,13106.9,1904.86,26.606,11799
75049.2,65019,75646,37620.5,27195,90659.9,3639.16,1174.63,26.61,11801
90346.8,73243,80840,73512.9,39819,120991,3611.28,3733.97,26.611,11802
64485.3,46454,90974.1,40658.6,23282,114449,3951.58,1539.24,26.616,11803
79406.1,71102,73190,62346.3,37066,110234,3000.38,3019.9,26.617,11804
56276.4,51311,71878,38402.2,26443,95175.6,4988.88,1588.73,26.617,11805
73247.2,59774,80308,73964.3,43098,112472,5821.18,1696.8,26.617,11806
97790.2,80458,79653.7,75233.9,46138,106865,5757.22,2879.51,26.62,11809
121662,98099,81277.2,80622.2,43475,121533,4026.2,2957.28,26.625,11810
80532.6,71731,73577.5,50512.1,31943,103633,8892.9,1982.63,26.63,11811
92362.1,75587,80080.4,90545.5,51767,114629,2243.52,2677.51,26.641,11812
81381.9,71946,74131.2,47878,34138,91913.3,4600.2,1520.05,26.641,11813
63431.5,44922,92539.2,63651.2,38858,107351,4569.04,1828.1,26.642,11814
87482.2,74671,76779.9,54646.1,36079,99262.3,5172.56,2838.1,26.644,11815
66942.2,60123,72969.2,47483.1,29407,105820,15303.7,4781.34,26.645,11816
113774,94647,78780.2,94554.2,58819,105352,5070.06,1966.47,26.652,11817
87123.6,78986,72287.9,72490.7,41342,114913,5227.5,2830.02,26.653,11818
48273,32088,98591.9,54531.9,28792,124125,10242.6,1692.76,26.654,11820
60246.2,56747,69577.1,65894.4,36971,116807,8610.82,2592.67,26.661,11821
73925,67970,71277.8,46909.4,29778,103239,2134.46,1235.23,26.661,11822
67189.5,57610,76433.5,62580.6,40158,102129,2865.08,1043.33,26.663,11823
71906.6,67831,69473.7,46845.8,32355,94887.6,921.68,1399.86,26.665,11824
95797,83134,75518.5,63667.4,41950,99463.8,6601,3769.32,26.665,11825
109118,93122,76793.4,84352.2,51398,107555,6066.36,2644.18,26.666,11827
66239.1,59968,72389.4,44117.8,26528,108991,7274.22,1448.34,26.668,11829
91869.9,86002,70007.5,54807.6,37730,95199.4,11535.8,1175.64,26.677,11831
87731.1,71731,80154.2,37640.7,27863,88533.9,8891.26,842.34,26.678,11832
74701.6,65281,74993.4,44674.3,30245,96802,3377.58,2571.46,26.679,11833
69817,54514,83933.1,61848.4,39922,101530,1398.1,1837.19,26.679,11834
89201.3,80102,72980.6,54019.8,33414,105951,4293.52,1098.88,26.68,11835
77859.2,63055,80922.7,71710,43743,107436,4883.92,4814.67,26.682,11836
44601.8,34351,85092.9,60620.2,25631,155000,5858.08,2548.23,26.682,11837
78861,70162,73661.4,53122,36646,95000.9,9941.68,1958.39,26.69,11841
45652.5,37942,78854.1,60657.6,32562,122083,14489.4,3091.61,26.691,11842
44738.5,35198,83299.7,59519.3,32542,119865,4163.96,4873.25,26.695,11843
35509.7,24927,93359.2,52388.7,27819,123417,3343.96,1739.22,26.698,11844
75895.3,52938,93956.6,50198,27950,117702,5532.54,1132.21,26.703,11846
52378.6,46143,74392.3,66050,33903,127678,5251.28,1218.06,26.711,11848
92991.7,83284,73175,67704.3,44372,99997.1,11211,4069.29,26.717,11850
56639.1,47619,77949.9,55479.3,33831,107472,2624.82,1463.49,26.72,11851
114449,90591,82795.5,81148.5,52091,102093,32376.9,2532.07,26.731,11853
40420.4,29999,88302.5,75509.6,32379,152834,14920.7,10449.5,26.741,11854
71706.7,66358,70818.5,52395.8,35282,97324.7,2305.84,1420.06,26.747,11856
74437,63007,77424.7,55624.7,32239,113075,5280.8,3518.84,26.752,11857
120694,102338,77290.9,65641.9,43682,98482.4,8613.28,2039.19,26.761,11859
82567.6,68752,78705.4,49146.6,33780,95348.5,4662.52,1429.15,26.765,11860
86189,74134,76192.9,70306.1,41026,112309,1524.38,2004.85,26.768,11861
77099.3,57803,87413.8,55115.7,38303,94302.3,14236,1808.91,26.77,11862
103402,84931,79789.2,83737.1,50067,109609,2175.46,2320.98,26.77,11863
86302,74322,76099.8,51242.3,34534,97243.8,2324.7,3491.57,26.775,11864
114322,93839,79840.9,58928.4,41199,93738.6,2345.2,1333.2,26.775,11865
104284,85643,79800.5,65095.5,41435,102959,8586.22,2024.04,26.775,11866
58009.7,47199,80546.7,58623.4,35243,109013,1491.58,1487.73,26.778,11868
81836.9,71066,75468.8,65362.1,40542,105658,3785.94,3155.24,26.786,11870
77309.4,67507,75052.2,46178.2,27735,109116,5297.2,1549.34,26.789,11871
57710.3,46211,81844.2,39864.7,26343,99175.2,2852.78,1496.82,26.793,11873
85400.6,70861,78983,46595.3,33053,92387.1,1080.76,1022.12,26.796,11875
31754.1,19214,108308,54448.1,28398,125654,2245.16,3326.94,26.801,11876
77077.9,66038,76492,74249.1,38358,126857,7906.44,2517.93,26.803,11877
80114.7,73747,71194.7,51078.7,33891,98772.4,6950.32,1164.53,26.814,11879
50097.9,38248,85840.1,72398.8,41996,112980,4003.24,3211.8,26.814,11880
98242,82990,77580.3,52079.6,37946,89946,5071.7,1949.3,26.815,11881
28202.2,19738,93639.7,65705.5,39310,109542,3548.14,3848.1,26.815,11882
97435.4,88383,72248.4,61057.5,38523,103872,5407.9,1486.72,26.816,11883
83203.6,69458,78505.4,65631.8,30354,141703,6665.78,1798.81,26.821,11884
106996,94892,73895.5,71023.2,46264,100609,17664.4,2271.49,26.829,11885
78917.8,72519,71318.7,44147.1,30647,94404.8,3783.48,1193.82,26.831,11886
82255.6,74451,72406,58323.5,40823,93630.7,3457.94,1633.17,26.833,11888
56569.5,49408,75035.2,42054.4,26836,102701,5024.14,1065.55,26.839,11892
52633,49721,69374.2,34809.6,24205,94248.5,1954.06,1566.51,26.841,11893
91222.9,65222,91662.1,62288.7,41602,98124,2963.48,1376.63,26.841,11894
49772.4,41383,78821.8,130216,58291,146401,9408.68,9322.3,26.842,11895
70127.5,65955,69682,49598.1,36131,89963.2,1130.78,2089.69,26.845,11896
114305,98374,76149.2,62152.4,41094,99119.5,14821.5,1246.34,26.846,11897
58172.4,51998,73318,64745,33002,128572,4508.36,1417.03,26.848,11899
56529.2,50583,73240,58365.9,36403,105076,4040.14,1510.96,26.848,11900
66535.4,60303,72309.2,52295.8,33387,102652,2819.16,3692.56,26.848,11901
61356.9,49623,81032.8,38047.7,27715,89969.1,5652.26,2162.41,26.849,11902
27803.3,21475,84848.2,71474.7,36295,129058,9361.12,10189.9,26.85,11903
93688.5,77710,79011.3,79480.9,47562,109517,4396.02,2036.16,26.853,11904
42736.6,31939,87691.8,45221.7,25411,116629,1157.84,992.83,26.855,11905
63540.5,58958,70629.8,49386,31530,102650,5860.54,1046.36,26.88,11906
103696,85266,79701.6,71756.5,43410,108331,12142.6,2359.36,26.883,11907
158129,127880,81037.9,91436.3,59496,100719,11992.5,6634.69,26.883,11908
95440.7,80051,78135.2,80828.3,41923,126355,2191.86,4661.15,26.884,11909
47517.7,36775,84680.4,45272.2,27987,106012,3955.68,4247.05,26.886,11911
94074.8,81822,75350,68999.2,40970,110372,2131.18,1557.42,26.887,11913
58798.1,55854,68990.5,42073.6,28154,97937.5,1867.96,1471.57,26.888,11914
73100.3,58303,82169,62082.7,36475,111546,6738.76,2705.79,26.893,11916
107545,91555,76981.9,53633,39251,89549.1,7636.66,1008.99,26.894,11917
60002.1,52201,75329.9,34864.2,24557,93043.1,5569.44,920.11,26.899,11918
87437.2,68974,83078.9,116359,54222,140639,2953.64,3103.73,26.9,11919
52266.4,43003,79653.3,47502.3,29295,106268,2250.9,1712.96,26.913,11920
48292.7,41445,76364.1,51483.7,27921,120842,2741.26,1361.48,26.913,11921
73732.3,53985,89508.5,82566.5,45777,118205,6707.6,3845.07,26.927,11922
65720.1,54350,79246.2,57979.1,30878,123056,2767.5,4669.23,26.93,11923
123600,99546,81372.1,94344.1,53422,115738,3635.88,2413.9,26.934,11924
58991.7,51842,74574.3,64261.2,34646,121556,5859.72,2067.47,26.939,11925
74488.3,61634,79204.1,53688.6,33174,106063,6106.54,2328.05,26.941,11926
115316,95862,78835.9,89989,54454,108303,10696.1,1784.67,26.945,11927
126170,102317,80814.4,73012.9,49182,97291.2,13733.4,3486.52,26.949,11930
58238.8,47732,79961.8,44595.5,28192,103668,919.22,1268.56,26.949,11931
111936,82038,89419.9,140223,59414,154672,10477.1,7258.87,26.952,11932
53302.9,42243,82694.4,49026.4,29975,107189,1300.52,1174.63,26.953,11933
51338.2,42900,78426.5,70520.2,35684,129515,13565.3,2966.37,26.955,11936
139508,113047,80875.9,99487,61155,106614,8168.02,2612.87,26.955,11937
37573.2,26386,93322.1,57035.7,30230,123648,3362,2902.74,26.958,11939
61692.7,55541,72794.7,58206.3,35713,106813,1927,2458.34,26.958,11940
67819.9,61499,72271.9,58730.5,40747,94460,14109.7,3226.95,26.966,11942
41055.5,32959,81635.2,54077.4,24011,147600,3507.14,1998.79,26.968,11943
49901.9,41434,78929.7,74437,41098,118699,4519.02,3403.7,26.971,11944
68569.6,55014,81684.3,63748.2,37906,110215,27502,1760.43,26.976,11946
62064,50846,79995,55913.6,33818,108355,2484.6,997.88,26.98,11947
57500.9,43774,86087.2,62603.8,37258,110119,8994.58,2295.73,26.984,11948
81453.7,72186,73950,57902.3,38490,98588.8,3339.04,2546.21,26.988,11949
61378.3,56262,71495.6,44023.9,25814,111767,1004.5,1157.46,26.991,11950
42159.1,35291,78290.3,48033.6,27375,114993,14650.1,855.47,26.992,11951
55161,47511,76088.2,63445.2,32579,127626,7780.16,2054.34,26.996,11952
105105,97323,70776.1,70484.9,44795,103121,4084.42,2260.38,26.997,11953
37082.6,24235,100278,56376.2,32043,115303,15202,6738.72,27.001,11954
69772.8,62742,72879.9,33913.8,26022,85411.3,4704.34,1306.94,27.001,11955
26000.5,17519,97264,73895.6,35275,137288,14072,20041.4,27.005,11956
91403,79843,75024.6,47080.1,35443,87053.7,3332.48,1124.13,27.005,11957
40567.3,38135,69716,47211.4,31095,99503.1,8349.24,3121.91,27.005,11958
127936,105352,79584.6,113653,57976,128474,12682.9,7793.16,27.006,11959
31461.8,26319,78341.8,51834.2,32059,105961,3232.44,3595.6,27.006,11960
59364.6,48691,79902.1,54286.5,33319,106777,2435.4,1627.11,27.007,11962
33913.9,23560,94337.1,79283,44284,117331,12313.1,6573.08,27.009,11963
117009,100842,76042.9,61152.5,45742,87615.1,6256.6,1594.79,27.011,11964
36460.1,24207,98709,63293.7,27695,149775,48882.7,2052.32,27.012,11967
86931.6,73731,77269.4,55490.4,36675,99158,7802.3,2347.24,27.017,11968
90827.1,81187,73317.7,39257.7,30215,85149.5,3160.28,1577.62,27.019,11969
110466,98198,73723.8,85039,47554,117195,2739.62,2795.68,27.02,11970
64129,49882,84254.1,67466,36154,122295,9521.84,1936.17,27.023,11973
55393.2,43478,83496.3,137489,61842,145702,3838.42,4849.01,27.024,11974
62213.3,47418,85984.5,57572,33182,113707,2491.98,1463.49,27.033,11976
92781.6,85434,71172.3,66959,44266,99133,6021.26,2402.79,27.054,11978
125021,104263,78583.5,70506.1,48391,95486.5,4523.94,1964.45,27.054,11979
89393.2,76686,76395.6,49096.1,33770,95278.7,4768.3,827.19,27.055,11980
