"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
62778.1,46099,89247.7,62354.4,33175,123179,254.2,1027.17,242.739,10011
39160.3,31357,81844.9,49220.3,26077,123699,96.76,849.41,242.743,10012
40164.4,30219,87104.6,54899.6,28399,126691,228.78,1191.8,242.777,10016
36466.4,26627,89753.3,41782.7,26019,105241,175.48,1075.65,242.804,10019
49277.8,39765,81213.9,39745.5,24561,106053,182.86,817.09,242.863,10020
40320,24092,109680,46567.1,21596,141314,158.26,796.89,243.019,10025
77741.5,63146,80684,60092,42954,91683.8,684.7,1355.42,243.11,10031
71063.7,67222,69281.3,46553.9,35186,86709.4,223.86,975.66,243.22,10035
59267.4,53410,72723.2,35585.3,27618,84442,195.98,935.26,243.305,10042
60587.5,48319,82176,52986.6,37099,93601.8,376.38,857.49,243.325,10043
41124.2,26493,101729,66077.2,31545,137278,281.26,1214.02,243.339,10044
48803.8,38180,83771.8,72768.5,39696,120137,392.78,1026.16,243.406,10046
31747.7,18067,115161,62390.7,19527,209394,415.74,2093.73,243.529,10048
66830.8,60723,72128,38998.1,31635,80789.7,207.46,874.66,243.626,10051
68903.8,60002,75258.8,52789.7,34406,100553,355.88,1311.99,243.67,10053
67932.1,56363,78988,54353.1,40303,88382.7,250.92,1389.76,243.673,10054
45356.3,36446,81558.2,38637.6,23790,106438,285.36,810.02,243.687,10056
54912.1,48198,74665.4,30250.5,24550,80753.5,127.1,686.8,243.731,10059
36034.3,21662,109018,42401.8,23854,116494,505.12,921.12,243.794,10061
63138.4,54597,75788.7,47233.7,35109,88168.4,97.58,819.11,243.867,10062
61425.7,58214,69151.6,42367.5,29350,94602.9,336.2,956.47,243.936,10065
86303.6,64674,87453.8,46808.4,29218,104991,173.84,1485.71,244.188,10071
57072,44674,83723.6,58910.3,34150,113053,87.74,1111,244.69,10084
58117.9,51911,73372.1,40686.8,31511,84619.8,166.46,570.65,244.727,10085
66036.9,60344,71718.7,40978.7,31676,84782.9,407.54,1042.32,244.854,10086
67511.8,60426,73221,65289.4,41886,102154,241.9,1438.24,244.945,10090
72986.5,56507,84648.7,73889.6,45195,107145,544.48,1390.77,245.06,10091
62951.9,60242,68484.1,30338.4,26598,74752.1,183.68,516.11,245.283,10098
60706,37545,105964,112840,49981,147958,1106.18,3136.05,245.399,10102
76109.4,71103,70150.4,32737.1,27051,79311.7,243.54,1033.23,245.451,10104
68805.8,53822,83781,78213.4,42574,120397,342.76,1507.93,245.478,10105
60890,58129,68648.9,39697,27217,95586.8,479.7,1111,245.501,10107
70290.2,58862,78260,63338.1,30906,134308,154.16,1108.98,245.526,10109
33154.7,21023,103355,53532,27599,127116,361.62,1247.35,245.555,10112
49172,45654,70586,36294.4,24326,97779.6,168.92,571.66,245.616,10114
56015,49971,73462.5,35823.7,25347,92624,907.74,1059.49,245.672,10116
59062.8,54083,71570.3,30352.5,23331,85259.2,168.92,685.79,245.707,10117
20289.6,14151,93964.9,65735.9,42563,101216,37.72,1479.65,245.874,10123
31925.5,26242,79729.8,51418.1,32758,102868,790.48,1420.06,245.881,10124
72251.8,64533,73374.8,61437.3,44293,90902.7,186.14,1072.62,245.89,10125
34964.6,21618,105997,43665.3,20742,137964,264.86,895.87,245.931,10127
93436.5,80987,75610.3,62884.6,45807,89968.9,435.42,1473.59,245.973,10128
69403.9,61162,74367.3,44114.8,29242,98868.3,427.22,1527.12,246.013,10129
73153.2,66830,71736.8,50071.8,37770,86881.2,397.7,902.94,246.13,10137
85893.5,69913,80516.1,67146.8,47225,93182.3,632.22,2009.9,246.273,10142
53391.4,34759,100666,54713.7,28787,124560,354.24,1534.19,246.294,10143
85970.2,78364,71897.1,37025.6,30920,78477,210.74,887.79,246.342,10146
50992.9,46250,72256.7,38738.6,28638,88650.4,172.2,767.6,246.477,10149
44120.7,24742,116866,49379.9,21686,149228,1228.36,1663.47,246.517,10150
61161,56379,71094.7,53542.1,37675,93137,126.28,949.4,246.568,10153
57673.2,52323,72237.2,45506.6,31911,93457.4,284.54,871.63,246.609,10156
46444.9,41631,73114.1,40854.5,29659,90274.1,241.08,1035.25,246.635,10158
90956.7,66079,90209.2,68601.2,33483,134273,291.1,1377.64,246.643,10161
39556.1,30833,84077.1,62032.2,24817,163813,836.4,1616,246.67,10167
47193.8,39527,78247.6,40621.2,29175,91247.7,168.92,696.9,246.681,10168
28229.9,19215,96282.7,82966.4,54623,99542.1,2144.3,9615.2,246.745,10170
78558.4,68179,75513,28553.7,22759,82222.2,874.12,3491.57,246.794,10173
64516.1,57846,73092.9,40373.7,29042,91107.1,292.74,900.92,246.867,10178
57259.2,38243,98123.6,79594.1,39655,131541,501.02,2294.72,246.88,10179
68891.2,64710,69770.5,64542,46770,90438.9,492,1029.19,246.932,10182
56965.3,41031,90986.8,89571.9,31895,184047,656.82,1701.85,247.04,10187
39270.9,28866,89158.8,44630.9,27974,104559,343.58,1454.4,247.191,10191
45061.6,22839,129303,72095.8,26099,181037,909.38,1788.71,247.408,10196
48322.7,37439,84587.7,43163.4,29967,94395.6,327.18,1065.55,247.449,10197
54989.5,49396,72957.2,43470.4,33092,86089.6,153.34,768.61,247.56,10204
59625.2,52347,74648,53767.3,40783,86401.1,191.06,994.85,247.603,10206
56320.7,49714,74245.3,47561.9,32722,95257.5,160.72,806.99,247.653,10210
50513.4,41626,79528.3,37176.1,25678,94881.7,218.94,386.83,247.826,10213
44706.1,40334,72639.9,45180.3,31742,93281.4,228.78,649.43,247.86,10214
39598,24934,104078,50177.8,25810,127410,373.92,1114.03,247.935,10217
65249.3,59483,71889,49484.9,37871,85634,346.04,1003.94,247.937,10218
51937,48066,70813.9,45855,31222,96251.2,178.76,809.01,247.984,10220
59886.7,49116,79907.5,54581.4,33388,107136,306.68,1306.94,248.021,10222
50332.5,44846,73553.7,40827.2,26958,99252.7,243.54,778.71,248.093,10226
65850.5,53405,80808.4,30487.9,23933,83485.2,136.94,811.03,248.097,10227
56418.6,48763,75824.9,47178.1,28511,108445,159.9,870.62,248.132,10228
58878.7,49800,77483.4,42735.1,31976,87587.2,305.86,764.57,248.146,10229
41024.7,28657,93819.8,56460,28337,130577,1063.54,1549.34,248.262,10234
49401.1,29606,109354,32453.3,18370,115779,197.62,691.85,248.371,10239
55996,47567,77149.1,50078.8,33983,96576.7,124.64,941.32,248.443,10244
33179.2,18310,118757,47186.2,17298,178772,768.34,1731.14,248.453,10245
35403.9,25783,89990.6,68754.7,35223,127925,477.24,2696.7,248.591,10248
75388.1,68255,72385,55445,41407,87754.3,377.2,1340.27,248.779,10256
63009.6,58038,71149.9,55907.5,35474,103286,407.54,1306.94,248.879,10258
51272.6,46335,72519.7,33945.1,23771,93585.7,218.12,1092.82,248.948,10260
32422.4,22194,95739.1,46381.2,21142,143773,615.82,1131.2,249.016,10262
47834.5,43990,71263.5,34753.1,26070,87364,255.84,874.66,249.226,10268
31987.9,19514,107428,82710.9,36442,148744,975.8,2237.15,249.291,10271
57006.4,50888,73415.6,27131.6,19976,89011.7,308.32,925.16,249.334,10275
78917.1,73134,70718.2,40462.6,32766,80930.2,170.56,666.6,249.649,10281
48799.9,36882,86713,63970.4,39906,105056,238.62,1376.63,249.718,10284
38739.2,34858,72833,50398,31962,103338,423.94,863.55,249.773,10287
73345.2,64324,74727.2,62824,39376,104562,307.5,1326.13,249.809,10288
53024.8,32095,108273,76359,34463,145207,997.12,4380.37,249.901,10289
86153.5,75794,74493.4,41401.9,31554,85989.6,180.4,1106.96,250.014,10291
84276.4,76610,72094.2,58464.9,43830,87418.5,466.58,1279.67,250.121,10293
55258.9,35922,100814,59892,26678,147128,815.9,1704.88,250.256,10302
72060.6,61698,76543.3,49379.9,30834,104954,141.86,1022.12,250.286,10304
55069.3,43887,82234.4,45973.2,29099,103540,163.18,897.89,250.289,10305
56518.2,38173,97031.3,86393.4,46057,122932,387.86,2382.59,250.366,10310
55115.1,49899,72386.7,26918.5,21471,82163.5,186.14,738.31,250.407,10311
31989.5,27167,77169.4,50982.8,31807,105046,123.82,852.44,250.46,10312
50676.9,28867,115050,36826.6,10499,229876,3352.98,1206.95,250.483,10313
53787.2,42642,82664.9,46075.2,32662,92449.4,282.08,907.99,250.591,10316
16570.2,10207,106392,68768.9,37135,121364,174.66,1690.74,250.653,10317
45504,39183,76108.3,55048,33019,109259,450.18,880.72,250.698,10319
54598.5,46322,77245.5,56631.7,34818,106595,851.16,1917.99,250.848,10325
44790.6,32048,91593.8,51364.6,24912,135125,492,1049.39,251.153,10338
47449.8,32119,96817.1,85963.1,41895,134471,255.84,1741.24,251.346,10346
52426,44342,77483.9,44972.3,31778,92746.6,236.98,964.55,251.41,10349
58878.7,51176,75400.1,43210.8,31964,88595.4,791.3,953.44,251.415,10350
53408.7,46442,75367,40106.1,27498,95584.9,524.8,1171.6,251.433,10351
64618.8,56592,74831.4,38331.5,25251,99485,272.24,906.98,251.603,10355
58637.8,55805,68862.7,46510.5,32509,93762.1,289.46,965.56,251.704,10359
47223,37539,82442.5,49065.8,30695,104759,175.48,1187.76,251.808,10364
86345.4,77342,73165.1,57025.6,42202,88555.8,624.02,1472.58,251.932,10368
48509.2,43125,73718.2,59039.6,38241,101180,396.06,1370.57,251.941,10370
72349.8,49467,95852.1,82502.9,37247,145164,1044.68,2454.3,251.961,10372
60743.9,53378,74579.6,33507.8,27250,80585.9,280.44,578.73,252.057,10374
69008.9,62571,72278.9,47959.8,36667,85720,343.58,1238.26,252.159,10379
83525.1,58492,93583.8,39469.8,22220,116413,1138.98,1646.3,252.233,10380
71460.2,62402,75049.2,44743,34514,84959.1,313.24,936.27,252.312,10382
50849.9,40490,82304.3,36962,20510,118105,49.2,677.71,252.323,10383
78958.1,73646,70263.2,62940.2,43406,95029.4,269.78,1103.93,252.501,10389
84018.1,60594,90870.5,55782.3,29686,123147,126.28,1321.08,252.505,10390
47753.9,42374,73856.6,33093.7,24790,87487.9,155.8,576.71,252.692,10400
24769.7,18215,89119.1,67108.4,22839,192566,1347.26,1401.88,252.732,10403
60390.8,55515,71291.9,31959.4,25531,82037.3,207.46,661.55,252.902,10412
61240.8,57206,70158.3,27082.1,23846,74429.9,77.08,310.07,252.941,10413
19675,7215,178713,73123,23019,208184,162.36,1512.98,252.966,10415
40115.4,33010,79642.6,51954.4,30866,110312,701.1,2205.84,253.008,10417
48686.1,43867,72735.6,36541.8,26523,90291.6,173.02,830.22,253.054,10418
56059.2,50230,73141.5,31265.6,25202,81303.9,88.56,566.61,253.082,10419
65253.2,54003,79188.8,41234.3,30759,87854.9,303.4,1028.18,253.137,10420
66757.4,46979,93127,49291,30643,105418,176.3,883.75,253.215,10423
21002.2,16460,83620.7,55648,25900,140809,568.26,1580.65,253.268,10425
59524.1,47119,82789.8,123695,77199,105007,4967.56,4275.33,253.316,10429
74412.5,61846,78852.2,70810.1,41302,112358,589.58,51495.9,253.409,10432
71735.2,64815,72533.1,51432.2,39211,85962.2,141.86,1210.99,253.423,10434
60276.2,55047,71761.6,33444.1,27495,79716.1,50.84,547.42,253.629,10442
44086.7,31049,93055.1,39702.1,23385,111264,185.32,624.18,253.785,10447
70614.1,62658,73857.6,55577.3,39346,92571.3,241.9,1051.41,253.851,10449
50008.6,40819,80290.1,41224.2,29091,92869.5,131.2,766.59,254.068,10457
69749.9,59891,76324.1,31828.1,24935,83653,236.98,635.29,254.111,10459
67241.6,57973,76013.8,34175.4,26021,86073.4,308.32,784.77,254.201,10460
45814.5,40634,73891.3,40813.1,26462,101078,442.8,1188.77,254.281,10463
50974.8,41363,80765,39487,26023,99443.5,334.56,898.9,254.407,10467
81133.8,73056,72782.3,44881.4,33440,87958.9,369,994.85,254.463,10471
63772,60554,69018.7,42544.2,33486,83264,215.66,789.82,254.536,10475
66377.4,60031,72464.4,43059.3,31835,88642.6,362.44,1118.07,254.567,10477
66014,59712,72452.7,43696.6,32292,88681.5,262.4,690.84,254.628,10478
85850.1,59535,94503.6,59816.2,35055,111828,206.64,1214.02,254.658,10480
84740.9,70270,79032,67474.1,48174,91791.8,440.34,1385.72,254.688,10483
52982.9,49627,69967.8,32020,22488,93314.9,135.3,649.43,254.693,10484
43865.5,35887,80106.2,56401.4,32463,113863,125.46,1109.99,255.045,10497
35900.8,18450,127523,49915.2,22086,148114,309.96,1139.28,255.095,10500
45401.3,37847,78617.1,75979.3,37667,132195,297.66,1520.05,255.437,10508
66254.1,60018,72345.5,33751.2,26994,81941,166.46,748.41,255.506,10511
49143.5,40239,80038.5,64514.8,41067,102955,498.56,1295.83,255.563,10515
80354.9,74723,70475.4,54368.3,43283,82320.6,327.18,1405.92,255.605,10516
52423.6,35954,95556.4,62023.1,24386,166684,281.26,1269.57,256.092,10530
44730.6,41002,71495.6,42097.8,27614,99910.3,797.04,713.06,256.127,10532
70629.2,65651,70505.5,29537.4,23191,83470.6,109.88,797.9,256.176,10533
48882.8,42303,75729.5,36054,25375,93116.6,176.3,704.98,256.315,10538
71284.1,56358,82892.8,61073.7,31174,128393,232.88,1133.22,256.541,10544
95342.7,77790,80323.7,94807.7,55934,111083,355.88,2071.51,256.653,10548
70479.9,55704,82919.9,61577.7,38936,103646,214.84,1307.95,256.758,10550
64208,55886,75295,44910.7,31774,92631.2,213.2,906.98,256.929,10560
39667.5,32236,80644.2,53612.8,25868,135827,3765.44,1962.43,256.952,10561
16541.8,8044,134769,66313.6,26780,162283,41.82,1403.9,256.986,10564
36943.6,28227,85773.7,51678.7,29715,113977,842.96,905.97,257.199,10577
46715.1,37195,82310,36525.6,23787,100632,254.2,654.48,257.236,10579
56786.8,48566,76629.3,34514.7,24838,91068.4,40.18,632.26,257.249,10580
30341.5,19215,103485,56998.3,22491,166086,405.9,1158.47,257.255,10581
51788.5,33794,100432,66697.4,25682,170200,568.26,1242.3,257.324,10584
57828,48270,78512.9,34582.4,22766,99551.6,169.74,780.73,257.326,10585
50699,43395,76566.7,43730,30083,95266,72.98,796.89,257.752,10596
70672.6,63847,72542.2,50856.5,37779,88221.9,296.84,899.91,257.875,10598
56045,45333,81021.9,65535.9,44757,95961.7,487.9,1978.59,257.952,10601
45323.9,37290,79655.3,43910.8,30970,92920.1,157.44,613.07,257.963,10602
75935.6,67662,73549.6,45791.4,31834,94269.8,164.82,888.8,257.979,10603
90674.6,82259,72240.8,63781.5,41303,101203,292.74,1617.01,257.997,10605
84021.2,73481,74936.6,116118,54857,138722,546.94,2534.09,258.093,10607
50633.5,50051,66298.7,34237,26823,83650.4,70.52,669.63,258.251,10612
75215.9,66755,73842.4,44356.2,35255,82454.3,190.24,994.85,258.304,10616
67112.9,60215,73043.4,47312.4,37763,82108.6,395.24,961.52,258.327,10617
84710.9,62283,89135.3,74187.5,33359,145746,1090.6,2178.57,258.48,10623
53411.1,44674,78353.2,54361.2,33014,107912,228.78,1124.13,258.484,10624
83268.4,74067,73677.6,47245.8,36647,84489.9,517.42,1201.9,258.522,10626
71536.1,63834,73443.4,36681.2,28510,84319.1,386.22,834.26,258.525,10627
71217.7,59314,78688.4,62462.4,40422,101270,193.52,1143.32,258.547,10628
91437.8,80829,74137.6,51523.1,36633,92174.3,266.5,1111,258.805,10638
25018.5,20215,81108.7,53478.5,26707,131230,617.46,1259.47,258.827,10640
41494,30099,90346.8,72971.5,30151,158610,305.86,1603.88,258.888,10643
79782.9,67303,77688.2,66098.4,47427,91336.7,421.48,1197.86,258.956,10646
61392.5,52638,76435.6,38249.7,29438,85153,190.24,739.32,259.09,10652
45760.8,42267,70953.1,53130,30619,113718,215.66,1239.27,259.49,10660
63645.6,56093,74360,33904.7,26569,83630.5,323.08,934.25,259.672,10662
71495.8,62658,74779.7,38251.7,29586,84731.5,237.8,978.69,259.692,10664
57961.5,51586,73635.6,57532.6,39650,95093.5,223.04,1058.48,259.863,10669
66143.5,60442,71718.1,47912.4,37934,82775,282.9,853.45,259.868,10670
46767.2,44350,69107.9,36021.6,25626,92121.9,332.92,657.51,259.987,10673
47694.7,37889,82496.7,33098.7,20497,105828,92.66,776.69,260.037,10675
72844.3,66971,71283.5,33979.4,26399,84354.6,174.66,720.13,260.188,10683
53503.5,47175,74327.7,31137.3,23399,87209.4,295.2,641.35,260.29,10689
64528.8,62514,67648.2,63316.9,40978,101263,328,1338.25,260.308,10690
61142.8,52940,75690.5,55707.6,34220,106688,136.12,1119.08,260.649,10699
60484,54971,72108.5,37660.9,27995,88163.7,637.96,1295.83,260.708,10702
64287,58490,72031.4,40493.9,26526,100046,286.18,1198.87,260.749,10703
19170.1,7506,167377,67697.3,22310,198862,940.54,2338.15,260.788,10704
46640,25466,120027,52877.5,19498,177730,458.38,1430.16,260.922,10713
55609.7,50902,71597.1,40979.7,30502,88048.3,395.24,1295.83,261.01,10717
45144.6,41722,70912.1,45694.4,33818,88551.4,478.06,1202.91,261.145,10719
42135.4,33595,82196.4,55319.7,32639,111077,285.36,1000.91,261.341,10724
43005.2,31106,90606,58508.3,26066,147103,319.8,1149.38,261.344,10725
39452.6,25698,100613,47578.1,22454,138865,288.64,1028.18,261.411,10728
43198,37287,75925.2,41853.4,30295,90539.8,1756.44,1196.85,261.413,10729
21885.4,17793,80609.2,71486.8,60069,77992.9,622.38,3358.25,261.459,10731
40364.3,22495,117596,54397.6,23855,149445,2265.66,1342.29,261.474,10732
50039.4,46132,71086.9,37015.5,26704,90842.1,137.76,418.14,261.559,10735
38866.4,32110,79325.8,43658.3,27914,102500,134.48,1149.38,261.58,10736
60620.7,55059,72156,37695.2,29971,82426.1,159.9,785.78,261.653,10740
24705.7,16770,96548.1,52070.6,24742,137923,1043.04,2616.91,261.961,10748
30643.3,15732,127653,87436.7,34464,166268,543.66,2384.61,262.155,10751
63140,57391,72100.9,33954.2,27067,82211.6,300.94,790.83,262.23,10752
61130.2,54824,73074.4,54704.6,43176,83035.1,130.38,532.27,262.432,10758
27683.2,11386,159340,94293.6,29626,208588,35.26,2084.64,262.53,10761
41703.3,29352,93113.5,65267.2,25724,166279,527.26,2144.23,262.686,10767
72917.8,68012,70263.2,39501.1,29576,87528.5,445.26,1189.78,262.707,10768
54103.2,48634,72905.9,46997.3,31390,98120.9,304.22,881.73,262.715,10769
38179.1,27595,90672.5,67359.9,37003,119301,310.78,1281.69,262.735,10771
59047,38467,100598,49424.3,29687,109107,651.08,1168.57,262.798,10774
82954.7,66438,81828.5,69346.6,48786,93155.8,705.2,2070.5,262.871,10779
46223.7,41350,73260.4,36126.7,26022,90984.5,268.14,820.12,263.091,10787
83177.5,72098,75607.1,54808.7,34642,103687,162.36,1348.35,263.111,10788
107523,94030,74940.2,66433.8,50922,85499.5,361.62,1670.54,263.161,10791
48488.6,43431,73167.8,34736.9,24995,91079,110.7,654.48,263.184,10793
50332.5,41110,80238.1,65037.9,36086,118116,255.84,1345.32,263.235,10794
23246.5,13072,116546,101218,56820,116745,190.24,2141.2,263.251,10795
61453.3,58018,69416.5,44451.1,31730,91810.5,193.52,828.2,263.278,10796
59456.2,49665,78456.1,54597.6,36913,96933.5,269.78,873.65,263.304,10799
64044.5,51291,81831.5,43760.3,25403,112895,396.06,947.38,263.36,10800
45318.4,40079,74103.2,47991.2,33419,94112.6,220.58,1265.53,263.415,10805
43982.5,30711,93856.7,72518,35559,133652,286.18,1560.45,263.415,10806
54797.6,47578,75480.5,42356.4,30778,90190,250.1,1095.85,263.452,10807
70277.6,61951,74344.5,40081.9,30207,86960.1,158.26,815.07,263.504,10810
51472.5,42278,79788.5,66085.3,36966,117161,242.72,1431.17,263.779,10816
60988,52750,75770.8,66353,33226,130877,314.06,1388.75,263.807,10817
83845.9,64180,85617.4,68421.4,44132,101606,514.96,2853.25,263.815,10818
60117.4,50758,77620.4,39950.6,30918,84682,123,418.14,263.858,10820
92167.7,82682,73054.6,74440,49982,97605.2,756.04,1891.73,263.913,10822
59074.6,43610,88775.8,42563.4,28862,96647.4,508.4,1183.72,263.933,10823
63126.5,59117,69980.9,29460.7,24157,79924.5,184.5,704.98,263.986,10825
39893.4,30776,84951.1,76278.2,48764,102514,6682.18,1007.98,263.992,10826
69901.6,64015,71562.4,51746.3,40107,84555,211.56,980.71,264.042,10827
72191,64388,73478.1,61805.9,44544,90932.9,501.02,1592.77,264.105,10833
53746.9,46346,76001.3,47534.6,33134,94019.1,292.74,1167.56,264.16,10834
28698.3,15950,117917,64263.3,28766,146407,219.76,1525.1,264.17,10835
74185,67479,72048.9,52517,38003,90565.3,574.82,1710.94,264.24,10838
48962.6,29799,107682,53137.1,30867,112819,574.82,1616,264.337,10842
46068.9,41319,73069.7,34630.9,23763,95508.5,86.92,697.91,264.377,10844
78718.8,63923,80705.1,53610.8,28323,124049,383.76,1296.84,264.393,10845
53789.5,47322,74492.8,50174.8,34970,94030.7,333.74,782.75,264.488,10846
46841.5,38087,80599.8,47663.9,28995,107732,661.74,1891.73,264.689,10850
56503.2,41426,89388.1,36427.7,22150,107780,99.22,854.46,264.853,10854
47183.5,32174,96109.3,44257.2,19210,150986,328.82,1082.72,264.896,10855
45130.3,35073,84328.7,54616.8,39157,91410.6,268.96,881.73,264.916,10857
31797.5,19566,106505,57794.2,27854,135981,344.4,796.89,264.917,10858
53248.4,43258,80671.4,54079.4,32762,108179,227.14,1525.1,264.935,10859
53182.8,46624,74755.2,43020.9,31236,90261.9,96.76,627.21,265.007,10860
54404.9,48341,73756.9,36700.4,28677,83871.9,123.82,837.29,265.064,10862
54450,47458,75191.4,35059.1,26258,87502.3,171.38,574.69,265.206,10871
60666.5,37331,106502,73165.4,35159,136380,2114.78,1694.78,265.327,10874
25465.7,17547,95111.2,82330.1,40267,133995,956.94,3556.21,265.426,10879
76007.5,54282,91765.7,61725.1,36014,112324,1061.08,1279.67,265.545,10882
78178.4,67710,75668.3,49235.5,33246,97055.2,1179.16,1333.2,265.549,10883
48225.6,43302,72987.6,45495.4,29618,100668,387.04,779.72,265.55,10884
66242.3,58215,74572.8,49286,34583,93398.7,196.8,737.3,265.591,10886
58670.9,51131,75200.1,43025,30859,91373.2,505.12,1244.32,265.784,10890
52759.4,37830,91399.4,52699.8,33234,103922,418.2,1179.68,265.836,10892
67542.6,55398,79903.1,74227.9,48726,99835.9,651.08,1792.75,265.985,10898
35890.5,24706,95204.4,53369.4,25974,134658,205,915.06,266.044,10899
68922,62502,72267.6,34482.4,26994,83716.4,389.5,809.01,266.065,10901
55986.5,51122,71772.1,43698.7,34262,83586.4,160.72,698.92,266.091,10903
54123.7,47326,74949.3,53011.9,36222,95913.7,446.08,850.42,266.097,10904
44463.6,39162,74408,37626.5,27562,89467.1,149.24,748.41,266.131,10906
88770.7,75821,76729.1,71159.5,53625,86965.3,365.72,1156.45,266.249,10910
22624.8,10523,140905,90372.8,35259,167976,177.94,1945.26,266.26,10911
73434.5,63926,75283.9,43308.8,34550,82150.1,274.7,781.74,266.461,10915
