"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
82724.9,73679,73582.1,63165.4,42319,97819.1,6728.92,1714.98,36.612,12768
31291.1,18144,113023,45559.1,28352,105310,1444.84,3076.46,36.626,12770
52082.3,48683,70112.1,43954.2,27467,104874,2892.14,2693.67,36.631,12772
76746.1,68178,73772.1,52657.4,34754,99296.6,4313.2,1188.77,36.637,12774
76337.7,62564,79964,52870.5,32576,106364,18509.9,1239.27,36.643,12776
70008.2,57838,79326,74660.2,42554,114982,4207.42,1468.54,36.644,12778
41447.4,31321,86724.4,44401.6,23321,124776,1912.24,1276.64,36.644,12779
49700.5,38142,85395.9,71768.6,39194,120004,15317.6,2095.75,36.647,12780
49317.3,39751,81307.7,36066.1,23939,98735.4,1607.2,685.79,36.649,12781
98421.4,81407,79233.3,70731.3,39915,116133,24022.7,8332.5,36.65,12782
62125.6,49021,83055.5,77335.7,41817,121201,8137.68,2773.46,36.658,12785
76371.7,65922,75924.5,42041.2,28466,96789.7,17376.6,922.13,36.664,12786
68899.9,57727,78220.3,79169.9,45663,113625,6678.9,2858.3,36.667,12787
58079.2,53091,71693.5,57576.1,33863,111429,1401.38,1464.5,36.67,12788
74847.8,62617,78336.9,48265.9,31149,101549,21197.8,1249.37,36.671,12789
71500.5,61655,76001.3,63246.2,37155,111557,57226.2,2087.67,36.671,12790
67481,45163,97921.7,52727.1,29631,116618,8480.44,1135.24,36.675,12791
86506.6,75866,74727.8,52619,33354,103389,3787.58,1568.53,36.677,12792
54760.4,48835,73487.9,39672.8,29747,87403.7,280.44,1525.1,36.68,12794
106025,93598,74237.3,80285.9,44938,117086,9933.48,2194.73,36.683,12795
78733.8,60298,85573.3,62087.7,40410,100692,716.68,2138.17,36.69,12796
41590.3,21062,129411,58223.5,28818,132408,3934.36,1191.8,36.691,12797
61691.1,55702,72582.5,56280.2,34166,107955,7348.02,1659.43,36.702,12799
28233,18674,99083.2,69142.6,33414,135612,1686.74,5093.43,36.711,12800
85290,72044,77585.4,51650.4,35660,94923.2,3626.04,1024.14,36.714,12801
55646,38379,95021.2,47595.2,23627,132018,8631.32,1688.72,36.714,12803
63547.6,53667,77601.8,61650.4,33635,120123,2611.7,1916.98,36.727,12804
95733.8,85436,73435.2,57987.1,38120,99691.6,10703.5,3045.15,36.738,12807
104794,84663,81118.6,73482.5,38807,124095,6213.96,2070.5,36.74,12808
46520.7,33952,89796.8,68710.3,40212,111981,13077.4,7238.67,36.743,12810
101259,77908,85178.8,105128,56068,122880,27575.8,4215.74,36.745,12811
49907.5,42274,77369.9,49234.5,29782,108342,598.6,1295.83,36.752,12812
75693.1,66566,74521.8,43269.4,29922,94769.9,3204.56,992.83,36.752,12813
67312,53111,83059.2,83220,46247,117930,21621.8,2135.14,36.754,12814
80954.5,73168,72510.3,60147.5,38916,101291,1321.02,1753.36,36.764,12818
93969.7,84243,73102.8,55618.7,38339,95073.6,3024.98,1303.91,36.767,12820
64179.6,53867,78082.6,45075.3,26367,112036,1829.42,1346.33,36.768,12821
97776.7,89196,71840.6,40528.3,29944,88700.9,11992.5,780.73,36.772,12822
121353,97687,81413.3,66653.9,39159,111551,6423.06,1302.9,36.772,12823
111692,100502,72832.7,45226.8,33010,89790.5,6998.7,1976.57,36.775,12824
128643,106370,79258.6,124191,51574,157811,21269.2,3202.71,36.781,12825
122581,95534,84090.2,87492.3,41054,139667,3362.82,2996.67,36.789,12827
74249.7,61601,78992.7,56303.5,37761,97717.3,4223,2029.09,36.79,12828
32036.9,26577,78999.5,45356.1,21733,136772,7912.18,1239.27,36.79,12829
59949.9,44123,89043.8,58834.5,32175,119838,1449.76,2229.07,36.797,12831
84418.6,75774,73012.6,56398.4,38030,97189.7,3172.58,1764.47,36.799,12832
81325.8,68573,77724,77081.2,44221,114235,24822.2,2767.4,36.8,12833
94402.6,76015,81388.8,73324,39883,120486,84546.1,1451.37,36.802,12834
102615,91808,73250.8,62014,37312,108923,18389.3,2433.09,36.805,12835
69479.7,58031,78465.3,55527.8,33403,108944,7988.44,1032.22,36.807,12837
61962.9,54391,74659.4,76184.3,44391,112474,18844.4,1635.19,36.81,12839
87543.9,77750,73791.3,84307.7,46230,119515,31903.7,1640.24,36.818,12842
54946.1,44375,81148.1,58360.8,34131,112060,9247.96,1499.85,36.818,12843
101844,77530,86088.3,71607,35770,131195,8529.64,2025.05,36.829,12845
62251.2,52087,78324.6,51636.2,27171,124546,6665.78,1092.82,36.829,12846
80222.9,70100,74999.8,70489.9,39940,115664,8240.18,2417.94,36.841,12847
89605.8,74170,79174.9,75977.2,43470,114544,4734.68,2232.1,36.841,12849
59859.9,52998,74021.2,44121.8,29206,99006,1554.72,1257.45,36.843,12850
91963.9,78114,77155.8,42059.4,26418,104338,262143,1107.97,36.843,12851
54315.7,44998,79106.4,33320.9,21334,102359,5117.62,836.28,36.844,12852
57269.5,54114,69357.5,32733.1,24450,87738.1,2673.2,876.68,36.848,12853
51803.5,38412,88383.6,48036.6,29212,107768,860.18,911.02,36.851,12854
80294,72646,72435.5,56267.1,35266,104563,3505.5,1804.87,36.854,12856
107785,98295,71863.4,53148.2,37443,93024.6,3558.8,2009.9,36.857,12857
62316.8,52999,77057.9,41356.5,27267,99399.9,1142.26,1329.16,36.867,12860
93643.4,83922,73127.6,65085.4,43414,98250.3,11019.2,1121.1,36.868,12862
83482.5,71308,76725,59469.8,38364,101590,13261,2884.56,36.874,12864
68658.1,61575,73074.8,50181.8,32807,100244,30946.8,973.64,36.879,12865
82254,71607,75280.3,61130.2,31031,129104,24431.1,1735.18,36.88,12866
59464.9,53667,72616.1,44214.8,26019,111367,9361.12,1389.76,36.886,12868
66175.9,59810,72511.4,42618,30354,92014.6,3690.82,771.64,36.891,12869
87957.8,75767,76080.7,68126.5,41027,108824,1390.72,1913.95,36.905,12871
36917.5,33484,72256.1,41474.6,28616,94984.7,1576.04,1295.83,36.906,12872
110661,97971,74024.6,67704.3,44115,100580,6956.06,2783.56,36.911,12873
79921.1,60046,87228.3,61470.6,34058,118285,23000.2,1945.26,36.913,12874
73627.2,58871,81962.8,62908.9,38371,107446,25068.2,2438.14,36.923,12875
84435.2,59058,93696.8,60620.2,34998,113515,2949.54,1604.89,36.923,12876
91180.2,79001,75639.4,75091.5,57437,85679.9,1925.36,1428.14,36.925,12877
78001.4,60855,84001.4,43972.4,27255,105734,5831.84,1660.44,36.933,12879
78386.2,69019,74430.5,54849.1,33887,106076,17851.4,1374.61,36.941,12880
83149.1,61006,89323.3,65707.6,35694,120642,1951.6,1513.99,36.947,12882
93651.3,84966,72235.2,59221.3,38978,99572.3,14824,1623.07,36.952,12884
41354.9,25896,104658,53867.3,20636,171072,4859.32,765.58,36.959,12886
82554.2,76953,70306.2,49858.6,31629,103308,6790.42,1181.7,36.967,12888
58910.3,43603,88543.1,52798.8,30935,111855,6128.68,1431.17,36.968,12889
68772.7,58211,77426.7,40283.9,25187,104818,13758.8,1039.29,36.969,12890
62479.5,46174,88678.9,38428.5,26746,94161.7,890.52,838.3,36.971,12891
59491,45151,86350.2,48046.7,25855,121786,16723.9,990.81,36.973,12892
79878.5,70321,74443.1,55369.2,38453,94366.5,2710.92,857.49,36.981,12896
124442,109503,74476.5,70476.8,46847,98592.6,6170.5,2190.69,36.986,12898
95492,80266,77967.8,61970.6,43438,93496.5,22554.1,900.92,36.986,12899
98471.1,81375,79304.5,62505.9,38987,105071,10365.6,1779.62,36.987,12900
39387,31067,83087.1,42847.2,21935,128016,7323.42,980.71,36.991,12902
29947.3,21866,89757.1,83571.4,35790,153030,5413.64,2291.69,36.998,12905
79023.7,57110,90682.9,63447.2,41010,101392,4770.76,1784.67,36.998,12906
31600,27006,76684.4,50134.4,27102,121231,1567.02,1540.25,37.003,12908
83019.5,58279,93357.3,75844.9,39027,127362,5757.22,3766.29,37.003,12909
73458.1,63943,75288.2,50364.7,34451,95808.5,1852.38,1539.24,37.003,12910
86095,76871,73399.9,48549.7,34243,92916.9,7741.62,1281.69,37.004,12911
65148.9,54362,78540.2,39784.9,26510,98353.2,1065.18,830.22,37.007,12912
66525.9,54840,79501.1,62408.9,39740,102920,5719.5,1838.2,37.008,12914
70027.2,51807,88584.6,57782.1,33995,111393,1345.62,1605.9,37.015,12916
45534,37538,79495.9,99176.9,45906,141586,10899.4,8289.07,37.019,12919
70339.2,60454,76252.2,39354.6,23474,109872,6568.2,1029.19,37.022,12920
52369.9,44946,76360.8,37362.9,19890,123108,6077.84,889.81,37.023,12921
90002.3,81070,72756.8,56601.4,39246,94517.4,29313.4,5069.19,37.028,12922
57141.5,40869,91630,63765.3,27969,149413,35486.3,1335.22,37.032,12923
117320,102158,75262.5,64183.5,47722,88142.3,1858.12,1940.21,37.039,12924
86275.1,72847,77616.5,50955.5,32271,103481,2350.94,3616.81,37.041,12925
64465.6,58497,72222.8,43023,28513,98886.6,6046.68,836.28,37.043,12926
37396.2,26590,92170,107960,51034,138638,7335.72,3142.11,37.044,12927
66866.4,57822,75787,48248.7,30890,102364,9838.36,1199.88,37.058,12928
103381,77199,87762.5,91858.5,40431,148897,8430.42,2429.05,37.058,12929
110662,90567,80077.4,82614,44183,122540,3266.06,1458.44,37.062,12930
55216.3,45239,79989.7,77878.1,39571,128979,4429.64,2794.67,37.064,12931
67678.5,52314,84783.8,48855.7,31006,103264,18678.8,2631.05,37.074,12932
83856.9,75410,72876.9,53114.9,37094,93841,2121.34,1951.32,37.079,12933
107107,81143,86506.4,101154,54135,122457,10429.6,4522.78,37.083,12934
105191,87467,78815.9,49739.5,34927,93329.7,14884.6,1350.37,37.084,12935
103744,89551,75923.1,51146.4,34859,96156.8,7028.22,1706.9,37.086,12936
50305.6,40506,81391.1,40505,23358,113646,5162.72,951.42,37.091,12937
54232.7,37763,94118.5,73763.3,38595,125253,13775.2,1882.64,37.092,12938
83006.9,69586,78175.8,63070.5,35590,116139,5909.74,1913.95,37.105,12940
121084,94747,83753.2,78689.1,49471,104242,3925.34,2489.65,37.11,12941
105280,86439,79820.9,76818.6,43523,115672,11465.2,1688.72,37.112,12942
66286.5,52227,83178.3,61897.8,40803,99417.6,16716.5,3673.37,37.118,12943
73054.5,65959,72586,41536.2,30003,90728.2,12122.9,1335.22,37.127,12945
78517.3,65467,78600.1,57698.3,35535,106411,8115.54,1661.45,37.129,12946
69599,62890,72527.3,62557.4,38138,107498,26099,1721.04,37.131,12947
65022.5,57881,73622,55536.9,36249,100407,10614.1,1541.26,37.137,12949
68023,54771,81392.6,58295.2,31539,121134,11945.8,1275.63,37.137,12950
72183.1,59639,79320.4,91692.9,47847,125592,5402.16,5068.18,37.147,12951
83992,66226,83116.9,63708.8,37702,110743,17138.8,1444.3,37.148,12952
78268.5,72682,70573.2,41608,30330,89905,18551.7,1449.35,37.153,12953
80447.3,66491,79291.8,46902.4,32715,93956.7,7862.98,1213.01,37.169,12958
33877.6,24034,92377.5,74199.6,38594,125998,8408.28,2340.17,37.17,12959
50293,41539,79347.1,45430.8,31235,95321.1,6640.36,3463.29,37.17,12960
63576,53708,77577.3,56748.9,34584,107538,19093.7,1060.5,37.174,12961
84488.9,71182,77787.4,122223,57022,140472,4092.62,2541.16,37.177,12963
53017.7,43978,79006.9,51935.2,31738,107241,6869.96,970.61,37.181,12966
79974.9,68225,76822.8,67178.1,42117,104532,18123.6,1693.77,37.183,12968
73515,60799,79242.8,48712.3,28603,111611,9077.4,1153.42,37.183,12969
44078.1,35515,81337.4,39282.9,23611,109036,9833.44,678.72,37.184,12970
113826,89050,83769.5,74832.9,41258,118868,3043.02,2245.23,37.184,12971
50743.3,39907,83331.5,53490.6,31111,112679,10642,1029.19,37.189,12972
74563.4,49281,99157.6,68343.7,32737,136817,8200,1335.22,37.193,12974
70954.6,66292,70145.5,48380,31588,100375,3238.18,1985.66,37.197,12976
97984.5,87249,73599.8,52253.4,36437,93983.5,2826.54,1583.68,37.204,12978
106397,92022,75773.7,69865.7,45666,100265,2281.24,1633.17,37.206,12979
87126.7,68247,83665.8,69593,39491,115491,2679.76,1451.37,37.207,12980
71288,60650,77031,50399,34458,95854.3,14440.2,1254.42,37.208,12981
52490.8,43867,78419.6,46958.9,29515,104269,4294.34,1349.36,37.212,12982
59096.7,44475,87081.8,60537.4,32991,120256,9348.82,1538.23,37.216,12984
136794,114540,78269,87091.3,53944,105806,9967.92,3672.36,37.217,12985
113566,100639,73953.8,112092,62187,118128,6985.58,2428.04,37.223,12986
58669.4,51815,74205.4,38756.7,25459,99766.7,3807.26,1056.46,37.225,12987
87182.8,73742,77481.1,57170,35678,105014,21513.5,893.85,37.233,12989
94510.9,76091,81400.7,101986,44731,149421,29272.4,4030.91,37.245,12993
63604.5,52358,79613.1,46505.4,30818,98896.1,11520.2,1166.55,37.255,12994
69215.1,56751,79929.5,49843.5,32859,99410.9,2055.74,1584.69,37.256,12995
113241,100210,74058.1,70529.3,50274,91940.3,5995.02,1755.38,37.257,12996
50978.7,33015,101195,56776.1,34647,107394,1896.66,1489.75,37.258,12997
126819,110207,75414.4,88361.9,56059,103300,2736.34,2856.28,37.26,12998
66246.2,55495,78232.5,46645.8,30835,99140,36989.4,1472.58,37.265,12999
25092.8,15282,107609,65963.1,29186,148118,22286.8,2396.73,37.266,13000
93821.2,86055,71450.4,60281.8,41907,94271.4,7548.92,1501.87,37.267,13001
67406.8,58566,75428.9,38247.7,26450,94767.5,9314.38,753.46,37.27,13002
95518.1,72496,86347.9,86751.9,45344,125383,7946.62,2445.21,37.283,13006
47911.9,27538,114023,110404,51270,141124,10090.1,4722.76,37.291,13007
44975.5,42435,69459.5,35719.7,23495,99635,4391.92,796.89,37.294,13008
92584.8,80767,75125.2,57238.7,40511,92597,7233.22,1890.72,37.296,13009
111248,94878,76843.3,59010.3,40858,94652.1,12303.3,1885.67,37.297,13010
97816.2,87027,73660.9,71680.7,41427,113396,4581.34,1456.42,37.312,13011
46670.8,39434,77563,83306.8,42174,129454,5421.84,4518.74,37.317,13012
75238.8,68978,71484.4,78527.5,42386,121417,7161.06,2648.22,37.317,13013
39917.9,34158,76587,51387.8,29502,114153,10213.1,1452.38,37.321,13015
77816.6,66898,76232.3,56887.2,38342,97234.4,6592.8,1488.74,37.326,13016
51973.3,44290,76905,70681.8,40390,114687,15163.4,3547.12,37.326,13017
21341.8,12335,113390,54340,23167,153720,11097.9,3188.57,37.333,13019
119521,103054,76007.8,82845.2,46190,117544,11661.2,2093.73,37.334,13020
93968.1,87598,70301.8,52499.8,32926,104496,1792.52,2783.56,37.337,13024
102634,89738,74954.3,52175.6,37034,92330.8,3617.84,2188.67,37.34,13026
50210,41974,78395.3,36132.8,20098,117822,681.42,658.52,37.345,13029
121049,101643,78048.6,82094.8,43151,124682,21051.9,5933.75,37.35,13031
73568,67769,71143.9,54032,37373,94748.6,2536.26,1773.56,37.356,13033
79902.2,75043,69779.6,56667.1,36311,102276,5240.62,1257.45,37.361,13034
80429.1,66214,79605.6,59474.9,37602,103658,27293.7,1521.06,37.364,13035
34541.2,24176,93633.8,54335,23860,149241,10646.1,1265.53,37.365,13036
52843.9,36322,95346.5,93230.1,43526,140374,15316.8,3955.16,37.366,13037
66328.4,58050,74882,40205.1,25574,103030,3291.48,960.51,37.37,13038
89178.4,76710,76188.1,47191.2,33798,91506.2,4127.06,4155.14,37.373,13039
77965.1,66979,76285.4,37436.7,27143,90389.8,1505.52,1132.21,37.374,13040
92592,80295,75572.7,47234.7,34983,88487.9,2719.94,1333.2,37.377,13042
72677.6,65183,73071.2,47337.7,32651,95014.6,16254,1084.74,37.379,13043
81261,71234,74760.9,45805.5,30502,98416.8,1086.5,943.34,37.386,13045
110872,95593,76010.7,77377.1,50925,99577.5,2305.84,3771.34,37.387,13046
55108,49433,73059.7,44411.7,30121,96629.1,2924.94,4774.27,37.387,13047
53414.3,36034,97146,62846.2,35638,115570,5813.8,1232.2,37.389,13048
92658.3,80814,75141.1,60431.3,39854,99373.4,6487.84,2225.03,37.397,13051
86460,77819,72813.1,71218.1,49679,93950.2,7085.62,3460.26,37.4,13053
35571.3,26907,86639.3,51881.7,32603,104288,4989.7,2530.05,37.403,13054
42421.4,40119,69297.1,48021.5,27543,114263,2307.48,1504.9,37.405,13055
88342.5,80232,72160.9,49703.1,34616,94099.3,3623.58,1169.58,37.416,13057
76484.6,61266,81815.3,72151.4,40482,116805,8015.5,3105.75,37.426,13059
78150.8,61579,83172.6,62713.9,39147,104989,10097.5,1395.82,37.43,13060
90707,70612,84186.5,88696.2,50468,115178,13184.8,3311.79,37.434,13062
78797.8,63590,81209.2,55355.1,34390,105489,10963.4,1699.83,37.436,13063
54585.8,40306,88754.5,38213.4,21426,116884,2461.64,816.08,37.44,13064
84512.6,78275,70758.5,72227.1,46743,101266,12345.9,1920.01,37.444,13065
76059.6,66439,75025.9,55022.8,36579,98580.4,3120.92,2148.27,37.444,13066
79199.9,68711,75540.2,49539.5,29879,108659,2883.94,1384.71,37.455,13067
126909,105827,78591.4,94406.7,56343,109810,5279.16,3994.55,37.458,13068
90819.2,82315,72306.7,49801.1,32511,100390,20637.8,1105.95,37.464,13069
66688.6,62068,70414.8,40241.4,27348,96433.5,5256.2,1259.47,37.476,13071
93251.6,82261,74292,39589,27621,93932.2,5553.86,1162.51,37.476,13072
96180.9,79135,79652.7,66202.5,45611,95122.8,6137.7,2052.32,37.48,13073
82717,69596,77891.5,48634.5,29292,108812,2722.4,1361.48,37.485,13074
126756,110020,75504.9,68803.2,43392,103915,11180.7,1647.31,37.491,13075
74665.3,64675,75659.3,49733.4,37059,87949.7,19451.2,1105.95,37.492,13076
63640.8,43579,95705.8,53699.7,26203,134308,9593.18,1924.05,37.493,13077
36875.6,22335,108202,63670.4,34859,119702,10017.9,1119.08,37.493,13078
131278,111417,77218.5,80606.1,52601,100428,13080.6,1683.67,37.495,13079
57220.5,50479,74288.4,52940.2,35503,97723.8,4600.2,1278.66,37.497,13081
72477,62423,76091.4,43969.3,28803,100044,1121.76,1029.19,37.497,13082
95645.3,75271,83275.2,77439.7,42291,120004,4191.84,2408.85,37.499,13084
51251.2,38107,88141.3,40239.4,22907,115123,16033.5,753.46,37.5,13085
48340.1,27227,116356,42800.8,16927,165711,25376.5,909,37.503,13086
66917,52107,84162.8,56645.8,31819,116671,8749.4,1367.54,37.509,13087
76978.4,66275,76120.1,46022.7,32535,92704.5,10304.9,2444.2,37.515,13089
56201.4,45954,80150,53744.1,32610,108009,8985.56,2178.57,37.517,13090
67044.9,48778,90078.6,53634,31114,112970,10521.4,830.22,37.518,13091
59083.3,53158,72841,68723.4,41302,109047,59382.8,2215.94,37.519,13092
68571.2,60032,74858.1,47353.8,31008,100083,11037.2,1222.1,37.52,13093
86317.8,75223,75202,43443.1,28231,100850,6837.98,1192.81,37.522,13096
93900.2,80331,76606.1,54932.9,38639,93172.2,12861.7,1059.49,37.531,13097
107730,90636,77896.1,64150.1,36636,114754,4235.3,2556.31,37.535,13099
62850.8,52834,77961,61609,34070,118509,35442,1597.82,37.537,13100
124053,104070,78119.9,49704.1,35238,92440.2,6559.18,1232.2,37.537,13101
44055.1,35310,81767.1,56385.3,27806,132895,2437.04,1735.18,37.54,13103
82788.8,77615,69904.6,43065.4,30667,92031.6,4149.2,1350.37,37.54,13104
125516,99455,82708.9,88906.3,54287,107329,6139.34,2490.66,37.541,13105
94978.5,83362,74668.5,86829.7,50998,111582,1325.12,3660.24,37.543,13106
124386,102363,79636,73931,42575,113802,10765,2168.47,37.545,13107
149045,116855,83588.9,62329.1,36519,111854,8723.16,1866.48,37.549,13110
89659.5,73567,79871.7,66606.5,41899,104182,5098.76,1990.71,37.549,13111
70888.3,60479,76815.7,49206.2,34043,94726.6,10666.6,1036.26,37.55,13113
92776.8,76759,79211.8,56899.4,39175,95187.1,7930.22,1629.13,37.554,13116
76972.1,56294,89608.9,63321.9,31782,130573,8040.1,940.31,37.554,13117
107751,93271,75710.4,56475.2,41207,89818.6,6352.54,1071.61,37.561,13119
78729.8,67870,76022.4,63342.1,40942,101392,4306.64,1447.33,37.564,13120
41309.9,29287,92439.8,47094.3,23715,130144,5430.04,965.56,37.569,13122
71114.2,61747,75478,33470.4,25943,84551.3,3827.76,1098.88,37.57,13123
57811.4,54837,69090.7,50224.3,30693,107239,7074.96,1557.42,37.578,13125
70530.4,54578,84691.3,47923.5,29814,105344,1446.48,1548.33,37.58,13126
72657.1,64808,73473.3,54524.8,37112,96285.3,5509.58,1544.29,37.599,13128
49256.5,42038,76789.4,45974.2,25974,115999,13307.8,1602.87,37.612,13129
101783,75338,88540.1,83112.9,38494,141500,2269.76,1677.61,37.617,13130
118372,96264,80587,80145.5,48216,108935,3798.24,2470.46,37.628,13131
57670,47398,79738.8,53081.6,30898,112588,7665.36,1252.4,37.631,13132
68643.9,56594,79489.8,40896.9,27894,96085.9,5624.38,971.62,37.632,13133
66681.5,60314,72454.8,54948,35306,101996,2630.56,1092.82,37.637,13134
94168,85586,72107.5,61816,41010,98785.1,8457.48,1668.52,37.643,13135
70580.2,61382,75356.7,43170.4,30518,92706.5,2563.32,1364.51,37.643,13136
49728.1,45306,71932.7,45607.6,30394,98339.7,14528.8,1575.6,37.644,13137
58606.9,48258,79590.2,40098,24898,105545,16369.7,940.31,37.663,13141
69113.9,58277,77722.8,55125.8,35249,102492,7143.02,1911.93,37.663,13142
73379.1,63235,76049.3,73221,45075,106458,10826.5,3950.11,37.663,13143
74570.5,62687,77959.6,49130.4,33871,95061,7936.78,968.59,37.668,13146
82217.7,72827,73986.5,49932.4,35391,92463.3,7451.34,942.33,37.668,13147
42517.8,23435,118901,93399.8,43787,139791,6191,1763.46,37.669,13148
77540.9,72515,70078.2,40855.5,28531,93845.5,1712.16,1217.05,37.675,13150
97359.6,72075,88526.7,95405.6,45439,137602,39855.3,5792.35,37.677,13151
121402,101033,78748.8,62471.5,35817,114307,13496.4,1539.24,37.68,13153
54656.9,48543,73790.2,49084,29499,109047,3906.48,1126.15,37.683,13154
136326,114329,78144.9,84350.1,47577,116190,16625.5,2034.14,37.684,13155
79113.8,71095,72927.8,61411,39123,102871,15375.8,944.35,37.685,13156
86704.1,65555,86679,83378.5,29559,184861,11421.8,5629.74,37.689,13157
77343.4,68899,73568.2,65492.4,41863,102528,6778.12,2546.21,37.691,13158
31221.6,12906,158542,61809,23390,173181,12174.5,1396.83,37.701,13159
100981,89603,73857.9,47877,34663,90519.3,6529.66,1171.6,37.703,13160
71513.2,56431,83051.6,103673,57883,117381,9079.86,2216.95,37.704,13161
83433.5,73840,74050.6,49226.4,36272,88941.9,3155.36,1305.93,37.71,13163
103835,75784,89794,74468.3,38248,127598,12116.3,1379.66,37.71,13164
73065.5,69426,68971.6,35239.9,26002,88819.4,10179.5,916.07,37.71,13165
76756.4,68093,73874.1,40040.4,27661,94866.1,8148.34,1023.13,37.715,13167
73148.5,66966,71586.5,40190.9,24098,109302,16715.7,960.51,37.719,13168
78893.4,61926,83492.5,48513.3,28518,111486,33778.3,817.09,37.72,13169
98336,75939,84864.8,62511.9,35415,115679,9636.64,1382.69,37.721,13170
70682.9,45953,100805,51486.8,26117,129197,3258.68,262143,37.728,13172
105398,86682,79686.1,54330.9,35902,99176.4,4966.74,1715.99,37.746,13176
