"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
75204.1,56146,87781.4,50360.6,34342,96104.9,16360.6,842.34,24.829,10581
88488.7,76670,75638.4,57298.3,40346,93072.5,1548.16,2415.92,24.83,10582
54733.6,42694,84016.9,98252.8,45782,140647,27506.9,18505.2,24.834,10583
73395,53646,89662.1,50148.5,21354,153907,16090,1494.8,24.836,10584
95024.4,71255,87397.6,70472.8,42423,108868,21635.7,1435.21,24.838,10585
99796,75499,86626.7,77996.2,42875,119220,49671.5,6072.12,24.843,10586
22193.5,15099,96329,54099.6,29419,120516,22216.3,1943.24,24.844,10587
33120,17022,127514,87428.6,35466,161555,13443.9,5336.84,24.847,10590
56395.7,50774,72792.2,77931.6,42326,120666,23535.6,6949.81,24.851,10592
40720.6,37940,70339,42120,21440,128749,9239.76,1123.12,24.852,10594
91106,77684,76859.1,73953.2,47472,102094,11427.5,2124.03,24.853,10595
76186,66370,75228.7,85004.6,39366,141515,27821,2222,24.855,10597
129667,103258,82297.6,127149,60490,137756,12010.5,13764.3,24.856,10598
96910.1,83774,75812.3,55912.6,38410,95399.3,2679.76,1559.44,24.858,10599
77609.6,68675,74062.2,45215.7,31095,95296.8,24060.4,1015.05,24.865,10602
84866.5,77966,71336.4,53058.3,33054,105198,14956,9983.85,24.87,10604
135153,110290,80310.1,91276.7,51522,116104,3705.58,3167.36,24.871,10605
54913.7,43153,83396.8,45998.4,27493,109648,4323.04,2104.84,24.874,10606
55384.5,47239,76836.5,33080.5,21907,98962.2,1004.5,913.04,24.874,10607
63186.6,52685,78599.1,68379,36733,121996,7953.18,18519.4,24.875,10608
78204.5,69387,73864.1,40370.7,28875,91627.2,1737.58,750.43,24.88,10610
78906.8,70028,73845.2,74983.4,37240,131958,1649.02,2616.91,24.881,10611
34528.5,28697,78853.6,53647.2,34253,102643,9170.88,2846.18,24.882,10612
117400,95621,80462.4,109381,60529,118429,5996.66,2333.1,24.885,10614
52337.5,38897,88181.4,48351.7,26273,120610,2786.36,1433.19,24.886,10615
88638.8,63786,91070.6,73602.7,40414,119355,14990.4,3305.73,24.897,10620
61482.5,49742,81004.4,54508.7,34730,102859,20371.3,1602.87,24.899,10622
108183,91883,77162.3,83002.8,57627,94394.5,3758.88,2406.83,24.902,10623
60230.4,53820,73341.9,38834.5,28264,90045.9,2834.74,1618.02,24.909,10625
35956.9,33068,71261.3,51761.5,30572,110959,1598.18,1919,24.912,10630
82807.8,73864,73471.4,60717.2,39756,100090,8040.92,1485.71,24.913,10631
81713.6,70199,76285.8,44367.3,32903,88370.5,1499.78,1461.47,24.918,10632
76061.2,60347,82601.4,52051.4,31483,108352,11368.5,1942.23,24.919,10633
83308.7,67838,80481.7,85516.7,43102,130027,2963.48,3492.58,24.923,10634
52454.4,49299,69730.7,42717.9,26275,106549,14138.4,2144.23,24.924,10635
35246.6,29078,79438.9,50113.2,33862,96988.3,9721.1,2359.36,24.927,10636
87262.6,76958,74311.2,43182.6,31406,90110.5,3447.28,1190.79,24.927,10637
66740,58614,74621.6,48124.5,30870,102167,6061.44,1476.62,24.934,10638
67385.4,57955,76200,47319.5,31363,98878.7,20482,10568.6,24.934,10639
53449.8,40567,86348.2,43480.5,23367,121947,16208.1,1192.81,24.938,10640
40141.5,32648,80578.1,81841.3,42300,126798,5263.58,5259.07,24.946,10641
92197,77774,77689.5,62043.3,41902,97037.6,16227,1880.62,24.948,10642
66164.9,57809,75008.8,94341.1,48853,126558,5912.2,3057.27,24.949,10643
79693.6,69471,75179.6,61569.6,39083,103242,2487.88,1540.25,24.949,10644
40169.9,32863,80107.6,41189.8,25215,107056,2191.86,4794.47,24.951,10645
102714,78889,85328.5,71310,42701,109444,16813.3,2178.57,24.954,10646
61348.2,50971,78878.6,45740.9,29819,100529,2322.24,1198.87,24.961,10649
86629.8,73282,77472.9,66752.9,40150,108959,3979.46,1376.63,24.968,10650
44105.7,37557,76963.3,39239.5,23537,109258,6810.92,1668.52,24.97,10651
98179.6,73475,87571.3,94978.4,49347,126137,11031.5,3181.5,24.972,10652
143926,124611,75694.3,76013.6,50455,98734.1,2862.62,2039.19,24.973,10654
100915,86172,76748.7,45648,34460,86813.2,10580.5,1895.77,24.975,10655
108868,92042,77516.2,68723.4,35454,127034,14425.4,2552.27,24.975,10656
46159.7,39590,76411.3,44551.1,24018,121563,1987.68,1895.77,24.978,10658
113901,93409,79913,63857.2,44229,94620,6931.46,1154.43,24.981,10659
61797.8,45958,88123.4,54807.6,33222,108117,3669.5,2067.47,24.983,10660
68858.8,55700,81018.5,44338,29623,98090.5,7203.7,1422.08,24.989,10661
92914.3,84939,71689.5,71577.7,45339,103463,15835,1451.37,24.99,10662
47531.1,43660,71346.8,80233.4,44140,119125,3706.4,2371.48,24.99,10663
83464.3,69595,78596.4,67548.8,44603,99250.7,1606.38,3552.17,24.992,10664
83706,74354,73778.9,54851.1,36226,99230.4,12659.2,1375.62,24.997,10665
97827.3,90366,70947.1,61206,42910,93479.3,1084.04,1923.04,25.002,10668
51762.4,34630,97958.4,43507.8,20610,138347,2953.64,1590.75,25.004,10669
65051.8,56430,75549,42236.2,25102,110270,4878.18,1149.38,25.011,10670
51775.8,44111,76923.7,44493.5,26655,109395,6785.5,2330.07,25.013,10671
82442.8,63191,85502.2,63972.4,37735,111104,11181.5,1569.54,25.019,10672
21500.6,11538,122124,68494.2,31366,143111,4701.88,5042.93,25.025,10673
78353.8,66563,77144.9,61715,38455,105176,2451.8,1672.56,25.027,10674
41163.7,31023,86958.3,62159.4,32475,125441,7210.26,2228.06,25.029,10675
68651,60123,74831.8,57048.8,32827,113893,7519.4,4468.24,25.037,10677
72585.2,68699,69243.3,66293.4,41279,105250,18853.4,4007.68,25.052,10679
105333,81466,84736.1,69494.1,44762,101746,5944.18,1997.78,25.052,10680
61233.7,52611,76277,59730.4,37875,103353,13468.5,2328.05,25.057,10681
59532.8,42563,91665.1,89269.9,44707,130861,7051.18,2231.09,25.057,10682
69767.3,59171,77272.1,46511.5,28247,107912,5804.78,2554.29,25.057,10683
74151,63952,75987.6,56779.2,35492,104843,11032.3,1740.23,25.059,10684
132198,114614,75590.4,64882.4,45282,93903.4,1831.06,1585.7,25.067,10685
57199.2,49144,76278,37222.5,24895,97988.2,13318.4,1586.71,25.069,10686
50705.4,40562,81924.6,53115.9,29350,118603,11231.5,1438.24,25.07,10688
92940.3,83562,72891.2,57124.6,38058,98368.7,18404.1,1901.83,25.077,10689
72680.8,66063,72101,65233.9,41051,104143,4347.64,3715.79,25.081,10691
112949,96921,76373.6,60508.1,39709,99863,9771.12,1194.83,25.082,10692
89110.4,72222,80861,70275.8,40270,114368,7292.26,2837.09,25.085,10693
74088.6,64679,75070.2,47109.4,31427,98239.2,2974.14,2225.03,25.086,10694
146078,127299,75203.9,71266.6,46675,100065,35529.8,2138.17,25.091,10697
54028.1,45266,78221.8,42742.2,25606,109394,6208.22,1176.65,25.091,10698
62858.7,54087,76164.5,57835.6,36275,104488,11976.1,5578.23,25.093,10699
68650.2,58760,76566.7,59299.1,39736,97801.2,6006.5,1811.94,25.094,10701
78660.3,70675,72940.7,53632,36179,97151,7878.56,1384.71,25.095,10702
58628.3,47001,81748.5,74288.5,37353,130340,12677.2,2913.85,25.097,10703
79076.6,74718,69359,57221.6,34622,108315,6656.76,2549.24,25.097,10704
90098.7,81727,72249.2,66341.9,44251,98252.7,5351.32,2092.72,25.098,10705
90805,70731,84135.6,62656.4,40975,100213,5167.64,2848.2,25.098,10706
53671.8,47351,74284.3,55911.6,35111,104361,9575.96,1515,25.1,10707
71681.4,62082,75669.5,48283.1,31970,98976.5,3625.22,1696.8,25.103,10710
56331,34790,106114,44181.4,27266,106194,11039.7,1230.18,25.105,10711
84203.7,74711,73863,74912.7,43459,112968,5789.2,1823.05,25.105,10712
61372.7,56442,71261.2,53329,32474,107624,8371.38,3780.43,25.113,10716
46474.1,31309,97279.6,66498.4,35630,122314,15685.8,13424.9,25.118,10717
41437.1,29130,93224.2,87662.9,41210,139410,14750.2,7697.21,25.118,10718
20889.2,14471,94602.5,83663.4,49287,111246,5780.18,2473.49,25.12,10719
69952.1,46522,98542.3,49017.3,20858,154013,20157.2,998.89,25.124,10721
62063.2,55193,73693.6,41281.7,26426,102378,9388.18,2020,25.129,10725
79263.1,72195,71952.1,63372.4,37383,111098,23183,2665.39,25.131,10726
77420,70939,71523.4,41560.5,29979,90853.9,2426.38,1011.01,25.136,10727
106298,82682,84254.4,90684.9,48970,121363,9671.9,4045.05,25.138,10729
51774.2,43911,77271.7,34256.2,21047,106667,7226.66,1924.05,25.152,10731
71503.7,59619,78600.2,40591.9,27491,96767.3,696.18,1007.98,25.156,10732
85597.3,71378,78591.5,42132.1,29206,94541.3,1538.32,1753.36,25.17,10733
94172,83806,73642.1,42363.4,31262,88808.5,4421.44,743.36,25.172,10734
80071.2,62304,84224.9,66122.7,36084,120092,4586.26,1621.05,25.181,10735
111447,97059,75251,68935.5,45187,99979.2,2909.36,2473.49,25.187,10736
44630.3,36676,79749.4,54799.6,28448,126242,4709.26,4045.05,25.188,10737
106009,93194,74547.4,72915.9,44990,106215,6153.28,1884.66,25.196,10738
68154.1,61194,72989.9,54865.2,31742,113277,5872.84,2315.93,25.198,10739
59607.1,49607,78747.1,42905.8,28519,98596.6,2525.6,1051.41,25.201,10740
79156.4,71230,72828.8,50730.3,35022,94930.6,22341.7,1394.81,25.203,10741
64271.2,48206,87376.7,64136,31310,134245,4971.66,1281.69,25.206,10743
141094,115802,79849.5,132955,75646,115186,23634,6843.76,25.211,10745
124181,110628,73564.7,65720.7,48212,89336.1,3868.76,1532.17,25.217,10747
110873,87346,83188.7,72263.5,48198,98258.4,2066.4,1407.94,25.222,10749
83197.3,70404,77444.7,64812.7,39780,106776,7931.86,2334.11,25.223,10750
35085.5,28028,82038,54840,26460,135827,4913.44,1881.63,25.223,10751
62422.6,39067,104716,45414.6,25307,117608,1498.96,1730.13,25.225,10753
80200,70735,74305.3,48372.9,33275,95271.8,11484.9,1897.79,25.225,10754
82472.1,73584,73451.9,45813.6,31508,95291.4,10709.2,2037.17,25.226,10755
91048.3,81079,73594.2,61450.4,42851,93981.8,12674.7,3167.36,25.227,10756
60010.8,54357,72352.5,45020.8,26725,110402,4911.8,5126.76,25.23,10758
46193.7,34141,88671.9,51341.3,30041,112004,12805.1,2619.94,25.231,10759
32482.4,27410,77663.9,46997.3,30722,100254,19143.7,3268.36,25.231,10760
57042,40782,91665.5,55417.7,34638,104852,4645.3,1183.72,25.237,10763
89702.1,71146,82628.9,67842.7,38350,115936,16463.1,2097.77,25.237,10764
54151.3,35135,101006,75225.8,40187,122676,5884.32,5885.27,25.242,10766
62568.8,55980,73249.5,40756.5,29596,90249.4,2360.78,1285.73,25.246,10767
69646.4,61731,73939.3,47391.2,33479,92769.5,5853.98,2799.72,25.247,10768
25570.7,20270,82674,68452.8,31754,141277,12090.9,2947.18,25.253,10770
82701.9,75047,72220.8,49491,34627,93668,15473.4,1506.92,25.253,10771
88374.9,78986,73326.2,59439.5,40682,95753.1,4551.82,1800.83,25.254,10772
47254.6,37710,82123.6,37153.9,22782,106879,16865.8,671.65,25.258,10773
82181.3,75606,71235.6,56253,35810,102949,7339.82,2279.57,25.261,10774
40795.6,38615,69236.8,53547.2,36899,95104.7,17830.9,6832.65,25.261,10775
81610.2,69954,76456,56501.4,36082,102624,3917.96,1319.06,25.261,10776
110405,97382,74300.1,61821.1,40646,99677.9,18806.7,3956.17,25.261,10777
91763.2,80667,74550.9,47691.2,32315,96719.5,7665.36,1400.87,25.276,10778
52476.5,38702,88861.1,65432.8,35258,121624,5675.22,5486.32,25.278,10779
90062.4,78662,75034,51595.8,34706,97429.4,6412.4,1463.49,25.278,10780
86355.7,76826,73665.3,35567.1,27898,83551.8,3201.28,3286.54,25.278,10781
64359.7,57266,73654.2,62431.1,37190,110016,12837.9,1702.86,25.279,10782
73432.1,66894,71941.4,55858.1,36442,100453,7424.28,2720.94,25.279,10783
31405.7,21734,94699.6,49193.1,29590,108953,9085.6,2362.39,25.284,10784
79421.9,71889,72403.2,62239.2,40945,99619.2,4208.24,2896.68,25.289,10785
64854.3,46734,90946.4,53175.5,33086,105329,3904.84,966.57,25.289,10786
57088.6,51758,72285.6,38724.4,23594,107563,2856.88,983.74,25.29,10787
93555.8,79977,76662.9,47431.6,34653,89703,3363.64,1147.36,25.291,10788
43111.1,31279,90326.7,57686.1,34139,110739,2828.18,1178.67,25.302,10789
78466,71090,72335.7,49336.5,33122,97618.4,2831.46,1458.44,25.303,10790
46054.6,29827,101191,55169.2,33779,107036,3749.86,2099.79,25.318,10791
83149.9,68905,79084.4,67397.3,38122,115864,16368,2438.14,25.319,10792
64387.4,63539,66411,41892.8,28963,94792.9,3925.34,1021.11,25.324,10793
76328.2,61484,81358.5,56048.9,35304,104046,55203.2,1216.04,25.33,10795
105087,93379,73752.7,51437.3,36323,92806,8388.6,1698.82,25.333,10796
127942,112435,74574.7,56826.6,43251,86106.5,6744.5,1656.4,25.335,10797
77049.5,64143,78722.8,50548.5,34395,96314.7,6427.16,1266.54,25.336,10798
78286.6,68479,74922.1,41464.5,28351,95849.2,2025.4,1134.23,25.336,10799
108126,88583,79994.2,80791.9,47923,110485,7783.44,2116.96,25.337,10800
75588.8,64034,77361.8,49039.5,30338,105935,28877.9,1436.22,25.338,10801
63539.7,41899,99385.1,53613.8,26075,134751,6351.72,2370.47,25.343,10803
110718,88997,81530.8,89362.8,50417,116161,4354.2,2814.87,25.344,10804
73011.8,64891,73737.5,35320.7,28015,82626.4,1892.56,1290.78,25.345,10805
130696,116458,73548.4,75672.2,42686,116180,3494.84,2357.34,25.346,10806
64942,60019,70911.5,48053.8,29859,105471,12015.5,1023.13,25.346,10807
72310.3,52151,90869.3,64592.5,34583,122405,71574.5,2826.99,25.354,10810
116756,94310,81133.5,76045.9,50402,98879.9,4377.98,1786.69,25.356,10811
59260.3,45998,84431.5,38042.7,21386,116579,12562.4,970.61,25.356,10813
61356.9,38874,103439,54125.9,31198,113699,11416.9,1517.02,25.357,10814
62383.9,57226,71442.9,64700.6,42798,99075.1,5958.12,1689.73,25.359,10815
32433.5,23908,88905.8,107014,51552,136042,12350,2934.05,25.359,10816
149587,126201,77680.5,78735.6,54137,95314,11496.4,2407.84,25.362,10819
38924.1,34468,74008.6,55342.9,30592,118559,12810,2869.41,25.362,10820
94822.9,79757,77915.6,70423.3,41737,110580,2847.04,1922.03,25.364,10821
72868.8,50738,94121.4,56242.9,32214,114420,56885,4412.69,25.365,10822
78485.7,61687,83382.9,64412.8,29635,142445,12138.5,3608.73,25.365,10823
90170.6,75652,78113.2,45121.8,30160,98047,1814.66,1497.83,25.367,10824
82455.5,76082,71026,47186.2,35558,86967.6,5356.24,1415.01,25.369,10826
71967.4,66575,70844.3,56790.3,37755,98577.9,3311.98,1222.1,25.376,10827
116981,96625,79342.4,72165.5,47041,100539,10826.5,1861.43,25.381,10828
79859.5,69178,75655.2,62917.9,35562,115949,2117.24,1200.89,25.382,10829
44150.7,28134,102846,59962.7,26854,146336,4525.58,2118.98,25.383,10830
123848,99903,81244,96144.9,52587,119820,4373.88,2824.97,25.383,10831
56259.9,46682,78982.2,65026.8,36574,116520,865.92,1690.74,25.384,10833
112761,92523,79871.3,95346,49947,125105,9229.1,2433.09,25.386,10834
105501,95410,72467.6,47182.1,35462,87195.6,7249.62,924.15,25.392,10836
75299.6,61449,80307.9,52673.5,36169,95441.2,1178.34,993.84,25.395,10837
78559.2,71616,71889.7,66695.4,42944,101782,11571,2932.03,25.396,10838
61507,39327,102498,53420.9,30475,114881,1480.92,1853.35,25.398,10839
56730.7,41786,88974.8,65251.1,34474,124044,3501.4,2242.2,25.398,10840
86181.9,63991,88262.7,62519,38871,105406,5548.12,5182.31,25.403,10842
71661.7,59801,78534.1,66457,37373,116537,6545.24,4852.04,25.403,10843
53204.9,35805,97384.1,50112.2,31305,104908,31915.2,2483.59,25.414,10847
58305.2,49486,77215.5,41205,28046,96285,3827.76,1053.43,25.417,10848
55297.6,48937,74054.1,60318.2,31725,124603,4672.36,3716.8,25.419,10849
84408.3,71565,77297.4,71859.5,45561,103364,8436.16,3688.52,25.426,10852
63552.3,59655,69817.6,36979.1,26851,90256,2425.56,1116.05,25.429,10853
54235.9,45439,78223.6,73181.6,41727,114938,3408.74,2313.91,25.43,10854
74264,61383,79288.4,47889.1,27559,113882,19932.6,1013.03,25.433,10856
78539.4,72387,71106.1,57128.6,36371,102939,8243.46,1137.26,25.434,10857
78165,73407,69783.8,58242.7,37407,102039,1765.46,1383.7,25.441,10858
60185.4,54567,72283.8,49128.4,32775,98235.9,4929.02,1346.33,25.45,10859
101003,94420,70105.3,53660.3,37408,94008.8,4778.96,1145.34,25.454,10860
143379,121326,77448.5,67769,47722,93066.2,12922.4,2002.83,25.458,10862
76708.2,62446,80503.9,50463.6,27134,121883,3339.04,1274.62,25.461,10863
65591.3,61343,70074.7,57025.6,31567,118390,11566.1,2237.15,25.462,10864
37930.3,32639,76160.4,46062.1,24811,121669,4746.16,1443.29,25.463,10865
65136.3,52844,80780.6,60838.4,34476,115649,11932.6,2849.21,25.465,10868
51065.6,38951,85919.1,59134.5,33251,116551,22144.9,1643.27,25.466,10869
75227,64805,76075.5,53521.9,36101,97161.1,29770.9,1763.46,25.474,10873
55777.2,39074,93551,99893,48834,134058,20100.7,3485.51,25.477,10875
75191.4,60194,81864.4,68204.3,31090,143771,9188.1,1569.54,25.481,10876
30630.7,20044,100150,88494.2,35224,164648,8361.54,8304.22,25.481,10877
111012,95142,76467.9,44844,32886,89366.2,5070.06,1858.4,25.482,10879
105452,87810,78703.2,72416,49842,95218,7200.42,9557.63,25.485,10880
62265.4,49958,81681.2,42993.7,25734,109491,7771.96,1045.35,25.49,10881
108455,93222,76245.1,60721.2,43430,91628.5,2724.86,1733.16,25.492,10882
78533.1,73007,70496.6,34891.5,26575,86045,1199.66,1480.66,25.493,10883
68897.5,63613,70980.2,46497.4,30013,101531,2188.58,884.76,25.497,10884
119117,98820,78996.7,81891.8,48852,109860,7097.92,1900.82,25.498,10885
85658.9,80783,69491.6,51706.9,34479,98282,4702.7,1334.21,25.499,10886
54878.9,48734,73799.5,41752.4,24570,111367,13079.8,1323.1,25.5,10887
67281.9,52811,83493.8,74090.6,38063,127567,8289.38,3622.87,25.504,10888
125714,101327,81309.1,88155.8,54511,105986,14317.2,2584.59,25.504,10889
51048.2,43663,76620.9,55152.1,31295,115496,11241.4,6815.48,25.506,10890
87676.6,80450,71422.9,51308,37494,89681.6,5378.38,1121.1,25.507,10891
73659.6,61395,78627.8,58301.2,34983,109220,13957.2,5574.19,25.509,10892
88641.2,68245,85122.5,96940.8,53073,119705,10570.6,5827.7,25.509,10893
104783,88263,77802.4,78563.9,43927,117212,19643.9,2862.34,25.515,10894
66780.3,61639,71002.3,49006.2,30739,104482,14259.8,1008.99,25.517,10895
85331.1,72376,77266.7,52147.3,35836,95365.7,35415,1296.84,25.519,10897
48905.7,30558,104885,88001.3,46446,124171,4475.56,2043.23,25.521,10898
61370.4,49411,81398.2,75281.4,39747,124126,3357.08,2968.39,25.523,10899
40180.2,31875,82611.7,72634.1,41235,115440,15745.6,17142.7,25.534,10901
27588.4,16536,109339,51023.2,20536,162829,11812.1,10422.2,25.535,10902
102175,85995,77867,46262,34559,87729.1,2420.64,1360.47,25.544,10904
35148.7,18962,121480,108422,57574,123416,13782.6,4864.16,25.546,10905
78575.8,62078,82952.8,49898,29002,112755,5416.1,2538.13,25.547,10906
37489.4,30018,81847.8,54120.8,36578,96967.1,1768.74,2526.01,25.564,10909
102026,84675,78965.3,61360.5,41271,97437,11107.7,1645.29,25.566,10910
74587.1,61243,79815.5,48860.8,29835,107328,15881.8,1212,25.568,10911
80780.7,76086,69579.7,48957.7,32610,98389.9,13607.1,1111,25.572,10912
57952,49423,76845.7,33507.8,24843,88393.7,27688.9,1116.05,25.576,10913
84185.6,67441,81807.6,70023.3,40529,113229,28457.3,2125.04,25.587,10916
57644.7,50189,75271.6,49267.8,29869,108099,1502.24,1096.86,25.59,10917
103495,90823,74679.7,50475.8,38583,85736.7,8789.58,1517.02,25.592,10918
83669.7,74941,73169.3,35215.7,27773,83098.5,11002.8,1748.31,25.596,10919
62891.9,47507,86759.5,57559.9,32439,116287,6546.88,1466.52,25.598,10920
43934.3,38643,74509.7,40648.5,25047,106358,4766.66,4059.19,25.6,10921
84745.7,79826,69575,53481.5,34182,102538,2496.08,1809.92,25.604,10923
84263,78783,70094.5,65029.9,39567,107711,18719.8,2267.45,25.605,10924
81023.2,68262,77787.6,46689.3,31830,96130.3,10902.7,1284.72,25.605,10925
79648.6,67927,76845,66852.9,40471,108257,4909.34,2818.91,25.608,10926
100512,80683,81642.8,98635.6,51455,125628,4672.36,2395.72,25.608,10928
66381.3,50491,86161.2,69326.4,40879,111142,17025.7,3888.5,25.61,10929
104802,81546,84226.3,65415.7,32110,133512,6754.34,1287.75,25.615,10930
114969,88078,85544.5,85704.6,54046,103925,9565.3,2809.82,25.616,10931
76030.4,67605,73703.5,55147,35153,102811,2858.52,1311.99,25.617,10932
28598.8,15503,120896,51074.7,24911,134368,17514.4,4372.29,25.619,10933
17756.8,13671,85122.6,59096.1,30983,125002,4043.42,2771.44,25.62,10934
178465,145290,80500.2,100134,63886,102721,16635.3,3338.05,25.623,10935
47204.1,37678,82105.4,44217.8,20666,140223,3656.38,2992.63,25.626,10937
77619.9,65958,77123.3,45788.3,27890,107594,2841.3,2592.67,25.631,10938
52223,43623,78455.9,72114,39747,118904,2925.76,2643.17,25.631,10940
96838.2,81838,77548.2,50153.6,33914,96917.6,29301.9,2437.13,25.636,10941
81781.6,65667,81618.5,50493.9,31699,104394,13430.8,1239.27,25.638,10943
90440.8,78603,75405.9,62227.1,40287,101227,970.06,1594.79,25.639,10944
103183,76803,88045.8,145624,64627,147672,12104,5362.09,25.639,10945
50635.1,40259,82426.8,83699.7,39911,137439,9125.78,3969.3,25.64,10946
112206,93494,78652.5,65901.5,41494,104085,29606.1,2760.33,25.641,10947
100233,92307,71163.2,82200.9,50695,106265,2262.38,2420.97,25.641,10948
128931,106984,78980.3,76394.4,51128,97922.5,9858.86,1735.18,25.642,10949
136111,117603,75850.1,95983.3,58135,108203,7517.76,3082.52,25.643,10950
72087.5,51359,91986.3,59372.8,28571,136189,11465.2,1967.48,25.644,10952
42206.5,37446,73867.6,52028.1,27538,123819,24172,1436.22,25.649,10954
78541.8,72071,71420.1,57798.3,42327,89490.6,2009.82,3110.8,25.649,10955
58699.4,37302,103129,91500.9,36402,164733,5441.52,2190.69,25.656,10956
83760.5,71742,76514.9,51816,35226,96400.8,2269.76,1129.18,25.656,10957
46613.2,27695,110303,62216,19003,214565,10979.8,4700.54,25.658,10958
53284.7,35974,97072,47293.2,28038,110543,7466.92,1033.23,25.658,10959
84380.7,74659,74069.7,61625.1,40931,98670.1,3658.02,2839.11,25.669,10960
55719.5,42078,86782.5,53845.1,31658,111466,808.52,1069.59,25.672,10961
65793.6,62978,68465.9,38238.6,26518,94502,2715.84,917.08,25.674,10963
89684.8,82105,71586.1,46331.7,33850,89701.5,2189.4,1167.56,25.675,10964
