"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
64776.8,43199,98271.1,69851.6,35055,130589,2293.54,4080.4,40.866,10494
45135.9,26682,110862,50820.2,20474,162672,3061.88,1678.62,40.872,10495
66804.8,55449,78957.6,84111.8,47450,116172,4700.24,8151.71,40.88,10496
73635.9,67779,71199.1,57853.8,38627,98156.9,3171.76,8475.92,40.889,10497
65629.2,61310,70153,33473.4,25546,85873.1,1958.98,4165.24,40.889,10498
56780.5,39906,93248.2,60818.2,35382,112650,3699.02,4492.48,40.906,10500
80005.7,71479,73353.7,59122.4,35687,108573,3061.88,4348.05,40.912,10501
76916,66729,75540.9,61684.7,37565,107615,7841.66,9170.8,40.918,10502
36014.5,26830,87970.5,51172.7,24382,137546,637.96,3075.45,40.919,10503
122128,104962,76253.9,69600.1,44610,102249,8272.16,2689.63,40.931,10505
90501.6,80755,73445.8,47083.2,36451,84651.8,682.24,2699.73,40.933,10507
54673.5,43410,82540.5,37086.2,24114,100791,1205.4,5242.91,40.936,10508
86829.7,78171,72795.2,59780.9,41791,93747.5,2162.34,4733.87,40.939,10509
51836.6,44445,76435.3,45424.8,27069,109977,4321.4,3256.24,40.941,10510
62007.9,56931,71380.3,38770.9,29623,85774.2,1042.22,1071.61,40.944,10511
110215,91858,78633,78069,54642,93633.6,5242.26,6081.21,40.947,10512
88391.5,77155,75080.4,52058.4,34787,98074,4728.12,19915.2,40.952,10513
63447.3,59644,69715,42859.3,30060,93440.8,1448.94,2396.73,40.954,10514
32699.7,27668,77454.3,57327.6,33344,112675,2738.8,5433.8,40.958,10516
67755.1,64567,68772,49665.7,33143,98207.6,4436.2,5020.71,40.963,10518
42231,27742,99764,82336.2,47514,113566,2928.22,3622.87,40.972,10519
80008.8,70845,74013.1,63883.5,41705,100388,8897.82,5096.46,40.977,10520
111828,95303,76899.9,65334.9,42215,101428,2163.98,2879.51,40.979,10522
68241.8,61110,73184.3,51495.9,36630,92133,3170.12,1932.13,40.992,10523
126259,103458,79979.2,105465,58434,118283,7433.3,8644.59,40.993,10524
112303,100531,73210.3,57884.1,44739,84791.6,2251.72,12605.8,40.997,10525
84966.1,70243,79272.5,74310.8,47223,103128,7297.18,5933.75,40.997,10526
66625.4,50595,86300.3,59248.6,37635,103173,7320.96,5353,41.007,10529
85311.3,74930,74615.8,55457.1,37974,95708.5,6224.62,5367.14,41.008,10530
86933.2,78547,72533,44371.3,32359,89864.3,5393.14,2286.64,41.01,10531
106362,97974,71147.1,74117.8,45670,106358,3127.48,2763.36,41.014,10532
58919,46810,82489.1,43680.5,28814,99349.1,559.24,2981.52,41.017,10533
59562.1,53174,73409.2,40226.3,26086,101061,4542.8,5951.93,41.019,10534
33157.1,24523,88610,59880.9,34843,112630,1980.3,5913.55,41.02,10535
73683.3,64148,75277.6,60463.6,39136,101251,2247.62,4031.92,41.023,10536
68892.7,59566,75797.5,45629.8,31098,96160.3,615.82,1383.7,41.029,10537
79015.8,71814,72108.2,30652.5,24674,81415.3,391.14,773.66,41.031,10538
62056.1,56190,72377.8,42323,30874,89838.8,2469.84,2056.36,41.037,10539
63343.8,50418,82337.6,68661.8,38674,116353,8108.98,11541.3,41.041,10541
98239.7,87130,73892.3,43721.9,33902,84518.9,3824.48,3889.51,41.043,10542
69353.3,66217,68640.1,55940.9,37997,96485,3742.48,5023.74,41.044,10543
76926.2,65894,76508.3,68273,41362,108175,18927.2,4788.41,41.048,10544
95682.4,83531,75069.7,47024.6,35231,87474.2,9548.08,2504.8,41.05,10546
85831.1,69771,80621.3,82631.1,47563,113856,16997,10597.9,41.062,10547
53697.1,37603,93585.4,80876.8,34003,155879,2906.9,8000.21,41.063,10548
83830.9,75267,72992.7,57557.9,38343,98378.1,8975.72,11284.7,41.066,10549
65064.4,48163,88534,53835,33111,106555,1773.66,7454.81,41.072,10551
63204,53474,77460.7,54458.2,34838,102445,7612.06,4821.74,41.089,10553
80388.8,72230,72938.7,47341.7,33826,91722,6057.34,4576.31,41.091,10554
71699.6,65458,71785,48391.1,34210,92702.7,2291.08,2746.19,41.095,10555
31161.6,28029,72860.4,60816.1,36569,108990,2136.1,18707.2,41.1,10556
74166.8,60828,79907.2,67788.2,43036,103229,7305.38,7277.05,41.106,10557
36544.6,32583,73504.2,43656.2,29927,95601.1,1079.94,3324.92,41.116,10559
35124.2,28163,81734.9,67819.5,40915,108631,3198.82,3403.7,41.123,10560
171983,137971,81691.6,119485,71987,108778,11773.6,9951.53,41.135,10562
118810,101391,76795.4,61256.5,43759,91741.3,891.34,2629.03,41.148,10563
91300.3,83939,71283.4,42024.1,32035,85971.3,883.14,3699.63,41.151,10565
96211.7,85239,73972.4,73823.9,50423,95950.8,3481.72,9501.07,41.152,10566
92615.7,84714,71648.8,47187.2,35258,87709.5,2433.76,4102.62,41.155,10567
82309.3,69663,77433.1,54917.7,37839,95115.9,844.6,3361.28,41.168,10568
22709.3,19014,78272.8,53708.8,26210,134294,10660,5573.18,41.168,10569
92720.7,80022,75935.9,40605,29910,88970,976.62,2447.23,41.169,10570
95972.4,81750,76937.6,68001.3,45490,97967.3,1309.54,3638.02,41.171,10571
104662,78430,87455.1,105014,39066,176168,10253.3,11029.2,41.172,10572
110437,81527,88775.7,75772.2,36679,135386,2181.2,3288.56,41.184,10574
81959.3,74204,72385.4,33800.7,26716,82915.1,2099.2,2527.02,41.196,10575
89165.7,75162,77746.3,69969.8,39098,117283,1348.08,5016.67,41.203,10576
52075.2,42577,80156,57278.1,33649,111557,1066,2967.38,41.204,10577
83563,69627,78653.2,54558.2,36063,99146.6,919.22,2542.17,41.208,10578
111249,82466,88409.6,106323,55494,125562,11439.8,6122.62,41.21,10579
44010.9,33458,86206.5,57041.8,34502,108350,338.66,1293.81,41.212,10580
60920.1,51095,78137.9,48183.1,28039,112619,3494.02,2379.56,41.218,10581
46972.6,42515,72407.3,34813.7,23783,95932,1590.8,5799.42,41.218,10582
115031,104267,72301.7,58415.4,42059,91022.4,4804.38,3342.09,41.224,10584
77655.4,70798,71883.7,40035.4,31338,83724.5,476.42,1015.05,41.226,10585
74632.1,70614,69265.1,54770.3,36486,98378.2,2705.18,2684.58,41.226,10586
64502.7,49534,85340.4,46622.6,30538,100054,16245.8,2370.47,41.238,10589
74733.2,64522,75907.7,56487.3,35466,104380,5708.84,12085.7,41.24,10590
45137.4,33676,87840.8,43112.9,25276,111784,1672.8,6028.69,41.257,10591
121876,105163,75951.1,59261.8,47503,81758.6,34238.3,2064.44,41.27,10592
135968,113287,78656.7,74265.3,49539,98246.8,1041.4,2238.16,41.27,10593
91522.3,82614,72602.8,81346.4,47334,112628,2992.18,4312.7,41.274,10594
41322.5,32935,82226,70122.3,29543,155554,2376.36,5395.42,41.278,10595
50180.8,30434,108058,62835.1,27106,151921,6728.92,2700.74,41.279,10596
56243.3,49118,75042.9,40225.3,26794,98387.8,5308.68,16351.9,41.279,10597
98600.7,88607,72927.6,66945.8,47851,91688,4053.26,3765.28,41.28,10599
57238.7,50098,74877.1,40833.3,27314,97973.6,1087.32,6139.79,41.285,10600
54651.4,44230,80977.5,64408.7,39894,105808,2772.42,3121.91,41.298,10601
85959.1,80278,70173.9,73629,45234,106675,1840.9,8493.09,41.3,10602
92717.6,72719,83559.2,86985.2,53215,107125,1581.78,6493.29,41.304,10603
28123.2,21063,87503.3,53614.8,25443,138101,3878.6,7411.38,41.307,10605
105379,89603,77074.5,56521.6,40467,91536.3,10932.2,4923.75,41.31,10606
46361.9,41651,72948.5,37382.1,24275,100922,2081.16,3203.72,41.312,10608
115900,100063,75908.5,48661.8,35327,90273.7,3087.3,3797.6,41.318,10609
96590.1,86927,72821.2,62888.7,44651,92304.1,8549.32,21074.7,41.326,10611
89231.3,74218,78793,55936.8,37614,97460.4,1063.54,1507.93,41.327,10612
47926.1,41510,75665.8,43942.1,24022,119881,705.2,4923.75,41.335,10613
70923.8,63313,73414.1,47277.1,31157,99443.2,519.06,1690.74,41.351,10615
42645.8,36318,76954.5,53343.1,30714,113821,2990.54,10997.9,41.36,10616
64923,58389,72869.8,65761.1,37985,113458,3112.72,5914.56,41.361,10617
51105.1,48915,68470.3,35452,26647,87191.2,5036.44,1970.51,41.362,10618
78891.8,73331,70505.7,47736.6,35079,89183.5,3936.82,3464.3,41.367,10619
131895,103273,83699.4,105772,56473,122747,1474.36,10183.8,41.388,10620
94363.9,86074,71847.9,44822.8,33482,87733.9,8782.2,8701.15,41.39,10621
82850.5,73691,73681.8,37388.2,29375,83413.5,8549.32,5784.27,41.391,10622
94461.1,83283,74332.1,51844.3,37251,91210.1,561.7,3456.22,41.395,10623
49479.3,43486,74568.2,36138.8,21674,109273,538.74,2583.58,41.397,10624
67490.5,63831,69293.2,42389.7,29731,93439.6,3222.6,7650.75,41.407,10625
31458.6,19271,106983,108239,40963,173169,984.82,7991.12,41.407,10627
87804.6,69244,83102.6,92731.1,47100,129028,9628.44,3523.89,41.414,10628
133347,111622,78291.4,75444,48278,102413,2940.52,3062.32,41.421,10629
108312,93690,75764.2,62015,46750,86935.1,1204.58,2134.13,41.429,10631
59513.1,52615,74128.1,35364.1,23943,96797.6,8702.66,4784.37,41.43,10632
98241.2,83926,76714.5,51468.6,35222,95765.3,6372.22,1294.82,41.431,10633
57559.4,53427,70605,34575.3,26291,86186.5,3740.02,2539.14,41.433,10634
57273.4,53293,70430.8,59448.6,33261,117135,1708.06,4589.44,41.435,10635
97846.2,84563,75830.5,55386.4,39347,92251,568.26,1621.05,41.438,10637
67895,63769,69776.3,45273.2,26957,110065,1712.98,4419.76,41.447,10640
62403.7,43644,93705.6,46340.8,26424,114933,1902.4,4056.16,41.448,10641
41328.1,35059,77254.8,52250.3,30515,112216,1495.68,4876.28,41.451,10643
56210.9,46919,78514.8,55431.8,31543,115169,3044.66,2091.71,41.461,10645
102982,82895,81416.6,69495.1,48651,93614.3,3267.7,3734.98,41.481,10648
32676,14535,147331,51749.4,20471,165671,1002.04,8086.06,41.483,10649
35856.5,22638,103803,63144.2,26778,154538,4625.62,15061.1,41.484,10650
75662.2,64754,76576,64096.6,42102,99772.8,843.78,6866.99,41.491,10651
91803.5,77438,77693.6,75707.6,45466,109127,2630.56,14728.8,41.499,10653
28985.1,25031,75888.6,59060.8,29395,131676,2791.28,4763.16,41.506,10654
55349.8,44145,82170.2,77844.7,44081,115733,1812.2,1976.57,41.513,10655
120052,100947,77938.9,66014.6,43299,99917.6,4855.22,7712.36,41.513,10656
122792,100239,80281.1,101802,65967,101137,2271.4,7444.71,41.518,10657
123978,110139,73770.5,58651.7,42059,91390.6,768.34,1683.67,41.521,10658
98866.9,89063,72750.1,43679.5,32867,87095.8,2665.82,3245.13,41.527,10661
51549.9,43558,77560.3,40889.9,28338,94564.1,1233.28,9256.65,41.53,10662
115818,96483,78669.3,70650.5,49379,93767.6,1721.18,7317.45,41.53,10663
79493,67701,76950.9,89442.6,53057,110479,1683.46,23512.8,41.534,10664
130516,108458,78864.5,114524,61790,121467,7954,20336.3,41.542,10667
70152,59318,77505.7,44397.6,29122,99912.1,768.34,5327.75,41.543,10668
58498.7,42787,89601.3,50682.8,27735,119760,1137.34,1565.5,41.543,10669
23452.7,19480,78901.3,59310.2,33099,117434,874.12,4365.22,41.552,10670
89674.5,70768,83044.7,128153,53136,158059,8540.3,4597.52,41.558,10672
73507.9,61318,78564.4,74849.1,46818,104774,5237.34,5452.99,41.567,10674
25354.3,20591,80696.3,68237.6,35679,125340,731.44,5179.28,41.567,10675
65378,57008,75158.1,41709,31760,86065.5,4106.56,5910.52,41.571,10676
63337.5,51861,80038.6,60243.5,36517,108117,1354.64,18076,41.572,10677
77100.8,60867,83015.1,46176.2,29795,101567,5147.14,3169.38,41.583,10679
43649.1,42102,67944.2,36564,27922,85819.8,743.74,1595.8,41.584,10680
130683,107302,79816.5,68722.4,48806,92279.5,1822.86,2811.84,41.588,10681
84949.5,75618,73623.3,49516.3,36150,89767.6,1051.24,3048.18,41.59,10685
74268.7,65199,74652.6,59555.7,38847,100472,1808.92,6356.94,41.592,10686
86292.5,73854,76573.6,45909.6,37018,81277.4,3236.54,2223.01,41.609,10688
70588.1,60391,76601.8,56388.3,36727,100620,1145.54,4438.95,41.616,10689
67764.6,59271,74927.4,32275.6,24595,86001.7,888.06,1865.47,41.618,10690
65088.9,42512,100340,59325.4,34068,114123,3437.44,2926.98,41.622,10693
79087.7,64657,80162.9,52229.1,37617,90993.1,4201.68,3752.15,41.624,10694
93962.6,81375,75673.5,68128.5,45343,98468.8,10095,4685.39,41.634,10695
84962.1,76135,73134.3,49986.9,35363,92637.6,2431.3,5531.77,41.634,10696
119711,98770,79430.9,128110,70582,118952,1950.78,4713.67,41.641,10697
44930.5,29007,101512,63569.4,32923,126540,3925.34,1835.17,41.652,10699
138067,107931,83834.5,108331,63263,112223,4487.86,4212.71,41.663,10700
25682.9,22738,74023.9,66254,40722,106626,7472.66,29697,41.669,10701
39976.4,35750,73283.7,46423.6,25030,121551,9270.92,2994.65,41.669,10702
24920.6,14826,110157,81340.4,31038,171748,1265.26,5420.67,41.67,10703
101742,89864,74198.2,51085.8,36956,90593.1,22431.1,2753.26,41.676,10704
67270.1,57998,76013.2,59531.4,36410,107153,4497.7,2165.44,41.692,10705
78818.3,73560,70220.7,42424,30828,90187.6,3415.3,2108.88,41.698,10706
62381.6,44407,92062.9,63888.6,34999,119632,320.62,3470.36,41.699,10707
66049.5,61384,70517.1,51391.8,32264,104389,3662.12,3935.97,41.702,10708
84582.9,74259,74647.2,51104,35187,95181.5,5546.48,7669.94,41.707,10709
81745.2,68138,78623.6,45853,34442,87248.8,1583.42,1480.66,41.727,10712
45095.6,30020,98447.1,57900.3,32416,117058,7343.92,3506.72,41.736,10713
85395.8,68746,81408.4,57497.3,34318,109801,6191,4975.26,41.74,10714
57929.1,39361,96451.9,48810.3,28721,111376,936.44,3096.66,41.747,10716
69541.3,61394,74233,47430.6,33398,93071.8,3141.42,2114.94,41.747,10717
82190.8,71906,74909.7,61861.5,40262,100694,838.86,3847.09,41.751,10718
108679,87134,81740.4,60601,42686,93041,7052,2773.46,41.758,10719
68875.4,52365,86199.1,64665.2,35321,119982,792.94,4821.74,41.762,10722
68365,60974,73480,48087.1,32670,96462.7,1988.5,1706.9,41.762,10723
62376.8,49978,81794.5,68436.6,38746,115755,2698.62,3480.46,41.77,10724
41661.4,30203,90399.1,58335.6,31003,123313,15148.7,7871.94,41.771,10725
86646.4,76431,74295.2,58452.7,35839,106888,1085.68,4843.96,41.78,10727
38634.9,35238,71853.7,45668.2,29586,101160,3867.94,16073.1,41.781,10728
76461.7,61988,80838.2,60095,39108,100705,792.94,1713.97,41.784,10729
82535.2,70403,76829.5,52012,36531,93308.6,5050.38,2858.3,41.791,10730
70935.7,57586,80728.7,67181.2,38162,115371,3592.42,13900.6,41.799,10732
74847.8,65558,74822.6,46793.3,35478,86438,2282.06,5915.57,41.8,10734
52120.2,45907,74405.9,48625.4,26707,119321,1963.08,3882.44,41.802,10735
85451.9,77055,72677.7,36416.6,28843,82744.4,1669.52,2224.02,41.805,10736
49548,39944,81293.3,43479.5,28008,101738,10450.1,3386.53,41.805,10737
78322.2,69919,73412.4,67820.5,41899,106081,11275.8,8368.86,41.813,10739
101843,91676,72803.9,69560.7,43548,104683,11398,5530.76,41.816,10740
27924.1,17625,103832,60715.1,33385,119186,1277.56,4495.51,41.835,10741
46831.2,42238,72662.8,46034.8,24862,121347,2441.14,3852.14,41.841,10742
48351.2,32587,97239.4,127600,57819,144631,6577.22,4589.44,41.845,10743
83596.2,78859,69472.9,67900.3,46015,96705.7,2396.04,3587.52,41.848,10744
80324.8,63583,82792.1,64774.3,42523,99829.5,63911.6,2290.68,41.855,10748
74792.5,60214,81403,58685,37398,102839,480.52,2982.53,41.857,10750
53114.9,44622,78009.4,73007.9,39226,121976,4933.12,11802.9,41.86,10751
89453.3,77499,75645,91773.6,47551,126485,3852.36,7755.79,41.862,10752
54220.9,40586,87552.8,83976.4,43450,126662,3582.58,8141.61,41.863,10753
38119.1,25654,97379.4,40583.8,21234,125257,4674.82,1429.15,41.867,10754
103541,91514,74148.6,60695.9,44014,90375.1,4820.78,1524.09,41.869,10755
62631.2,54633,75130.4,27343.7,21241,84365.1,3676.88,693.87,41.87,10756
46289.3,26006,116651,57313.5,32998,113828,2384.56,14292.5,41.873,10757
79810.5,72070,72574.8,50210.1,34118,96446.8,1858.94,2037.17,41.877,10759
51554.6,38702,87300,118219,57498,134746,2808.5,9739.43,41.88,10760
95697.4,80922,77502.1,62884.6,45566,90444.8,3877.78,27888.1,41.887,10762
63253.7,61135,67807.2,30913.1,23403,86566.6,8874.86,6628.63,41.892,10763
103592,90103,75347.1,59272.9,43715,88859.8,948.74,1315.02,41.897,10764
87808.5,78811,73018,54730.9,40619,88304.6,996.3,2677.51,41.902,10766
128652,114253,73795.5,56554.9,44665,82981.9,1129.96,3735.99,41.902,10767
84351.5,72294,76466.3,40369.7,30502,86737.5,2132,1372.59,41.907,10769
88310.2,69746,82979.6,78663.9,48066,107255,14256.5,6348.86,41.908,10770
26921.6,20543,85885,67506.4,36027,122800,2275.5,5162.11,41.909,10771
34724.4,23119,98434.3,68241.7,30463,146810,1815.48,6600.35,41.914,10772
113427,97057,76589.8,73666.4,52577,91823.4,947.92,5560.05,41.915,10773
74779,69818,70192.8,59421.3,39886,97634.2,2476.4,2355.32,41.919,10774
78494.4,72435,71018.3,40666.6,29299,90963.1,7831,3558.23,41.933,10775
59551.8,52881,73803.2,33463.3,25169,87133.1,1324.3,1819.01,41.933,10776
96195.9,85166,74023.6,59580.9,41786,93445,9191.38,7339.67,41.934,10777
88100,74814,77174.4,56553.9,41962,88325.6,9407.86,3250.18,41.94,10779
69548.4,63163,72161.4,50540.4,32879,100740,1749.06,1536.21,41.941,10780
103551,92306,73519.7,40767.6,32562,82051.1,6746.96,3090.6,41.943,10781
35782.3,28062,83565.9,72464.5,37850,125470,1746.6,19526.3,41.948,10782
99544,87590,74480.1,68283.1,47350,94509,2027.04,2699.73,41.949,10783
103564,94650,71708.3,75982.3,46346,107443,13109.3,7153.83,41.951,10784
79121.7,75844,68368.2,40355.6,29600,89349.4,1976.2,6192.31,41.955,10786
39475.5,29563,87510.3,54707.7,30383,118004,3127.48,4659.13,41.958,10787
41747.6,36097,75794.9,48650.7,27937,114127,5389.86,5842.85,41.958,10788
91067.2,84330,70771.8,75717.7,46926,105746,11461.1,8237.56,41.96,10789
66279.4,54274,80032.6,64751.1,37046,114548,3061.06,3223.92,41.962,10790
73078.2,66223,72320,57187.2,43467,86222.2,4889.66,3469.35,41.965,10791
48217.7,26210,120564,94496.6,35250,175686,6731.38,10239.4,41.97,10793
78083.6,67247,76096.9,44412.7,28095,103600,11248.8,2513.89,41.971,10794
125480,110594,74357,75955,55154,90252.5,3600.62,13763.3,41.976,10795
91499.4,81393,73673.5,83632,56421,97143.1,5049.56,6128.68,41.976,10796
48659.3,38930,81914.5,72881.6,38994,122490,1120.94,4503.59,41.979,10797
115039,99919,75453.1,64071.4,45563,92157.7,7457.9,4724.78,41.981,10798
138738,117214,77570.5,74407.7,54110,90119.8,4436.2,14326.8,41.984,10799
88995.9,80934,72064.1,77386.2,52726,96187.5,4020.46,6578.13,41.99,10800
50451.8,44055,75051.8,37342.7,25383,96414.7,2544.46,4327.85,41.991,10801
72379,55734,85108.4,74286.5,43298,112440,5197.16,4485.41,41.993,10802
44036.2,32715,88215,63104.8,40415,102329,1256.24,3492.58,41.997,10803
56704.6,48798,76154.6,50393.9,33370,98969.7,808.52,1683.67,41.998,10804
84597.9,73634,75294.2,42813.9,33718,83215.3,1185.72,1906.88,42.002,10805
69443.4,64387,70682.6,55050.1,34135,105691,2669.92,5295.43,42.007,10806
60663.3,56419,70466.2,45984.3,31907,94450.3,16651.7,2217.96,42.013,10807
57849.3,41859,90571.1,56876.1,35299,105596,3888.44,24124.9,42.023,10808
138176,120282,75285.5,66028.8,49898,86722.1,3944.2,8633.48,42.035,10810
31224,22180,92258.5,56373.1,30839,119799,5493.18,6262,42.063,10814
84974.8,81167,68610.5,62821,42191,97580.9,565.8,3632.97,42.074,10816
40844.6,38590,69364.9,38742.6,25434,99828.4,1468.62,1733.16,42.074,10817
105613,95010,72849.6,65910.6,43478,99349.5,2347.66,8224.43,42.091,10819
95665.1,75763,82751.5,70554.6,45255,102174,1152.92,3947.08,42.096,10820
80948.1,73874,71811.7,36071.1,25698,91990,2482.14,1396.83,42.103,10822
128642,108178,77933.4,73053.3,48130,99472.7,24185.9,4805.58,42.127,10824
113530,93101,79916.5,69152.7,49373,91790.9,8270.52,4261.19,42.133,10825
111966,97622,75165.4,60543.4,45494,87215.3,3015.14,4035.96,42.15,10826
42876.5,35687,78738.8,37267,22711,107539,1645.74,2474.5,42.159,10827
107278,89436,78610.1,68487.1,48460,92620.1,3428.42,3337.04,42.163,10829
73433.7,68364,70396,48684,32936,96871.4,1020.9,6047.88,42.167,10830
86220.6,76806,73569.2,58181.1,40934,93148.8,1482.56,4472.28,42.167,10831
32563,24448,87289.3,58859.8,32564,118457,2734.7,11256.5,42.168,10833
52436.2,46225,74342.1,42181.6,23557,117350,3981.92,2487.63,42.168,10834
67763.8,59803,74260,47049.8,31979,96421.4,802.78,2295.73,42.171,10835
87818.8,82067,70129.2,50200,31719,103720,6695.3,2587.62,42.175,10836
49786.6,41905,77862.2,51288.8,28453,118134,5496.46,3573.38,42.176,10837
65683.8,59422,72442,39567.8,29018,89362.2,759.32,2937.08,42.177,10838
87576.2,78758,72873.8,66196.4,44338,97844.9,1653.94,4430.87,42.178,10839
34756.1,31207,72989.2,53380.5,32695,106999,2020.48,4790.43,42.184,10840
59462.5,40942,95181.8,56407.5,33082,111744,1284.12,6019.6,42.185,10841
58098.2,50043,76085,59678.9,32747,119434,5727.7,2964.35,42.185,10842
56842.1,53730,69331.9,39330.4,26818,96113,988.1,3419.86,42.193,10845
80805.1,74123,71444,67741.7,45339,97918.4,1471.08,4226.85,42.196,10846
27130.2,21322,83388.2,57883.1,36394,104232,4064.74,3644.08,42.205,10848
45568.8,39332,75927.9,46781.2,30916,99167.1,3062.7,3977.38,42.22,10850
80419.6,71403,73811.8,58860.8,43231,89230,2096.74,8006.27,42.229,10851
104312,85503,79952.9,120904,73739,107454,4887.2,4305.63,42.233,10853
74598.9,66139,73918.8,38008.3,29627,84075.8,558.42,1296.84,42.242,10855
125689,98254,83835.3,105041,58814,117046,2943.8,6300.38,42.245,10856
83510.1,75318,72664.1,45119.7,33302,88792.5,801.14,2486.62,42.246,10857
64750,59442,71388.2,54686.4,35238,101706,6464.88,2888.6,42.25,10859
83042.4,77251,70449.2,45951,34643,86927.9,1893.38,7355.83,42.252,10860
122320,107954,74257,76106.5,56454,88350.1,859.36,2076.56,42.262,10861
24109.2,15602,101270,57421.5,31238,120468,1717.9,4748.01,42.268,10863
97923.7,77584,82717.1,64466.3,44180,95628.4,715.86,5008.59,42.274,10864
138670,116218,78196.5,75656.1,53566,92562.4,2956.92,6484.2,42.277,10865
80647.1,72179,73224.8,41026.2,29207,92056.5,3050.4,1948.29,42.277,10866
60264.4,52026,75913.7,48704.2,32942,96893.9,563.34,2198.77,42.278,10867
66530.6,58387,74676.8,56964,33907,110101,2367.34,17735.6,42.279,10868
36267.3,27807,85475.4,47497.3,31963,97387,478.88,2903.75,42.28,10869
79545.1,72705,71701.6,43086.6,30853,91521.8,2542,1864.46,42.281,10870
