"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
74890.4,66490,73815.9,50660.6,30634,108379,7493.16,2229.07,21.275,9642
34105.9,29975,74567.6,49667.8,29187,111523,11062.6,12178.6,21.276,9643
25650.5,19170,87690.8,58923.4,29814,129523,7192.22,2459.35,21.282,9644
99960.3,82919,79004.8,60294,43815,90184.3,10803.5,1570.55,21.284,9645
27962.8,13915,131698,61246.4,31067,129200,10578.8,11420.1,21.296,9647
67609,55583,79715.4,81193.9,49931,106570,3577.66,9051.62,21.297,9648
95427.3,84518,73995.1,51186.8,35286,95068.2,13576.7,4315.73,21.311,9652
71244.6,60766,76837.1,60033.4,34222,114965,11489.8,5205.54,21.312,9653
56413.1,48712,75896.9,63770.4,33564,124516,5676.04,3104.74,21.315,9654
74696.1,58642,83477.4,71414.1,41506,112759,12434.5,3734.98,21.317,9658
46862.8,33618,91355.8,54594.5,30646,116750,3438.26,2137.16,21.32,9660
136450,119408,74889.1,62029.1,44484,91384.4,3439.08,6061.01,21.321,9661
50691.1,47059,70594.2,37108.4,24771,98176.8,4141.82,1148.37,21.323,9662
53496.4,41947,83580.3,51279.7,27819,120805,6024.54,5364.11,21.323,9663
63830.4,57606,72617.3,51235.3,30514,110040,22855,7223.52,21.328,9664
24475,20430,78511.6,51692.8,33258,101862,11143.8,3658.22,21.328,9665
81290.2,67198,79279.7,77525.6,50318,100972,2366.52,2902.74,21.328,9666
49939.9,43347,75503.7,36888.2,23191,104243,3260.32,1443.29,21.33,9667
107555,96235,73245.2,46602.4,35339,86423.9,9024.92,1571.56,21.332,9668
126987,107744,77240.7,63552.2,44804,92959.5,15044.5,2291.69,21.332,9669
74465.4,55554,87845.4,58179,37458,101789,1663.78,1517.02,21.334,9670
35372.2,22275,104070,72544.3,35219,134991,8286.92,1680.64,21.338,9672
88547.9,76843,75518.6,66582.2,40667,107299,9203.68,5027.78,21.339,9673
50368.8,46643,70771,45661.1,30855,96984.1,12587.8,3187.56,21.34,9674
58622,53402,71942,55661.1,34282,106406,5179.94,3121.91,21.34,9675
54962.7,47629,75626.9,53555.2,29581,118650,1285.76,3393.6,21.348,9676
16714,10846,100993,67922.5,25338,175680,7119.24,3720.84,21.348,9677
95789.9,82771,75844,59759.7,38887,100713,2136.1,5122.72,21.36,9681
60825.3,52970,75254.8,50036.4,31630,103673,1041.4,1076.66,21.361,9682
55713.2,43987,83006.8,72524.1,37863,125530,4025.38,3680.44,21.365,9683
97390.4,80659,79130.4,71625.2,47383,99065.6,9908.88,2921.93,21.371,9684
57801.1,51074,74168,46660,32902,92939.9,3214.4,1257.45,21.374,9686
111170,96678,75360.1,60489.9,38358,103349,8963.42,3427.94,21.381,9691
103657,93273,72831.9,68166.9,44938,99412.2,11749,5383.3,21.388,9693
53456.1,39967,87654.9,50827.2,31243,106616,8573.1,2017.98,21.396,9695
86909.5,75330,75610,36064.1,26546,89033.9,6884.72,1893.75,21.396,9696
67470,48454,91255.9,73223,38038,126157,63317.9,16651.9,21.397,9697
87603.1,80306,71491,35096.5,28178,81626.9,9325.86,1420.06,21.403,9698
24007.3,19514,80626.4,66964,35530,123517,1988.5,2796.69,21.403,9699
90370.5,74359,79647.6,99633.5,56275,116030,20316.3,3764.27,21.404,9700
101928,85987,77685.8,64340,39495,106763,7159.42,8857.7,21.405,9701
64772.1,58949,72009.8,72598.8,38389,123937,2037.7,2680.54,21.41,9702
87136.2,78907,72370.8,58388.1,36463,104943,11875.2,9534.4,21.412,9703
32559.9,19093,111760,87801.3,43057,133640,8086.84,4198.57,21.414,9704
68278.1,61081,73258.1,54007.7,33561,105463,7208.62,3609.74,21.418,9707
110824,90647,80123.8,54580.4,38003,94123.6,1674.44,1351.38,21.419,9708
98998.1,91507,70901,59000.2,41219,93807.1,13220.9,1577.62,21.423,9709
90508.7,75395,78673.4,64145.1,41939,100236,2460,2088.68,21.425,9710
80961.6,73482,72206.8,42180.6,31294,88334.8,8641.98,1178.67,21.429,9711
62836.6,59509,69200.6,26016.6,18421,92558.7,4612.5,2197.76,21.43,9712
139092,123562,73773,57649.8,41438,91175.6,2539.54,1870.52,21.431,9713
57233.1,39998,93775.5,47301.3,30266,102423,11969.5,4719.73,21.432,9714
144434,123254,76797.8,74204.7,52214,93137.5,12624.7,2598.73,21.436,9716
44353,32486,89476,49887.9,34630,94411.1,6734.66,4439.96,21.443,9718
92673.3,79546,76351.3,44040,31882,90527.8,2208.26,1917.99,21.447,9719
65644.3,50914,84496.7,56818.6,32994,112859,19435.6,1747.3,21.457,9723
55556.8,44001,82747.4,51718.1,31205,108617,17040.4,2135.14,21.46,9724
54243.8,47790,74386.3,55339.9,34030,106575,11749,11209,21.461,9725
34941.7,31247,73285.1,46907.4,31103,98836.9,5470.22,2962.33,21.467,9727
67190.3,61623,71456.8,52985.6,31907,108831,17033,3162.31,21.468,9729
25263.4,17235,96064,51058.5,29271,114317,4784.7,4587.42,21.477,9731
28715.7,25659,73343.2,59043.6,37087,104335,7916.28,5690.34,21.481,9734
41002.6,30307,88664.2,38819.4,24807,102554,4828.98,3282.5,21.483,9735
52430.7,41574,82650.2,46481.2,27458,110940,7233.22,1474.6,21.488,9736
50215.6,37783,87100.7,62081.7,25155,161741,10071.2,1199.88,21.49,9737
67354.6,55533,79487,53364.4,35453,98645.7,37885.6,1789.72,21.492,9738
65981.6,51451,84044.4,50617.2,33211,99884,34284.2,4413.7,21.496,9740
31141.8,20124,101417,52913.9,26028,133232,3028.26,3019.9,21.497,9741
50866.5,39143,85164.4,80518.2,36659,143944,3259.5,3464.3,21.503,9742
64766.6,60111,70611.7,51362.5,34251,98277.3,27331.4,1559.44,21.503,9743
41043.7,39494,68107.5,38034.6,27474,90727,6396.82,9471.78,21.504,9744
65890.7,60440,71446.3,41996.8,26348,104460,7964.66,2819.92,21.509,9745
77326.8,69495,72921.6,33861.3,28051,79110.6,2544.46,3667.31,21.516,9746
72957.3,63027,75861.6,52731.1,36499,94681.6,4008.98,1395.82,21.522,9748
39817.6,30678,85060.5,89787,29382,200268,3268.52,3532.98,21.524,9749
32944.6,25647,84183.6,76063.1,37195,134020,6008.96,3187.56,21.527,9750
138782,124330,73154.1,128569,72266,116596,12649.3,7009.4,21.527,9751
32283.4,21503,98391.9,75857.1,40379,123118,8932.26,19209.2,21.528,9752
102879,97611,69072.6,62089.8,37979,107141,8998.68,1676.6,21.528,9753
27243.2,23714,75289.2,49259.7,28678,112570,7791.64,3909.71,21.534,9754
125509,111264,73926.4,74820.8,49488,99083.7,27169.9,4989.4,21.534,9755
75372.3,62170,79453.1,52983.6,37066,93679.7,5612.08,2630.04,21.537,9757
27724.3,19030,95477.5,58536.6,35078,109363,2236.96,6627.62,21.543,9759
75255.4,63570,77582.8,31767.5,23778,87556.4,5559.6,1010,21.543,9760
80610.8,62426,84626.8,61167.6,39822,100665,30199.8,3047.17,21.543,9761
53855.9,45219,78053.5,39258.7,24547,104814,874.12,3376.43,21.548,9762
76429.3,70295,71255,57906.3,35955,105547,15140.5,2313.91,21.551,9764
65189.2,58434,73112.3,49519.3,34646,93670.2,3088.12,1879.61,21.552,9765
92184.3,83596,72268.9,55417.7,40392,89915.2,2135.28,1573.58,21.557,9766
72364.8,60654,78189.4,71463.6,39658,118096,1792.52,2005.86,21.561,9767
66053.5,51466,84111.5,47152.9,27966,110499,3614.56,3443.09,21.564,9769
38415.3,31108,80930.5,47174.1,29060,106387,5087.28,1063.53,21.564,9770
22567.1,12310,120143,67449.8,22962,192509,7715.38,11695.8,21.565,9771
57264.7,41922,89521.1,64508.7,36070,117207,8794.5,5663.07,21.567,9773
69651.1,56746,80440.2,52327.1,33070,103698,7225.02,3339.06,21.571,9774
24011.3,14418,109141,90093,35138,168033,3758.06,7735.59,21.579,9775
194746,156419,81594.2,127651,73271,114175,9838.36,4081.41,21.579,9776
51301,38398,87558.3,67619.5,30618,144736,10856.8,1919,21.582,9777
47582.5,33683,92579.8,66948.9,35171,124749,27651.2,6132.72,21.585,9778
82442.8,73246,73764.8,37883.1,29018,85557.4,12610.8,1285.73,21.585,9779
86289.3,74954,75447.1,61271.6,40622,98850.3,17858,2782.55,21.588,9781
116798,95471,80176.1,81349.4,53355,99921.6,7962.2,2083.63,21.59,9782
83254.9,70634,77246,81927.2,41322,129935,4838,2075.55,21.596,9783
96741.8,84353,75161.2,58122.5,40881,93175.7,15256.1,2400.77,21.603,9784
96970.1,85110,74668.5,79721.3,44674,116950,8777.28,3059.29,21.603,9785
33053.6,30248,71614.7,81172.7,45036,118122,4015.54,9029.4,21.609,9787
46342.2,28855,105253,51650.4,27587,122701,3532.56,1686.7,21.615,9789
84692,71993,77096,46525.6,28669,106355,2136.92,1800.83,21.622,9792
79545.9,65866,79147.3,61485.8,40650,99127.5,6879.8,1381.68,21.623,9793
86229.3,78374,72104.6,47372,32978,94140.7,21803.8,1884.66,21.624,9794
119822,97583,80471.9,81585.8,48731,109721,3885.16,4141,21.628,9797
70584.1,66971,69071.7,61522.1,43547,92587.6,4279.58,3663.27,21.628,9798
85640,78355,71629.1,49768.8,33767,96592.7,4577.24,2272.5,21.633,9799
91153.4,64675,92366.9,91271.7,47651,125529,19573.4,6004.45,21.639,9801
24722.3,18929,85593.4,56302.4,27201,135651,1789.24,2605.8,21.645,9802
98569.1,90523,71361.1,58401.2,39071,97959.7,12243.4,1301.89,21.648,9805
114533,97473,77006,84202.7,50209,109907,3899.92,1929.1,21.653,9808
112922,95890,77176.4,60871.7,44806,89034.7,1787.6,2203.82,21.658,9809
116030,104567,72720.6,59917.2,42963,91398.1,13819.5,3777.4,21.659,9810
30798.2,19760,102145,56422.6,27508,134423,10514.9,2630.04,21.661,9811
87874.1,72682,79234.4,44052.2,29918,96497.2,3813,1453.39,21.662,9812
49958,45190,72450.8,44026.9,23126,124766,3777.74,1524.09,21.665,9813
39687.2,36183,71883,61392.8,38275,105119,7938.42,6140.8,21.665,9814
74636.8,63218,77373.5,86156,53826,104900,7411.16,3630.95,21.67,9815
68729.2,58463,77044.2,45468.2,31627,94217,3272.62,1704.88,21.671,9816
54457.9,38340,93086.9,57075.1,30432,122913,8282.82,4125.85,21.672,9817
65910.5,58115,74326.9,35905.5,27171,86603.5,17643.9,10604,21.674,9818
75642.5,61413,80720.8,41534.2,28709,94813,5215.2,2774.47,21.677,9819
79026.1,70078,73904.1,59343.6,36414,106803,9050.34,4035.96,21.679,9821
70355,58963,78198,33101.7,22855,94918.2,7143.84,1717,21.682,9822
77886.1,68615,74391.1,44643,30007,97501.4,2932.32,1156.45,21.683,9823
27602.6,13043,138692,58507.3,21639,177195,3491.56,2255.33,21.689,9825
90353.9,76613,77290.2,65678.3,38645,111380,2760.94,2896.68,21.694,9827
103218,90076,75097.8,62286.7,43948,92883,7622.72,1708.92,21.697,9828
61930.5,54734,74152.7,33996.6,25818,86296.4,7002.8,1532.17,21.698,9829
163887,138526,77534.2,82807.9,56730,95661.9,8014.68,1477.63,21.699,9830
61932.1,58059,69907.8,42644.2,29887,93509.9,13237.3,3328.96,21.7,9831
62805.8,51251,80311.4,47205.4,28983,106740,6997.88,1309.97,21.707,9833
67152.4,53599,82107.8,81717.1,40319,132826,4128.7,3591.56,21.711,9836
92578.5,77911,77873.8,114172,53043,141063,10299.2,4167.26,21.713,9837
80713.5,68902,76770.5,41660.5,29682,91983.7,9425.08,1100.9,21.718,9838
37835.5,23919,103666,60733.3,33071,120354,5956.48,2799.72,21.723,9839
33635,32411,68011,45212.6,31983,92644.7,2122.16,3387.54,21.729,9840
49617.5,45601,71308.4,58486.1,33617,114018,10281.2,7347.75,21.73,9841
80375.4,67087,78517.2,85339.9,47119,118696,9366.04,5959,21.73,9842
85372.1,73666,75950.2,74883.4,46118,106413,66942.3,5083.33,21.731,9843
71183.7,55670,83799.1,56698.4,33074,112348,3770.36,4376.33,21.733,9845
91053,76704,77795.8,60979.8,39748,100543,19408.6,3983.44,21.733,9846
67518.1,52723,83926.7,65185.4,38883,109868,10737.9,6375.12,21.738,9847
107931,94467,74876.3,56552.9,41795,88676.9,4167.24,1319.06,21.739,9848
93873.3,80477,76445.2,99283,54393,119622,23990.7,24642,21.739,9849
79173,71811,72254.7,61673.6,40327,100227,3754.78,3827.9,21.74,9850
59509.1,48315,80720.1,63408.8,36891,112644,6537.04,3585.5,21.741,9851
57824.8,51542,73524.7,77092.3,46786,107988,16441,10446.4,21.744,9852
81950.6,74927,71679.3,55255.1,37407,96805.3,3908.94,2595.7,21.748,9855
35734.1,33224,70487.2,49529.4,29752,109101,2642.86,2740.13,21.748,9856
44959.7,40958,71939,49800.1,26506,123131,12532.9,2080.6,21.749,9857
43610.4,35414,80703.9,57157.9,26982,138830,3858.92,5406.53,21.75,9859
149691,128414,76394.6,86566.1,56026,101260,57645.2,5613.58,21.752,9860
73522.9,65479,73586.9,29392,24263,79389.8,853.62,1516.01,21.753,9861
78448.6,69248,74243.4,58984,40176,96216,2401.78,2960.31,21.754,9863
95458.9,75194,83198,63642.1,38026,109684,16099.1,4340.98,21.757,9865
59842.5,38783,101123,107757,53275,132557,14130.2,5146.96,21.772,9867
26369.4,16393,105420,60196,26733,147571,4719.1,17627.5,21.776,9869
38798.5,25847,98375,76801.4,32247,156085,12440.2,9745.49,21.778,9871
99054.9,83530,77716.6,61959.5,39166,103676,7095.46,3201.7,21.781,9873
77050.3,55851,90411.4,57403.3,34763,108218,9794.9,2342.19,21.783,9874
31788.8,22354,93196.4,60996.9,31990,124961,4553.46,3054.24,21.791,9876
47454.5,40107,77542,37838.6,22735,109074,3221.78,1141.3,21.799,9878
58966.4,42974,89924.6,93246.2,45342,134775,3179.14,3987.48,21.802,9879
85385.6,74392,75220.9,40537.4,31496,84349,13744,988.79,21.805,9880
75931.6,68887,72238,51889.8,34099,99728.6,6014.7,1427.13,21.813,9883
131399,116178,74122.2,67235.7,44614,98766.3,12686.2,2442.18,21.816,9884
35967.9,27866,84590.3,76659,37902,132550,9478.38,5509.55,21.817,9885
70780.1,63818,72685.5,41384.8,30826,87983.9,3601.44,953.44,21.821,9886
74501.7,63703,76645.5,56999.3,36343,102785,8100.78,1254.42,21.824,9887
96973.3,80995,78464.6,60171.8,42231,93377.3,2236.96,1451.37,21.839,9890
29066.5,24210,78682.4,47710.4,26678,117203,18805.9,5743.87,21.84,9892
117553,101154,76160.5,58692.1,41190,93383,6813.38,2921.93,21.842,9893
31856,27663,75469.5,63127,32491,127330,5438.24,8361.79,21.844,9894
44994.5,35039,84156.4,48752.7,27707,115316,10798.6,4752.05,21.845,9895
94907.4,84213,73858.6,75812.6,37761,131576,10655.1,2808.81,21.848,9896
82652.2,80738,67089.8,52667.5,37170,92860.2,4338.62,1533.18,21.851,9897
28580.6,21903,85516.1,70225.3,31723,145077,14644.4,7265.94,21.856,9899
109442,98170,73060.8,48853.7,37402,85601.7,3832.68,1485.71,21.856,9900
16954.2,12990,85535.8,59257.7,35610,109057,5138.12,2968.39,21.856,9901
79164.3,65375,79359.3,69316.3,40383,112491,5564.52,2804.77,21.858,9902
36321.8,29201,81517.3,66780.2,27045,161823,11914.6,5717.61,21.86,9904
58726.2,53761,71588.7,52738.2,27825,124214,6247.58,1313,21.866,9907
43887.7,23826,120718,66741.8,26326,166147,7507.92,7145.75,21.867,9908
17530.1,12449,92284.7,59264.8,28641,135609,4741.24,4972.23,21.874,9911
67946.3,58391,76260.6,54090.6,33095,107112,8859.28,1755.38,21.874,9912
96074.3,82525,76296,47843.7,34205,91667.4,20960.8,2426.02,21.88,9913
107122,89979,78022.4,95050.1,52447,118771,8969.98,5287.35,21.881,9914
54564.5,43027,83109.2,39990.9,27767,94387.1,3639.98,1803.86,21.882,9915
44461.2,31967,91150.5,45248,27035,109686,13301.2,2983.54,21.883,9916
104300,87770,77878.4,48033.6,35546,88559.3,18521.3,3515.81,21.884,9918
84211.6,68823,80189.7,59623.3,35703,109444,8686.26,2420.97,21.888,9920
84940.8,74971,74251.1,44865.2,32251,91168.9,10601.8,3753.16,21.897,9922
75571.4,65991,75050.3,45207.6,28499,103959,27627.4,1810.93,21.897,9923
42442.8,36466,76277.3,43028,26694,105637,7900.7,1552.37,21.905,9926
100976,86971,76089.5,47429.6,33471,92866.8,5666.2,1872.54,21.905,9927
50823.9,35427,94018.5,75306.6,28403,173760,20077.7,6984.15,21.905,9928
74674,63904,76581,45386.4,29284,101572,14100.7,8125.45,21.911,9931
98726.3,85451,75717.4,42139.2,28975,95311,3050.4,1567.52,21.913,9932
96353.9,79703,79227.3,56723.6,37699,98608.4,41544.5,4493.49,21.919,9933
66905.9,48846,89766.7,55869.2,32906,111270,11608.7,9440.47,21.924,9934
85500.9,70682,79276,65045,40602,104990,4283.68,2785.58,21.924,9935
66983.3,57559,76266.4,48498.2,33799,94037.6,5969.6,1366.53,21.927,9936
73296.2,66678,72040.9,59692,36818,106252,4655.14,1894.76,21.927,9937
49646.8,41808,77823.6,34939.9,23792,96243.4,6954.42,1397.84,21.93,9939
73728.3,59953,80594.1,98641.6,46773,138212,26843.5,5721.65,21.932,9940
77623.8,67814,75016.3,65175.3,37618,113545,3491.56,3841.03,21.932,9941
71989.5,63322,74506.6,47838.6,30810,101758,2993.82,2307.85,21.936,9943
62178.5,46294,88022.9,76070.2,40790,122220,1886,1839.21,21.941,9944
21237.6,16123,86325.5,74307.7,42203,115391,6781.4,9288.97,21.944,9945
36378.7,25729,92662.6,56920.6,27253,136878,8401.72,3847.09,21.948,9946
78620,67192,76682.4,60685.8,37400,106340,7490.7,1563.48,21.95,9947
28173,21411,86233.5,62670.5,36435,112726,3621.12,5845.88,21.951,9948
83627.8,67867,80755.5,58311.3,38863,98332.4,19775.1,4245.03,21.954,9949
44109.7,32762,88235.5,61457.5,29134,138247,8955.22,7788.11,21.954,9950
47064.2,36657,84142.2,69364.8,32341,140561,25042.8,4780.33,21.958,9952
75928.5,70273,70810.3,54553.1,36577,97744.3,5017.58,1146.35,21.964,9953
106871,88074,79523,65441.9,40814,105082,19912.1,2136.15,21.969,9954
66964.4,58369,75186.8,63791.6,38625,108237,20792.7,10075.8,21.971,9955
39718.8,29982,86819.2,45927.7,22522,133644,9640.74,16074.1,21.971,9956
23778.2,20750,75100.2,52102.9,30362,112463,5001.18,5048.99,21.973,9958
98270.5,80683,79821.7,74346.1,47227,103169,2942.98,2482.58,21.975,9959
39865.8,29008,90066.3,92646.3,52948,114672,5306.22,4717.71,21.975,9960
63478.9,52871,78684.9,47906.3,34151,91932.6,8985.56,1267.55,21.987,9965
70684.5,62222,74449.2,36602.4,23902,100359,4575.6,845.37,21.999,9969
127540,110779,75451.7,75436.9,50655,97598.1,8186.06,2513.89,22.001,9970
47071.4,43755,70503.2,62133.2,40299,101044,4469,2593.68,22.003,9971
111486,98727,74005.3,49992,36359,90109,9985.96,4070.3,22.003,9972
96873.8,86855,73095.6,48872.9,37431,85569,2687.14,1350.37,22.005,9973
61143.6,59583,67252.6,72783.6,45695,104387,14393.5,7401.28,22.007,9974
31436.5,29911,68878.4,48650.7,33063,96433.2,5680.96,7642.67,22.009,9977
58804.4,53408,72157.9,45661.1,31684,94446.6,5558.78,4994.45,22.01,9978
57185.7,40799,91858.2,120834,56783,139461,16863.3,12310.9,22.012,9979
57573.6,41926,89995.3,103998,54806,124359,11308.6,5090.4,22.014,9981
38280.2,32040,78300.1,64727.9,36668,115687,7075.78,3730.94,22.015,9982
32615.2,27694,77181.6,55541.9,35646,102115,3514.52,4319.77,22.015,9983
65252.4,55258,77389.4,54726.8,36510,98235.5,9229.92,2431.07,22.017,9984
55591.5,41414,87971.4,66883.2,30678,142880,26152.3,15145,22.019,9985
99685.4,73387,89020.9,123368,50795,159171,7489.88,9872.75,22.019,9986
126936,122484,67918.3,85814.6,52416,107295,9735.04,9222.31,22.026,9989
28252.8,16794,110252,60540.4,31258,126930,7069.22,3262.3,22.032,9992
33073.4,18059,120023,56700.4,20975,177159,6180.34,1544.29,22.036,9995
75925.3,64310,77372.8,47729.6,33250,94075.3,14885.5,1945.26,22.037,9996
43512.4,25303,112699,74279.4,34279,142010,16709.1,4122.82,22.043,9997
103905,88530,76917.5,71992.8,36566,129030,3152.9,4401.58,22.045,9998
105385,83927,82292.1,105153,51187,134630,52910.5,6495.31,22.05,9999
126688,110379,75219,61521.1,43627,92416.4,29870.1,2114.94,22.056,10001
80275.1,76206,69035.3,51350.4,32910,102258,15452.9,4081.41,22.059,10002
81932.5,73175,73379.3,48118.4,31511,100076,33729.1,1891.73,22.06,10003
90503.2,78639,75423.4,76356,51471,97221.1,17112.6,3337.04,22.073,10004
71679.1,53923,87116.1,92648.3,42339,143409,16638.6,5578.23,22.076,10005
45231.5,40874,72522.6,53202.8,38634,90249.4,4154.12,3514.8,22.078,10006
86807.6,74930,75924.5,51427.2,36246,92984.9,55496.8,3745.08,22.079,10008
82961.1,71534,76004.9,69942.5,40398,113465,14227,5646.91,22.084,10009
94273.9,82735,74676.2,42707.8,32507,86101.5,13710.4,2050.3,22.093,10010
63562.6,50923,81802.7,32642.2,22559,94828.6,10307.4,1723.06,22.095,10011
67455.7,55459,79712.6,65096.5,37543,113634,11504.6,4677.31,22.099,10012
59143.4,51265,75607.5,65868.2,48517,88973.7,11703,2812.85,22.101,10013
70962.5,48920,95065.4,70469.7,38988,118454,33116.5,2408.85,22.102,10014
46388.8,36502,83286.9,45180.3,26454,111928,31123.9,6884.16,22.102,10015
19023.2,10366,120269,64167.3,31258,134534,12205.7,3496.62,22.102,10016
47798.2,37214,84175.3,47177.1,26346,117354,4200.86,1485.71,22.103,10017
63024.6,59022,69980.4,50737.3,31594,105245,4649.4,4392.49,22.105,10018
88224.8,75859,76219.1,72320,41079,115377,4118.04,2257.35,22.114,10019
52343,38999,87960,52585.6,29223,117929,6664.96,1469.55,22.114,10020
59394.6,45311,85905.9,63207.8,35039,118222,9206.14,6447.84,22.121,10021
87453.8,72971,78543.1,80493,44139,119513,5789.2,2941.12,22.128,10023
40298.7,35522,74348.7,92720,48326,125740,8505.04,17479.1,22.129,10024
47283.9,40880,75802.2,53772.4,32528,108338,2911,1769.52,22.13,10025
66153.8,42755,101402,73101.8,36003,133067,10884.7,5088.38,22.13,10026
53409.5,44085,79397.7,40504,25857,102660,15306.9,8387.04,22.133,10028
48321.9,40007,79156.8,40519.2,20931,126868,3242.28,4543.99,22.136,10030
56251.2,42782,86168.9,97232.7,51866,122860,12522.2,10175.8,22.14,10031
108533,96102,74012.9,45138.9,34210,86472.5,7521.86,973.64,22.148,10032
95184.7,81206,76817.3,52814.9,39542,87534.2,5108.6,1533.18,22.154,10033
86472.6,78976,71756.9,74983.4,41072,119646,8960.96,3039.09,22.156,10035
54987.2,44999,80082.6,53636.1,33143,106058,13585.8,1919,22.156,10036
54502.9,48947,72974.9,30461.6,23139,86275.6,9983.5,1541.26,22.157,10037
90402.9,68998,85866.9,97717.5,42006,152455,5999.94,3166.35,22.16,10039
49445.3,42223,76746,59876.8,28955,135524,10215.6,2628.02,22.162,10040
28279.6,22741,81497.5,59562.7,33793,115512,9196.3,3286.54,22.165,10042
52215.1,46211,74050.9,38833.5,27255,93377,3277.54,1713.97,22.169,10044
71881.3,57259,82272,63687.6,30491,136887,8919.96,1930.11,22.178,10048
74083,58619,82824.8,47394.2,31403,98908.7,2952.82,2933.04,22.179,10049
28488.2,17471,106863,47766.9,22859,136946,2389.48,2288.66,22.182,10050
123813,103402,78472.3,77563,51578,98553,3362.82,2587.62,22.185,10051
40801.1,33934,78798.4,62150.3,33626,121129,2675.66,3955.16,22.186,10052
60135.6,49671,79343,84147.1,44035,125234,4008.98,8235.54,22.187,10053
32684.7,22822,93857.8,63228,36946,112156,5557.14,4666.2,22.19,10055
66950.1,62710,69967.2,66354,38674,112442,3416.12,2325.02,22.191,10056
59893.1,51652,75992.2,69357.7,35280,128839,6012.24,2815.88,22.194,10057
