"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
94465,67927,91139.9,82457.4,43347,124667,1835.16,12814.9,23.34,11888
86323.3,77555,72945.5,35103.6,28211,81547.9,1381.7,5205.54,23.343,11889
77922.4,68518,74531.2,40869.6,27714,96645.5,687.16,2483.59,23.346,11890
138735,113850,79860.7,112360,65962,111635,5580.1,4353.1,23.346,11891
81896.9,66340,80904.4,53810.8,32016,110149,1801.54,10624.2,23.35,11892
83668.1,56642,96805.8,67503.4,29446,150238,1839.26,5997.38,23.35,11893
94862.4,60530,102708,72530.1,46662,101867,2127.9,2299.77,23.351,11894
37777.8,32461,76270.2,33771.4,26617,83151.4,1745.78,8371.89,23.352,11895
49446.9,37527,86352.5,45824.7,27319,109930,1076.66,10796.9,23.353,11896
95009.4,79438,78382.3,68175,41914,106597,630.58,3760.23,23.355,11897
75915.8,69974,71101,46107.5,36038,83847.6,3439.08,3209.78,23.355,11898
92028.7,80483,74937.5,131220,78595,109417,4825.7,5979.2,23.359,11899
120176,83963,93801.2,84992.5,48203,115554,2903.62,10752.5,23.36,11900
31656.1,24474,84768.1,49502.1,27422,118305,722.42,4027.88,23.36,11901
32899.6,26506,81344,70264.7,46014,100075,1502.24,4999.5,23.361,11902
23380.1,9594,159708,104443,33374,205093,996.3,5814.57,23.361,11903
65960.3,52759,81934.3,52372.5,33475,102533,1019.26,3173.42,23.362,11904
46693,34759,88036.8,63892.6,31111,134591,2814.24,10800.9,23.362,11905
114143,97986,76342.4,94445.1,59490,104044,4599.38,22232.1,23.363,11907
104288,68191,100227,99752.6,49887,131044,5576,21915,23.364,11908
44389.3,31118,93486,59065.8,30974,124974,751.94,1766.49,23.364,11909
24595.1,12628,127642,68582,34240,131267,5051.2,16861.9,23.365,11910
51350.8,36367,92537.9,80326.3,29691,177302,4003.24,12342.2,23.365,11911
104291,85171,80248.2,73650.2,45235,106704,1579.32,1608.93,23.366,11912
51788.5,32145,105584,71578.7,33445,140260,2177.92,10787.8,23.367,11913
69669.3,60595,75350.2,38847.6,28995,87805.4,5626.02,5764.07,23.367,11914
52618,39894,86438.3,50015.2,27062,121122,1536.68,7906.28,23.373,11916
101314,88051,75407.9,58385.1,36951,103551,5239.8,7086.16,23.375,11917
66981.7,59042,74349,47037.7,34806,88567,706.02,9941.43,23.38,11918
99554.2,88475,73742.7,52270.5,40987,83577.8,911.02,4235.94,23.383,11919
135028,99763,88701.9,148362,71015,136915,3593.24,12892.6,23.386,11920
69625.9,39275,116181,77835.6,34299,148723,1216.06,9769.73,23.387,11921
37294.3,18994,128679,59094.1,22114,175128,1316.92,9694.99,23.388,11922
108348,99991,71013.7,56703.4,41683,89151.8,865.1,7984.05,23.389,11924
28498.5,19859,94046.8,55878.2,26387,138782,779,1452.38,23.39,11925
26175.9,23306,73606,42312.9,31866,87021.3,880.68,3987.48,23.396,11926
24370.7,20855,76584,82497.8,46087,117312,970.88,3205.74,23.397,11927
81272,73774,72196.8,43931,32634,88222.7,1681,4410.67,23.398,11928
28741.8,19366,97264.4,69291,36114,125742,1822.86,4851.03,23.399,11929
30305.2,24171,82167.9,50308.1,30507,108073,2299.28,2979.5,23.404,11930
45185.6,31479,94071.8,47165,26403,117070,359.98,6178.17,23.408,11931
27339.5,19598,91423.8,59278.9,35294,110073,680.6,12602.8,23.413,11932
79338.9,66622,78045.6,61099.9,33790,118504,3444.82,2872.44,23.413,11933
79985.1,63760,82213.1,62068.5,42512,95684.1,768.34,13727.9,23.413,11934
109284,95555,74951.9,70584.9,47431,97528,910.2,19479.9,23.417,11936
142669,122255,76479.3,71934.2,48491,97219.7,2733.06,3092.62,23.422,11937
84503.9,60635,91334.2,108913,60363,118247,3979.46,4661.15,23.426,11938
105934,82838,83808.3,67972,40038,111260,2949.54,4530.86,23.433,11939
68954.4,52202,86567.4,63327,34414,120596,3959.78,8429.46,23.434,11940
52725.4,38594,89532.3,49121.3,31350,102686,1175.06,6458.95,23.438,11941
32313.4,22092,95857.7,112031,48056,152782,2341.1,6043.84,23.44,11942
45684.1,35807,83613.7,39008.2,27659,92427.2,775.72,2224.02,23.441,11943
74154.1,67552,71941.1,53137.1,32768,106274,1559.64,2736.09,23.441,11944
52822.6,26455,130855,64063.3,23059,182074,1785.96,3030,23.449,11946
20763.6,12144,112052,71508,25248,185613,613.36,15068.2,23.451,11947
51043.5,46350,72172.3,39547.6,28346,91434,1238.2,4957.08,23.453,11948
70557.3,45875,100797,98123.5,53831,119459,1821.22,18992,23.456,11949
48327.5,33619,94208.3,53167.4,32887,105950,2359.96,3895.57,23.457,11950
49887.7,40070,81593.2,47500.3,33234,93668.5,5370.18,3577.42,23.458,11951
77137.2,51499,98162.3,90973.7,52907,112689,2709.28,19268.8,23.461,11954
127748,109531,76435.7,69228.4,40347,112448,4861.78,9936.38,23.462,11955
64231,48348,87065.4,62726.1,45272,90802.6,2005.72,3166.35,23.465,11956
69912.6,58642,78131.6,59338.5,35302,110158,1984.4,17022.5,23.466,11957
33261.4,30982,70357.5,40463.6,25202,105223,490.36,1755.38,23.467,11958
20849.7,15814,86404.7,57376.1,28290,132916,706.02,4246.04,23.47,11959
46869.9,43083,71296.5,61803.9,39663,102120,674.04,6430.67,23.473,11961
30084,21469,91834,64181.5,33129,126964,2937.24,2153.32,23.474,11962
57215,37766,99286.1,59747.6,21334,183539,3858.92,8169.89,23.476,11963
77610.4,70094,72563.6,49305.2,32074,100744,5098.76,4605.6,23.477,11964
43707.5,20999,136407,77356.9,29431,172256,6388.62,19353.6,23.478,11965
48043.1,34646,90877.7,48404.2,25250,125633,2537.08,12185.6,23.483,11966
51908.5,30926,110001,66032.8,34398,125807,1316.1,6595.3,23.486,11967
81343.1,73130,72896.3,44496.6,35114,83047.4,278.8,2812.85,23.489,11968
58078.4,44454,85621.7,46948.8,28930,106355,5320.98,1582.67,23.489,11969
91952.1,78950,76328.9,54153.2,35970,98665.1,1875.34,8729.43,23.492,11970
47816.3,38788,80790.2,62839.2,37044,111171,699.46,1807.9,23.494,11971
65630.8,52046,82641.9,51451.4,25630,131561,3602.26,4301.59,23.495,11972
85350.8,63214,88486,68307.3,38602,115968,2068.86,3187.56,23.496,11973
52643.2,39486,87373.4,65187.4,37374,114307,1362.02,16675.1,23.496,11974
25577,17363,96539.6,56587.3,32855,112875,957.76,8809.22,23.503,11976
20251.7,15514,85549.3,47198.3,31450,98352.6,487.08,9068.79,23.506,11977
41875.5,35462,77388.6,72404.9,39010,121639,2034.42,4692.46,23.51,11978
55044,45780,78797.9,56203.5,40752,90384.5,2528.06,3520.86,23.512,11979
124153,91055,89358.2,88068,44571,129493,4113.94,11680.6,23.518,11980
31523.4,25143,82166.6,53267.4,36839,94761.9,1002.04,3567.32,23.521,11981
69237.2,40215,112832,97033.7,23287,262143,8957.68,6403.4,23.523,11982
30957.7,23083,87893.5,53742.1,33359,105580,4230.38,7229.58,23.524,11983
123064,107779,74830.1,78602.2,51735,99570.4,1615.4,3810.73,23.524,11984
70985.5,64055,72626.7,51076.7,32343,103496,365.72,1349.36,23.526,11985
63317.7,54306,76411.3,41088.8,28274,95239.3,4226.28,8141.61,23.528,11986
32130.9,26802,78566.1,37159.9,25094,97047.6,1217.7,1206.95,23.529,11987
110756,73019,99405.4,99384,51311,126936,2013.92,15071.2,23.529,11988
30547.7,23191,86325.5,45533.8,23127,129031,4471.46,9348.56,23.53,11989
95207.6,86930,71776.5,37358.9,31190,78498,560.88,2639.13,23.532,11990
103033,91564,73745.1,104220,61192,111618,9461.98,7686.1,23.535,11993
39425.7,32862,78625.9,42018,27710,99375.4,592.04,2878.5,23.536,11994
62380.8,35050,116639,60577.8,27594,143873,912.66,2278.56,23.537,11995
51826.4,48194,70475.4,74812.7,45794,107065,2664.18,6874.06,23.542,11996
55176.8,26962,134117,56777.1,19510,190720,1540.78,1715.99,23.543,11997
79985.1,57323,91445.1,58761.8,33627,114521,1788.42,3191.6,23.543,11998
129788,106186,80102.9,82013,47262,113724,5460.38,5172.21,23.545,11999
83017.9,75655,71914.1,52204.9,37507,91217.6,2393.58,9540.46,23.545,12000
51534.9,42390,79674.2,72288.7,50242,94293.9,1158.66,22383.6,23.547,12001
49023.5,32722,98184.7,69534.5,28722,158659,1906.5,7331.59,23.55,12002
109949,85642,84136.5,72915.9,41662,114700,3471.88,6126.66,23.55,12003
65626.1,43863,98052.4,73842.1,30919,156516,5279.16,2621.96,23.551,12004
47797.4,37658,83181.5,66353,36746,118340,4726.48,13620.9,23.553,12005
31359.8,22358,91922.3,40593.9,29922,88909.9,1659.68,6125.65,23.556,12006
25528.1,24911,67159.4,38837.5,28879,88135.2,2554.3,6595.3,23.561,12007
37807.8,23678,104645,45913.6,21710,138599,412.46,4550.05,23.562,12008
77482.4,63955,79397.8,41981.7,26503,103811,362.44,1987.68,23.563,12009
34296.3,24470,91852.9,51088.8,33654,99487.6,2041.8,3180.49,23.566,12010
53588.1,36802,95428.2,66721.6,33474,130629,1435,3575.4,23.566,12011
111377,97482,74877.1,71583.8,47502,98760.3,1581.78,5122.72,23.567,12013
35143.9,24615,93568.7,60665.6,31011,128206,797.04,5175.24,23.568,12014
26430.2,18764,92311.5,50022.3,22108,148284,645.34,7787.1,23.569,12015
58610.1,51879,74039,93480.5,61255,100014,2509.2,5588.33,23.572,12017
31365.4,27234,75477.7,50776.7,29938,111153,1597.36,14459.2,23.573,12018
20824.4,15727,86777.4,77128.6,25275,199988,824.92,7801.24,23.574,12019
85622.6,61091,91852.5,53534,28499,123106,4964.28,6846.79,23.579,12020
59585.8,43235,90320.6,38730.5,26503,95771.8,1383.34,1051.41,23.58,12021
51256,44962,74710,54925.8,32594,110438,1367.76,8504.2,23.58,12022
39232.2,29792,86302.4,54668.3,32928,108805,1924.54,7138.68,23.58,12023
48404.1,37556,84466.1,58848.7,40916,94259.1,587.12,2652.26,23.585,12024
74745.9,45203,108368,55617.7,30915,117903,4351.74,8933.45,23.587,12025
61140.5,54387,73673.9,43597.7,28935,98746,4298.44,2237.15,23.593,12030
126273,110086,75172.3,67944.7,46022,96754.3,2830.64,21106,23.597,12032
96233.9,87370,72184.8,49723.3,37738,86349.8,377.2,6745.79,23.598,12033
107792,92890,76049.9,66410.5,45386,95894.8,3462.86,7116.46,23.599,12034
84143.7,69938,78847.6,71010.1,36390,127884,1568.66,1686.7,23.599,12035
119217,105187,74277.5,74862.2,45635,107509,3375.12,13591.6,23.602,12036
50284.3,39660,83092.1,48168.9,27259,115808,1609.66,7511.37,23.605,12037
59971.3,47763,82287.1,65059.1,37591,113424,4652.68,3961.22,23.606,12038
168521,136129,81130.5,86149,63121,89445,4028.66,3314.82,23.61,12039
45837.4,38211,78616.1,61218.1,31351,127970,1770.38,10041.4,23.612,12040
79263.1,70218,73978,79964.7,45022,116400,943,17975,23.612,12041
59659.2,51513,75899.8,58180,32297,118057,1335.78,1255.43,23.612,12042
77002.9,62377,80902.6,58945.6,35513,108779,1408.76,5732.76,23.62,12045
156889,133572,76976.4,83111.9,55684,97816.6,9057.72,4801.54,23.622,12046
64305.2,48874,86228,39522.3,26570,97483.4,614.18,1026.16,23.623,12047
67170.5,59415,74090.5,68594.1,37223,120769,1638.36,12931,23.624,12048
46859.6,33075,92849.4,78519.4,35159,146359,2414.08,5134.84,23.624,12049
97244.3,81727,77979.1,61575.7,35579,113421,2780.62,2678.52,23.627,12050
63926,58761,71296.5,49130.4,32573,98849.1,6072.92,1126.15,23.627,12052
42892.3,30058,93518.8,74924.8,36954,132875,2523.96,7063.94,23.631,12053
68027.7,50926,87543.9,42900.8,23662,118821,861.82,1489.75,23.631,12054
85771.9,56515,99462.9,80290,32659,161116,2136.92,7276.04,23.635,12055
22969.2,20071,74999.4,46221.6,27715,109298,1536.68,3960.21,23.636,12056
129838,113391,75041.8,59480.9,40059,97310,2581.36,2561.36,23.639,12058
71533.7,52710,88940.1,37595.2,25446,96826.3,715.04,913.04,23.639,12059
59361.4,50835,76528.1,68799.2,42615,105804,1454.68,4395.52,23.64,12060
39960.6,27225,96193.1,62249.3,31561,129260,2728.96,1896.78,23.64,12061
77413.7,47719,106318,62947.2,24227,170277,1813.84,3834.97,23.645,12062
67119.2,50867,86475,65854,35799,120557,1312.82,2437.13,23.648,12064
54727.2,45151,79435.8,46949.8,27535,111745,3068.44,4062.22,23.655,12067
61280.3,29287,137128,74913.7,24979,196547,2454.26,9184.94,23.656,12068
51344.5,38555,87275.6,57812.4,27983,135396,847.06,13208.8,23.658,12069
62442.4,54286,75382.7,49810.2,34670,94155.2,1214.42,1677.61,23.662,12070
42758.8,16314,171769,57853.8,20238,187346,1412.86,12081.6,23.663,12071
64933.3,51487,82651.3,52223.1,29467,116147,1166.86,3491.57,23.663,12072
67242.4,61222,71980.7,37730.6,27478,89988.7,1252.96,4713.67,23.664,12073
47079.3,31998,96424.4,65776.2,38094,113160,1230.82,18303.2,23.668,12074
51266.3,45831,73308.2,36712.5,24759,97176.4,576.46,2822.95,23.67,12075
70705.8,38850,119273,105733,36054,192193,4805.2,2977.48,23.673,12076
20220.1,13958,94937.8,63323,32022,129596,2410.8,6102.42,23.674,12077
72193.4,52839,89541.1,63209.8,35891,115419,463.3,3954.15,23.675,12078
109767,98463,73060.1,46314.6,36363,83471.4,2257.46,2050.3,23.675,12079
136660,96341,92962.8,129741,63525,133848,16960.1,25753,23.678,12082
33466,26779,81901,43152.2,20175,140175,1016.8,1677.61,23.681,12083
95627.9,64735,96811.2,73618.9,37231,129588,7252.08,2328.05,23.684,12084
92164.6,81609,74012.6,46023.7,36941,81649.3,4694.5,3136.05,23.685,12085
81758.7,57095,93846,57896.2,26771,141731,948.74,1755.38,23.686,12086
72040.1,65419,72168.9,64042.1,37707,111307,5220.94,30066.7,23.686,12087
18441,13375,90358.7,46138.8,21723,139196,490.36,5199.48,23.687,12088
35717.5,22719,103032,119359,53519,146159,1476.82,8473.9,23.688,12089
143448,113283,82987,121687,68487,116444,3149.62,10570.7,23.691,12090
103507,88218,76893.7,53762.3,39114,90079.4,2474.76,12611.9,23.703,12092
83173.6,73474,74187.6,51164.6,38566,86945,3832.68,6873.05,23.705,12093
27040.1,21659,81818.2,66202.5,37499,115700,1132.42,8955.67,23.71,12096
99418.3,85714,76014.2,67966.9,42978,103641,3257.86,4321.79,23.712,12097
84909.2,51299,108474,77332.7,38547,131478,1153.74,1971.52,23.713,12098
57967.8,36141,105116,56509.5,21177,174879,1011.88,1500.86,23.714,12099
25865.4,22162,76487.4,50927.2,30102,110875,441.98,7061.92,23.714,12100
29610.8,17754,109303,63081.6,35770,115575,665.84,6364.01,23.714,12101
97446.5,77706,82184.8,77927.6,51934,98337.5,617.46,2376.53,23.715,12102
40633.7,29498,90276.2,64155.2,33502,125499,4459.98,12283.6,23.716,12103
46346.9,39427,77038.4,63817.9,43463,96228.2,1132.42,10818.1,23.716,12104
89155.5,62192,93949.3,104527,49712,137799,2457.54,5677.21,23.717,12105
87833.8,56167,102485,62175.6,30407,134007,3490.74,4647.01,23.719,12106
25614.2,17046,98477.7,53527,35206,99640.5,517.42,7175.04,23.72,12107
82092.9,67767,79390.2,45983.3,31811,94733.3,2890.5,6155.95,23.722,12108
75572.2,48022,103134,146552,43442,221086,1614.58,23548.2,23.724,12109
22601.1,14866,99635.8,63501.7,27330,152274,8217.22,5400.47,23.729,12110
64905.6,57340,74183,49741.5,31064,104940,3518.62,5597.42,23.73,12111
98975.2,82018,79085.5,88513.4,61286,94651.5,3416.94,9754.58,23.73,12112
122355,106982,74953.5,90259.7,55670,106256,1467.8,3627.92,23.731,12113
51137.5,42311,79207.5,38909.2,27127,94000.7,701.1,4171.3,23.733,12115
118656,104359,74514.1,61682.7,41479,97457.5,1034.02,5547.93,23.734,12116
31272.9,26566,77147.6,67045.8,41190,106674,1153.74,4702.56,23.736,12117
48126,30282,104154,62699.8,34638,118630,1109.46,12430.1,23.736,12118
94321.3,80344,76937.2,59696.1,41839,93507,4056.54,22101.8,23.744,12119
88858.4,76006,76618,51660.5,33334,101567,600.24,12654.3,23.758,12121
34666.8,32942,68967.3,47062,31230,98759.3,1544.06,1097.87,23.764,12124
29897.6,26214,74745,37148.8,26033,93519.2,2069.68,2397.74,23.768,12126
67120,48342,90992.8,74018.9,38758,125159,1083.22,8068.89,23.769,12127
104816,84803,81002.4,127453,74871,111562,5439.88,5573.18,23.77,12128
35070.5,17383,132220,77026.6,18439,262143,617.46,4018.79,23.772,12130
32401.9,25998,81678.9,68127.5,45886,97302.1,878.22,11366.5,23.774,12131
64964.9,47827,89019.5,50264.7,28631,115055,1772.02,2057.37,23.776,12132
54710.7,37755,94968,71761.5,27131,173343,1671.16,7531.57,23.778,12133
30992.5,20719,98031.9,38643.6,27503,92082.6,1598.18,5949.91,23.779,12134
114526,85498,87786.2,75150.1,49534,99427.4,1453.86,10925.2,23.78,12135
82241.4,67950,79319.7,42834.1,32398,86646.6,2852.78,4385.42,23.785,12136
33501.5,27795,78991.1,29346.6,18659,103074,791.3,7150.8,23.786,12137
23814.6,22586,69100.8,42374.6,27882,99600.4,669.94,1910.92,23.786,12138
37036.8,34587,70177.9,43694.6,31871,89848.8,834.76,5716.6,23.792,12140
61557.6,55774,72331.9,31921,23386,89454.3,1592.44,4683.37,23.793,12141
62262.3,43167,94526.4,83298.7,35195,155109,2871.64,14298.6,23.796,12142
81475.9,67487,79120.5,39513.2,28303,91493.4,592.04,6985.16,23.797,12143
25762.7,25441,66364.7,37145.8,26149,93096.7,1272.64,3634.99,23.798,12144
51177.8,28982,115727,69460.7,25298,179942,2286.16,5945.87,23.804,12145
34643.1,27723,81894.8,48395.2,29051,109174,1103.72,8871.84,23.804,12146
63383.3,53868,77112.3,44957.1,31596,93249.5,2283.7,2344.21,23.806,12147
151994,134671,73965.9,74679.4,49775,98326.2,4669.9,5169.18,23.806,12148
151328,115050,86201.3,119665,52606,149077,4160.68,14655.1,23.809,12149
39031.5,30967,82603.1,95241,52035,119952,1460.42,15217.7,23.81,12150
81799,55567,96474.1,47504.3,30015,103723,294.38,3715.79,23.813,12151
56865,51539,72308.4,34759.1,24099,94525.7,542.84,1507.93,23.813,12152
40156.5,21354,123241,39234.5,15406,166901,1037.3,4567.22,23.813,12153
34585.4,23962,94591,80628.3,49614,106503,3804.8,15529.8,23.815,12154
75876.3,62906,79048.6,54158.2,34282,103533,1613.76,6917.49,23.818,12155
33541.8,28418,77352.3,34055.2,24790,90029.9,475.6,9698.02,23.818,12156
74237.1,61718,78829.6,61377.7,37250,107985,2820.8,2760.33,23.82,12158
51272.6,44491,75525.4,68530.5,43451,103363,733.9,3939,23.822,12159
30306,21478,92472.9,50018.2,32338,101367,1081.58,6247.86,23.822,12160
35160.5,33742,68291.2,46380.2,29226,104002,3265.24,2640.14,23.823,12161
58560.3,34243,112076,68126.5,34615,128983,2086.9,5814.57,23.823,12162
37043.1,24043,100971,51588.8,16847,200684,557.6,7253.82,23.827,12163
65528.1,36383,118035,84422.9,47723,115934,1576.86,14902.5,23.828,12164
69358.8,51658,87992.2,67624.5,27950,158563,1649.84,5545.91,23.831,12165
51280.5,36301,92579.2,58706.2,25277,152208,1762.18,5617.62,23.833,12166
33232.1,16363,133099,60340.4,23679,167003,5193.06,5232.81,23.838,12167
25171.8,15874,103922,59469.8,17314,225102,856.08,4020.81,23.84,12168
144717,120016,79024.2,55367.2,37872,95810.7,5175.84,2607.82,23.844,12169
44509.4,28707,101612,43734,21495,133340,654.36,3360.27,23.851,12170
122508,108634,73906.1,64082.5,48110,87293.9,747.84,8501.17,23.855,12171
39292.2,28371,90763.6,52462.4,39651,86711,418.2,2268.46,23.856,12172
69633,52151,87504.9,68944.6,40915,110433,2009.82,18163.8,23.856,12173
65724.8,47679,90340.5,92519,47611,127351,6879.8,2972.43,23.859,12174
148878,122874,79405.4,130334,77246,110577,4019.64,21090.8,23.863,12176
31309.3,26663,76956.3,31216.1,22023,92892.7,235.34,6560.96,23.865,12177
116659,98766,77408.5,71419.1,49486,94582.8,2219.74,8620.35,23.865,12178
136845,119483,75058.8,60121.3,45035,87489.9,2177.92,1919,23.872,12180
58843.2,39558,97485.8,58028.5,35014,108613,1041.4,10185.8,23.872,12181
56240.1,50126,73529.7,36328.7,27226,87447.2,1207.04,10571.7,23.873,12182
40319.2,20874,126586,83939.1,33738,163052,4569.04,30993.9,23.876,12183
88066,79614,72493.5,46659,35166,86954.5,763.42,11388.8,23.879,12184
105839,94489,73407.9,89676.9,55593,105716,1888.46,5313.61,23.88,12185
107361,75936,92657.1,76857,44852,112300,1628.52,3404.71,23.883,12186
70619.7,37794,122457,97677.1,24982,256239,8454.2,7896.18,23.884,12187
87841.7,74655,77111.9,46226.7,34043,88990.8,11040.5,1730.13,23.892,12189
81253.9,50711,105008,67505.4,39191,112884,1048.78,7303.31,23.894,12190
71866.3,60510,77835.6,60320.2,40458,97709.9,2128.72,8066.87,23.895,12191
56164.3,39196,93907.1,37792.2,25548,96944.9,1408.76,3199.68,23.896,12192
19050.1,15363,81264.4,49102.2,28631,112394,370.64,3819.82,23.905,12194
52287.7,40667,84263.1,71743.3,35947,130797,1766.28,4680.34,23.906,12195
79838.2,77726,67316.9,53539.1,39626,88546.4,237.8,3706.7,23.912,12196
32039.2,23374,89831.6,48591.1,22554,141193,3141.42,3563.28,23.913,12197
45964.6,31676,95098.3,56784.2,27832,133710,1431.72,7688.12,23.914,12198
35415.7,28039,82777.7,47521.5,28551,109081,9174.16,5421.68,23.915,12199
17000.8,13175,84566.6,59522.3,22487,173472,1911.42,4516.72,23.916,12200
55993.6,31962,114811,75094.5,36970,133119,869.2,5076.26,23.917,12201
83764.5,73369,74821.7,65643.9,39101,110024,2627.28,3381.48,23.917,12202
72765.3,63995,74517.5,38142.6,28591,87430.2,384.58,1473.59,23.927,12204
72699.8,56888,83751.4,109337,46344,154615,5810.52,16129.7,23.93,12205
73166.6,65615,73078.5,19131.4,17147,73120.5,633.04,1091.81,23.936,12206
75727.8,67803,73195.9,42713.9,32539,86029,2589.56,8556.72,23.94,12208
53285.5,41847,83449.7,57006.4,28119,132863,3658.84,5164.13,23.942,12209
43965.1,33239,86684.2,60405.1,23927,165449,1511.26,7673.98,23.943,12210
51095.6,48196,69478.9,58000.3,40292,94339,960.22,11723.1,23.947,12211
81079.3,61171,86864.9,74316.8,35479,137276,2189.4,3748.11,23.948,12212
49877.4,31570,103540,105816,40946,169363,4928.2,15126.8,23.951,12214
24492.4,18078,88789.2,67056.9,29882,147067,2487.06,2157.36,23.954,12215
210016,175107,78601.1,104153,72343,94353.1,7259.46,10620.1,23.954,12216
71083.4,53202,87562.9,136745,66294,135181,5691.62,7356.84,23.956,12217
49306.3,45000,71807.5,62516,39096,104795,1116.84,10450.5,23.961,12218
119569,99798,78519.3,87808.4,59666,96447.1,908.56,3766.29,23.962,12219
94767.6,79880,77750.2,75149,42300,116430,1020.08,5436.83,23.963,12220
27526,13298,135655,64779.4,31698,133932,2390.3,5329.77,23.963,12221
37845.7,23881,103859,62408.9,28889,141577,1580.96,2698.72,23.969,12222
