"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
136035,114062,78160.8,59398.1,41866,92980.3,729.8,1591.76,89.376,14853
52046,41208,82772.4,39826.3,25500,102355,798.68,890.82,89.381,14855
76214.5,44202,112999,101573,29738,223844,1050.42,2177.56,89.395,14856
71423.9,56026,83547.6,54886.4,36814,97708.4,695.36,6875.07,89.421,14857
90707.8,73230,81177.5,87467,55758,102806,3649.82,2088.68,89.423,14858
132783,113059,76969.4,93140.2,57955,105324,2597.76,2315.93,89.439,14859
83539.3,63255,86551.8,69998,35779,128215,1958.98,1735.18,89.443,14860
76833.8,58387,86241.5,76440.8,39187,127839,1869.6,2040.2,89.446,14861
79402.1,58327,89215.9,152662,70851,141209,3482.54,5226.75,89.456,14862
104888,84875,80988.6,79432.5,39807,130773,2359.14,6257.96,89.456,14863
61663.5,29823,135505,111347,45531,160270,1340.7,5089.39,89.462,14864
31996.6,21295,98470.4,49139.5,31599,101915,2057.38,4606.61,89.463,14865
18941.8,8853,140220,67666,21713,204235,1231.64,4403.6,89.48,14867
49134.8,27426,117411,49968.7,30022,109078,6153.28,1350.37,89.481,14868
40328.7,24918,106067,55493.4,24550,148139,2441.96,5597.42,89.517,14869
37288,14226,171777,77290.2,23650,214177,2715.84,4655.09,89.519,14870
115874,97016,78274.9,108288,60120,118043,1822.86,2916.88,89.52,14871
26172.7,17835,96173.5,60255.6,27583,143165,1197.2,1983.64,89.523,14873
82097.6,64655,83216.3,81961.5,42143,127457,17338.1,8078.99,89.524,14874
39503.2,24372,106224,55298.5,27844,130155,947.92,1570.55,89.534,14876
108322,89821,79035.2,91294.9,58285,102653,11402.9,10021.2,89.562,14878
52487.6,48724,70598.2,63735,38912,107343,2539.54,3850.12,89.568,14879
70890.6,47189,98452.8,70679.8,27541,168188,12183.6,1456.42,89.57,14880
94876.6,72494,85770.3,79831.4,44526,117501,5589.12,5578.23,89.571,14881
184305,152175,79373,71367.6,48347,96741.2,12582.9,3076.46,89.583,14882
92259.4,73307,82479.3,61929.2,38799,104606,15464.4,3318.86,89.585,14884
25588.1,11959,140224,57863.9,16835,225255,1557.18,8650.65,89.589,14885
110734,85215,85161.4,74083.5,43371,111944,11687.5,2723.97,89.598,14886
108116,93005,76184.1,69347.6,50781,89497.4,2021.3,3180.49,89.613,14887
46247.4,34459,87955.8,73944.1,36923,131246,4312.38,6501.37,89.627,14888
40994.7,17571,152901,83163.4,34471,158110,4426.36,3683.47,89.628,14889
43550.3,20782,137336,100812,26638,248023,2628.92,8703.17,89.632,14890
97068.9,60000,106025,102230,38788,172728,7744.08,2124.03,89.634,14891
71337,56874,82201.7,60807.1,37006,107687,7220.92,4843.96,89.637,14892
77913.8,64730,78883.9,68143.7,39002,114503,21731.6,2500.76,89.64,14893
42844.1,26316,106697,61314.1,27660,145274,1857.3,2817.9,89.647,14894
76208.9,68136,73300.9,44361.2,32428,89652.7,232.88,1176.65,89.663,14895
85540.4,67926,82530.6,59064.8,35526,108959,984,1559.44,89.668,14897
84577.4,70786,78304.5,46424.6,29542,102988,2219.74,1171.6,89.669,14898
63869.1,45794,91403.4,78769.9,40066,128844,4905.24,8014.35,89.672,14899
66894.8,51011,85942.6,102262,59223,113163,1839.26,3528.94,89.675,14900
49040.8,41427,77580.8,38537.6,22823,110660,1289.86,11801.8,89.683,14901
74949.7,62695,78346,99449.6,44455,146610,5559.6,3630.95,89.699,14904
65347.2,44113,97082.4,77269,22145,228670,8145.06,3127.97,89.717,14908
105166,84022,82028.3,69977.9,37798,121331,5808.06,2537.12,89.732,14909
134739,113375,77885.5,88006.4,56655,101802,2005.72,1988.69,89.771,14912
86012.8,70880,79527.9,48415.4,29376,108012,2719.12,1442.28,89.772,14913
71163.2,47159,98894.2,95730.8,47079,133261,20890.3,3367.34,89.772,14914
56425.8,44150,83758,95233.9,51890,120278,1190.64,2780.53,89.773,14915
51336.6,40075,83952.4,73352.3,32811,146512,2731.42,2913.85,89.783,14917
94660.2,68777,90199.5,98799.2,57209,113180,9243.86,4034.95,89.786,14918
63895.2,52378,79946.5,48793.1,35630,89747.5,2616.62,1280.68,89.794,14919
49487.2,35263,91971.5,73820.9,38251,126478,2303.38,3005.76,89.801,14920
76979.2,53081,95041.7,63561.3,34413,121046,786.38,2436.12,89.853,14922
35399.1,30817,75280.4,75998.5,46305,107562,2919.2,10837.3,89.884,14924
180887,141454,83805.5,114669,69562,108033,5243.08,6615.5,89.886,14926
55179.1,30658,117954,69260.8,29094,156014,1585.88,5383.3,89.887,14927
92344.7,66658,90790.3,97890.2,52326,122603,6239.38,2815.88,89.887,14928
98418.2,71799,89833.2,99482,49383,132022,1694.94,12470.5,89.899,14930
68518.3,47026,95487.9,99681.9,51746,126247,1270.18,3200.69,89.9,14931
64947.5,48570,87634.3,75046,36974,133018,14789.5,4100.6,89.905,14932
71314.1,56590,82587.7,76392.4,44026,113716,1948.32,18161.8,89.91,14934
95135,79962,77971.6,93758.3,53838,114130,3296.4,3610.75,89.957,14935
88471.3,77859,74468.7,62459.4,40915,100045,2658.44,1904.86,89.96,14936
105922,88803,78170,70943.4,46791,99364.1,7066.76,2071.51,89.962,14937
57216.5,44145,84941.5,56188.3,33637,109473,455.92,1398.85,89.962,14939
73797.1,57346,84336.6,61158.5,35026,114432,16141.7,1305.93,89.964,14940
143898,120418,78314.5,71053.5,50353,92478.4,4086.06,2692.66,89.985,14941
107384,93297,75431.3,103034,56613,119274,1030.74,2436.12,89.988,14942
84726.7,79066,70228,46215.6,31998,94655.4,1682.64,1069.59,89.991,14943
127813,106407,78719.6,83759.3,55811,98354.3,5889.24,2504.8,90.008,14944
80280.6,47998,109614,97367,39626,161032,9653.86,2681.55,90.013,14947
49217,34870,92500.3,51370.6,27766,121250,1506.34,3058.28,90.031,14948
87574.7,72890,78739.1,79746.6,50798,102883,5438.24,2284.62,90.046,14949
119348,105513,74129,72086.7,51673,91426.4,2936.42,1853.35,90.074,14950
83145.9,48598,112125,76972.1,36470,138318,1419.42,3858.2,90.075,14951
166165,134830,80767,93384.6,64298,95182.6,46362.8,4000.61,90.077,14952
64288.6,49926,84389.3,53674.4,36754,95706.8,3288.2,2235.13,90.077,14953
78526,65314,78792.9,49373.8,37542,86190.5,4656.78,981.72,90.086,14955
156087,131779,77624.6,71670.6,46839,100280,3288.2,4718.72,90.094,14957
50240.1,25971,126777,82092.8,27651,194569,982.36,2200.79,90.097,14958
55655.5,39092,93304,55767.1,24676,148110,1574.4,1614.99,90.1,14959
84923.4,65543,84914.4,99365.8,48019,135614,5382.48,2123.02,90.107,14961
85576,76790,73034.3,48203.3,36450,86668,2458.36,1969.5,90.116,14964
91073.6,76891,77624.1,66404.5,43375,100332,2086.9,1715.99,90.125,14966
77503,63470,80025.7,76866,41758,120635,2783.9,2438.14,90.126,14967
129146,90710,93305.2,140178,58886,156008,4416.52,5381.28,90.146,14968
104886,82085,83740.1,84416.8,44805,123476,2799.48,5661.05,90.151,14969
85950.4,77694,72500.4,48644.6,36026,88490.9,596.14,1383.7,90.156,14970
95872.8,78930,79603.7,56623.6,42146,88048.4,2559.22,2336.13,90.163,14971
58708.9,50082,76824.9,50863.6,32226,103438,2523.14,1459.45,90.17,14972
87088.8,78487,72718.4,66840.8,41155,106439,4254.16,2084.64,90.19,14974
100276,76386,86032.9,121603,60406,131930,1042.22,2851.23,90.197,14975
57277.4,42347,88642.2,69087,30671,147621,4858.5,1723.06,90.199,14977
55638.9,38066,95790.2,75642.9,36546,135646,1664.6,4685.39,90.2,14978
47810,36598,85613.3,69580.9,39426,115661,6736.3,2421.98,90.2,14979
149452,120567,81237,82307.9,52695,102365,7257,2896.68,90.204,14980
128619,104035,81022.6,105407,55011,125574,2742.08,2399.76,90.237,14982
133106,113926,76569,66453,47026,92609.6,2565.78,4084.44,90.278,14986
79757.6,53083,98468.3,96738.8,47179,134379,1831.88,2372.49,90.284,14987
79539.6,73391,71026.5,43006.8,32443,86875.3,6013.88,2575.5,90.307,14988
76180.5,50507,98849,90529.3,49531,119782,1277.56,3023.94,90.309,14989
100261,91735,71627.2,54109.7,43783,80993.4,484.62,1331.18,90.31,14990
111435,100799,72451.2,46974.1,36383,84613.5,7708.82,1567.52,90.326,14991
35020.7,20053,114453,40871.7,21041,127302,891.34,2569.44,90.331,14992
131838,103667,83344.8,94719.8,51143,121376,3412.02,4128.88,90.345,14993
64979.1,54307,78414.7,133563,58743,149009,2400.14,3160.29,90.351,14994
83982.5,65762,83693.9,91679.7,35094,171207,824.1,1714.98,90.353,14995
58523.2,25866,148279,102328,37934,176785,2751.92,2390.67,90.353,14996
74545.2,41174,118652,67699.3,25058,177059,619.1,1908.9,90.359,14997
45542.7,30027,99400.1,65811.6,32895,131115,3143.06,2372.49,90.366,14998
57628.1,43084,87659.4,48748.7,27256,117214,1844.18,1589.74,90.372,14999
44996.8,32654,90307.8,73344.2,31882,150765,4796.18,4812.65,90.376,15000
80727.7,51343,103044,88091.2,42187,136847,2328.8,2569.44,90.378,15002
151648,128493,77346.1,126402,70542,117431,3876.96,4419.76,90.396,15004
107827,70106,100798,132585,63214,137455,4581.34,6623.58,90.404,15007
96537.2,77879,81237.1,99183,51907,125225,17372.5,2223.01,90.409,15008
116037,76439,99485.7,102970,52979,127375,16467.2,4877.29,90.413,15009
110260,90626,79734.5,61371.6,42982,93575.3,2326.34,1560.45,90.416,15010
96832.7,81104,78245.5,80031.4,45440,115426,1617.04,2872.44,90.418,15011
59261.1,49055,79171,42869.4,29711,94560.7,2237.78,854.46,90.49,15015
105009,83874,82050.2,88192.2,52082,110974,1646.56,2755.28,90.503,15016
51489.8,40370,83587.8,74546.1,33446,146070,880.68,3092.62,90.514,15018
126152,99199,83342.5,108189,61195,115864,5443.98,6581.16,90.525,15019
67908.4,38071,116899,92157.4,39127,154360,2273.86,2136.15,90.531,15020
73052.1,47870,100011,86563.1,48330,117380,2136.1,2254.32,90.531,15021
115608,86263,87829.9,146515,74199,129409,12314.8,9019.3,90.539,15022
48904.2,34446,93043.7,61118.1,27470,145811,1207.04,6722.56,90.543,15024
55850.6,30629,119502,90010.2,36134,163251,1491.58,5541.87,90.546,15025
95390.9,80848,77324.6,76916.5,51876,97170.2,3106.98,2960.31,90.559,15027
70453.8,51631,89428,63920.9,30235,138552,4211.52,5766.09,90.562,15028
79278.9,67354,77139,63921.9,43066,97273.6,3293.12,5515.61,90.574,15029
77191.7,53758,94103.9,143201,66398,141342,2263.2,2246.24,90.577,15030
77878.2,65542,77871.1,68717.4,43318,103963,5562.88,7828.51,90.579,15031
105650,88263,78445.9,69467.8,44115,103199,1776.12,2097.77,90.584,15033
67853.9,37802,117636,67778.1,35262,125969,2484.6,1651.35,90.588,15034
45496.1,31207,95543.7,64972.3,36963,115197,2837.2,1374.61,90.605,15036
46116.2,31827,94959.5,62134.2,33031,123279,1787.6,7299.27,90.607,15037
55785.9,32441,112696,78720.4,32701,157763,2424.74,2924.96,90.609,15038
52939.5,36285,95616.4,105371,43693,158048,2164.8,3072.42,90.612,15039
128630,107943,78095.9,64820.8,44407,95662.7,1035.66,3723.87,90.617,15040
144071,114567,82413.1,96414.6,58119,108719,3378.4,6801.34,90.619,15041
42234.2,22664,122126,62280.6,20716,197028,1296.42,4658.12,90.623,15042
58768.9,41726,92304,67233.7,34446,127917,3098.78,3871.33,90.628,15044
26641.2,19354,90211.6,64565.3,32574,129900,5437.42,5517.63,90.642,15045
59910.4,46971,83589.7,71304,39279,118969,13020,1191.8,90.644,15047
47464,34883,89172.4,103960,44259,153938,1370.22,2220.99,90.652,15048
51882.5,44785,75922.1,57519.5,38661,97503.9,1248.86,3684.48,90.67,15051
68053,63598,70126.7,49291,34202,94448.8,764.24,1271.59,90.677,15053
35399.1,30410,76287.9,51627.2,21034,160856,882.32,2576.51,90.679,15054
112393,75141,98026.5,105268,65937,104628,1079.94,3509.75,90.691,15055
87747.7,53483,107523,96903.4,51151,124155,3680.16,7913.35,90.707,15057
69295.6,60066,75606.2,33657.2,24902,88577.7,1614.58,1474.6,90.713,15059
137625,111271,81058,142699,85479,109406,3615.38,5450.97,90.722,15061
65952.4,60083,71938,71400.9,44771,104517,1927.82,1677.61,90.74,15062
35390.4,23631,98148.5,126499,56523,146671,7844.94,4260.18,90.758,15064
73472.4,56775,84810,79826.4,42963,121768,6531.3,1986.67,90.758,15065
59164.7,30839,125731,142494,37443,249405,4111.48,8367.85,90.759,15066
75663,46371,106934,60462.6,24231,163529,8063.06,1993.74,90.759,15068
98034.3,84586,75955.5,47917.4,38142,82332.2,588.76,1920.01,90.761,15069
105042,72690,94704.3,113036,49682,149107,5634.22,5953.95,90.761,15070
110994,95413,76238.2,101060,54677,121130,3145.52,3219.88,90.777,15072
55354.5,24787,146355,114324,35447,211367,3805.62,14453.1,90.81,15073
103883,74954,90829.7,127626,63166,132414,3800.7,4249.07,90.812,15074
130591,114930,74466.3,76868.1,54358,92675,1747.42,1613.98,90.813,15075
28836.6,17319,109119,49446.6,25719,125998,4965.92,8190.09,90.862,15077
86385.7,63341,89379.3,104760,51165,134185,2258.28,5187.36,90.866,15078
75589.6,46926,105567,86794.4,48462,117374,2798.66,16050.9,90.867,15079
63051.5,57910,71354.5,41538.3,31478,86481.1,1297.24,939.3,90.867,15080
59262.6,37864,102573,90882.8,36796,161868,2437.86,6557.93,90.869,15081
105670,79409,87208.8,91550.4,56865,105510,3194.72,3368.35,90.874,15084
62398.2,37599,108762,127423,49019,170358,7619.44,3630.95,90.874,15085
112162,94359,77900.8,83076.5,57699,94360.5,9310.28,5190.39,90.892,15086
113395,97987,75841.2,70155.6,46727,98395.3,2371.44,1630.14,90.951,15092
101857,91410,73026,36673.1,30358,79168.9,3370.2,904.96,90.951,15093
52452.8,37231,92330.3,68183.1,31183,143298,1784.32,3304.72,90.989,15095
68503.3,56570,79360.6,64937.9,41162,103391,928.24,12500.8,91.011,15097
134055,120254,73057.3,104324,60122,113718,42178.3,4176.35,91.019,15098
59366.1,53075,73304.2,58788.1,33655,114477,6284.48,3339.06,91.022,15099
108831,93506,76277,76994.3,45398,111148,3074.18,6880.12,91.023,15100
99264.3,69527,93566.3,130170,57111,149372,3569.46,5499.45,91.025,15101
173645,141487,80431.5,88411.4,57931,100018,3622.76,2456.32,91.033,15102
102590,90290,74464,48800.2,33542,95348.1,1539.14,1059.49,91.036,15103
35954.5,21274,110760,65408.6,26350,162680,1110.28,2663.37,91.039,15104
108030,84194,84089.9,91903.9,55810,107920,3421.04,3200.69,91.039,15105
84304.1,78107,70735.7,35724.7,28795,81307.7,524.8,940.31,91.058,15106
75595.9,54902,90238.1,69778.9,41858,109251,6291.86,2977.48,91.06,15107
52666.9,36107,95593.1,54880.4,28671,125445,2085.26,1849.31,91.063,15108
126844,97151,85566.3,77508.4,41407,122675,6045.04,6017.58,91.073,15109
56937.7,38134,97851.5,104729,44914,152815,2645.32,6247.86,91.086,15110
80620.3,50602,104413,121353,50910,156216,3404.64,3323.91,91.091,15111
51396.6,30706,109696,49690,23846,136563,9442.3,1884.66,91.093,15112
70076.2,43387,105850,92407.9,31247,193812,40602.3,2696.7,91.097,15113
52244.3,29004,118049,79456.7,31980,162829,2429.66,7866.89,91.105,15114
75334.4,71865,68699.9,50846.4,35837,92984.1,667.48,1925.06,91.107,15115
99789.6,82035,79719.8,82721,47171,114927,5799.04,2707.81,91.134,15116
62318.4,46018,88750,54568.3,33830,105711,1245.58,3598.63,91.141,15117
77592.2,63771,79739.8,80263.7,50431,104304,8324.64,5265.13,91.152,15118
23264.7,15782,96608.5,41426.2,26054,104203,2067.22,2000.81,91.155,15119
87671.8,72781,78944.5,104298,53833,126971,16449.2,1855.37,91.156,15122
46236.3,20353,148879,54461.2,22117,161377,597.78,2263.41,91.204,15127
60199.6,30795,128113,111070,46987,154917,6127.04,3055.25,91.205,15129
35895.2,19289,121957,56730.7,27145,136965,8102.42,3324.92,91.211,15130
84095.5,63894,86256.7,88822.4,49298,118079,5008.56,4537.93,91.238,15132
48505.2,44319,71726.3,66117.6,37275,116246,2423.1,5192.41,91.262,15133
61615.3,50699,79646.9,69253.7,40895,110982,1891.74,3503.69,91.264,15134
105133,73759,93412.5,95950,47279,133002,1591.62,3169.38,91.266,15135
70346.3,47752,96545,71138.3,41388,112644,1793.34,3781.44,91.268,15136
27415.4,20127,89267.8,53720.9,22091,159370,609.26,6208.47,91.268,15137
20289.6,17323,76759.1,42577.6,32735,85241,10905.2,1190.79,91.27,15140
82863.1,74155,73232,64259.2,44079,95539.7,1435,1352.39,91.271,15141
71802.3,48367,97290.2,119088,45951,169845,6391.08,2663.37,91.272,15142
27116,12811,138714,54628.9,25419,140846,4837.18,1747.3,91.283,15144
66629.4,61083,71486.7,46656.9,29983,101981,1741.68,2012.93,91.291,15145
74083.8,42043,115481,77472,35979,141116,1685.1,2015.96,91.296,15146
73312.8,52723,91129.6,81200,40435,131607,5071.7,2063.43,91.303,15148
100189,64947,101098,128935,63207,133685,3024.98,3527.93,91.305,15149
143894,127303,74077,82943.2,56839,95634.5,974.16,3272.4,91.309,15150
99772.3,73350,89143.5,116406,43106,176977,7881.02,3042.12,91.314,15151
37353.6,11167,219218,97133.7,28863,220551,22055.5,3257.25,91.316,15152
65826.8,53009,81382.8,66714.5,37873,115444,3904.84,4643.98,91.326,15153
99382,74578,87332.7,81419.1,41158,129644,4189.38,1925.06,91.333,15154
60451.6,43602,90861.8,56001.5,35302,103963,8673.96,1374.61,91.339,15155
61503.9,35498,113548,93762.3,43546,141111,2367.34,2462.38,91.346,15156
63198.4,30650,135131,79920.3,26794,195479,12530.4,2107.87,91.36,15157
117105,85491,89770.7,108966,49351,144702,7886.76,2191.7,91.366,15158
48247.7,22779,138810,60487.9,30063,131861,1172.6,2188.67,91.381,15161
135567,118019,75280.5,50231.3,39875,82557,463.3,1865.47,91.382,15162
32093.8,28472,73872.4,46078.2,27340,110453,1509.62,3054.24,91.383,15163
76020.9,49942,99757.9,53865.3,29014,121669,2616.62,1493.79,91.393,15165
86184.3,68031,83023.5,110988,60863,119509,2887.22,4332.9,91.398,15166
58799.7,35703,107932,67171.1,30339,145098,1129.96,3014.85,91.398,15167
39577.4,34338,75535.7,43961.3,24050,119794,4049.98,1741.24,91.404,15169
66051.9,50235,86170.5,51146.4,31323,107012,1218.52,1576.61,91.408,15171
38223.4,33102,75675.4,54517.8,32462,110063,2633.02,8368.86,91.43,15173
40041.9,34994,74989.7,24586.4,19590,82251,572.36,2020,91.449,15174
59154.4,41079,94372.9,41264.6,23043,117359,2459.18,727.2,91.455,15175
80359.6,74715,70487.1,51585.8,35567,95052.3,3060.24,1114.03,91.466,15177
59699.5,53531,73087.9,52327.1,36059,95102.7,1389.9,1287.75,91.469,15178
88801.5,71522,81369.3,93784.6,54726,112310,4528.86,11788.7,91.47,15179
65060.5,41346,103125,97964.9,38982,164697,4116.4,6310.48,91.47,15180
38196.5,18319,136648,81609,22303,239803,3643.26,2980.51,91.472,15181
113525,96662,76969.2,52219,37558,91118.4,648.62,1651.35,91.489,15182
65122.1,58417,73058.2,32544.2,25589,83349,1356.28,724.17,91.498,15183
56330.2,55006,67113.7,41634.2,30778,88652.3,11223.3,1766.49,91.501,15184
107550,99503,70835.9,92476.6,54175,111870,9143.82,5942.84,91.503,15185
50541.8,19743,167771,66371.1,22655,191997,2001.62,1278.66,91.533,15187
61351.4,55782,72079.3,70798,40086,115747,4186.92,7594.19,91.558,15189
28176.1,18710,98693.3,62859.4,27538,149595,1856.48,4463.19,91.559,15190
115624,81758,92682.2,126631,59310,139924,8232.8,10104,91.56,15191
62613,50540,81191.3,75291.5,45164,109253,8406.64,5489.35,91.57,15193
78337.2,62824,81718.9,47790.2,33016,94862.4,9830.98,1101.91,91.573,15194
63315.3,47959,86520.4,65003.6,34147,124757,1438.28,1872.54,91.574,15195
83492.7,55875,97928.9,59483.9,29879,130471,2841.3,3577.42,91.577,15197
122833,105238,76493.2,75545,53378,92752,1761.36,3586.51,91.625,15199
58522.4,40242,95306.5,79545.6,21862,238455,12206.5,3817.8,91.627,15200
44967.6,32032,92001.6,47116.5,28052,110075,1282.48,1236.24,91.633,15201
86228.5,67299,83969.6,60342.4,38279,103310,1666.24,1505.91,91.637,15202
80235.6,74495,70586.2,45967.1,33931,88783.2,2571.52,1431.17,91.639,15204
45624.9,15805,189185,90392,23321,254017,3981.92,3557.22,91.647,15205
85110.6,48897,114073,93590.6,44881,136663,3724.44,2600.75,91.652,15206
117449,79559,96747.8,85315.7,49219,113599,12361.5,1752.35,91.653,15207
119469,101118,77429.2,80377.8,54394,96842.3,1436.64,2770.43,91.668,15209
161771,143878,73686.1,119539,69382,112912,7286.52,3220.89,91.67,15210
59834.6,39884,98318.1,81024.2,33756,157305,3258.68,1676.6,91.672,15211
82737.5,60915,89013.9,80597,52679,100268,1045.5,3773.36,91.677,15212
123393,102789,78672.8,88817.4,50789,114606,7602.22,4442.99,91.686,15213
92357.3,84563,71576.6,50473.7,32423,102022,606.8,1325.12,91.714,15214
84862.6,56377,98649.4,86483.3,51069,110983,3222.6,2154.33,91.717,15215
61699.8,46347,87245.3,65015.7,35231,120941,1644.1,3152.21,91.734,15217
51604.4,43943,76962.1,56370.1,32691,113006,1764.64,4662.16,91.758,15219
69901.6,63971,71611.7,34916.7,28279,80918.8,207.46,1320.07,91.761,15220
70221.5,44816,102687,79992,39860,131519,7091.36,3883.45,91.766,15221
31752.5,17919,116130,63950.2,33931,123517,2831.46,7794.17,91.767,15222
66547.2,52839,82538.3,56505.5,37555,98605.8,8239.36,1432.18,91.774,15223
53318.7,31577,110659,61553.4,25981,155266,1507.98,2488.64,91.783,15224
82631.6,73727,73451.3,85698.5,53631,104722,2022.12,5201.5,91.785,15225
76269.8,52423,95347.8,85768.2,44055,127588,1770.38,2690.64,91.803,15227
122030,104002,76896,95402.6,56274,111105,1479.28,3887.49,91.813,15229
76132.3,64945,76825.1,50136.4,33362,98487.5,1469.44,1430.16,91.842,15230
45573.5,28205,105893,58354.8,25741,148570,1213.6,2935.06,91.843,15231
47350.2,24875,124750,118794,50779,153317,27000.1,4072.32,91.849,15232
48793.6,33646,95040.6,69947.5,41086,111573,2604.32,2030.1,91.852,15233
61452.5,46167,87234.4,53970.4,32067,110300,963.5,1442.28,91.869,15234
