"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
49998.3,35431,92480.9,67499.3,30739,143910,1774.48,8507.23,254.739,9048
97373.8,87750,72723.5,59736.4,47586,82269.7,4060.64,3425.92,254.744,9049
85511.2,77257,72537.9,42250.3,32538,85098,1271.82,1387.74,254.859,9050
105320,89074,77488.7,54240,41522,85609.4,2557.58,2793.66,254.903,9051
85826.4,70779,79468.7,44312.7,30383,95582.4,5749.84,1183.72,254.922,9052
64725.5,50986,83196.4,54913.7,27754,129669,1265.26,1839.21,254.992,9054
33828.6,21645,102425,65663.1,29705,144868,2939.7,4165.24,255.115,9055
71664.1,41326,113647,47587.2,23274,133998,2254.18,1239.27,255.147,9056
84161.9,61430,89787.3,97798.3,45218,141742,1616.22,2092.72,255.148,9057
69102.9,57936,78167.8,49379.9,34836,92897,11462.8,932.23,255.163,9058
47672.6,21922,142517,141347,51666,179293,3670.32,6750.84,255.183,9059
89573.4,73907,79427.9,62030.2,32119,126567,830.66,1541.26,255.216,9060
39094.7,19843,129119,100028,42903,152797,6824.86,19923.3,255.244,9061
103180,87622,77172.7,68847.7,37938,118931,9626.8,5693.37,255.293,9063
58639.3,29879,128618,108069,31251,226630,7342.28,2334.11,255.3,9064
49778.7,43172,75565.1,58340.6,36928,103537,1195.56,2682.56,255.341,9065
39609.8,22491,115418,119385,46955,166628,5740.82,14408.7,255.387,9066
55227.3,49915,72510.8,81500.9,54827,97420,6118.02,3377.44,255.393,9067
56999.3,46239,80786.9,78377,39307,130677,7359.5,2041.21,255.439,9069
63612.4,54851,76004.1,52526.1,37027,92968.6,2792.1,1346.33,255.492,9070
25607.1,19607,85591.1,55292.4,25267,143414,2035.24,6892.24,255.53,9071
33584.5,26684,82483.6,57619.5,34123,110663,2985.62,4578.33,255.649,9072
136901,110722,81031.5,119954,67090,117175,32501.5,2792.65,255.684,9074
80125,63806,82297.4,74659.2,45678,107116,7874.46,4061.21,255.702,9075
50097.1,22590,145337,70660.6,28490,162542,1854.84,2842.14,255.751,9076
76201.8,62179,80315.9,89990,50119,117672,8482.9,2922.94,255.78,9077
82421.5,61447,87906.2,68131.6,41015,108864,7707.18,4886.38,255.81,9078
44176.8,31279,92559.6,47568,26431,117945,1786.78,1942.23,255.886,9080
128745,114558,73651.9,70579.8,45770,101060,3393.16,1718.01,255.899,9081
88429.4,63174,91735.7,102254,51650,129745,5074.98,2176.55,255.908,9082
33140.5,17492,124165,61473.6,21840,184466,1628.52,3058.28,255.923,9083
44288.2,28867,100546,84709.7,29815,186199,1479.28,4411.68,255.924,9084
65621.4,42463,101278,105253,42539,162154,2837.2,4590.45,255.939,9085
189305,152984,81095.2,127900,84536,99153.9,10026.1,5057.07,255.982,9086
91025.4,79766,74786.7,87845.8,49286,116809,2091.82,1666.5,256.006,9087
65434.1,56534,75853.3,66926.6,37522,116894,3859.74,10870.6,256.116,9089
48054.9,32835,95913.7,36041.9,18179,129932,1548.98,813.05,256.123,9091
126581,113764,72919.4,70969.7,49476,94006.6,6045.86,2217.96,256.201,9093
31762.7,23350,89147.9,57052.9,30242,123637,3763.8,1480.66,256.237,9094
81062.7,61950,85755,64142.1,36414,115440,2113.96,1517.02,256.26,9095
40244.2,29011,90911.8,64887.4,39479,107715,9625.16,3206.75,256.29,9096
55078,27577,130891,104846,24269,262143,10500.1,2687.61,256.311,9097
121393,108876,73070.4,61856.4,45528,89040.2,298.48,1871.53,256.418,9100
33833.3,22878,96918.5,92615,40106,151339,7789.18,1808.91,256.452,9101
36606.2,25409,94416.4,59219.3,23717,163638,3956.5,3056.26,256.454,9102
64855.1,53658,79211.7,72259.4,38474,123086,4936.4,4672.26,256.466,9103
141499,115582,80231.3,69263.8,46942,96699.6,2092.64,5426.73,256.47,9104
100126,90430,72563,47739.7,36190,86451.1,5285.72,1173.62,256.572,9105
58583.2,46921,81825,89250.7,43933,133138,1980.3,2061.41,256.596,9106
40026.1,35586,73713.1,37799.2,23878,103745,1460.42,1451.37,256.605,9107
51256,33322,100808,87734.7,43034,133610,1902.4,2543.18,256.637,9108
79110.6,66291,78209.6,65975.2,44339,97515.8,1289.86,2314.92,256.649,9109
67473.1,44257,99914.5,63604.8,32789,127128,2369.8,2427.03,256.707,9110
36723.2,28772,83646.9,94656.2,45092,137572,3293.12,3921.83,256.776,9111
85859.6,59147,95134,65159.1,38027,112296,3293.94,2845.17,256.858,9112
35863.6,29498,79678.6,91408,50986,117493,18392.6,3826.89,256.888,9113
52834.4,41906,82626.7,76043.9,46454,107281,2136.92,2622.97,256.9,9114
175744,149728,76923.3,104909,65616,104781,1758.9,3735.99,256.919,9115
55802.4,31087,117640,74340,36267,134336,3123.38,5337.85,256.96,9116
44900.4,28603,102877,65866.1,24591,175536,838.04,1879.61,257.039,9118
93738.2,69667,88179.9,78852.7,40211,128514,2573.16,2298.76,257.077,9119
29046.7,23714,80273.5,66955.9,36434,120438,2417.36,1376.63,257.15,9120
86392,69623,81320.7,69334.5,37667,120634,2748.64,3088.58,257.223,9123
129781,92918,91536,139971,74770,122685,3104.52,3524.9,257.238,9124
71918.4,58051,81191.5,100203,57907,113404,3179.14,4924.76,257.275,9126
74098.8,44487,109159,91005,44531,133932,2329.62,2831.03,257.289,9127
102989,69258,97454.4,163029,64990,164399,9466.08,5275.23,257.307,9129
68269.4,50803,88067.7,77581.1,43203,117685,6504.24,3968.29,257.308,9130
94429.5,85795,72131.6,47994.2,37399,84102.4,2955.28,1467.53,257.335,9131
52475,41618,82632.5,72005.9,38198,123540,15112.6,1741.24,257.348,9132
65287.2,51208,83554.5,54817.8,24716,145353,3289.02,1337.24,257.357,9133
62055.3,44418,91558.7,113887,54582,136742,5430.86,5810.53,257.412,9134
99966.6,63931,102476,84896.6,50875,109362,4454.24,3569.34,257.413,9135
45721.2,30994,96676.4,67394.3,31826,138778,12774,1952.33,257.434,9136
35006.5,22078,103913,42892.7,26670,105400,2250.9,3642.06,257.513,9138
90729.1,57503,103404,96375.2,42443,148812,1742.5,4955.06,257.527,9139
50656.4,24480,135613,73119,29008,165193,5014.3,2179.58,257.552,9141
53081.7,42086,82658.4,137141,58326,154094,2245.98,3661.25,257.577,9142
63237.9,51864,79908.2,57353.9,35740,105169,2195.14,3753.16,257.678,9147
63177.1,47931,86382,84795.6,42635,130343,3736.74,1530.15,257.681,9148
72286.6,44659,106079,79297.1,36855,141007,9745.7,2016.97,257.734,9150
76800.6,63654,79071.3,84724.9,35046,158435,11581.7,1886.68,257.752,9151
104599,85646,80038.9,90012.2,52990,111324,3377.58,1629.13,257.893,9153
65070.7,58234,73230,51269.6,37182,90366.5,3201.28,1969.5,257.897,9154
89139.7,55319,105603,83706.8,37795,145146,9952.34,1476.62,257.9,9155
65402.5,56757,75518.8,72565.5,49061,96933.4,3295.58,5710.54,258.034,9157
104857,86804,79166.2,82103.9,53184,101173,4363.22,9423.3,258.078,9159
102457,70427,95341.3,95783.4,44395,141396,4946.24,4549.04,258.095,9160
51708.7,21272,159307,107341,27064,259928,8549.32,3344.11,258.142,9161
53085.6,27038,128672,110353,41806,172991,16837.9,2731.04,258.156,9162
105071,77730,88587.7,125474,55446,148308,5029.06,3349.16,258.225,9163
75877.9,51935,95749.2,90763.6,45755,130003,4553.46,5249.98,258.35,9167
52307.5,41998,81623.5,58383.1,29930,127838,1723.64,1163.52,258.624,9171
54816.5,41095,87418.3,35802.5,28067,83598.2,1894.2,2720.94,258.643,9172
30902.4,26924,75219.9,62904.8,34092,120924,1388.26,1823.05,258.648,9173
97460.7,77635,82272,80355.6,43363,121444,4461.62,3987.48,258.672,9174
41672.5,25062,108972,59963.7,25558,153759,2934.78,1871.53,258.707,9175
63143.9,44883,92199.7,97557.9,37335,171248,4671.54,2030.1,258.78,9178
55144.4,54451,66370.5,54677.4,36263,98815.2,1891.74,1598.83,258.849,9179
40184.9,29255,90020.8,73368.4,37827,127112,2528.88,2822.95,258.849,9180
146011,105531,90674.5,168416,70187,157256,4422.26,5792.35,258.908,9181
70559.6,49154,94075.7,65124.8,27462,155415,601.88,2257.35,258.95,9182
45459,28510,104497,70029.4,32702,140341,528.9,1701.85,259.077,9185
47543.8,41250,75535.3,58663.8,40194,95650.9,5120.08,2535.1,259.119,9186
43355.2,23355,121658,65345,25599,167290,3601.44,2488.64,259.136,9187
50114.4,31634,103822,78943.6,31382,164860,6869.96,1855.37,259.27,9189
81248.3,52682,101072,76579.2,36718,136682,5733.44,1911.93,259.277,9190
44964.4,28899,101969,104032,42771,159403,4719.1,3826.89,259.294,9192
101372,69179,96033.7,123286,70095,115267,2949.54,6313.51,259.317,9193
132741,101414,85780.4,114059,70930,105385,11115.1,3865.27,259.411,9195
82325.9,59395,90837.8,64982.4,35715,119241,4301.72,1743.26,259.422,9196
29997.9,24535,80128,66262.1,33155,130977,3784.3,1931.12,259.475,9197
170558,138442,80739.1,83749.2,56110,97818.3,1037.3,2479.55,259.484,9198
37505.2,33795,72731,69113.3,42707,106058,1986.86,2429.05,259.558,9199
22522.9,11670,126483,54931.9,20194,178272,1293.96,2663.37,259.609,9201
56692.8,33599,110581,77231.7,34399,147140,3675.24,2805.78,259.612,9202
54365.4,43135,82598.7,50753.5,28939,114938,1524.38,3009.8,259.632,9203
59494.1,34323,113597,83307.8,33063,165129,1138.16,3056.26,259.649,9204
40458.3,27002,98195.4,76839.8,39774,126610,4154.94,3907.69,259.671,9206
85715.8,77939,72075.2,59652.6,42151,92747.4,2144.3,2067.47,259.713,9208
48738.3,27835,114752,152273,53871,185245,3640.8,6141.81,259.72,9209
37520.3,19696,124844,113618,59460,125228,2328.8,17082.1,259.773,9212
82954.7,58419,93060.9,79831.4,46931,111479,2641.22,2426.02,259.826,9213
23632.9,21582,71763.6,51920.1,28414,119752,2266.48,1241.29,259.979,9216
52670.1,47876,72098.5,47104.4,33184,93027.7,3371.02,1472.58,260.099,9217
94998.3,84942,73294.8,32400.8,25434,83487.4,1418.6,810.02,260.106,9218
37061.3,23418,103717,60931.3,29802,133991,1337.42,3790.53,260.182,9219
54090.5,46510,76217.5,51884.7,24426,139209,12336.9,1091.81,260.198,9220
55119.1,27055,133516,113822,53503,139421,6463.24,4108.68,260.23,9222
66677.6,50371,86751.9,82814.9,43411,125023,1326.76,3211.8,260.298,9224
31272.2,20595,99512.1,54086.5,27479,128994,1450.58,6297.35,260.331,9228
103306,88821,76223.6,58765.8,45237,85135.6,9854.76,1189.78,260.343,9229
144322,124935,75705.6,91052.5,52695,113241,4038.5,2630.04,260.389,9230
27201.3,21239,83933.5,37578.1,22391,109987,1565.38,981.72,260.402,9231
87830.6,73642,78162.8,58367.9,36158,105791,5816.26,1343.3,260.414,9233
116473,99919,76393.5,90152.6,54507,108394,1029.1,2179.58,260.48,9234
73447.9,64314,74843.4,61536.3,40458,99679.7,6545.24,2465.41,260.572,9236
54126.9,46323,76576.6,72780.6,41267,115583,5596.5,3473.39,260.584,9237
97056.2,87275,72880.9,35486.4,28895,80485.7,1571.12,745.38,260.614,9238
130905,91189,94079.5,132497,68641,126503,2434.58,3223.92,260.624,9239
116551,101482,75267.4,71129.2,53102,87784.4,4281.22,2146.25,260.743,9242
49284.9,27987,115409,83832,33943,161860,2449.34,1287.75,260.938,9246
106501,95924,72762.1,96807.5,63924,99248.7,3252.12,2132.11,260.95,9247
101809,78203,85318.3,58872.9,40219,95932.1,3474.34,1008.99,260.954,9248
127513,92319,90519.8,97608.4,55407,115452,5074.98,2833.05,260.987,9249
65683.8,38970,110461,91287.8,27486,217661,6582.96,2913.85,260.991,9250
105915,89003,77989.1,48830.5,36843,86859.2,934.8,1584.69,261.015,9251
133339,94463,92507.4,103924,47035,144802,2086.9,15674.2,261.017,9252
45461.3,32903,90549.6,58837.6,28887,133485,2812.6,1365.52,261.089,9253
91153.4,75571,79049.2,73378.5,49875,96419.7,3632.6,2148.27,261.109,9254
32920.9,18810,114700,54085.5,23962,147924,1560.46,2843.15,261.124,9255
35418.1,16070,144440,88717.4,36854,157763,4479.66,2697.71,261.153,9256
25863,16409,103294,39290,24717,104176,916.76,1372.59,261.163,9257
31545.5,20545,100626,46776.1,28053,109276,1007.78,1354.41,261.17,9258
115108,103442,72926.9,80478.8,49062,107502,2638.76,5092.42,261.263,9261
27264.5,21237,84136.4,67135.7,28449,154656,1318.56,1924.05,261.272,9262
120102,91790,85750.2,85561.1,53038,105723,17647.2,3525.91,261.294,9263
81184.4,63433,83875.9,70511.1,44253,104423,2783.9,1603.88,261.338,9265
75488.5,55059,89852.9,79757.7,44455,117580,14049.9,1957.38,261.358,9266
90229.1,57038,103672,85500.5,38350,146111,4874.9,2863.35,261.388,9267
94559.1,83083,74588.3,51764.5,38299,88577.8,2905.26,923.14,261.479,9270
31551.8,24310,85058.8,41090.8,23218,115985,351.78,1404.91,261.512,9273
71992.7,57088,82646.3,69008.2,37696,119974,6999.52,2986.57,261.525,9274
66219.4,33915,127960,95970.2,42027,149654,7978.6,4398.55,261.554,9275
97899.2,76603,83755.5,109419,51295,139797,7578.44,3785.48,261.577,9277
86734.9,53831,105595,127965,50019,167663,8945.38,11740.2,261.596,9278
141051,126578,73029.6,71795.9,48482,97050.7,1394.82,2457.33,261.776,9280
48069.1,29616,106370,74304.7,39236,124111,2264.84,2394.71,261.796,9281
42210.5,21975,125884,71468.6,34295,136573,6519.82,7575,261.799,9283
69908.7,43375,105626,98235.6,41855,153816,10545.2,2119.99,261.861,9285
44683.2,31578,92734.1,54072.4,29918,118447,996.3,995.86,261.863,9286
30807.6,13038,154856,60771.7,26506,150258,4301.72,4437.94,261.959,9287
40971,34178,78561.5,49007.2,30118,106638,2314.86,8123.43,261.99,9288
120548,83035,95143.8,120575,72315,109272,1745.78,2812.85,261.993,9289
77796.8,44453,114694,117900,42437,182075,17036.3,2891.63,262.032,9290
51844.5,35214,96486.8,66529.7,33454,130331,1350.54,1726.09,262.033,9291
45128.8,38467,76885.6,70970.7,41331,112534,3034,2405.82,262.067,9293
23025.3,16642,90673.5,71205,35894,130008,1603.92,3714.78,262.07,9294
29908.6,18890,103763,48807.2,27786,115117,2223.02,7725.49,262.084,9295
27498.3,20430,88210,38550.7,25966,97298.7,1523.56,524.19,262.089,9296
109230,74807,95693,109931,57907,124414,4624.8,3990.51,262.142,9298
37939,19114,130081,102150,37386,179065,1503.06,2303.81,262.184,9299
92839.2,64131,94873.2,67617.5,31267,141727,7167.62,2035.15,262.278,9301
73686.5,66062,73099.8,58890.1,37294,103486,1623.6,2876.48,262.308,9303
92239.6,78218,77284.2,55469.2,36990,98276,6175.42,2193.72,262.314,9304
49393.2,31775,101874,66806.5,28031,156192,2046.72,8101.21,262.325,9305
29196.8,12138,157641,68015.4,26074,170954,2823.26,4139.99,262.337,9306
61443.8,37518,107329,59828.4,27146,144438,5860.54,1614.99,262.431,9307
39574.3,22454,115505,83216.9,37270,146330,1912.24,3248.16,262.478,9308
35580.8,30770,75782.4,63917.8,38838,107856,1416.14,2626,262.484,9309
25163.1,16410,100493,64885.4,25838,164577,3384.96,2591.66,262.514,9310
62775.8,36931,111399,86596.4,24183,234676,1536.68,2514.9,262.558,9311
103012,75007,90004.9,76010.6,52175,95475.4,1848.28,2201.8,262.572,9312
94437.4,83166,74418,49841.5,33930,96269.1,2754.38,1661.45,262.577,9313
36535.1,19538,122549,89264.8,46866,124825,5843.32,4020.81,262.607,9315
56176.1,47130,78115,93044.2,41374,147381,2064.76,8526.42,262.612,9316
110072,94667,76200.8,52695.7,38671,89303.8,32545,1154.43,262.635,9317
68041.9,60611,73570.7,60404.1,37427,105770,3827.76,7259.88,262.72,9319
87371.6,80400,71218.8,60598,45396,87482.4,6807.64,1700.84,262.722,9320
135966,116202,76682.6,46641.8,31338,97540.3,1848.28,2651.25,262.723,9321
49078,35496,90612.3,77495.3,44828,113294,6973.28,10411.1,262.825,9323
32309.4,27471,77078.7,50509.1,32943,100482,984.82,1718.01,262.832,9325
93708.2,85926,71471.5,34966.2,27062,84677.6,643.7,1263.51,262.904,9326
61574.2,42366,95249.1,75018.8,35754,137507,5280.8,1651.35,263.176,9330
139488,97951,93327.1,134289,43883,200550,4187.74,8046.67,263.225,9331
120590,104392,75705.1,88611.3,59720,97241,8644.44,1871.53,263.226,9332
52009.7,36527,93314.7,54628.9,30107,118914,3110.26,1349.36,263.232,9333
130864,113898,75298.3,53599.7,42350,82944.7,3239.82,1784.67,263.278,9335
97263.2,90954,70082.1,43359.3,30490,93197.6,5738.36,1534.19,263.289,9336
87435.6,62183,92150.3,117607,51171,150623,15506.2,3983.44,263.327,9338
31309.3,21178,96887.6,64943,34126,124717,3082.38,17866.9,263.387,9339
74011.9,64957,74671.7,68137.6,44461,100436,4728.12,2245.23,263.391,9340
53678.1,35381,99427.7,75059.2,34993,140573,5516.96,2350.27,263.43,9343
83074.8,61219,88933,113493,54963,135325,8118.82,3719.83,263.513,9344
46329.6,36203,83867.5,66434.8,40459,107612,1518.64,2180.59,263.514,9345
91875.4,72977,82507.5,94889.5,54689,113710,18617.3,6976.07,263.63,9346
32244.6,20783,101679,85506.6,44299,126499,2870.82,3688.52,263.705,9347
32741.6,23343,91922.6,66209.5,40651,106741,2045.08,1911.93,263.779,9349
81065.1,47895,110923,76409.5,38547,129908,3676.06,3177.46,263.785,9350
59991,48954,80311.6,72432.1,42350,112088,7311.94,1814.97,263.815,9352
172188,133726,84385.5,107271,63374,110931,5296.38,4689.43,263.816,9353
37498.9,27913,88042.5,53455.3,30074,116487,2992.18,3228.97,263.895,9354
48274.5,39308,80485.4,49948.5,36184,90466.2,3225.06,2574.49,263.917,9355
45179.3,31730,93314.6,62651.3,39526,103879,8394.34,2404.81,263.978,9356
51006.4,36778,90890,110080,33002,218599,8933.08,2093.73,263.992,9358
31402.5,24667,83431.1,43524.9,28971,98458.8,2444.42,2047.27,264.015,9360
62694.4,48538,84650,76086.3,43614,114330,2637.94,1398.85,264.049,9361
49239.9,30046,107402,96463.1,41726,151508,4267.28,5485.31,264.243,9366
38741.6,29881,84969.4,74902.6,35033,140120,1477.64,2050.3,264.345,9367
62299.4,43772,93275.5,56966,30460,122565,781.46,1069.59,264.415,9369
96878.5,73418,86477.8,59698.1,36074,108454,751.94,1931.12,264.426,9370
49914.6,39440,82941.2,56951.9,43104,86590.5,17744,3094.64,264.432,9371
85403,67505,82911.9,98042.7,45525,141138,8833.86,2159.38,264.433,9372
74646.3,65567,74611,69076.9,41067,110235,1489.12,5831.74,264.46,9373
84685.6,57293,96869.7,100857,50813,130080,1034.02,3381.48,264.524,9374
44166.5,40183,72032.9,52262.4,33443,102415,3861.38,7351.79,264.533,9375
49351.3,37502,86243,88428.5,44254,130954,2509.2,4426.83,264.551,9376
88127.7,64007,90232.9,102146,56615,118242,8762.52,2854.26,264.653,9379
48404.9,30289,104733,68071,30069,148362,1288.22,10570.7,264.719,9381
64504.3,47407,89171.5,89051.7,45179,129177,2961.02,2358.35,264.758,9382
78391.7,56571,90814.7,82732.1,40155,135025,10979,2535.1,264.774,9383
95982.6,62662,100385,102892,41442,162712,8446.82,4062.22,264.827,9384
58064.2,43748,86982.2,80449.5,31296,168467,2065.58,1930.11,264.868,9386
85129.6,73225,76190.6,75027.9,48745,100872,1875.34,1780.63,264.878,9387
49058.2,34498,93196.1,101404,58194,114198,5762.14,2208.87,264.978,9390
26021,17536,97246.4,55799.5,29536,123811,760.96,1176.65,265.028,9391
70855.9,56254,82547.2,59272.9,33230,116898,4146.74,5399.46,265.099,9392
126688,89700,92559.6,150579,67459,146286,10392.7,4441.98,265.123,9393
106911,88882,78829.2,85617.7,59362,94522.4,2607.6,2467.43,265.16,9394
48017.8,24703,127389,117549,52399,147020,2812.6,3649.13,265.182,9395
42243.7,18550,149244,84698.6,22258,249385,2320.6,2437.13,265.182,9396
41719.9,22167,123344,57523.5,29911,126036,5669.48,3226.95,265.214,9397
50516.6,34162,96910.4,83759.3,46866,117126,7716.2,1776.59,265.221,9398
33586.9,29911,73589.9,36506.4,31123,76872,133.66,915.06,265.278,9399
102272,90950,73694.2,91187.9,53346,112025,1635.9,4206.65,265.299,9400
32429.5,27863,76276.8,31639.3,20435,101469,15958.8,2076.56,265.359,9404
42935.7,31802,88479.8,50823.2,31450,105906,2285.34,979.7,265.403,9406
33291.4,26439,82521.4,61727.2,41171,98257.3,1958.16,2523.99,265.428,9407
29526.2,21439,90257.6,34844,18559,123042,852.8,979.7,265.551,9408
32354.5,27051,78384.6,37997.2,24651,101018,758.5,1922.03,265.557,9409
55826.1,35103,104225,68585.1,28859,155750,7540.72,3460.26,265.578,9410
96560.9,86886,72833.5,74626.9,54342,89999.4,17526.7,2001.82,265.649,9412
76551,43251,115994,96752.9,42851,147973,6659.22,2359.36,265.704,9413
32372.6,20718,102402,45624.7,31930,93644.3,1319.38,3126.96,265.725,9414
33194.2,28608,76042.2,69693,40628,112420,3573.56,1864.46,265.732,9416
97007.3,79410,80058.8,56649.9,33590,110527,4709.26,1931.12,265.736,9417
108744,71263,100004,133901,58715,149456,15077.3,6743.77,265.752,9418
48798.3,23376,136809,82473.6,34004,158952,4532.96,3987.48,265.826,9422
50545,39971,82873,49271.8,33955,95098.8,2361.6,1039.29,265.848,9423
53147.2,31810,109496,47795.2,19602,159795,1808.1,1400.87,265.905,9424
105276,91430,75460.8,77203.4,49334,102558,1754.8,3734.98,265.906,9425
80720.6,57142,92578.3,89636.5,47442,123823,3635.88,3775.38,265.935,9426
89031.4,55026,106036,142496,55586,168003,3411.2,5621.66,265.97,9427
59423,49467,78726.1,46053,27051,111572,778.18,1081.71,265.989,9428
138472,109648,82763.9,89096.1,60067,97208.2,1434.18,2703.77,266.058,9429
106410,71687,97279.5,142742,66279,141142,7471.84,6827.6,266.063,9430
87257.1,57877,98804,85452.1,37429,149622,2225.48,2081.61,266.214,9436
34071.9,25034,89196.2,78910.3,43502,118879,7662.08,6764.98,266.215,9437
81809.2,70695,75839.2,44902.6,27539,106857,1922.08,1255.43,266.285,9438
130615,111487,76779.9,128121,68859,121938,17973.6,6028.69,266.305,9439
160567,135066,77909.3,108139,76286,92900.1,12956.8,5069.19,266.307,9440
39654.8,34522,75280.1,44885.4,24730,118949,705.2,1284.72,266.361,9442
75484.5,63114,78381.2,40194,30174,87298.7,946.28,1116.05,266.482,9446
104570,76379,89724.9,93241.2,46575,131200,3347.24,2598.73,266.554,9447
48558.1,33880,93928.8,63623.9,32124,129799,1579.32,6225.64,266.558,9448
