"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
26876.6,12243,143869,76758,34087,147576,5038.08,5376.23,82.804,12692
98325.8,91458,70457.2,75496.5,47522,104115,9926.1,8230.49,82.806,12693
164676,133148,81054.4,89159.8,54108,107991,942.18,3234.02,82.809,12694
86402.3,75622,74878.5,62875.5,38434,107213,2888.04,5263.11,82.817,12695
84108.9,62079,88792.7,81503,35867,148922,6139.34,3251.19,82.829,12696
122078,107066,74724.9,77240.8,53322,94933.6,6467.34,4260.18,82.833,12697
66006.1,47339,91378.7,155830,69579,146775,4225.46,17611.4,82.833,12698
136149,113107,78886.7,102736,65159,103331,8703.48,8249.68,82.841,12700
68571.2,50879,88324.9,57829.6,31743,119394,2091,10374.7,82.876,12703
83618.3,74938,73127.3,46523.6,33034,92298,935.62,2906.78,82.883,12704
110732,81154,89421.7,96348.9,44258,142671,2678.94,4183.42,82.898,12705
56609.8,41314,89799.6,59075.9,32930,117571,744.56,6188.27,82.898,12706
83157,70899,76866.8,76875.1,48643,103573,1850.74,6010.51,82.903,12707
29796.4,22658,86183.2,90655.6,39766,149404,2086.9,18626.4,82.914,12708
42859.9,25027,112233,92294.8,41923,144280,3928.62,3574.39,82.919,12709
94252.5,84818,72825.8,35690.4,28038,83422.6,979.08,4045.05,82.936,12713
106497,93285,74817.7,44575.3,34166,85502.8,439.52,1779.62,82.95,12714
43055,27358,103138,50139.4,23578,139365,2336.18,2626,82.954,12715
45193.5,38134,77668.3,45781.3,22546,133076,1300.52,2093.73,82.982,12718
70654.4,65766,70407.3,42720,30150,92858.9,560.06,7335.63,82.99,12719
49677.6,35980,90485.5,51111.1,28812,116258,1561.28,24696.5,82.99,12720
28922.7,11874,159633,61850.4,23074,175671,811.8,8996.07,82.99,12721
93250,70123,87150.2,92785.7,56587,107459,3446.46,15429.8,82.991,12722
110797,98875,73437.9,50804,36367,91552.6,1205.4,3219.88,82.995,12723
47059.5,31251,98687.8,83207.8,41523,131327,5362.8,10086.9,82.997,12724
47392.1,35356,87846.2,95854,49804,126132,7236.5,17291.2,82.999,12726
50334.1,21579,152866,104335,34543,197947,6459.14,23949.1,83.005,12728
102717,70755,95140.8,96236.8,47427,132983,1202.12,5465.11,83.008,12730
57594.2,32451,116314,80002.1,32103,163319,1381.7,3943.04,83.009,12731
67797,49470,89814.9,76838.8,35610,141413,1799.08,11113,83.023,12732
107249,90394,77755.8,54520.8,41982,85109.7,1668.7,4220.79,83.025,12733
88736.8,73902,78691.4,59188,40878,94890.8,5149.6,3108.78,83.026,12734
96801.9,66806,94961.6,80102.1,33990,154445,1782.68,23010.8,83.029,12735
75501.9,58858,84068.3,87003.4,42558,133978,10866.6,5957.99,83.041,12737
48293.5,33589,94226.2,52464.4,30613,112315,978.26,3520.86,83.052,12738
71944.5,50783,92845.2,78103.3,39355,130062,3737.56,11797.8,83.062,12739
151276,122374,81013.9,146522,66930,143470,13131.5,21858.4,83.066,12740
159531,123227,84843.6,90084.9,53707,109926,7052.82,6407.44,83.066,12741
70604.7,64485,71755.4,55103.6,35057,103011,1468.62,4492.48,83.094,12743
139962,120295,76250.4,84522.9,55127,100482,4277.12,4331.89,83.104,12745
66094.6,57339,75543.2,83339.1,43423,125779,2874.1,11024.1,83.105,12746
62746.5,54823,75007.9,55838.9,36327,100737,4696.14,10730.2,83.123,12748
95137.3,67078,92950.3,86813.5,35026,162434,2280.42,9123.33,83.13,12749
111365,96170,75890.6,51586.8,38570,87653.4,731.44,7490.16,83.136,12750
118721,101434,76705.2,63184.6,42030,98521.7,496.1,2851.23,83.143,12751
111798,83650,87589,88938.6,54006,107927,2890.5,3570.35,83.145,12752
99158.4,82938,78353.1,64446.1,42570,99214,2564.14,6293.31,83.146,12753
85290.8,75062,74466.7,58484.1,38806,98768.5,1255.42,5985.26,83.154,12754
92867.7,79614,76446,55524.8,37294,97572.5,3539.94,2981.52,83.156,12755
95302.4,69615,89718.3,116950,54395,140903,6803.54,34695.5,83.158,12756
119984,91834,85624.6,113366,58974,125981,733.08,3046.16,83.159,12757
61253.4,54187,74082.4,64313.8,36511,115441,2838.02,6316.54,83.17,12758
81614.9,62630,85401.8,91589.8,46130,130120,4543.62,11069.6,83.175,12759
51489.8,32074,105208,79182,34270,151423,5235.7,17917.4,83.177,12760
91898.3,80879,74464.9,76768.1,41087,122449,2118.88,4339.97,83.191,12761
63586.3,55278,75386.1,57465,36062,104432,3087.3,2612.87,83.212,12762
58143.2,43723,87150.3,75516.7,36267,136462,8356.62,11393.8,83.218,12763
86859.7,67846,83902.3,64705.6,40434,104876,378.02,1928.09,83.219,12764
83682.3,77319,70929.6,38861.8,29011,87788.9,1002.04,843.35,83.223,12765
60844.2,51115,78010.1,64690.5,38543,109996,865.92,7239.68,83.24,12766
40201.5,33749,78065.9,35277.3,23761,97299.4,1410.4,3953.14,83.25,12767
119108,91950,84892.7,70060.7,46682,98356.9,2236.14,3803.66,83.255,12768
52856.5,44311,78174.8,71853.4,37571,125336,6134.42,8200.19,83.257,12769
44611.3,32363,90339.2,49355.7,26767,120842,1972.92,4980.31,83.261,12770
53339.2,38186,91542.4,54797.6,31178,115184,1307.08,5074.24,83.264,12771
85983.6,75243,74891,57621.5,38859,97179.1,1729.38,1498.84,83.267,12772
81256.2,64374,82723,62685.6,36834,111532,428.04,6838.71,83.282,12773
106160,91334,76174.4,139756,71542,128023,5870.38,13833,83.311,12774
169972,149983,74270.2,144166,74491,126835,14231.9,25149,83.312,12775
104440,89043,76868,74156.2,40067,121294,1728.56,5638.83,83.312,12776
55261.3,47759,75830.8,32124.1,22879,92018.1,303.4,1271.59,83.314,12777
62169.8,34471,118197,87810.4,42387,135767,1851.56,9663.68,83.319,12779
26277,18777,91712.6,42048.3,25741,107054,13672.7,20545.4,83.325,12781
68088.5,53719,83066.5,58937.5,32099,120332,3047.12,3329.97,83.327,12782
67327,55689,79231.8,78486.1,40569,126788,3786.76,6027.68,83.329,12783
54842.6,47131,76259,41327.2,26107,103743,2163.98,2046.26,83.338,12784
75604.6,67048,73899.6,48537.6,36216,87832.9,991.38,2063.43,83.344,12785
80398.3,67279,78315.4,58634.5,39819,96503.5,1043.04,6113.53,83.353,12786
35356.4,30144,76868.4,53408.8,31840,109931,988.92,3022.93,83.361,12787
130014,113955,74771.8,92926.1,49511,123003,4050.8,9228.37,83.363,12788
54344.1,43574,81734.4,74666.3,39238,124709,1392.36,4950.01,83.377,12791
44813.5,25540,114992,64926.8,19796,214945,3497.3,16088.3,83.381,12792
35585.6,23754,98178.6,58851.7,24970,154462,551.04,4913.65,83.382,12793
33842.8,29914,74143.3,59574.8,37258,104791,1133.24,8190.09,83.391,12795
26832.4,13555,129730,93258.4,33587,181969,1730.2,23596.6,83.396,12797
99444.4,87134,74795,49427.4,37194,87091.3,6568.2,4495.51,83.417,12799
88868.7,64619,90129.8,67496.3,40447,109364,4049.16,5313.61,83.418,12800
97375.4,85974,74227,46771.1,35110,87302.5,1451.4,6386.23,83.424,12802
117579,111826,68907.5,80568.7,51894,101749,11616.1,3500.66,83.427,12803
108420,95323,74540.6,47683.1,37679,82936.4,1111.92,3296.64,83.434,12804
76294.2,72303,69153.7,39482.9,26459,97794.8,1644.92,2374.51,83.435,12805
105948,92147,75351.2,32765.4,25911,82872.7,380.48,1272.6,83.439,12806
106287,93221,74721.9,62971.5,37541,109930,5217.66,4417.74,83.453,12808
129637,109465,77612.6,57278.1,40537,92601.3,1286.58,1661.45,83.463,12809
101379,80355,82682.9,89931.4,51907,113544,5749.02,10085.9,83.465,12810
53818,41716,84548.2,54868.2,31472,114255,3671.96,6489.25,83.473,12811
93258.7,76310,80091.8,131561,63298,136212,10372.2,8825.38,83.476,12812
154056,111162,90824.1,88122.5,46282,124783,877.4,5162.11,83.486,12813
104899,88903,77327.4,69654.6,42707,106888,4010.62,5699.43,83.514,12814
164093,139666,76998.1,73469.4,52690,91381.5,1066.82,5683.27,83.522,12815
93167.1,81322,75081.7,45942.9,32970,91322.8,3302.96,3691.55,83.522,12816
78439.9,69250,74233,57162,38950,96178.9,4069.66,8686,83.532,12817
90643.8,67426,88103,70753.5,45910,101000,3100.42,10683.8,83.533,12818
86234.8,75588,74767,65003.6,38404,110928,2895.42,4428.85,83.539,12819
100743,80638,81875.9,90113.2,47306,124840,1818.76,4833.86,83.548,12820
107766,79861,88435.8,79371.9,48113,108115,1917.98,1638.22,83.564,12821
75618,61299,80844.8,71187.8,37859,123230,5443.16,6376.13,83.567,12822
88916.1,73835,78922,107206,56639,124047,1189,5762.05,83.581,12823
54846.5,45846,78402.1,50307.1,30294,108831,1325.94,3586.51,83.583,12824
135381,117701,75380.1,82349.3,40113,134541,1936.84,9006.17,83.594,12826
86646.4,72262,78581.5,58196.2,38498,99068.7,5998.3,2272.5,83.597,12827
98402.4,62587,103039,95583.4,41947,149335,2373.08,7440.67,83.597,12828
52539.7,36750,93693.7,93708.8,47242,129997,969.24,6227.66,83.601,12829
69070.5,50041,90457.9,84138,43034,128133,5689.98,10785.8,83.615,12832
140524,118323,77832.8,111863,53399,137288,2206.62,6971.02,83.623,12833
81498.8,72891,73275.2,61412,42347,95041,2168.08,5536.82,83.641,12834
96534.1,79851,79228.3,62100.9,38751,105025,1600.64,3729.93,83.674,12835
88622.2,59482,97642.1,67319.5,36894,119582,1056.98,2327.04,83.681,12836
41352.6,24531,110476,50639.4,20695,160363,5692.44,5070.2,83.686,12837
38366.4,27763,90565.8,70845.4,36499,127207,588.76,4900.52,83.69,12838
137018,102628,87496.5,122760,66784,120466,7512.84,10274.7,83.697,12841
63587.9,45341,91910.1,101053,47037,140795,6104.9,28118.4,83.725,12844
55111.2,40972,88152.1,72856.4,36396,131188,2226.3,17885.1,83.729,12845
91068.8,81964,72816,39504.1,28780,89956.3,260.76,1634.18,83.73,12847
62707.8,38406,107005,70119.2,35922,127925,1406.3,4871.23,83.734,12848
67673.8,55899,79340.8,53615.8,30975,113439,771.62,3423.9,83.735,12849
46176.3,39675,76275,74718.8,40395,121222,8318.9,3943.04,83.747,12850
115195,104149,72486.5,74011.8,47377,102380,7401.32,4735.89,83.75,12851
123425,106690,75815.7,71037.3,49010,94990.9,3371.84,3932.94,83.77,12852
70581.8,49135,94141.6,57265,29279,128178,4886.38,2372.49,83.777,12853
89253.4,62382,93766,63404.8,40522,102544,4837.18,3191.6,83.789,12855
55611.3,45106,80799.4,52038.2,31878,106982,3699.84,10647.4,83.797,12856
109633,95670,75101,56919.6,36386,102520,1613.76,8193.12,83.84,12858
98959.4,84027,77182.3,81883.7,48255,111208,8322.18,8477.94,83.841,12859
69983.7,46843,97911.2,74501.6,33791,144492,2965.94,21226.2,83.85,12860
122384,94722,84674.5,114457,53442,140359,4870.8,13439.1,83.854,12861
73922.7,51687,93729.5,70274.8,36167,127341,4040.96,7585.1,83.855,12862
69148.7,59887,75671.3,80135.4,47147,111391,1084.04,8523.39,83.868,12863
47750.8,37631,83160,50813.1,33291,100030,3991.76,2601.76,83.873,12864
62154.8,35903,113455,113780,34271,217579,3199.64,13179.5,83.9,12865
84251.1,65515,84278.1,69170.9,45631,99344.3,2521.5,6206.45,83.91,12867
100026,79300,82664.5,63227,44276,93586.7,2288.62,5840.83,83.914,12868
74941,61583,79751.4,64634.9,40603,104325,4478.84,6336.74,83.92,12869
145109,103319,92043.6,91395.9,55815,107314,1312,7091.21,83.932,12870
73246.4,67439,71179.6,28636.5,22827,82215.1,145.96,643.37,83.933,12871
108071,74986,94451.7,118940,59646,130685,1826.96,12768.4,83.937,12872
54480.8,41127,86815.3,87665,43943,130742,3421.04,7274.02,83.941,12873
81770.5,58606,91439.7,99125.4,47422,136989,1280.84,8167.87,83.954,12874
92249.1,80238,75346.3,67295.3,36522,120756,1630.98,8035.56,83.958,12876
78323.8,64655,79391,67789.2,38043,116779,4232.02,6819.52,83.962,12877
83278.6,57598,94755.9,80729.3,42686,123944,2608.42,7026.57,83.966,12879
46579.2,39515,77252,66578.2,31723,137543,13938.4,15330.8,83.969,12880
80425.2,57143,92237.8,100525,42355,155543,2615.8,3742.05,83.978,12881
37307,33352,73307.4,45325.8,28648,103689,7609.6,9957.59,83.98,12882
77007.6,66479,75915.3,48398.2,35691,88869,363.26,6791.24,83.988,12883
62014.2,48602,83621.3,42526.1,28762,96898.2,2995.46,2778.51,83.993,12884
65529.7,60853,70572.6,34218.8,24369,92025.2,907.74,2205.84,84.021,12885
75964,58619,84927.7,58893.1,41119,93864.6,1550.62,5935.77,84.022,12886
22370.4,10439,140441,73018,23331,205105,3280,6343.81,84.03,12887
52580.8,30214,114051,81014.1,35234,150688,1873.7,9790.94,84.034,12888
74045.9,48814,99411.5,88099.3,34938,165255,770.8,8654.69,84.038,12889
60500.6,52011,76233.2,56626.7,33071,112216,697.82,1487.73,84.072,12892
63506.5,50467,82469,48780,31235,102348,691.26,1879.61,84.072,12893
132081,97974,88350.5,109016,59878,119318,12896.1,5510.56,84.078,12894
95351.4,85130,73404.8,58217.4,33582,113613,3409.56,6483.19,84.08,12895
104503,91211,75086.3,97501.4,59999,106499,562.52,3175.44,84.083,12896
143501,115305,81561.9,106393,66973,104111,2470.66,8818.31,84.098,12897
51267.1,41842,80298.2,59286,34626,112210,2660.9,9353.61,84.116,12898
106754,87674,79798.5,63269.4,37502,110565,737.18,3570.35,84.13,12899
94087.4,66215,93122.6,86710.5,47847,118767,5242.26,4253.11,84.137,12900
114695,91478,82168.6,86775.2,55986,101577,4376.34,11406.9,84.147,12901
48589,35662,89291.8,66847.9,32202,136046,1363.66,10457.5,84.149,12902
74764,52985,92474,119188,48185,162107,1844.18,8676.91,84.15,12903
113710,103995,71658.4,51754.4,35151,96491.6,5290.64,13381.5,84.167,12905
47747.6,34982,89451.3,59233.5,35170,110376,242.72,5248.97,84.169,12906
42333.7,25122,110436,60748.5,33058,120431,2578.08,5064.14,84.17,12907
128974,104035,81246,70484.9,44723,103287,396.06,2741.14,84.179,12908
99558.2,86441,75480.9,80969.7,53241,99668.1,5085.64,18984,84.18,12909
102317,68546,97823.9,121683,61842,128951,2172.18,37257.9,84.191,12911
60262.8,50973,77479.9,73317.9,41369,116149,1257.06,7035.66,84.23,12914
109283,91142,78580.4,77571,47574,106859,3357.9,10915.1,84.231,12915
98850.3,81130,79850.3,64574.3,41438,102127,1698.22,5163.12,84.242,12919
129807,105914,80320.4,62127.1,41370,98418.3,1364.48,2748.21,84.26,12920
71191.6,56786,82161.4,51469.6,31302,107760,350.14,3919.81,84.279,12922
113465,100103,74283.6,76487.3,47591,105328,742.92,17545.7,84.284,12923
114872,101750,73987.4,66024.7,45094,95955,3902.38,3945.06,84.288,12924
71875,62243,75677.6,33679.5,26343,83787.6,2350.94,5976.17,84.288,12925
102864,79516,84779.4,78338.6,45192,113604,3345.6,9099.09,84.296,12926
83352.1,71691,76196,35398.5,26443,87731.2,731.44,1837.19,84.325,12927
53113.3,25140,138458,97453.9,36500,174979,4043.42,27610.4,84.326,12928
128914,105798,79855,63398.7,40918,101542,2085.26,4136.96,84.327,12929
97931.6,83874,76520.1,71107,48038,97008,726.52,4891.43,84.335,12930
110402,95031,76136.1,60429.3,39559,100111,655.18,1509.95,84.335,12931
43277.8,38720,73250.3,46361,30067,101052,408.36,1095.85,84.338,12933
89719.5,69437,84679,62035.2,39965,101728,2522.32,2837.09,84.343,12934
65440.4,47290,90689.5,68237.6,36526,122434,3225.88,7295.23,84.344,12935
75972.7,59839,83205.7,89721.3,34783,169047,3833.5,25249,84.348,12936
79325.5,69478,74824.8,71260.5,41286,113117,1735.94,3905.67,84.367,12937
124943,98306,83293.8,67976,44790,99461.4,10683,8726.4,84.378,12938
54174.2,46700,76024.9,37302.3,21928,111485,416.56,1439.25,84.382,12940
44537,36513,79938.1,51193.9,26145,128324,7798.2,2865.37,84.385,12941
75264.1,53938,91447.7,83835,44338,123917,1284.12,16330.7,84.388,12942
50654.8,35122,94519.5,53738.1,24162,145757,5922.04,5918.6,84.397,12943
25934.1,22951,74054.2,39466.8,24295,106462,1189.82,1080.7,84.402,12944
46896.8,38159,80542.6,44737.9,27035,108450,1594.08,5318.66,84.419,12945
119149,91871,84994.4,84733.9,52719,105334,4700.24,5719.63,84.432,12946
121808,94266,84683.7,98989.1,60574,107098,13105.2,9795.99,84.445,12948
114180,95210,78593.8,47569,36858,84580.8,488.72,2898.7,84.446,12950
117971,85682,90233.4,94824.9,49970,124363,7736.7,3728.92,84.448,12951
116253,91450,83310.8,73793.6,39146,123541,2154.14,12243.2,84.449,12952
56861.8,41182,90488.5,39599.1,26954,96281.2,1051.24,5630.75,84.458,12953
132307,114103,75991.5,79914.2,44611,117398,8679.7,5283.31,84.48,12955
185679,153559,79244.3,115973,72131,105370,9890.02,15040.9,84.486,12957
164693,133958,80572.4,72802.8,50662,94177.2,9225.82,5389.36,84.495,12958
82997.4,50326,108082,88438.6,38502,150535,3961.42,4532.88,84.5,12959
79643.9,66794,78143.8,62218,39018,104504,2371.44,4254.12,84.506,12960
46499.4,27062,112608,46642.8,21814,140129,1526.02,10914.1,84.516,12961
84394.1,63298,87378,77853.8,45682,111690,9562.84,3769.32,84.517,12962
70417.4,51921,88882.7,69553.6,38257,119149,2285.34,5449.96,84.545,12964
83656.3,75983,72154.3,84297.6,52763,104705,8410.74,8466.83,84.545,12965
60840.3,33607,118643,78361.9,43335,118508,4012.26,7457.84,84.549,12966
64607.8,47387,89352.3,89027.5,41195,141631,1181.62,14381.4,84.553,12967
50472.3,40802,81068.4,46205.5,27298,110928,2326.34,9273.82,84.56,12968
110751,92411,78542.3,89835.5,54571,107886,2434.58,4153.12,84.565,12969
60236.7,41022,96233.1,91916.1,40718,147940,2319.78,11384.7,84.565,12970
131309,114374,75239.7,55728.8,41670,87646.8,569.9,6186.25,84.572,12971
101816,92305,72288.8,68328.5,43377,103234,1100.44,3308.76,84.575,12973
34211.7,27702,80936.4,44523.8,26674,109392,1125.86,4092.52,84.576,12974
77721.8,71158,71581.2,59827.3,35250,111230,1131.6,3511.77,84.588,12975
180577,141948,83370.8,93857.3,54680,112491,1157.84,4179.38,84.59,12976
116138,96858,78581.2,103315,44478,152229,1298.88,10879.7,84.592,12977
46573.7,22432,136067,77691.2,32288,157692,1535.04,7597.22,84.592,12978
48515.5,32115,99003.9,56502.4,32467,114053,1164.4,4679.33,84.632,12980
73938.5,57446,84351.1,52150.3,35410,96518.6,856.08,9081.92,84.641,12981
102540,78867,85207.2,61607,36903,109408,1670.34,9934.36,84.643,12982
114924,89295,84346.1,93941.1,52655,116922,1874.52,6667.01,84.683,12985
45376,18762,158499,78547.7,35434,145276,708.48,5614.59,84.705,12986
165941,139243,78101.7,104053,62623,108893,823.28,5517.63,84.707,12987
162159,136270,77986.9,73832,48234,100316,2249.26,8174.94,84.716,12988
30898.5,17295,117084,73636.1,39391,122511,724.06,6941.73,84.718,12989
55988.9,38498,95311.1,58952.7,33046,116913,1538.32,3008.79,84.729,12990
97147.1,86083,73959.2,47810.4,36343,86214.7,1202.12,3194.63,84.73,12991
81804.5,62595,85648,49484.9,34887,92958.6,2683.86,3700.64,84.73,12992
56389.4,37442,98700.3,84889.5,45094,123372,963.5,9714.18,84.742,12994
52627.4,20110,171506,61685.8,16558,244150,7519.4,6209.48,84.743,12995
91821.7,69394,86716.8,78972.9,39926,129629,5817.9,11018.1,84.744,12996
97772,88738,72207.9,70839.4,49590,93618.3,483.8,3704.68,84.747,12998
88428.7,59003,98219.8,92757.4,51483,118077,2224.66,6413.5,84.789,13000
105974,76778,90456.9,112922,55310,133800,12971.6,5773.16,84.792,13001
113947,98322,75950.9,69748.6,47062,97128.1,3031.54,5627.72,84.798,13002
162796,133513,79909.9,103057,67261,100414,3966.34,4441.98,84.809,13005
74514.4,65582,74462.1,48489.1,36378,87354.5,3130.76,4430.87,84.809,13006
89335.6,76202,76831.3,67773,43982,100986,693.72,7407.34,84.812,13007
120543,109326,72260.1,99368.9,62218,104668,4708.44,9106.16,84.813,13008
96913.2,89455,71000,53732,33615,104756,1352.18,4515.71,84.817,13009
61515.7,45580,88448.8,91265.6,44460,134530,7997.46,10702,84.818,13010
67439.9,48018,92043.5,70192,34966,131559,2373.08,1869.51,84.819,13011
72380.6,59421,79829.3,72500.8,40777,116522,1449.76,10431.3,84.821,13013
88387.6,73358,78963,54620.8,35342,101285,4130.34,3603.68,84.823,13014
123166,92098,87643.5,105623,56658,122173,696.18,6761.95,84.869,13016
109671,87107,82512.3,98361.9,48695,132380,5557.14,3928.9,84.903,13020
81290.2,66135,80553.9,80104.1,44947,116798,2774.06,2684.58,84.918,13021
97677.2,81435,78607.1,76224.7,48831,102301,3459.58,8199.18,84.931,13022
28171.4,24130,76512.3,36354.9,20646,115400,1308.72,4566.21,84.935,13023
87377.2,69350,82571.7,49892,22514,145231,5857.26,4363.2,84.958,13024
97239.5,79105,80559.9,75356.1,42885,115158,984.82,4025.86,84.963,13025
94997.5,77302,80538.1,82370.5,48518,111263,1155.38,10362.6,84.967,13026
72156.2,57989,81547,54083.5,34673,102224,1497.32,5657.01,84.981,13028
121733,109790,72665.3,89635.5,47966,122469,5464.48,8743.57,84.983,13029
58859,52269,73798.6,69620.3,36381,125413,1484.2,8607.22,84.992,13030
120437,89690,88002.7,107823,62302,113419,6211.5,9778.82,84.993,13031
58012.9,44131,86151,64952.1,37095,114751,582.2,5866.08,85.014,13032
81906.4,73342,73188.9,66078.2,47374,91411,1271.82,2551.26,85.029,13033
110838,97734,74322.8,64539,42914,98560.6,1002.86,8036.57,85.033,13034
38601,32023,78998,82447.3,49315,109566,4210.7,10404,85.035,13035
57041.2,52903,70662.3,45891.4,27607,108941,1467.8,4159.18,85.046,13036
119923,96014,81855.4,78489.1,48190,106741,3946.66,4764.17,85.049,13037
91632.9,75078,79986.9,102278,57602,116365,3218.5,11310,85.059,13038
25733.5,16794,100421,50012.2,32826,99847.6,2309.94,6427.64,85.085,13039
113525,74280,100161,144070,71756,131582,5895.8,2003.84,85.087,13040
85192.8,65823,84821.4,66386.3,39951,108901,5022.5,8881.94,85.088,13041
70314,51322,89787.9,57061,38238,97796.6,1129.14,5553.99,85.092,13042
70241.3,59982,76745.2,51419.1,30682,109830,2987.26,4474.3,85.093,13043
103441,85523,79266.5,71918.1,46791,100729,1795.8,2789.62,85.093,13044
111473,76071,96035.2,106835,47959,145990,14223.7,14386.4,85.1,13046
70193.1,61478,74826.3,44456.2,33062,88121.7,579.74,969.6,85.101,13047
108082,79523,89072.1,123594,52083,155518,1569.48,7995.16,85.105,13048
