"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
73750.5,69066,69981,42402.8,28074,98985.2,1744.96,2189.68,51.094,12898
25590.5,20598,81420.4,57575.1,25462,148191,1597.36,3611.76,51.097,12899
141143,103203,89628.7,126643,61651,134623,9355.38,4397.54,51.097,12900
44106.5,27515,105054,104559,29679,230884,1953.24,8462.79,51.098,12901
37382.8,17602,139184,57757.9,21490,176139,3684.26,9591.97,51.1,12902
54698,37374,95914,68789.1,33930,132867,2869.18,6750.84,51.101,12903
52304.3,41070,83462.8,50635.3,23514,141126,546.94,2302.8,51.111,12904
96381.6,78463,80502.5,91963.5,46991,128257,9922,10383.8,51.111,12905
59706.6,36330,107705,35043,16606,138298,730.62,3827.9,51.118,12906
79572,71302,73137.2,52176.6,36418,93894.4,1005.32,3538.03,51.12,12907
35602.1,22595,103263,120656,29703,262143,3280.82,6134.74,51.122,12908
76887.5,58030,86832.7,79160.8,34478,150469,1843.36,8884.97,51.126,12909
64377.1,47819,88228.9,56982.2,30847,121062,1804,6602.37,51.127,12910
56112.1,41732,88118.6,75639.9,35360,140191,9387.36,5089.39,51.127,12911
76372.5,42706,117200,95801.5,41222,152308,2104.12,4300.58,51.128,12913
123776,97295,83372.8,92604.9,59355,102248,6263.98,3688.52,51.131,12914
38668.9,35036,72331.5,41243.4,29304,92237.4,1617.86,8059.8,51.144,12915
101476,69043,96321.1,80151.6,37239,141057,4288.6,3836.99,51.149,12916
86518.4,60500,93720.2,112893,50404,146785,8414.84,20402,51.154,12917
54906.6,30002,119937,75325.8,35990,137165,11203.7,3256.24,51.16,12918
107937,75687,93460.6,94800.6,49363,125861,2509.2,9371.79,51.171,12919
48630.8,30508,104467,72728.1,32952,144644,2520.68,6290.28,51.172,12920
37028.1,30771,78862.3,58341.6,33347,114657,1660.5,15569.1,51.176,12922
44548.1,22330,130744,86902.4,28542,199539,4506.72,24258.2,51.176,12923
19529.6,14706,87031.9,58363.9,29526,129545,1022.54,2973.44,51.178,12924
88978.5,76118,76608.6,78540.6,49846,103263,3796.6,5843.86,51.183,12925
95935.2,87262,72049.8,41249.4,33742,80117.4,240.26,1632.16,51.19,12926
168311,131847,83660.9,84142.1,55475,99402.2,2886.4,3790.53,51.196,12927
66120.6,36694,118092,109094,42930,166541,8524.72,23988.5,51.2,12928
67799.4,56190,79076.4,46192.3,26382,114747,689.62,4353.1,51.207,12929
56421,41286,89560.8,55882.3,24546,149202,810.98,4489.45,51.211,12930
99036,87242,74395.6,52351.3,35694,96119.7,2686.32,1684.68,51.215,12931
83133.3,64872,83984.2,48344.7,34636,91474.6,715.04,2288.66,51.217,12932
21782.7,14655,97410.4,88830.5,37407,155629,2828.18,9290.99,51.22,12934
59644.2,46006,84963.8,59510.2,35462,109979,1788.42,2225.03,51.221,12935
92400,77536,78099.5,57569,33959,111100,1776.12,2309.87,51.223,12936
111840,87819,83461.6,120099,63279,124383,3342.32,6669.03,51.224,12937
76613.4,65089,77139.6,60670.7,44005,90356,15649.7,2364.41,51.225,12939
163556,141603,75696.2,94884.4,68279,91072.6,2965.12,5569.14,51.226,12940
118510,99798,77824.1,104008,61334,111133,936.44,9201.1,51.232,12941
73725.2,60999,79208.7,64308.7,36771,114616,5077.44,5225.74,51.233,12942
44465.2,33462,87085.9,59153.7,34578,112114,1243.12,7818.41,51.235,12943
59583.4,35555,109826,106086,40199,172951,5932.7,3048.18,51.243,12945
77923.2,59050,86482.3,102698,50350,133672,2014.74,15242.9,51.243,12946
45406,30795,96630.3,70067.7,29775,154222,1998.34,5879.21,51.244,12947
55074.1,35329,102163,57305.4,28610,131268,1468.62,4257.15,51.252,12948
127617,95245,87810.2,89778.9,53641,109688,9246.32,6124.64,51.275,12954
76266.6,63919,78196,58302.2,42971,88918,936.44,2565.4,51.277,12955
126349,105951,78153.5,78829.5,50495,102311,3024.16,4261.19,51.28,12956
167021,131842,83022.8,127420,57442,145374,6386.16,6690.24,51.282,12957
128095,103350,81227.4,95183.4,56822,109780,2352.58,16291.3,51.286,12959
132798,100716,86411.9,93656.3,53135,115514,2802.76,2817.9,51.29,12960
36635.5,33466,71742.7,47235.7,32234,96036.4,1807.28,2361.38,51.292,12961
80293.2,52711,99829.2,82026.1,38115,141038,1822.86,3055.25,51.306,12964
73796.3,45195,107010,72561.4,32667,145572,8794.5,6585.2,51.312,12966
117746,90078,85666,89789,49530,118805,3560.44,10557.5,51.322,12967
103260,93226,72589.8,92016,57034,105733,4096.72,6211.5,51.323,12969
60395.5,34470,114827,79223.4,37458,138608,4950.34,13422.9,51.331,12970
86043.6,59171,95299.3,79903.1,30531,171515,8682.98,22763.4,51.341,12973
49611.2,30386,107001,79725.4,33206,157348,2584.64,16900.3,51.351,12975
52326.4,39534,86742.2,46833.7,28302,108448,2182.84,11160.5,51.353,12976
112090,100822,72860.4,90917.2,53730,110894,1537.5,16527.6,51.365,12977
113335,102427,72515.3,53382.5,40479,86427,685.52,3827.9,51.374,12979
33471.5,15827,138598,71517.1,28419,164923,9432.46,18551.7,51.378,12980
172401,144205,78350,96829.7,68109,93171.7,20351.6,3860.22,51.397,12981
73808.1,49615,97492.5,62638.2,27403,149803,1443.2,3422.89,51.413,12982
66277.1,39126,111014,56232.8,32626,112955,2778.16,2813.86,51.419,12983
68860.4,43138,104614,72403.9,28354,167351,2846.22,4484.4,51.43,12984
76705.1,74039,67895.9,43307.8,30951,91700.4,587.12,4130.9,51.435,12985
94835.6,74124,83847.9,54851.1,37260,96476.7,4009.8,1715.99,51.436,12987
118970,99861,78076.7,109585,55413,129604,1168.5,4731.85,51.455,12988
40052.2,28602,91772,62957.3,31774,129854,3530.92,9788.92,51.459,12989
69960,59091,77590.5,42579.6,31479,88646.3,8282.82,1705.89,51.465,12990
193344,145486,87094.2,149553,72702,134812,5234.88,7827.5,51.474,12993
84220.3,75447,73156.8,37974,29751,83649.7,1047.14,3564.29,51.476,12995
92889,76439,79639.6,60082.9,39891,98708.8,1324.3,2124.03,51.48,12996
93246.1,86362,70760,58617.4,43834,87638.6,1544.88,3260.28,51.485,12997
132313,94582,91680,101994,45746,146117,2041.8,11138.3,51.487,12998
91966.3,81371,74069.4,82217,48651,110752,5482.52,8647.62,51.487,12999
53555.7,29375,119483,80108.1,34171,153638,2350.94,4664.18,51.491,13001
79912.5,67612,77458.8,56323.7,40264,91675.6,3582.58,2297.75,51.497,13002
87240.5,59141,96673.9,165257,78305,138309,4946.24,9819.22,51.503,13004
98749.2,81523,79384.1,107434,57607,122221,6597.72,6053.94,51.505,13005
129880,114278,74483.4,91392.9,55890,107166,26352.3,7966.88,51.513,13007
113190,86526,85731.4,91156.5,49774,120023,3558.8,20815.1,51.519,13008
42666.3,34226,81697.5,77284.2,36486,138818,4751.9,2497.73,51.522,13009
140525,107054,86026.3,98226.5,54618,117862,5834.3,13859.2,51.522,13010
51247.3,42106,79764,124250,65498,124322,2815.06,10436.3,51.523,13011
95341.2,82328,75894.9,32761.4,25192,85227.4,3425.96,5614.59,51.524,13012
57327.9,40575,92595,74978.4,34335,143113,2371.44,5609.54,51.528,13014
175540,141959,81039,142114,81619,114111,3204.56,5981.22,51.528,13015
52444.9,26791,128291,72165.5,22947,206103,12934.7,19083.9,51.528,13016
41107.7,22354,120517,90601,39398,150709,5794.12,2122.01,51.53,13017
50111.3,36423,90165.4,33691.6,16103,137118,1354.64,3000.71,51.531,13018
91491.5,82295,72859.7,48097.2,36295,86846.6,1107.82,2370.47,51.578,13022
100906,85791,77082.3,95761.1,51515,121825,2666.64,26911.4,51.586,13023
64108.5,48809,86078.7,71882.7,43802,107550,8523.08,2926.98,51.597,13024
72950.2,61060,78297.8,76917.6,47716,105643,3630.96,9944.46,51.598,13025
74781.4,56251,87125.1,76178.2,45055,110807,1088.96,4417.74,51.605,13026
155421,134395,75789.3,82919,55419,98056.2,1593.26,2660.34,51.613,13027
30729.4,21812,92329.1,46020.6,29172,103387,1673.62,4402.59,51.617,13028
94121.4,74649,82631.2,93212.9,54121,112873,6607.56,3268.36,51.618,13029
97561.1,85818,74503.7,47255.9,37450,82695.9,1635.08,5961.02,51.638,13034
53689.2,45907,76645.7,82040.3,39635,135653,23883.3,6243.82,51.639,13035
67944,48691,91449.7,67156.9,36083,121974,996.3,11062.5,51.64,13036
109094,92170,77569.7,91309,52090,114879,4417.34,10514.1,51.64,13037
49955.7,33483,97777.8,57217.5,29055,129059,976.62,17185.2,51.648,13039
130124,101464,84047.6,117019,68456,112027,4978.22,6996.27,51.657,13041
71077.9,63643,73192,92773.5,56159,108264,2928.22,3814.77,51.662,13043
83997.5,78294,70310.1,61476.7,40966,98348.3,1295.6,1690.74,51.664,13044
59118.1,47771,81102.8,47152.9,23051,134060,2455.9,6679.13,51.668,13045
122666,95239,84409.4,118738,69383,112154,3563.72,5668.12,51.669,13046
93160,78967,77315,73062.4,40855,117200,8969.98,10034.3,51.67,13047
111622,72459,100957,80665.7,40251,131338,2500.18,4799.52,51.677,13048
97634.5,70786,90393.2,68436.6,43266,103662,1774.48,1501.87,51.678,13049
85103.5,72126,77327.8,71325.2,44442,105179,4455.88,5405.52,51.678,13050
89631,54499,107783,74461.2,39347,124022,7538.26,1986.67,51.682,13051
33326.2,26267,83148.5,69039.6,39343,115003,1229.18,18963.8,51.688,13053
55820.6,35529,102965,65350,34553,123948,5441.52,2406.83,51.691,13054
46062.5,37875,79703.1,59564.8,34099,114479,1485.02,4033.94,51.694,13055
65445.2,49492,86660.8,71110.1,36960,126090,1675.26,5271.19,51.696,13056
104021,81442,83705.1,65943.9,42754,101083,14787.1,22309.9,51.699,13057
104749,72675,94459.5,90102.1,53907,109539,5518.6,16147.9,51.7,13058
117073,101287,75750.2,86533.8,58067,97664.4,576.46,2072.52,51.703,13059
64448.2,44215,95525.9,92722,49827,121955,2344.38,7790.13,51.703,13060
116026,107638,70642.9,75489.4,48018,103030,1466.16,4607.62,51.721,13061
70952.3,41250,112726,115487,35766,211614,1810.56,5768.11,51.722,13062
81948.3,71942,74651.3,70468.7,31074,148621,1223.44,4016.77,51.728,13064
46042.8,38338,78706.8,69733.4,38498,118709,1006.14,17666.9,51.73,13065
26816.6,15535,113128,43300.7,17659,160697,815.9,8254.73,51.734,13066
80167.6,64498,81457.8,94447.1,50466,122651,2655.98,18676.9,51.737,13067
91920.5,65111,92520.4,81532.2,38823,137632,1463.7,20740.3,51.748,13068
91666.1,58644,102439,76947.9,30196,167004,8642.8,21810.9,51.748,13069
45272.5,17782,166853,72848.3,27810,171671,748.66,4141,51.751,13070
87647.3,74250,77361,64984.4,38698,110053,1335.78,23015.9,51.752,13071
93047,68519,88996.2,86775.2,44711,127192,965.14,6609.44,51.759,13075
148896,114360,85327.5,130765,56376,152011,4032.76,13549.1,51.761,13076
88865.5,60175,96782.6,78924.4,51855,99747.2,2023.76,5191.4,51.772,13080
102342,77157,86927.9,87695.3,47073,122091,1815.48,8798.11,51.772,13081
71653,57590,81539.4,75112.7,37174,132420,3777.74,6806.39,51.776,13083
89992.1,77402,76196,56148.9,37962,96933.1,1241.48,2271.49,51.792,13084
205416,171650,78427.8,94284.5,65238,94715.2,1466.98,5565.1,51.793,13085
91108.3,83834,71222.6,51988.7,35294,96535.8,2990.54,10270.7,51.797,13086
31130.7,25108,81256.3,39002.2,26000,98309.5,1935.2,4633.88,51.809,13087
85372.1,62387,89681.3,83099.8,47155,115492,1949.14,9857.6,51.812,13088
82310.9,70390,76634.8,68545.7,35554,126349,3093.86,7995.16,51.818,13090
51585.4,28588,118256,88207.3,33516,172478,4469,9661.66,51.834,13093
68556.2,58227,77161.8,75361.1,35123,140616,964.32,2426.02,51.834,13094
120152,82110,95899.1,108072,53418,132588,9088.06,8095.15,51.838,13096
90337.3,57665,102668,173340,69809,162730,1712.98,42103.9,51.839,13097
152265,129166,77255.7,97543.8,48266,132446,8755.96,11591.8,51.841,13098
54405.7,43718,81557.6,46677.1,30178,101366,2572.34,894.86,51.849,13100
38531.5,21350,118276,61696.9,20226,199909,1353.82,8600.15,51.85,13101
54954,41034,87767.8,80214.2,32782,160360,8815.82,12242.2,51.881,13102
122599,105583,76098.1,61396.9,46939,85722,1754.8,2798.71,51.884,13103
82871.8,62371,87077.1,50509.1,32375,102244,2696.98,3434,51.889,13104
62971.7,42974,96032.8,106779,37534,186441,1708.88,11217.1,51.894,13106
117788,90758,85054.4,80791.9,55382,95604.7,857.72,3963.24,51.898,13107
72150.7,55178,85694.8,43831,26234,109496,1253.78,3462.28,51.904,13108
53313.2,51714,67562.6,30190.9,21734,91036.7,1063.54,1348.35,51.91,13109
50200.6,27298,120520,50813.1,24022,138627,3528.46,3140.09,51.914,13110
75435.5,54089,91400.1,73966.3,35065,138242,3598.16,4261.19,51.914,13111
93204.2,65216,93661.5,94892.5,45392,137004,4166.42,9017.28,51.917,13112
148654,128634,75735.9,110334,67038,107862,5157.8,4166.25,51.924,13114
83612,64574,84857.6,87448.8,40058,143069,1139.8,7169.99,51.924,13115
72694.2,57087,83453.1,85109.7,48639,114676,1916.34,8100.2,51.935,13117
60049.5,41418,95016.7,40144.5,23130,113744,1719.54,5703.47,51.943,13118
134050,103961,84503.5,115197,59501,126881,6033.56,4013.74,51.948,13119
60047.9,29050,135466,80432.4,40766,129304,3740.84,21334.2,51.949,13120
116833,97080,78870.8,84521.9,48316,114646,3672.78,6551.87,51.952,13121
55452.5,44814,81093.7,50040.4,30890,106165,2195.14,5514.6,51.953,13122
137752,111902,80674.9,91348.4,57294,104489,2065.58,3656.2,51.954,13123
17449.5,12970,88170.5,48959.8,22174,144702,1040.58,3000.71,51.962,13125
103572,90774,74775.9,52480.6,38962,88275,3337.4,3131,51.966,13126
139419,111830,81704.2,141401,59686,155260,10728.1,14603.6,51.971,13127
78834.9,58591,88179.5,90682.9,45503,130607,2233.68,16755.9,51.972,13128
31491.8,27700,74507,112686,41268,178951,3426.78,21466.5,51.975,13129
60565.4,32349,122700,85832.8,42505,132341,1515.36,5711.55,51.995,13130
172429,146846,76953.6,140869,87530,105472,3478.44,9342.5,52.019,13132
61090.7,52350,76478.3,46949.8,26574,115786,1336.6,3980.41,52.02,13133
134663,101959,86557.4,155787,62583,163138,9375.06,18851.7,52.023,13134
55781.9,37576,97288.8,89386,44732,130958,898.72,5458.04,52.024,13135
123814,110718,73287.5,111306,67166,108605,6645.28,7856.79,52.026,13136
37319.6,18430,132706,112866,43886,168546,1287.4,13399.7,52.026,13137
31957.1,16090,130164,96112.6,45018,139918,16985.5,11929.1,52.03,13138
93012.2,81060,75199.2,34960.1,26484,86510.6,1560.46,1560.45,52.03,13139
90711,63519,93591.4,105116,48699,141458,4434.56,14129.9,52.036,13142
86907.9,62949,90479.5,68268.9,36817,121522,5085.64,6233.72,52.045,13146
56337.3,28027,131734,77145.8,26315,192127,1498.14,7517.43,52.055,13147
101728,71802,92850,127445,60862,137232,5375.1,12059.4,52.058,13148
119709,98435,79699.6,66824.6,42083,104066,1255.42,4973.24,52.059,13149
63040.4,41439,99698.8,105896,43307,160252,2207.44,6575.1,52.065,13150
119722,104118,75357.9,69968.8,48438,94666.8,1202.12,1662.46,52.074,13151
60882.1,44431,89801.5,59634.4,34143,114466,1213.6,13787.5,52.077,13152
65657.7,48058,89536.5,62083.7,37022,109900,12382.8,7476.02,52.083,13153
48045.4,33767,93248,60061.7,34483,114149,1385.8,7070,52.1,13154
115042,97147,77608.2,81060.6,54715,97092,9510.36,3692.56,52.114,13155
140558,119328,77195.5,109141,58836,121569,2886.4,4021.82,52.119,13156
67422.6,52087,84831.2,63522.9,38771,107375,1926.18,4902.54,52.126,13157
94135.6,81594,75609.4,51973.6,39642,85922.5,505.94,2394.71,52.135,13158
74968.6,68422,71806.5,62044.3,41478,98031.1,979.08,4960.11,52.135,13159
106306,97223,71658.9,71099,47271,98570.8,611.72,2074.54,52.141,13160
172319,148639,75976.6,91204,63391,94290.1,854.44,3004.75,52.146,13161
133453,114338,76492.4,70929.3,50262,92483.8,1220.16,2819.92,52.148,13162
142911,117527,79690.8,83181.6,56663,96207.2,3021.7,4511.67,52.148,13163
58812.3,27410,140617,62576.6,31942,128390,1365.3,2275.53,52.149,13164
109932,101882,70714.5,83838.1,45950,119574,1740.04,4769.22,52.153,13165
44467.5,26623,109463,56135.8,25307,145371,4581.34,6472.08,52.155,13166
71456.3,58238,80410.7,89637.5,47934,122554,2300.1,17816.4,52.167,13168
96538,87718,72125.6,63304.8,43746,94837.1,3780.2,19941.4,52.17,13169
68169.1,44187,101105,63884.5,32847,127462,3102.06,8111.31,52.171,13170
66075.6,49950,86693.3,64966.2,34938,121862,1519.46,8340.58,52.173,13171
65573.2,34382,124990,106213,42126,165236,3970.44,8270.89,52.176,13172
100160,77542,84652.1,69327.4,42306,107395,4232.84,5285.33,52.176,13173
92160.6,66496,90830.1,116375,50960,149662,142209,10636.3,52.182,13174
97881,83727,76614.8,91319.1,52607,113762,7734.24,13688.5,52.19,13175
38106.4,32566,76685.6,53919.9,36674,96354.2,3261.96,2143.22,52.193,13176
53404,48093,72773.3,48818.3,29309,109160,1252.96,3776.39,52.193,13177
139359,119715,76289.9,84628.9,53879,102939,2416.54,3829.92,52.195,13178
69347.8,50091,90730.4,54323.9,35583,100053,5390.68,6669.03,52.197,13179
92313.1,77106,78461.2,74451.1,45558,107099,2826.54,5518.64,52.198,13180
53839.3,33118,106541,78696.2,29438,175196,1599,16341.8,52.199,13181
39491.3,31214,82914.8,113179,57022,130077,9143,9212.21,52.202,13182
88547.9,53064,109360,77730.6,34492,147691,2019.66,9031.42,52.204,13183
109740,95172,75567.9,61700.9,44260,91360.8,2648.6,7917.39,52.219,13185
110195,83445,86544.7,67496.3,44465,99481.3,9009.34,8637.52,52.219,13186
81605.4,71560,74735.8,62210.9,37448,108872,1937.66,4536.92,52.226,13187
32404.2,27690,76693.5,64840,34942,121612,864.28,6747.81,52.232,13188
105871,90562,76614.5,86158,52770,107001,2921.66,12116,52.236,13189
134949,116359,76006.1,101932,53891,123958,3541.58,10118.2,52.237,13190
49768.4,30698,106249,70651.5,29214,158493,1892.56,3147.16,52.244,13191
26506.1,17555,98952,43456.3,18327,155396,606.8,13421.9,52.264,13192
93311.6,77217,79195.9,60882.8,38833,102748,3920.42,4892.44,52.273,13194
65237.4,34114,125327,114475,33126,226477,7261.92,15786.3,52.289,13195
44821.4,25954,113178,81284.8,29734,179158,911.02,3585.5,52.292,13196
98902.5,82475,78589.5,106801,56495,123893,3656.38,15179.3,52.311,13197
67413.1,44654,98938.1,83704.8,42122,130233,1253.78,6641.76,52.316,13199
120769,96236,82242.7,101097,47496,139496,4669.08,13974.4,52.336,13201
138756,119915,75833.2,59712.2,44139,88658.5,2983.98,2746.19,52.336,13202
110402,99211,72928.3,45380.3,34907,85199.1,3789.22,1480.66,52.346,13203
48397,37059,85586.4,61963.5,32451,125138,1603.92,6424.61,52.351,13204
44154.7,25646,112833,47460.9,23930,129979,2318.96,3349.16,52.353,13205
103059,92158,73288.3,40248.5,31070,84896.2,833.12,1527.12,52.353,13206
77977,71802,71172.1,54930.9,30014,119942,880.68,3006.77,52.354,13207
229565,190427,79005.3,170961,96607,115976,9780.14,10061.6,52.358,13208
78481,53095,96870.3,84451.1,46119,120007,4628.9,3937.99,52.367,13209
46456,41991,72504.5,53883.5,32791,107691,1063.54,2762.35,52.374,13210
86181.9,62426,90475.4,123767,65502,123832,13109.3,7392.19,52.374,13211
148841,128058,76171.9,86363.1,53770,105261,7205.34,4270.28,52.378,13212
98877.2,73298,88406.5,127246,56050,148781,9001.96,5983.24,52.381,13213
52197.7,35477,96423.8,97793.2,54369,117879,2165.62,4510.66,52.382,13214
61851.5,35855,113053,107248,39551,177710,1558.82,15285.3,52.386,13217
95405.1,67488,92645.7,60425.3,35968,110099,942.18,1673.57,52.389,13218
55957.3,39940,91818.1,82563.5,41856,129274,1120.12,6705.39,52.401,13219
144444,109907,86129.7,145102,64963,146382,12887.1,7976.98,52.403,13220
105973,82998,83677.3,95346,57382,108895,1857.3,33103.8,52.415,13221
53116.4,47446,73368.4,50836.3,27586,120772,1938.48,4213.72,52.417,13223
42381.9,31450,88316.1,59833.4,34346,114169,2176.28,14661.2,52.418,13224
102629,85306,78844.3,95750,49406,127010,1300.52,3688.52,52.421,13226
48904.2,32156,99669.8,64394.6,29900,141143,2357.5,2080.6,52.426,13227
64164.6,58286,72145.8,52070.6,33498,101872,2644.5,2238.16,52.432,13228
91282.9,68714,87061.1,76647.9,41758,120293,3255.4,5664.08,52.445,13229
37615.1,25376,97144.6,59176.9,28724,135017,2212.36,6715.49,52.447,13230
97909.4,82342,77926.1,44657.1,33878,86387.9,10443.5,4650.04,52.45,13231
41377,25342,107004,77794.2,29674,171811,4204.96,13426.9,52.467,13232
91550.7,82442,72776.9,59560.7,41214,94709.8,1466.16,16759.9,52.469,13233
102226,95098,70448.2,50322.2,35790,92146.4,6231.18,3672.36,52.48,13234
146651,133235,72135,102319,59271,113134,2445.24,3707.71,52.482,13235
139590,119310,76675.6,112275,64138,114722,872.48,6074.14,52.482,13236
40107.5,34502,76183.6,52243.3,37266,91875,5480.06,4222.81,52.49,13237
95769.3,66755,94020.5,90752.5,39767,149560,2163.16,3955.16,52.491,13238
64905.6,42262,100650,114158,42162,177446,4708.44,8619.34,52.495,13239
69265.6,60556,74961.9,38917.3,29099,87648.6,2770.78,958.49,52.499,13241
26255.7,16615,103562,57548.8,26439,142650,2823.26,19478.9,52.509,13244
81351,68870,77412.8,61591.8,35430,113928,1126.68,3852.14,52.51,13245
86889.7,60822,93624.1,86027.8,41142,137036,5334.92,3336.03,52.511,13246
76807.8,58582,85925.2,92377.6,57174,105888,1911.42,13013.8,52.512,13247
38885.4,26766,95210.1,83977.5,36506,150757,13985.9,35433.8,52.518,13248
70531.2,49638,93120.9,79343.6,37254,139579,2275.5,15769.1,52.519,13249
79760,44677,116999,113048,35953,206067,1229.18,3224.93,52.52,13250
99567.7,78287,83350.6,63393.7,37563,110603,4463.26,1880.62,52.522,13252
18249,11026,108468,92500.9,34550,175460,10066.3,12848.2,52.527,13253
