"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
75675.476562,61150.000000,81103.320312,80338.648438,29470.000000,178658.765625,3402.489990,27336.250000,61.217293
72716.039062,64781.000000,73563.523438,42468.800781,32157.000000,86551.460938,1641.640015,4014.699951,61.221371
61638.277344,58573.000000,68965.671875,51038.750000,33789.000000,98993.031250,3290.560059,6912.199707,61.229523
90639.117188,78779.000000,75402.398438,45723.500000,35071.000000,85441.968750,2165.800049,4567.600098,61.229523
69010.281250,62410.000000,72466.882812,32204.048828,26106.000000,80844.421875,2798.250000,3528.300049,61.235641
38998.640625,31695.000000,80637.789062,35359.949219,21387.000000,108353.187500,515.059998,3368.699951,61.242783
87149.195312,77519.000000,73677.546875,43420.699219,34139.000000,83353.906250,6461.910156,4299.699707,61.250938
81491.757812,77115.000000,69255.578125,63717.449219,40255.000000,103733.367188,3135.860107,13199.299805,61.268272
81006.117188,75051.000000,70736.125000,58850.597656,36715.000000,105047.882812,3923.010010,15697.799805,61.276428
72223.562500,64795.000000,73049.515625,28936.048828,25291.000000,74981.335938,829.920044,1441.150024,61.288662
34212.160156,33466.000000,66997.195312,45116.449219,31982.000000,92450.500000,1850.940063,8268.799805,61.302937
58067.800781,54386.000000,69972.625000,44521.750000,31302.000000,93213.765625,241.150009,262143.000000,61.304977
64870.558594,59105.000000,71928.882812,28432.548828,22945.000000,81209.648438,1496.040039,7967.649902,61.305992
110941.757812,93803.000000,77510.093750,56601.000000,41983.000000,88354.890625,940.030029,4617.000000,61.308033
79312.078125,62338.000000,83380.859375,101727.898438,60594.000000,110024.750000,1434.160034,21276.199219,61.337601
55455.679688,51896.000000,70031.281250,40590.648438,31324.000000,84923.664062,1298.570068,5154.699707,61.342701
57269.800781,45226.000000,82988.414062,57324.898438,39066.000000,96166.617188,7356.440430,3257.550049,61.351875
27552.279297,24202.000000,74608.148438,53854.550781,20302.000000,173845.515625,1316.770020,7538.250000,61.359013
43193.078125,28942.000000,97806.007812,56893.597656,33422.000000,111560.625000,3640.910156,3153.050049,61.363091
15172.639648,12622.000000,78779.445312,29422.449219,18014.000000,107040.617188,465.010010,4786.100098,61.368191
93674.562500,82900.000000,74053.750000,53241.800781,39364.000000,88640.750000,2808.260010,3909.250000,61.370232
100199.921875,87394.000000,75139.046875,63778.250000,43330.000000,96463.679688,1964.690063,16745.650391,61.370232
103946.718750,83385.000000,81696.382812,77855.351562,38093.000000,133943.984375,4759.300293,8712.450195,61.374310
164822.718750,125346.000000,86176.031250,199497.140625,110182.000000,118660.445312,4722.899902,17161.750000,61.375328
17375.119141,10054.000000,113257.992188,28501.900391,19634.000000,95136.015625,893.620056,3363.000000,61.376350
46450.437500,40536.000000,75098.085938,43268.699219,27980.000000,101345.875000,1408.680054,3094.149902,61.381447
67896.117188,50816.000000,87563.757812,49749.597656,33556.000000,97162.640625,914.550049,7505.000000,61.385525
99960.515625,74758.000000,87629.593750,54546.148438,35158.000000,101676.328125,1784.510010,7344.449707,61.390621
91252.437500,69519.000000,86024.250000,54784.597656,35391.000000,101448.484375,1924.650024,12198.950195,61.394699
14588.959961,12785.000000,74783.117188,29283.750000,18069.000000,106211.734375,1687.140015,11172.950195,61.402855
54920.640625,42755.000000,84183.828125,86887.945312,49111.000000,115947.320312,4284.280273,9881.899414,61.404896
47132.917969,40555.000000,76165.773438,79098.898438,47787.000000,108477.726562,3267.810059,16850.150391,61.405918
31819.679688,27074.000000,77023.507812,41609.050781,28390.000000,96051.093750,628.809998,7854.600098,61.408974
43079.078125,33195.000000,85049.875000,54973.648438,34987.000000,102974.054688,1062.880005,3779.099854,61.409992
71932.476562,63210.000000,74579.445312,57484.500000,39822.000000,94603.593750,1223.950073,2938.349854,61.425289
62703.800781,54010.000000,76085.101562,37692.199219,28030.000000,88126.867188,2121.209961,3413.349854,61.470150
52534.238281,33079.000000,104080.656250,70965.000000,34403.000000,135184.781250,4327.959961,4597.049805,61.470150
72727.437500,68695.000000,69383.000000,55328.949219,41443.000000,87494.585938,601.510010,4791.799805,61.477287
90889.156250,76043.000000,78330.835938,82711.750000,58219.000000,93107.007812,658.840027,13277.200195,61.480347
82137.000000,73850.000000,72890.054688,30649.849609,24954.000000,80494.843750,3191.370117,12283.500000,61.510933
21637.958984,18129.000000,78220.820312,33724.050781,23649.000000,93455.937500,774.410034,3532.099854,61.529289
81370.156250,77370.000000,68924.320312,50197.050781,38858.000000,84659.890625,6361.810059,7234.250000,61.536423
52478.000000,43960.000000,78234.710938,44990.097656,29784.000000,98995.140625,963.690002,7719.699707,61.545597
53417.359375,36015.000000,97202.835938,41064.699219,20687.000000,130092.140625,1059.239990,7327.350098,61.547638
62662.757812,58594.000000,70086.804688,36921.750000,26578.000000,91041.609375,712.530029,2861.399902,61.568031
14920.319336,11798.000000,82879.976562,32383.599609,19910.000000,106594.265625,703.429993,7163.949707,61.573128
77103.515625,69666.000000,72532.593750,45489.800781,35942.000000,82945.289062,3174.989990,3911.149902,61.575169
44053.398438,31030.000000,93041.687500,68811.351562,37490.000000,120288.632812,1299.479980,12749.000000,61.577206
17495.199219,13471.000000,85113.609375,44733.597656,23787.000000,123246.351562,1011.010010,3096.050049,61.577206
34500.199219,30906.000000,73157.484375,25396.349609,19946.000000,83444.070312,662.480042,4809.850098,61.591480
60180.597656,45114.000000,87422.875000,49138.750000,35022.000000,91952.398438,741.650024,3044.750000,61.603718
43338.238281,41506.000000,68429.023438,31208.449219,22582.000000,90571.109375,3035.760010,2050.099854,61.617989
39094.398438,31583.000000,81122.453125,33504.597656,20907.000000,105024.984375,557.830017,10611.500000,61.617989
76304.757812,69245.000000,72217.617188,48079.500000,37465.000000,84103.523438,2675.400146,6637.649902,61.622066
94642.039062,83243.000000,74510.304688,76852.148438,48943.000000,102907.101562,3769.220215,8664.000000,61.626148
29969.839844,26222.000000,74902.890625,52850.398438,28334.000000,122241.960938,3326.050049,16130.049805,61.628185
52563.878906,30329.000000,113581.937500,61484.000000,27469.000000,146689.546875,3512.600098,2269.550049,61.631248
74226.156250,67198.000000,72390.335938,40899.398438,31358.000000,85476.851562,473.200012,3483.649902,61.632263
56341.078125,38179.000000,96712.046875,69170.445312,42327.000000,107098.414062,5086.900391,7097.449707,61.638382
25330.039062,18795.000000,88322.929688,36901.800781,21823.000000,110818.703125,2598.050049,5992.600098,61.650620
68359.718750,59383.000000,75442.843750,44103.750000,34679.000000,83346.804688,523.250000,2679.949951,61.652657
60499.039062,54462.000000,72800.585938,50983.648438,33742.000000,99023.898438,1880.970093,8508.200195,61.658772
61503.000000,50362.000000,80033.773438,56261.847656,34366.000000,107291.414062,2636.270020,6994.850098,61.662849
57277.398438,45683.000000,82169.117188,88677.750000,54087.000000,107448.828125,1261.260010,6995.799805,61.683243
88463.242188,67579.000000,85788.882812,47990.199219,31467.000000,99948.703125,1441.440063,5227.850098,61.710773
48826.960938,32374.000000,98842.398438,47830.597656,27062.000000,115831.273438,1867.320068,7049.000000,61.720970
34272.199219,23550.000000,95374.210938,58780.300781,35754.000000,107742.515625,2143.959961,11759.099609,61.740341
87774.679688,64165.000000,89650.148438,80523.898438,45185.000000,116791.281250,898.170044,13338.000000,61.745438
58363.437500,40903.000000,93511.632812,76978.500000,37703.000000,133805.359375,3850.210205,6274.750000,61.747478
24886.958984,12158.000000,134149.687500,57136.800781,31310.000000,119594.937500,1032.849976,2524.149902,61.747478
59582.480469,56174.000000,69512.546875,37292.250000,25630.000000,95356.421875,2062.969971,5079.649902,61.751556
119592.835938,94839.000000,82641.492188,75668.445312,49331.000000,100525.171875,4491.760254,7890.699707,61.754616
45224.558594,39195.000000,75617.726562,47428.750000,28127.000000,110509.148438,1165.710083,6056.250000,61.755634
121020.875000,106902.000000,74191.539062,128229.101562,77650.000000,108224.375000,6757.660156,21145.099609,61.758698
60888.160156,53426.000000,74689.593750,47634.898438,32790.000000,95205.882812,4508.140137,11920.599609,61.783165
52028.839844,41568.000000,82028.539062,60434.250000,38528.000000,102798.453125,1975.610107,3743.949951,61.810692
40582.480469,24355.000000,109201.945312,67773.000000,35463.000000,125245.218750,572.390015,5273.449707,61.821907
41173.757812,27551.000000,97940.671875,74924.601562,41439.000000,118493.656250,553.280029,7884.049805,61.827007
56131.320312,45239.000000,81315.289062,36182.648438,26487.000000,89525.656250,108.290001,3619.500000,61.829048
47737.878906,37046.000000,84450.406250,51853.847656,29782.000000,114105.632812,1944.670044,262143.000000,61.833126
70823.640625,64922.000000,71493.460938,54544.250000,37086.000000,96387.101562,2100.280029,11824.649414,61.838223
61480.199219,50311.000000,80085.195312,51615.398438,33287.000000,101621.250000,2537.080078,15572.399414,61.838223
38414.199219,33267.000000,75675.992188,57778.050781,38263.000000,98960.937500,790.790039,5152.799805,61.849438
34095.121094,30776.000000,72603.914062,32666.699219,20472.000000,104574.289062,4522.700195,3646.099854,61.853516
62699.238281,47667.000000,86203.398438,54359.000000,34711.000000,102632.351562,829.920044,5771.250000,61.855556
61332.757812,54596.000000,73622.687500,43456.800781,28868.000000,98655.421875,283.920013,2571.649902,61.867790
52259.121094,46545.000000,73581.562500,43707.597656,30993.000000,92421.546875,260.260010,3610.949951,61.869831
60480.039062,48579.000000,81591.218750,58095.347656,31379.000000,121333.898438,3890.250000,7171.549805,61.874928
51614.640625,37394.000000,90458.820312,50132.449219,28914.000000,113629.390625,1870.960083,2122.300049,61.883083
99536.437500,74335.000000,87754.351562,89593.546875,32415.000000,181138.453125,12381.459961,6745.949707,61.896339
57986.480469,53323.000000,71267.593750,34492.597656,26331.000000,85849.640625,2056.600098,6109.449707,61.897358
114184.679688,89849.000000,83286.484375,97113.750000,56473.000000,112698.937500,4157.790039,12952.299805,61.903477
21376.519531,18675.000000,75016.421875,24131.900391,19719.000000,80202.257812,260.260010,3707.849854,61.912651
156994.718750,123702.000000,83174.132812,128665.148438,59638.000000,141389.718750,3850.210205,16597.449219,61.967712
172517.718750,135816.000000,83245.875000,134975.046875,80268.000000,110202.390625,1820.910034,20573.199219,61.969749
80134.398438,61000.000000,86093.242188,52326.000000,30648.000000,111891.046875,4175.990234,4143.899902,61.970768
24583.718750,14601.000000,110343.031250,31011.798828,17145.000000,118541.218750,654.290039,4287.350098,61.971790
36147.878906,27923.000000,84840.015625,88244.546875,50371.000000,114811.984375,1059.239990,13065.349609,61.971790
20185.599609,19270.000000,68649.898438,30207.150391,22534.000000,87851.945312,1105.650024,6638.600098,61.973827
28101.759766,24211.000000,76067.781250,41931.097656,26051.000000,105485.250000,2442.440186,6215.850098,61.974846
14227.959961,9683.000000,96296.976562,32432.048828,19779.000000,107460.781250,597.869995,9520.899414,61.993202
32008.160156,17627.000000,119004.187500,37292.250000,21307.000000,114703.382812,941.850037,3383.899902,61.999317
70132.039062,62202.000000,73891.085938,59060.550781,32938.000000,117511.453125,1026.479980,6546.449707,62.000336
47076.679688,42239.000000,73041.914062,34828.898438,24267.000000,94059.695312,462.279999,2071.949951,62.003399
63477.480469,54510.000000,76317.375000,44889.398438,32970.000000,89228.742188,387.660004,3743.949951,62.036022
27774.199219,19350.000000,94067.695312,58744.199219,39842.000000,96628.179688,2481.570068,13344.649414,62.039085
58235.000000,40878.000000,93362.914062,96824.945312,43262.000000,146676.515625,4193.280273,10945.899414,62.044182
125990.515625,106511.000000,77521.703125,66414.500000,48459.000000,89819.031250,1080.170044,7327.350098,62.057434
56485.480469,51654.000000,71665.945312,33619.550781,25666.000000,85844.734375,2340.520020,6046.750000,62.057434
28059.199219,21294.000000,86357.078125,40027.300781,28494.000000,92062.507812,456.820007,4595.149902,62.062534
73615.117188,62907.000000,76691.640625,49462.699219,36427.000000,88988.601562,711.619995,7050.899902,62.062534
16125.679688,12354.000000,85544.156250,37158.300781,19058.000000,127778.703125,1030.119995,2906.050049,62.070686
52614.800781,48719.000000,70776.578125,41184.398438,30971.000000,87148.015625,429.520020,2234.399902,62.082924
53279.039062,36678.000000,95198.625000,80787.046875,41282.000000,128251.062500,930.020020,4601.799805,62.082924
49441.039062,40492.000000,80019.953125,79260.398438,47512.000000,109328.375000,2221.310059,5272.500000,62.089043
99995.476562,87110.000000,75230.210938,55927.449219,41826.000000,87631.164062,3208.660156,8036.049805,62.101276
86964.515625,74698.000000,76297.984375,47740.347656,35390.000000,88406.648438,2025.660034,8462.599609,62.126766
77891.640625,73083.000000,69848.078125,41395.300781,31531.000000,86038.578125,929.110046,6327.000000,62.126766
48513.839844,42383.000000,75015.992188,44083.800781,29887.000000,96666.640625,2424.239990,4356.699707,62.135944
69417.640625,64036.000000,71043.703125,61606.550781,44484.000000,90761.781250,1705.340088,4743.350098,62.140022
71137.515625,54207.000000,86004.914062,56264.699219,35983.000000,102475.164062,2224.949951,2833.849854,62.146141
14272.040039,9485.000000,98611.742188,35809.300781,23017.000000,101959.343750,582.400024,11548.200195,62.149197
57807.878906,52585.000000,72045.210938,60134.050781,39305.000000,100265.742188,2405.130127,26562.949219,62.150219
50169.878906,33335.000000,98633.062500,85559.851562,44647.000000,125590.757812,2007.460083,16156.649414,62.158375
17482.279297,15172.000000,75515.335938,42294.000000,24208.000000,114498.492188,1388.660034,13541.299805,62.161434
16058.799805,12803.000000,82201.789062,26227.599609,16163.000000,106344.859375,514.150024,4328.199707,62.165512
76984.195312,65974.000000,76473.101562,67168.796875,43122.000000,102081.867188,3094.000000,9211.200195,62.167549
82034.398438,61423.000000,87527.585938,70639.148438,38767.000000,119416.187500,5307.120117,10857.549805,62.172646
54406.878906,49927.000000,71416.453125,38239.398438,29783.000000,84143.882812,1103.830078,2411.099854,62.176727
57957.597656,52195.000000,72771.507812,37523.097656,28263.000000,87008.234375,1539.720093,2999.149902,62.179787
68351.359375,64186.000000,69788.968750,40747.398438,30574.000000,87342.890625,2702.700195,4898.199707,62.180805
75793.281250,68327.000000,72697.304688,36916.050781,28547.000000,84749.031250,455.000000,3479.849854,62.188961
46327.320312,41586.000000,73007.921875,47181.750000,30114.000000,102679.914062,1220.310059,2831.000000,62.200176
86868.757812,78540.000000,72485.757812,59152.699219,43532.000000,89052.445312,1504.230103,3294.599854,62.203236
40609.078125,32019.000000,83118.039062,37506.949219,19251.000000,127684.562500,354.900024,5190.799805,62.211395
21991.359375,13858.000000,103999.546875,45394.800781,23234.000000,128044.828125,1981.980103,8344.799805,62.233822
