"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
78764.117188,70642.000000,73071.062500,37304.597656,29670.000000,82399.531250,22.750000,1361.349976,186.686447
85842.757812,71679.000000,78485.906250,57430.347656,38603.000000,97499.039062,467.740021,5849.149902,186.701508
91685.640625,63731.000000,94282.382812,72883.046875,31331.000000,152451.671875,28.210001,5320.000000,186.723618
24084.400391,18802.000000,83948.265625,38380.000000,26674.000000,94296.757812,161.980011,4507.750000,186.730652
26616.718750,21570.000000,80869.414062,37360.648438,28594.000000,85628.710938,606.970032,7597.149902,186.736664
18198.958984,13067.000000,91274.742188,58230.250000,34399.000000,110938.617188,81.900002,11455.099609,186.802963
23510.599609,23510.000000,65537.679688,29995.298828,20118.000000,97712.101562,112.840004,2128.000000,186.883331
36226.917969,23536.000000,100873.875000,52576.800781,20496.000000,168114.406250,187.460007,7306.449707,186.885345
75164.757812,67543.000000,72931.289062,68636.546875,46439.000000,96861.789062,146.510010,6624.350098,186.893372
40361.320312,35862.000000,73758.281250,27574.699219,21750.000000,83086.695312,-12.740001,3660.349854,186.893372
20601.320312,15206.000000,88789.171875,38356.250000,22482.000000,111810.125000,-10.010000,2185.949951,186.902420
52753.121094,42563.000000,81226.148438,32393.099609,24071.000000,88193.851562,86.450005,2387.349854,187.022964
15618.000000,13770.000000,74331.250000,26550.599609,19310.000000,90109.796875,60.970001,3329.750000,187.082245
74302.156250,67190.000000,72473.085938,40968.750000,30742.000000,87337.460938,113.750000,2151.750000,187.147537
19204.439453,14182.000000,88745.039062,32806.347656,24210.000000,88806.140625,186.550003,15063.200195,187.162598
31634.240234,20363.000000,101811.203125,76886.351562,42447.000000,118708.601562,434.980011,6886.549805,187.180695
44681.160156,32839.000000,89169.117188,42079.300781,28787.000000,95797.039062,43.680000,3762.949951,187.210831
115012.320312,100058.000000,75330.789062,80687.296875,52426.000000,100864.507812,22.750000,4655.000000,187.219849
21936.640625,18935.000000,75924.984375,19221.349609,15859.000000,79430.632812,-20.930000,1222.650024,187.288177
28781.199219,23868.000000,79026.507812,45107.898438,30824.000000,95905.507812,374.920013,4493.500000,187.301239
28925.599609,15567.000000,121774.781250,52901.699219,22523.000000,153930.015625,23.660000,3825.649902,187.309265
33045.558594,24955.000000,86783.164062,45551.550781,32907.000000,90718.289062,568.750000,7589.549805,187.367538
59600.718750,47391.000000,82420.554688,127125.195312,72683.000000,114624.835938,658.840027,14940.649414,187.370544
47305.437500,37867.000000,81870.992188,50676.800781,28623.000000,116030.984375,4.550000,11377.200195,187.413742
80360.117188,69138.000000,76173.460938,43066.347656,31942.000000,88360.031250,173.809998,4787.049805,187.472015
25878.000000,23027.000000,73650.093750,38099.750000,26931.000000,92714.914062,499.590027,12157.149414,187.517212
53542.757812,46166.000000,76007.851562,44157.898438,31554.000000,91713.632812,171.080002,2256.250000,187.560394
24788.160156,20141.000000,80657.218750,27837.849609,18349.000000,99426.742188,-4.550000,2500.399902,187.571442
95139.078125,80240.000000,77704.820312,77486.750000,52016.000000,97627.117188,347.619995,14874.149414,187.575470
69292.242188,61139.000000,74275.609375,37413.847656,28323.000000,86571.125000,-4.550000,2584.949951,187.588531
46529.480469,42215.000000,72233.953125,45370.097656,26723.000000,111266.500000,155.610001,3142.599854,187.618668
53866.519531,48392.000000,72950.000000,49952.898438,33276.000000,98380.609375,604.239990,5986.899902,187.675919
47275.800781,43871.000000,70622.210938,46804.597656,31547.000000,97232.257812,1432.340088,7676.949707,187.726151
15380.879883,8262.000000,122004.523438,30377.199219,20342.000000,97866.492188,57.330002,2525.099854,187.732178
51505.199219,50138.000000,67323.085938,43394.097656,32778.000000,86761.718750,1070.160034,4070.750000,187.830627
46758.238281,38800.000000,78978.039062,48532.648438,28756.000000,110607.726562,156.520004,3889.300049,187.875839
50927.597656,41810.000000,79827.578125,41844.648438,29702.000000,92328.156250,644.280029,3781.949951,187.920044
30616.599609,26860.000000,74701.765625,39916.148438,19996.000000,130823.390625,26.390001,3457.050049,188.003403
16383.319336,14899.000000,72065.046875,28484.798828,18691.000000,99875.867188,22.750000,2477.599854,188.043579
70779.562500,59534.000000,77915.296875,57929.097656,31530.000000,120407.273438,135.589996,6857.100098,188.046600
21143.958984,12310.000000,112566.250000,54986.949219,23106.000000,155960.578125,153.790009,20246.400391,188.162125
28309.240234,26019.000000,71304.593750,32905.148438,23943.000000,90066.898438,142.870010,5949.850098,188.173172
30382.519531,15494.000000,128510.968750,74727.945312,35762.000000,136943.437500,6.370000,3889.300049,188.199295
85477.960938,61527.000000,91047.570312,94339.750000,58439.000000,105796.640625,469.560028,10773.000000,188.201309
16851.480469,10526.000000,104919.117188,35110.097656,21418.000000,107431.851562,188.370010,2887.050049,188.224411
42189.878906,34803.000000,79445.914062,35531.898438,23768.000000,97972.843750,108.290001,15132.549805,188.353989
64458.640625,58367.000000,72375.851562,41378.199219,33263.000000,81524.867188,91.000000,2998.199951,188.465500
31165.320312,23283.000000,87722.820312,81452.046875,50599.000000,105496.976562,192.919998,6411.549805,188.585037
22363.000000,19517.000000,75092.562500,30379.099609,19197.000000,103710.203125,443.170013,4767.100098,188.723679
64846.238281,56015.000000,75868.304688,53786.148438,36091.000000,97667.812500,84.630005,2824.349854,188.770889
21197.919922,16186.000000,85828.914062,41476.050781,25566.000000,106319.898438,202.020004,14422.899414,188.887405
33528.917969,27519.000000,79848.515625,39324.300781,28571.000000,90201.859375,23.660000,1993.099976,188.923584
44111.160156,38114.000000,75847.953125,57080.750000,35094.000000,106594.968750,424.059998,13287.649414,188.934631
82330.039062,73979.000000,72933.968750,45294.097656,33375.000000,88940.640625,192.010010,20317.650391,189.035080
24016.759766,21450.000000,73378.203125,35624.050781,20874.000000,111845.250000,106.470001,2840.500000,189.075272
19566.199219,17164.000000,74708.140625,40024.449219,21196.000000,123751.765625,-8.190001,38475.000000,189.076263
101681.921875,89928.000000,74101.796875,45954.347656,35656.000000,84464.445312,107.380005,7332.100098,189.096359
25573.240234,21386.000000,78367.531250,27688.699219,17838.000000,101727.023438,23.660000,2929.800049,189.122482
33383.757812,27630.000000,79183.421875,64613.300781,35550.000000,119113.851562,78.260002,4382.350098,189.150604
59455.558594,48478.000000,80376.250000,54224.097656,40382.000000,88000.359375,1301.300049,15713.000000,189.178726
72323.882812,65170.000000,72730.054688,37916.398438,29798.000000,83391.140625,334.880005,5743.699707,189.193787
66163.320312,60034.000000,72227.062500,40762.597656,29026.000000,92035.335938,141.960007,4568.549805,189.221924
78261.000000,69982.000000,73289.023438,38844.550781,30618.000000,83144.437500,138.320007,2443.399902,189.417816
48758.558594,44342.000000,72063.539062,32153.699219,22978.000000,91706.195312,66.430000,3351.599854,189.420837
20814.119141,15007.000000,90895.859375,61555.250000,34747.000000,116098.796875,83.720001,3021.949951,189.446945
49022.281250,43319.000000,74164.320312,39368.000000,27287.000000,94551.304688,98.280006,2511.800049,189.452972
41820.519531,31804.000000,86176.250000,43615.449219,30520.000000,93656.039062,40.040001,10004.450195,189.554428
20532.919922,19703.000000,68296.476562,22729.699219,16835.000000,88483.140625,293.930023,8664.950195,189.559448
55223.121094,50267.000000,71997.585938,26753.900391,20735.000000,84559.625000,40.950001,2118.500000,189.624756
64904.757812,56670.000000,75059.078125,51010.250000,36158.000000,92455.546875,454.090027,4142.000000,189.640823
74929.156250,66758.000000,73557.593750,47968.347656,36374.000000,86425.843750,162.889999,5687.649902,189.712158
56908.800781,54827.000000,68024.429688,26197.199219,20095.000000,85437.156250,175.630005,1561.799927,189.839722
20951.679688,19223.000000,71429.507812,22587.199219,18439.000000,80279.554688,-18.200001,1774.599976,189.894974
20706.199219,17418.000000,77908.000000,28913.250000,21082.000000,89880.414062,160.160004,4341.500000,189.903015
71597.320312,58432.000000,80301.929688,60372.500000,34496.000000,114696.554688,419.510010,10022.500000,189.938187
52034.917969,49762.000000,68529.406250,34297.847656,24642.000000,91215.960938,275.730011,1838.250000,189.943207
60340.199219,51949.000000,76121.875000,29670.400391,22985.000000,84597.757812,-34.580002,2138.449951,190.132050
22387.320312,12234.000000,119926.062500,29657.099609,19146.000000,101515.085938,108.290001,2947.849854,190.173233
68184.921875,58023.000000,77013.718750,28670.048828,22371.000000,83989.101562,111.930000,2234.399902,190.198349
26291.439453,15722.000000,109593.937500,58592.199219,30506.000000,125873.554688,265.720001,6998.649902,190.241547
39753.320312,33159.000000,78569.125000,39054.500000,26615.000000,96166.664062,-20.930000,3298.399902,190.290771
24573.839844,21161.000000,76105.640625,32583.099609,24217.000000,88176.320312,117.390007,4110.649902,190.298798
82730.562500,69771.000000,77708.945312,72816.546875,45307.000000,105328.210938,224.770004,4417.500000,190.299820
23916.439453,22718.000000,68993.218750,48202.050781,24190.000000,130589.898438,320.320007,5514.750000,190.307846
15875.639648,10223.000000,101773.046875,24786.449219,18619.000000,87244.468750,5.460000,2172.649902,190.326935
30513.240234,21191.000000,94366.265625,31112.500000,22707.000000,89795.601562,-48.230000,4143.899902,190.460541
78750.437500,66888.000000,77158.664062,86359.750000,54588.000000,103679.796875,526.890015,18986.699219,190.490677
61271.960938,50916.000000,78865.578125,40749.300781,25856.000000,103285.351562,193.830002,2617.250000,190.621277
95402.039062,83266.000000,75087.890625,44389.699219,34962.000000,83208.156250,-6.370000,2398.750000,190.624283
51418.558594,47606.000000,70784.500000,31964.650391,24262.000000,86342.234375,589.679993,5573.649902,190.638351
44148.398438,38039.000000,76061.656250,48129.847656,27251.000000,115747.593750,49.140003,3131.199951,190.641373
73121.882812,59975.000000,79901.898438,61548.597656,38867.000000,103780.812500,236.600006,4602.750000,190.674500
55897.238281,50243.000000,72911.281250,52323.148438,40963.000000,83710.906250,364.000000,2431.050049,190.703644
67133.835938,50575.000000,86993.242188,79616.648438,63311.000000,82414.695312,123.760002,5641.100098,190.805099
84361.515625,74932.000000,73783.117188,45221.898438,33712.000000,87911.203125,85.540001,1830.650024,190.827209
42303.121094,36811.000000,75313.835938,45529.699219,31579.000000,94487.937500,183.820007,11728.700195,190.856323
54753.437500,47855.000000,74983.210938,48726.449219,33583.000000,95087.890625,358.540009,9052.549805,190.906555
98686.000000,77278.000000,83691.171875,94259.945312,45118.000000,136916.984375,435.890015,20203.650391,190.922638
80709.718750,71679.000000,73792.773438,31497.250000,25883.000000,79751.335938,87.360001,3192.000000,190.965820
49704.000000,40454.000000,80521.125000,55086.699219,32546.000000,110924.906250,-27.300001,2983.949951,191.030121
62532.039062,57099.000000,71771.835938,29353.099609,24847.000000,77421.210938,11.830000,2098.550049,191.083374
68086.117188,60868.000000,73307.679688,35879.597656,28612.000000,82182.492188,265.720001,2252.449951,191.210938
36757.398438,30058.000000,80142.820312,52659.449219,33470.000000,103109.937500,-32.760002,2850.000000,191.265182
24388.400391,21810.000000,73283.734375,40759.750000,33490.000000,79762.054688,236.600006,2627.699951,191.317413
74773.359375,70291.000000,69715.140625,43862.449219,35779.000000,80342.367188,388.570007,4837.399902,191.487183
81912.039062,71244.000000,75349.320312,40786.347656,30680.000000,87124.328125,-27.300001,1806.900024,191.538422
23971.919922,23630.000000,66484.289062,30757.199219,22030.000000,91498.140625,83.720001,1627.349976,191.617783
49656.121094,41835.000000,77788.062500,52162.597656,32667.000000,104647.757812,28.210001,3244.250000,191.622803
95147.437500,82194.000000,75864.203125,76874.945312,46550.000000,108229.359375,55.510002,5903.299805,191.686096
62521.398438,56643.000000,72337.312500,26309.298828,20791.000000,82930.421875,-19.110001,1514.299927,191.702164
31603.080078,29419.000000,70401.429688,31440.250000,24699.000000,83423.148438,283.010010,4499.199707,191.736328
18901.958984,14637.000000,84632.023438,24352.298828,17881.000000,89254.078125,0.910000,2294.250000,191.870911
44941.839844,41592.000000,70814.304688,40400.648438,29452.000000,89898.710938,111.020004,8706.750000,191.926163
59044.398438,46115.000000,83910.523438,75156.398438,47907.000000,102812.742188,83.720001,10172.599609,191.964355
24891.519531,18147.000000,89893.125000,42865.898438,25655.000000,109501.445312,280.279999,3932.050049,192.041687
80092.601562,66868.000000,78497.171875,53833.648438,36996.000000,95362.796875,416.779999,12343.349609,192.073853
24378.519531,18516.000000,86285.953125,59113.750000,39216.000000,98788.218750,352.170013,11307.849609,192.101959
26594.679688,23211.000000,75089.781250,31743.298828,21519.000000,96674.054688,-8.190001,3933.949951,192.106995
92122.640625,75550.000000,79911.968750,120239.601562,58142.000000,135530.640625,674.309998,16688.650391,192.126083
47785.757812,44518.000000,70346.546875,37068.050781,25894.000000,93816.781250,29.120001,27762.798828,192.225525
36990.718750,28526.000000,84982.953125,30151.099609,21262.000000,92934.937500,93.730003,2907.949951,192.263718
80088.796875,73034.000000,71866.523438,28728.000000,23806.000000,79085.875000,216.580002,1418.349976,192.499786
83359.078125,69254.000000,78883.828125,59130.847656,40630.000000,95377.773438,11.830000,3477.949951,192.519867
47761.437500,42155.000000,74252.007812,53749.097656,34079.000000,103362.796875,413.140015,10553.549805,192.557037
67209.835938,48251.000000,91286.468750,56743.500000,33691.000000,110377.906250,202.020004,2891.800049,192.654465
87708.562500,78988.000000,72771.414062,44694.648438,35116.000000,83412.367188,984.620056,11046.599609,192.702698
31394.080078,30036.000000,68499.210938,30428.500000,22516.000000,88566.453125,-0.910000,2304.699951,192.897583
37515.121094,25755.000000,95460.726562,83418.546875,43807.000000,124795.531250,228.410004,9647.250000,192.940765
67249.359375,61887.000000,71214.546875,32729.400391,26123.000000,82109.789062,772.590027,10760.649414,192.941788
68319.437500,61177.000000,73187.359375,43011.250000,32765.000000,86030.375000,22.750000,1805.949951,192.990997
63913.718750,58846.000000,71179.851562,33732.597656,26842.000000,82359.710938,137.410004,1482.949951,193.061310
34690.199219,33490.000000,67884.648438,68357.250000,45394.000000,98688.390625,266.630005,18780.548828,193.063324
59140.917969,49395.000000,78466.632812,45429.000000,33271.000000,89484.390625,276.640015,1742.299927,193.101486
50521.000000,49238.000000,67243.687500,30714.449219,24150.000000,83349.984375,221.130005,2177.399902,193.121582
