"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
44817.199219,42540.000000,69044.187500,32257.250000,23404.000000,90326.914062,0.000000,2337.949951,29.187412
67652.156250,61571.000000,72008.765625,31214.150391,25879.000000,79046.742188,603.330017,2209.699951,29.233444
15486.519531,13612.000000,74561.015625,34867.847656,22828.000000,100100.726562,111.020004,1890.500000,29.238560
25463.798828,23903.000000,69815.312500,40196.398438,23295.000000,113084.828125,254.800003,2642.899902,29.242651
33652.800781,25222.000000,87442.320312,32921.300781,21574.000000,100006.039062,174.720001,2906.050049,29.243675
40677.480469,30800.000000,86553.226562,70650.546875,34884.000000,132730.031250,449.540009,3907.349854,29.243675
47776.640625,38551.000000,81219.429688,75146.898438,44711.000000,110148.000000,689.780029,5303.850098,29.244696
65102.359375,47562.000000,89704.984375,140833.703125,61322.000000,150511.703125,664.300049,8797.000000,29.246744
27379.000000,23138.000000,77548.203125,42292.097656,25078.000000,110521.367188,183.820007,3133.099854,29.248789
67053.281250,59754.000000,73541.585938,42906.750000,31818.000000,88375.671875,1157.520020,6558.799805,29.248789
40209.320312,33444.000000,78793.148438,39860.097656,21988.000000,118804.406250,332.150024,2075.750000,29.249811
35125.679688,23487.000000,98011.523438,58977.898438,28747.000000,134454.921875,502.320007,4673.049805,29.269247
74317.359375,68158.000000,71458.406250,50692.949219,35550.000000,93451.851562,365.820007,3482.699951,29.289707
72026.718750,49104.000000,96129.507812,78313.250000,43027.000000,119281.789062,695.239990,4521.049805,29.291752
77166.601562,69494.000000,72771.617188,41064.699219,32678.000000,82355.601562,304.850006,2633.399902,29.294821
69185.835938,52980.000000,85582.539062,72290.250000,38096.000000,124359.882812,335.790009,4361.449707,29.295843
51625.281250,50625.000000,66830.914062,32294.298828,24341.000000,86949.554688,178.360001,1387.949951,29.307096
51200.437500,43706.000000,76773.710938,41344.949219,30318.000000,89372.078125,258.440002,2621.050049,29.317326
117521.835938,108447.000000,71020.054688,108921.296875,57071.000000,125076.945312,313.040009,6596.799805,29.317326
51586.519531,38286.000000,88303.148438,105609.601562,49466.000000,139918.953125,491.400024,5763.649902,29.317326
85609.437500,79423.000000,70640.750000,33720.250000,25995.000000,85012.132812,574.210022,2443.399902,29.321417
55405.519531,46351.000000,78338.250000,54872.949219,36511.000000,98495.078125,251.160004,2914.599854,29.325510
30184.919922,25026.000000,79045.757812,38337.250000,21510.000000,116804.750000,111.020004,2011.150024,29.327555
19483.359375,14282.000000,89403.554688,72841.250000,39918.000000,119588.265625,583.309998,5009.350098,29.337784
14772.120117,7710.000000,125564.937500,48168.800781,21098.000000,149625.109375,301.210022,2364.550049,29.352104
85805.515625,74243.000000,75742.507812,59092.847656,40727.000000,95089.468750,324.869995,2806.300049,29.355173
17743.720703,9962.000000,116728.812500,50681.550781,26542.000000,125140.007812,235.690002,1824.000000,29.359266
95928.718750,84294.000000,74581.640625,75817.601562,43974.000000,112993.640625,455.000000,4707.250000,29.360289
44441.000000,29421.000000,98993.429688,80986.546875,37773.000000,140511.328125,643.369995,4822.199707,29.367449
72772.281250,56579.000000,84292.835938,87456.046875,43603.000000,131447.812500,857.220032,4736.699707,29.368471
123894.437500,103184.000000,78689.968750,91941.945312,58516.000000,102971.968750,936.390015,6755.449707,29.370518
27419.279297,18178.000000,98852.992188,34782.347656,23414.000000,97356.109375,181.090012,1801.199951,29.370518
75711.195312,69448.000000,71446.398438,57011.398438,39928.000000,93575.914062,214.760010,2075.750000,29.373587
80337.320312,70266.000000,74929.367188,59567.847656,42218.000000,92468.585938,393.120026,3223.349854,29.381771
110057.117188,98302.000000,73372.914062,58558.000000,44846.000000,85574.125000,316.680023,4569.500000,29.394045
55340.160156,47754.000000,75946.992188,56080.398438,36318.000000,101197.335938,192.919998,2682.800049,29.397114
54835.519531,34663.000000,103675.406250,46543.347656,15235.000000,200214.296875,203.840012,2009.250000,29.414505
87878.796875,77252.000000,74551.148438,37565.847656,28400.000000,86687.164062,283.920013,2115.649902,29.415527
37540.960938,23307.000000,105559.898438,84990.796875,27083.000000,205662.484375,1050.140015,6403.000000,29.416550
18003.640625,16231.000000,72693.406250,36628.199219,22275.000000,107765.023438,222.950012,2687.550049,29.419619
53494.121094,50459.000000,69478.007812,52113.199219,36027.000000,94798.093750,717.080017,3161.599854,29.419619
44401.480469,40614.000000,71647.593750,50892.449219,30482.000000,109418.257812,283.010010,2118.500000,29.422688
73428.921875,65503.000000,73465.914062,38273.597656,28971.000000,86579.625000,156.520004,1620.699951,29.428823
38458.281250,28579.000000,88190.695312,85030.695312,42835.000000,130093.882812,377.650024,5203.149902,29.431894
38622.441406,24698.000000,102484.421875,67267.601562,38702.000000,113907.554688,217.490005,2989.649902,29.441101
86047.195312,80351.000000,70181.953125,43450.148438,32475.000000,87684.335938,263.899994,3182.500000,29.445192
51369.917969,41223.000000,81667.492188,61474.500000,37447.000000,107586.531250,442.260010,3496.000000,29.448261
29682.560547,17686.000000,109989.625000,70454.851562,31506.000000,146553.968750,2904.719971,11696.399414,29.450306
90542.601562,79991.000000,74180.843750,54555.648438,38903.000000,91904.453125,156.520004,2247.699951,29.453377
53738.839844,50518.000000,69714.328125,50696.750000,33238.000000,99959.757812,639.730042,2666.649902,29.454397
80965.835938,66857.000000,79366.054688,67564.945312,34397.000000,128730.304688,171.080002,2780.649902,29.455421
54381.800781,38766.000000,91935.359375,101453.351562,47134.000000,141062.640625,922.740051,7324.500000,29.457466
94198.195312,82145.000000,75152.148438,72528.695312,44769.000000,106172.585938,721.630005,8070.250000,29.458490
68606.718750,63600.000000,70695.117188,47658.648438,35411.000000,88203.031250,363.089996,2945.949951,29.472811
64364.398438,57599.000000,73233.656250,60453.250000,38315.000000,103402.437500,789.880005,4598.949707,29.474855
34966.839844,24794.000000,92425.054688,54654.449219,32334.000000,110776.093750,296.660004,3619.500000,29.476904
46203.437500,40074.000000,75559.929688,56842.300781,33070.000000,112646.414062,132.860001,2807.250000,29.479971
14040.240234,9422.000000,97658.796875,37183.000000,23546.000000,103492.101562,1113.840088,3053.300049,29.490200
63775.398438,58714.000000,71185.492188,26360.599609,21114.000000,81820.984375,233.870010,2530.800049,29.497362
61076.640625,53146.000000,75315.523438,42017.550781,30250.000000,91030.156250,192.919998,1679.599976,29.499409
89708.875000,63740.000000,92236.609375,70550.796875,36024.000000,128348.242188,223.860001,3686.000000,29.507593
103876.039062,91315.000000,74550.945312,69474.445312,49223.000000,92498.984375,239.330002,4093.550049,29.513729
67661.281250,60163.000000,73703.937500,77455.398438,48563.000000,104526.437500,829.920044,4209.449707,29.518843
19216.599609,12274.000000,102605.437500,30518.750000,18198.000000,109906.406250,618.799988,4932.399902,29.518843
58116.437500,53394.000000,71332.335938,35152.847656,23046.000000,99964.296875,259.350006,2577.349854,29.519867
86304.835938,74099.000000,76331.312500,49918.699219,34247.000000,95525.796875,194.740005,2510.849854,29.520889
73615.882812,62349.000000,77378.796875,54582.250000,37849.000000,94509.828125,182.000000,5593.600098,29.520889
86013.757812,78442.000000,71861.984375,41103.648438,31562.000000,85348.484375,434.980011,2855.699951,29.520889
61202.800781,58226.000000,68886.523438,45425.199219,29570.000000,100675.882812,80.990005,2011.150024,29.528051
60064.320312,53306.000000,73844.882812,70180.296875,41870.000000,109848.000000,856.309998,5155.649902,29.530096
70808.437500,67030.000000,69230.226562,44082.847656,33734.000000,85641.000000,7.280000,1996.900024,29.532143
83363.640625,69747.000000,78330.531250,60801.898438,43927.000000,90712.171875,931.840027,5572.699707,29.534187
55720.160156,45352.000000,80518.539062,43862.449219,29464.000000,97562.093750,369.460022,2898.449951,29.535212
39057.160156,30946.000000,82713.445312,65200.398438,35922.000000,118951.429688,983.710022,3922.550049,29.538280
68675.882812,60770.000000,74061.921875,63253.847656,38918.000000,106516.375000,884.520020,4031.800049,29.540325
69597.000000,55806.000000,81731.515625,49806.597656,33230.000000,98228.265625,381.290009,3683.149902,29.543394
92038.281250,76187.000000,79171.257812,72244.648438,48623.000000,97374.187500,224.770004,2824.349854,29.544416
109718.921875,84606.000000,84988.531250,100169.898438,43322.000000,151533.500000,429.520020,4966.600098,29.544416
113773.515625,97907.000000,76156.578125,67531.695312,48467.000000,91314.859375,658.840027,3506.449951,29.545441
56954.398438,47578.000000,78451.460938,50638.800781,34190.000000,97065.359375,789.880005,5478.649902,29.547485
19882.359375,14938.000000,87227.898438,31075.449219,19582.000000,104001.671875,164.710007,942.399963,29.547485
34723.640625,25862.000000,87991.984375,43407.398438,27634.000000,102943.742188,100.100006,2264.800049,29.550554
18034.798828,7143.000000,165466.703125,34328.250000,14375.000000,156503.390625,101.010002,1426.900024,29.551577
43340.519531,37330.000000,76087.984375,44078.097656,30706.000000,94076.156250,386.750000,2038.699951,29.551577
48113.320312,33826.000000,93216.890625,50751.847656,32482.000000,102397.421875,277.550018,2718.899902,29.552601
25783.759766,20178.000000,83742.914062,45742.500000,27154.000000,110399.226562,56.420002,3212.899902,29.552601
49387.078125,34711.000000,93245.132812,69326.250000,37171.000000,122228.765625,285.740021,4509.649902,29.559761
62146.718750,48853.000000,83369.453125,39475.347656,25921.000000,99805.429688,140.139999,2594.449951,29.564875
75548.562500,67054.000000,73838.265625,65002.800781,46158.000000,92292.210938,488.670013,4123.949707,29.565899
30735.919922,17730.000000,113610.226562,52194.898438,25634.000000,133441.703125,352.170013,4808.899902,29.569990
67709.156250,56191.000000,78969.710938,51862.398438,33179.000000,102439.914062,576.940002,5935.600098,29.578175
51819.078125,39478.000000,86022.984375,50000.398438,32102.000000,102075.445312,120.120003,1943.699951,29.580219
15874.879883,11425.000000,91061.375000,28314.750000,18369.000000,101019.953125,-13.650001,2316.099854,29.583288
50622.078125,43558.000000,76164.398438,36720.347656,25074.000000,95976.093750,103.740005,1996.900024,29.594542
58689.480469,46431.000000,82838.492188,83847.000000,41803.000000,131449.828125,413.140015,5896.649902,29.595564
32958.160156,31106.000000,69438.242188,47606.398438,29490.000000,105796.312500,902.720032,4257.899902,29.597609
71488.640625,63806.000000,73426.945312,48784.398438,36522.000000,87539.960938,245.700012,2198.300049,29.606817
50970.160156,39316.000000,84962.367188,46357.148438,30212.000000,100558.125000,137.410004,1687.199951,29.608862
56620.000000,41438.000000,89547.000000,61227.500000,38974.000000,102955.953125,1294.930054,6839.049805,29.608862
17929.919922,12311.000000,95447.593750,53448.898438,22215.000000,157678.468750,93.730003,3280.349854,29.610907
43630.078125,43094.000000,66351.250000,37056.648438,26374.000000,92081.007812,264.809998,3095.099854,29.611931
80858.679688,74899.000000,70750.671875,50996.949219,35895.000000,93108.679688,181.090012,3117.899902,29.611931
65721.000000,57470.000000,74945.046875,48430.050781,33882.000000,93675.460938,372.190002,2575.449951,29.626251
49824.839844,44794.000000,72896.382812,30310.699219,23738.000000,83681.953125,511.420013,1729.949951,29.637505
21934.359375,18550.000000,77492.734375,41129.300781,29030.000000,92850.500000,131.040009,2679.949951,29.645689
67216.679688,52287.000000,84248.718750,51300.000000,31695.000000,106073.414062,315.770020,5105.299805,29.652849
55309.000000,47547.000000,76234.687500,50554.250000,26687.000000,124147.468750,1326.780029,7865.049805,29.663078
37261.281250,26814.000000,91070.164062,55850.500000,30586.000000,119669.734375,218.400009,2910.800049,29.667170
36471.640625,26580.000000,89924.960938,58616.898438,36084.000000,106460.390625,297.570007,2954.500000,29.672283
18135.878906,9400.000000,126441.804688,53733.898438,31020.000000,113523.687500,691.600037,3551.099854,29.673307
83584.796875,57771.000000,94819.429688,72480.250000,40443.000000,117450.867188,429.520020,4750.000000,29.679443
17488.359375,12315.000000,93066.750000,41109.347656,24171.000000,111461.757812,364.910004,2832.899902,29.682512
21500.400391,16377.000000,86038.367188,19131.099609,13321.000000,94120.242188,152.880005,1340.449951,29.686605
21118.119141,16697.000000,82888.968750,18580.099609,10249.000000,118808.218750,147.419998,579.500000,29.689672
24378.519531,19743.000000,80923.398438,27797.949219,20447.000000,89097.000000,252.070007,2394.000000,29.689672
70468.718750,67623.000000,68293.898438,43222.148438,32039.000000,88411.210938,145.600006,2710.349854,29.714224
73530.757812,56042.000000,85987.515625,67708.398438,41914.000000,105867.679688,219.310013,5132.850098,29.719339
49644.718750,37702.000000,86295.593750,50154.300781,30690.000000,107100.429688,256.619995,4008.050049,29.722408
88325.679688,76419.000000,75747.023438,58986.449219,43527.000000,88812.367188,341.250000,2036.799927,29.726500
66325.195312,50254.000000,86494.375000,100757.000000,52046.000000,126872.585938,1848.210083,6612.949707,29.728544
62694.679688,55135.000000,74521.781250,52613.847656,39131.000000,88116.867188,256.619995,4161.949707,29.735704
17736.878906,14449.000000,80448.757812,30055.150391,18869.000000,104387.851562,663.390015,2527.000000,29.743889
50202.558594,43803.000000,75110.726562,46358.097656,30559.000000,99418.312500,232.050003,6008.750000,29.743889
48111.800781,40703.000000,77464.929688,37726.398438,25391.000000,97374.546875,40.040001,1954.150024,29.745934
70491.515625,58032.000000,79606.625000,78381.648438,46932.000000,109452.398438,593.320007,5111.000000,29.750027
33352.597656,28095.000000,77800.171875,49747.699219,31727.000000,102759.960938,242.970001,3920.649902,29.757187
63352.078125,54503.000000,76176.390625,46474.000000,33043.000000,92174.437500,930.930054,3994.750000,29.764347
65633.601562,58150.000000,73970.140625,58754.648438,38610.000000,99729.203125,192.010010,1993.099976,29.767416
36075.679688,23562.000000,100341.898438,72999.898438,37582.000000,127298.218750,576.030029,2906.050049,29.771507
23275.000000,13102.000000,116421.203125,31554.250000,19790.000000,104494.156250,43.680000,1312.900024,29.772532
21840.878906,19887.000000,71974.851562,35376.097656,23979.000000,96684.929688,381.290009,3780.050049,29.773556
45322.597656,31118.000000,95451.562500,40489.000000,25006.000000,106114.023438,212.940002,2101.399902,29.774576
53239.519531,37766.000000,92387.468750,39759.398438,19746.000000,131959.468750,273.000000,2043.449951,29.774576
61992.437500,45086.000000,90110.812500,90548.296875,48250.000000,122988.054688,434.070007,3435.199951,29.779692
57937.078125,44504.000000,85317.367188,63613.898438,42812.000000,97379.250000,208.389999,2801.550049,29.780716
118041.679688,95780.000000,80768.218750,115269.195312,65476.000000,115374.820312,736.190002,12555.200195,29.780716
