"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55520.281250,48419.000000,75147.726562,46400.847656,35315.000000,86108.632812,323.960022,33358.300781,31.450945
49869.679688,46386.000000,70457.882812,30957.650391,24210.000000,83801.757812,147.419998,32452.949219,31.451982
27192.039062,23198.000000,76819.445312,32054.900391,22106.000000,95030.750000,179.270004,10834.750000,31.453016
77222.835938,71453.000000,70828.031250,59280.949219,43821.000000,88656.953125,2819.180176,104805.898438,31.458199
65082.597656,59908.000000,71196.726562,53558.148438,37392.000000,93870.000000,671.580017,42850.699219,31.459234
99381.398438,77869.000000,83641.226562,92067.351562,57437.000000,105049.460938,1069.250000,44690.847656,31.477884
60092.437500,55703.000000,70700.289062,40146.050781,31251.000000,84189.679688,1319.500000,27703.900391,31.480991
24990.320312,18291.000000,89539.421875,64348.250000,31091.000000,135638.187500,421.330017,20435.449219,31.480991
22183.640625,13011.000000,111738.312500,47427.800781,32535.000000,95534.921875,285.740021,10455.700195,31.490318
54570.281250,50321.000000,71070.085938,47238.750000,34645.000000,89358.898438,178.360001,17557.900391,31.491352
29356.519531,29143.000000,66016.164062,26535.400391,19063.000000,91225.101562,132.860001,23806.048828,31.491352
71250.757812,65159.000000,71663.000000,43499.550781,31319.000000,91024.195312,1786.330078,34684.500000,31.491352
31454.119141,30796.000000,66936.523438,40646.699219,26636.000000,100008.343750,579.670044,18117.449219,31.493427
62288.839844,42382.000000,96318.273438,60808.550781,40682.000000,97958.539062,873.600037,29809.099609,31.496532
74917.000000,52251.000000,93964.914062,95944.296875,53051.000000,118523.789062,904.540039,47595.949219,31.499641
59380.320312,40950.000000,95031.718750,66634.898438,35494.000000,123034.453125,699.790039,18723.548828,31.499641
64514.878906,59221.000000,71394.390625,44915.050781,35701.000000,82450.148438,372.190002,14678.450195,31.501713
54672.878906,49734.000000,72044.109375,37921.148438,30162.000000,82395.085938,515.970032,44954.000000,31.504822
15355.040039,8275.000000,121608.210938,31471.599609,21223.000000,97183.375000,736.190002,32650.548828,31.505859
70163.195312,64574.000000,71208.460938,43312.398438,34670.000000,81872.554688,451.360016,23778.500000,31.506893
68865.117188,62881.000000,71772.781250,45710.199219,36613.000000,81819.671875,298.480011,9079.149414,31.507931
58096.679688,51270.000000,74262.218750,36584.500000,28050.000000,85476.000000,1328.600098,119662.000000,31.512075
50498.199219,45554.000000,72648.945312,34318.750000,26566.000000,84661.359375,311.220001,18916.400391,31.512075
79239.117188,55404.000000,93729.960938,72488.796875,33804.000000,140534.421875,742.559998,130536.648438,31.516220
58809.558594,53815.000000,71618.375000,39706.199219,30391.000000,85623.554688,606.970032,26209.548828,31.519329
50926.839844,43490.000000,76742.734375,51991.597656,33010.000000,103220.875000,123.760002,13137.549805,31.520365
20904.560547,15223.000000,89995.476562,35036.949219,25187.000000,91165.351562,801.710022,22283.199219,31.522436
40695.718750,30935.000000,86214.148438,31480.150391,24055.000000,85765.257812,242.060013,36087.648438,31.523472
33519.039062,22551.000000,97410.484375,52314.597656,28583.000000,119948.554688,466.830017,48251.449219,31.525545
67364.882812,58451.000000,75530.351562,57125.398438,45299.000000,82645.765625,521.429993,131320.390625,31.525545
52607.960938,46718.000000,73798.437500,33383.949219,26286.000000,83232.539062,295.750000,21886.099609,31.525545
59388.679688,52358.000000,74336.242188,31880.099609,26018.000000,80301.875000,518.700012,7148.750000,31.527617
45741.359375,40518.000000,73984.539062,53190.500000,37170.000000,93782.421875,838.110046,102457.500000,31.528654
34045.718750,29139.000000,76571.617188,45733.949219,30951.000000,96837.585938,383.110016,48937.347656,31.530725
57443.839844,53207.000000,70754.593750,31145.750000,24595.000000,82991.179688,368.550018,10593.450195,31.531761
44562.597656,40162.000000,72716.859375,41493.148438,32230.000000,84371.554688,781.690002,89650.546875,31.531761
16618.919922,14517.000000,75024.976562,26333.048828,17825.000000,96816.984375,98.280006,13453.899414,31.537977
75150.320312,71411.000000,68967.695312,68048.500000,49699.000000,89732.726562,3989.440186,84614.601562,31.537977
61112.359375,56002.000000,71516.367188,42159.097656,31394.000000,88008.492188,259.350006,10108.000000,31.537977
141974.843750,108535.000000,85727.773438,107787.945312,51539.000000,137061.093750,1984.710083,175346.250000,31.539015
23224.080078,18982.000000,80181.921875,37470.847656,23442.000000,104755.968750,525.980042,18412.900391,31.541086
68494.242188,64423.000000,69677.570312,37964.847656,30247.000000,82258.218750,1254.890015,10793.899414,31.551447
52889.917969,46781.000000,74094.046875,45496.449219,34217.000000,87139.593750,975.520020,28021.199219,31.552485
81678.718750,73171.000000,73155.984375,64200.050781,50643.000000,83079.875000,1532.440063,55832.449219,31.554556
65044.597656,59443.000000,71711.773438,43473.898438,32807.000000,86844.437500,401.309998,40226.800781,31.555593
54308.078125,52036.000000,68397.546875,37624.750000,29056.000000,84862.875000,165.620010,5231.649902,31.557665
73702.515625,70359.000000,68650.335938,48068.097656,37255.000000,84557.531250,617.890015,58665.347656,31.560774
22284.718750,18562.000000,78679.625000,34226.597656,23814.000000,94191.414062,748.929993,40536.500000,31.561808
49888.679688,43595.000000,74997.234375,69348.101562,38683.000000,117488.234375,466.830017,40000.699219,31.566988
57143.640625,49424.000000,75772.203125,83930.601562,51188.000000,107456.359375,556.920044,24010.298828,31.572168
44978.320312,43383.000000,67945.960938,41257.550781,30467.000000,88747.000000,101.920006,9964.549805,31.575277
80350.242188,67375.000000,78157.078125,60475.097656,45227.000000,87631.195312,189.279999,28490.500000,31.576315
54824.878906,49627.000000,72400.179688,39049.750000,29707.000000,86146.851562,671.580017,3352.550049,31.579422
91795.835938,84038.000000,71585.859375,64374.847656,45750.000000,92215.742188,826.280029,34741.500000,31.580458
89077.320312,77263.000000,75557.148438,53136.347656,40335.000000,86335.531250,1490.580078,84490.148438,31.581495
65667.796875,59910.000000,71834.500000,45671.250000,35490.000000,84336.742188,365.820007,80750.000000,31.582531
50640.320312,46648.000000,71144.835938,46275.449219,32648.000000,92891.078125,355.809998,8299.200195,31.582531
15439.399414,10862.000000,93153.781250,31590.349609,22010.000000,94062.023438,108.290001,29063.349609,31.583567
96481.242188,74142.000000,85282.226562,88548.546875,51614.000000,112433.023438,289.380005,101101.851562,31.583567
68453.960938,64862.000000,69165.289062,41307.898438,31966.000000,84688.554688,1124.760010,88562.796875,31.584602
36110.640625,29678.000000,79740.789062,67105.148438,44366.000000,99125.531250,1110.200073,117270.851562,31.585638
125821.796875,93623.000000,88075.132812,170422.390625,67335.000000,165869.187500,1117.479980,69389.898438,31.586676
116954.117188,98717.000000,77643.210938,79240.445312,57065.000000,91003.273438,920.920044,94377.750000,31.587711
47045.519531,39847.000000,77375.343750,32924.148438,26039.000000,82864.820312,186.550003,27866.349609,31.587711
17634.279297,9930.000000,116382.687500,32485.250000,19402.000000,109728.546875,262.990021,30142.548828,31.592892
46626.757812,41729.000000,73227.992188,30818.949219,24241.000000,83319.601562,117.390007,6350.750000,31.600143
56598.718750,50214.000000,73868.914062,57126.347656,37570.000000,99649.523438,1506.050049,24162.298828,31.605324
59685.078125,56418.000000,69331.085938,36488.550781,28130.000000,85009.367188,164.710007,12050.750000,31.607399
46285.519531,40674.000000,74577.570312,43406.449219,30722.000000,92594.398438,877.240051,4389.949707,31.614651
79850.156250,65231.000000,80223.507812,50773.699219,38079.000000,87384.265625,601.510010,62519.500000,31.615685
75529.562500,67587.000000,73237.546875,43175.597656,33751.000000,83836.203125,637.000000,21126.099609,31.618793
69071.835938,62662.000000,72239.828125,51650.550781,38770.000000,87309.023438,990.990051,81211.695312,31.619831
56842.679688,51782.000000,71940.867188,37967.699219,29798.000000,83503.968750,932.750000,18189.650391,31.622940
32563.718750,27243.000000,78335.570312,34769.050781,25595.000000,89026.164062,246.610001,13848.149414,31.623974
62631.597656,55414.000000,74071.976562,40551.699219,30130.000000,88204.320312,421.330017,14798.149414,31.623974
68118.039062,60133.000000,74238.500000,50466.847656,38709.000000,85442.546875,360.360016,87951.000000,31.629154
58070.078125,51634.000000,73704.937500,27247.900391,22566.000000,79133.140625,347.619995,17807.750000,31.629154
59312.679688,55015.000000,70655.562500,41842.750000,32615.000000,84078.078125,551.460022,17183.599609,31.631227
50116.679688,34319.000000,95703.453125,82596.796875,33103.000000,163521.843750,770.770020,262143.000000,31.631227
40020.078125,35231.000000,74444.546875,34664.550781,24927.000000,91137.164062,259.350006,26688.349609,31.632263
68859.796875,63549.000000,71012.851562,62623.050781,42617.000000,96301.109375,258.440002,20156.150391,31.635372
29532.080078,20792.000000,93084.578125,75974.351562,44236.000000,112556.640625,1213.940063,54378.949219,31.637444
55983.121094,50015.000000,73356.187500,45209.550781,35195.000000,84183.921875,307.580017,5961.250000,31.637444
67175.640625,60155.000000,73184.656250,35853.000000,28959.000000,81137.554688,124.670006,9932.250000,31.638481
41859.281250,34806.000000,78816.585938,32177.449219,23938.000000,88093.460938,192.919998,24797.849609,31.638481
71376.156250,66771.000000,70055.984375,54573.699219,38599.000000,92658.929688,779.869995,29931.650391,31.639517
56418.597656,54016.000000,68451.000000,39566.550781,30612.000000,84706.437500,709.800049,22347.798828,31.640553
23303.878906,19738.000000,77375.773438,34586.648438,26090.000000,86878.906250,521.429993,21404.449219,31.654022
45604.558594,41290.000000,72384.125000,24455.849609,19930.000000,80418.398438,140.139999,4847.850098,31.656096
25655.320312,24603.000000,68339.117188,30107.400391,24111.000000,81834.789062,335.790009,20710.000000,31.658167
31267.919922,18278.000000,112111.523438,56149.750000,32082.000000,114700.765625,245.700012,18967.699219,31.662310
48158.160156,43897.000000,71897.695312,40798.699219,31241.000000,85585.718750,407.680023,26556.298828,31.662310
48146.757812,33828.000000,93276.156250,69261.648438,27024.000000,167966.687500,570.570007,47979.750000,31.665419
90008.320312,79449.000000,74246.187500,49105.500000,36749.000000,87571.859375,380.380005,4495.399902,31.674746
64533.121094,57535.000000,73507.304688,46835.000000,34847.000000,88081.578125,46.410000,44777.300781,31.676817
64027.718750,56618.000000,74112.828125,54378.000000,39034.000000,91297.757812,158.340012,45557.250000,31.678888
62939.398438,51409.000000,80234.914062,48260.949219,35973.000000,87922.312500,248.430008,56478.449219,31.695467
71650.515625,64234.000000,73102.843750,59626.750000,43566.000000,89696.070312,235.690002,17442.949219,31.696501
53104.238281,46206.000000,75320.070312,45039.500000,33338.000000,88538.867188,268.450012,9266.299805,31.699610
76059.281250,71890.000000,69336.781250,37011.050781,31206.000000,77727.242188,697.970032,23399.449219,31.699610
17779.439453,12607.000000,92424.320312,29513.650391,19899.000000,97201.187500,154.699997,10383.500000,31.707899
67391.476562,62029.000000,71201.656250,33574.898438,26365.000000,83457.796875,190.190002,8410.349609,31.707899
34612.679688,30729.000000,73818.765625,25829.548828,19389.000000,87305.445312,192.919998,30493.099609,31.707899
79281.679688,70696.000000,73495.023438,49189.097656,38812.000000,83058.250000,-12.740001,11550.099609,31.711008
48602.757812,44338.000000,71839.734375,24321.900391,19974.000000,79801.742188,18.200001,20540.900391,31.713079
17184.359375,16142.000000,69767.953125,26312.150391,17386.000000,99182.851562,620.619995,13256.299805,31.715153
52958.320312,49055.000000,70750.718750,30922.500000,25887.000000,78283.960938,307.580017,20552.298828,31.716188
80508.320312,74574.000000,70751.109375,50237.898438,39454.000000,83448.843750,153.790009,11772.399414,31.716188
50161.519531,46989.000000,69960.742188,41500.750000,29966.000000,90762.640625,145.600006,15206.649414,31.721369
55049.078125,49568.000000,72782.773438,56093.699219,35728.000000,102892.867188,336.700012,88578.945312,31.722404
72974.437500,69277.000000,69033.773438,47903.750000,33389.000000,94025.578125,35.490002,9962.649414,31.730694
77349.000000,67067.000000,75583.289062,63401.097656,47339.000000,87772.335938,1801.800049,71191.101562,31.730694
137528.843750,108066.000000,83403.570312,98572.000000,61254.000000,105462.742188,719.809998,193440.890625,31.731731
62293.398438,56350.000000,72448.273438,36895.148438,28842.000000,83834.703125,412.230011,50676.800781,31.731731
60806.078125,56959.000000,69962.375000,43997.347656,32863.000000,87740.335938,1091.090088,16899.548828,31.733803
39102.000000,30290.000000,84601.812500,60492.199219,40998.000000,96697.812500,547.820007,68322.101562,31.736912
71072.156250,60816.000000,76588.148438,54808.347656,42048.000000,85424.273438,1852.760010,47452.500000,31.737946
54659.960938,46710.000000,76690.109375,48311.300781,33970.000000,93203.695312,885.430054,33557.800781,31.742092
58793.597656,54567.000000,70612.226562,44600.597656,32807.000000,89095.156250,82.810005,77406.945312,31.742092
76801.039062,69853.000000,72054.640625,56604.800781,42317.000000,87663.414062,1025.570068,26470.798828,31.742092
48116.359375,42514.000000,74172.125000,23009.000000,18402.000000,81943.148438,194.740005,31725.250000,31.742092
88723.156250,79978.000000,72702.000000,37829.000000,30046.000000,82512.187500,130.130005,4614.149902,31.742092
62104.160156,52482.000000,77551.507812,83894.500000,47842.000000,114922.250000,217.490005,32044.449219,31.744164
49268.519531,43474.000000,74271.101562,33694.597656,27430.000000,80503.437500,330.330017,35196.550781,31.745197
25804.279297,20903.000000,80902.703125,37342.597656,26807.000000,91292.742188,364.000000,17943.599609,31.745197
45635.718750,36979.000000,80877.867188,46647.847656,32211.000000,94908.984375,208.389999,67314.148438,31.746235
91229.640625,63955.000000,93484.882812,141859.703125,69315.000000,134125.640625,1694.420044,126118.195312,31.748306
51825.160156,48326.000000,70281.289062,36842.898438,27746.000000,87022.859375,740.740051,60032.398438,31.749344
78532.320312,65483.000000,78595.882812,71973.898438,44443.000000,106133.281250,802.619995,88604.601562,31.752453
50027.000000,46147.000000,71046.218750,33011.550781,26375.000000,82026.343750,69.160004,16001.799805,31.758667
53065.480469,44887.000000,77476.773438,62280.097656,44371.000000,91987.750000,195.650009,32148.000000,31.760740
51818.320312,48876.000000,69481.242188,27656.400391,23288.000000,77829.351562,205.660004,10513.649414,31.761776
71379.960938,63666.000000,73476.531250,39598.847656,28466.000000,91166.656250,799.890015,42281.648438,31.762814
15979.000000,14787.000000,70818.945312,25188.298828,19043.000000,86684.890625,154.699997,8492.049805,31.767994
