"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
37263.558594,28767.000000,84892.578125,46358.097656,25099.000000,121045.632812,187.460007,1722.349976,86.273201
19744.798828,16746.000000,77271.898438,24941.298828,18714.000000,87343.859375,37.310001,1326.199951,86.274208
72088.281250,48798.000000,96814.984375,82483.750000,46132.000000,117177.992188,39.130001,3287.949951,86.282303
26835.599609,22281.000000,78932.632812,49590.000000,32365.000000,100414.968750,100.100006,5213.600098,86.283325
83346.921875,76411.000000,71484.781250,48688.449219,36911.000000,86447.031250,161.980011,1609.299927,86.289391
49735.917969,35546.000000,91697.890625,87343.945312,49450.000000,115756.773438,79.170006,2647.649902,86.291420
24450.718750,17652.000000,90777.390625,50112.500000,18384.000000,178642.984375,122.850006,2010.199951,86.293449
62447.679688,50125.000000,81647.304688,43583.148438,30569.000000,93436.656250,2.730000,1444.949951,86.298508
84940.640625,79128.000000,70350.187500,76292.601562,47000.000000,106381.109375,60.970001,2085.250000,86.306602
58719.121094,52103.000000,73857.859375,51262.000000,31827.000000,105555.234375,148.330002,1168.500000,86.309639
75125.242188,73300.000000,67167.906250,46550.949219,32208.000000,94720.656250,53.690002,2007.349976,86.322792
60541.597656,55320.000000,71721.875000,35455.898438,25964.000000,89494.593750,90.090004,1156.150024,86.338997
21165.240234,20263.000000,68454.085938,26641.798828,19299.000000,90470.843750,44.590000,1652.049927,86.354179
59102.917969,48511.000000,79845.164062,48669.449219,29483.000000,108184.414062,16.380001,1576.049927,86.356194
38722.757812,32974.000000,76961.687500,59385.449219,39722.000000,97978.070312,180.180008,2063.399902,86.370369
56239.238281,45770.000000,80526.437500,42137.250000,28814.000000,95839.062500,16.380001,1557.049927,86.384544
38393.679688,35663.000000,70554.039062,40607.750000,30155.000000,88253.007812,10.920000,2430.099854,86.400734
73577.117188,60538.000000,79651.617188,69020.351562,48334.000000,93584.593750,28.210001,1896.199951,86.405792
37892.839844,33392.000000,74369.468750,39365.148438,24688.000000,104497.507812,50.050003,2304.699951,86.406807
33133.718750,24356.000000,89154.679688,74770.695312,36016.000000,136055.437500,127.400002,3523.550049,86.412880
83248.882812,72230.000000,75533.695312,56646.597656,34626.000000,107213.984375,30.030001,3618.550049,86.414909
40314.199219,29932.000000,88267.781250,81661.046875,41768.000000,128130.117188,101.010002,4230.350098,86.446281
63296.597656,60343.000000,68743.773438,51872.847656,32771.000000,103736.203125,83.720001,1189.400024,86.452354
35868.960938,25667.000000,91584.843750,46606.050781,28583.000000,106859.820312,-21.840000,1530.449951,86.458427
27551.519531,25495.000000,70822.375000,37761.550781,27187.000000,91026.640625,42.770000,1410.750000,86.459442
83728.437500,67435.000000,81370.609375,114604.195312,64379.000000,116663.820312,232.050003,4331.049805,86.460457
70745.359375,64725.000000,71631.796875,30381.949219,24245.000000,82124.617188,121.030006,969.000000,86.464500
48621.757812,33919.000000,93943.679688,65053.148438,34011.000000,125351.312500,40.950001,3536.849854,86.465515
38975.078125,29987.000000,85179.265625,46755.199219,22247.000000,137733.140625,59.150002,1845.849976,86.465515
106974.562500,79635.000000,88035.226562,93999.648438,41123.000000,149803.296875,94.639999,4008.050049,86.496895
86511.562500,78787.000000,71961.390625,50003.250000,37927.000000,86403.171875,70.070000,2045.349976,86.507011
58028.277344,53051.000000,71684.625000,52147.398438,34399.000000,99349.742188,11.830000,1657.750000,86.520172
63042.757812,54210.000000,76214.164062,45934.398438,33350.000000,90265.570312,42.770000,1833.500000,86.528267
69451.078125,50875.000000,89465.273438,63130.347656,43803.000000,94452.671875,23.660000,2473.800049,86.538391
79489.156250,68246.000000,76332.703125,55427.750000,39234.000000,92585.835938,125.580002,2488.050049,86.552567
34345.160156,26238.000000,85785.671875,47136.148438,30042.000000,102826.531250,13.650001,1197.949951,86.557625
89586.515625,79743.000000,73625.804688,39940.847656,30699.000000,85265.429688,118.300003,1827.799927,86.559647
38784.320312,35906.000000,70789.546875,46805.550781,33858.000000,90597.453125,76.440002,3435.199951,86.560661
55337.878906,52571.000000,68985.250000,38233.699219,29743.000000,84244.484375,50.960003,1449.699951,86.560661
44743.480469,34138.000000,85895.742188,53818.449219,29322.000000,120286.679688,65.520004,1501.949951,86.562683
33018.960938,21758.000000,99454.484375,42365.250000,24346.000000,114041.281250,5.460000,1804.049927,86.568756
43507.718750,35496.000000,80327.976562,54472.050781,36600.000000,97537.710938,14.560000,1310.049927,86.576859
22672.320312,19234.000000,77251.390625,36246.300781,22818.000000,104103.679688,55.510002,1613.099976,86.578873
73557.359375,61547.000000,78324.781250,38219.449219,30475.000000,82190.320312,57.330002,1403.150024,86.581917
45926.800781,42943.000000,70089.632812,66577.898438,38623.000000,112970.226562,124.670006,3176.800049,86.581917
93185.117188,79458.000000,76857.960938,79364.898438,50066.000000,103888.023438,222.040009,2834.800049,86.583939
24125.439453,20183.000000,78337.453125,26328.298828,19859.000000,86885.117188,49.140003,991.799988,86.584953
120655.320312,99110.000000,79782.742188,85434.445312,54358.000000,103002.914062,95.550003,2780.649902,86.585960
59443.398438,46583.000000,83628.851562,38400.898438,22147.000000,113633.507812,167.440002,1890.500000,86.587990
70459.601562,64255.000000,71864.304688,77810.695312,48719.000000,104669.679688,240.240005,2402.550049,86.587990
20067.798828,17857.000000,73649.726562,27676.349609,18245.000000,99413.390625,40.040001,988.000000,86.595078
25884.839844,16836.000000,100759.609375,36093.347656,22240.000000,106358.523438,41.860001,1805.949951,86.599121
13556.879883,9487.000000,93650.648438,39607.398438,24303.000000,106806.179688,30.940001,1335.699951,86.642654
93654.039062,82606.000000,74301.031250,39555.148438,30750.000000,84301.992188,15.470000,1368.949951,86.646698
105521.437500,88124.000000,78474.125000,83756.750000,53484.000000,102630.375000,273.910004,3695.500000,86.665932
139060.234375,106403.000000,85650.335938,126547.601562,71031.000000,116757.812500,285.740021,5011.250000,86.674026
17448.080078,11726.000000,97516.398438,30837.949219,18954.000000,106626.359375,20.020000,2253.399902,86.675034
137401.921875,107874.000000,83474.906250,82540.750000,43346.000000,124795.609375,78.260002,3854.149902,86.676056
124104.960938,106847.000000,76121.390625,79323.101562,53535.000000,97105.054688,34.580002,3398.149902,86.677063
59591.597656,49582.000000,78766.382812,63465.699219,40510.000000,102673.125000,92.820000,2143.199951,86.678078
58935.718750,53638.000000,72008.859375,38304.000000,28290.000000,88734.210938,21.840000,1691.949951,86.680092
25166.640625,21220.000000,77724.835938,47724.199219,28116.000000,111241.039062,101.920006,3415.250000,86.680092
104201.320312,85882.000000,79515.359375,84314.398438,56986.000000,96964.671875,170.169998,3349.699951,86.681114
29776.039062,25817.000000,75585.953125,46668.750000,28621.000000,106861.507812,-3.640000,1989.299927,86.684151
61746.960938,57023.000000,70965.203125,63975.847656,38491.000000,108927.312500,12.740001,1754.650024,86.684151
27136.560547,24791.000000,71736.578125,31580.849609,22227.000000,93115.695312,149.240005,1673.900024,86.694267
57736.437500,51587.000000,73348.226562,39193.199219,25159.000000,102093.312500,24.570002,1385.099976,86.696297
39618.800781,32614.000000,79611.757812,43369.398438,27698.000000,102615.960938,69.160004,1612.150024,86.699333
65338.718750,59687.000000,71741.562500,49895.898438,30595.000000,106879.484375,121.030006,1990.250000,86.706421
74024.757812,68087.000000,71251.296875,62863.398438,42323.000000,97342.242188,51.870003,1943.699951,86.713509
68722.242188,58264.000000,77299.546875,53458.398438,35960.000000,97426.296875,101.010002,1895.250000,86.716537
128012.117188,96155.000000,87248.742188,112740.296875,49215.000000,150127.953125,217.490005,5280.100098,86.719574
36728.519531,18962.000000,126940.218750,56122.199219,23874.000000,154059.843750,54.600002,2061.500000,86.738808
21159.919922,17602.000000,78782.898438,20251.150391,14898.000000,89084.398438,14.560000,1479.150024,86.746902
57215.078125,53987.000000,69454.632812,38254.597656,29139.000000,86037.734375,-0.910000,838.849976,86.765121
21517.119141,13219.000000,106675.695312,36720.347656,24855.000000,96821.750000,55.510002,1536.150024,86.765121
70408.679688,63478.000000,72691.382812,45168.699219,30486.000000,97099.523438,31.850000,1399.349976,86.767151
48829.238281,40079.000000,79844.140625,59116.597656,37915.000000,102182.921875,50.050003,1485.799927,86.783340
51551.558594,39127.000000,86346.585938,44157.898438,30243.000000,95689.320312,10.920000,1664.400024,86.788399
61055.359375,50139.000000,79804.617188,44453.347656,27595.000000,105573.281250,83.720001,2130.849854,86.823830
49110.437500,46517.000000,69189.796875,54470.148438,34209.000000,104351.367188,10.920000,1594.099976,86.826866
102869.796875,80607.000000,83636.351562,90833.296875,49679.000000,119826.312500,67.340004,2867.099854,86.827881
56904.238281,51480.000000,72441.265625,39204.597656,28968.000000,88694.851562,27.300001,820.799988,86.840027
56375.277344,51187.000000,72178.679688,40559.300781,28183.000000,94315.523438,27.300001,1062.099976,86.853188
56152.597656,49107.000000,74938.734375,54305.800781,37335.000000,95325.695312,131.949997,1689.099976,86.854195
83625.078125,76678.000000,71473.609375,38419.898438,29458.000000,85473.773438,125.580002,1671.049927,86.857231
21447.958984,20717.000000,67848.312500,34115.449219,21421.000000,104373.750000,98.280006,1724.250000,86.866341
76147.437500,71649.000000,69650.640625,57281.199219,36037.000000,104170.187500,67.340004,2990.599854,86.873428
116100.640625,106378.000000,71525.812500,86362.601562,52798.000000,107198.375000,52.780003,2112.800049,86.875458
46693.640625,36072.000000,84833.515625,47664.347656,31496.000000,99178.648438,-13.650001,1311.000000,86.877472
62215.878906,47995.000000,84954.265625,80270.250000,43135.000000,121956.445312,189.279999,2415.849854,86.878494
27990.039062,16654.000000,110145.023438,84073.101562,36702.000000,150123.015625,178.360001,3052.349854,86.878494
103443.601562,78586.000000,86265.742188,112263.398438,57834.000000,127214.000000,104.650002,4169.549805,86.880516
25918.279297,19330.000000,87872.750000,50481.097656,22130.000000,149495.234375,61.880001,2564.050049,86.881523
45905.519531,40039.000000,75138.343750,33008.699219,25175.000000,85928.828125,-19.110001,902.500000,86.884560
74903.320312,67794.000000,72408.531250,58990.250000,37318.000000,103595.726562,151.059998,2035.849976,86.914925
27573.560547,25443.000000,71023.898438,41329.750000,26915.000000,100634.835938,159.250000,1856.299927,86.932137
30314.878906,26538.000000,74863.062500,50188.500000,27390.000000,120085.929688,50.960003,2679.000000,86.941246
62462.121094,54653.000000,74900.148438,48474.699219,27433.000000,115803.515625,99.190002,1579.849976,86.943268
49066.359375,38234.000000,84103.492188,55038.250000,39210.000000,91991.507812,147.419998,2845.250000,86.948326
62839.839844,55810.000000,73790.929688,59171.699219,40962.000000,94670.101562,111.020004,3367.750000,86.949341
44276.839844,36786.000000,78881.296875,36057.250000,23510.000000,100512.468750,21.840000,1205.549927,86.954407
62286.558594,52458.000000,77814.859375,72170.546875,47150.000000,100313.226562,34.580002,3978.599854,86.955414
36177.519531,29462.000000,80474.171875,59545.050781,34646.000000,112634.765625,121.940002,4290.199707,86.955414
109680.921875,87397.000000,82245.945312,90016.296875,39457.000000,149512.312500,204.750000,4344.350098,86.957443
16725.320312,10382.000000,105577.984375,44922.648438,25726.000000,114438.726562,26.390001,1447.799927,86.957443
46797.000000,40167.000000,76353.437500,56810.949219,35164.000000,105879.945312,191.100006,1521.900024,86.960472
77354.320312,69495.000000,72947.593750,57475.000000,37895.000000,99397.851562,48.230000,2275.250000,86.961494
49488.917969,38318.000000,84641.828125,51993.500000,28894.000000,117929.195312,30.030001,1876.250000,86.962502
25113.439453,21847.000000,75334.570312,41521.648438,24579.000000,110710.875000,2.730000,1965.549927,86.985779
66899.000000,62491.000000,70158.789062,68165.351562,43451.000000,102812.015625,57.330002,1517.150024,86.990837
56941.480469,51114.000000,73007.718750,49461.750000,33166.000000,97736.390625,50.960003,1572.250000,87.015137
15934.919922,13599.000000,76793.218750,55257.699219,32239.000000,112328.820312,152.880005,2316.099854,87.037407
71520.562500,65262.000000,71820.843750,45156.347656,32814.000000,90186.093750,93.730003,1347.099976,87.046509
13125.959961,11838.000000,72666.234375,34973.300781,22718.000000,100889.609375,113.750000,1952.250000,87.059669
83932.117188,76438.000000,71961.273438,33363.050781,25750.000000,84911.882812,-19.110001,1318.599976,87.061691
47394.359375,43210.000000,71882.359375,40320.847656,27674.000000,95485.554688,-3.640000,1097.250000,87.072830
82732.078125,66867.000000,81085.281250,89952.648438,59527.000000,99032.984375,-12.740001,2996.300049,87.082954
38641.441406,35266.000000,71808.695312,43602.148438,28470.000000,100369.179688,-23.660000,978.500000,87.083961
37274.960938,26739.000000,91359.132812,112550.296875,48019.000000,153607.859375,152.880005,5444.449707,87.098137
60365.277344,53155.000000,74425.718750,61691.097656,41251.000000,98009.453125,183.820007,2245.800049,87.104210
27056.759766,21883.000000,81030.562500,56594.347656,32971.000000,112491.804688,68.250000,2928.849854,87.112305
63941.839844,45402.000000,92297.531250,82195.898438,51882.000000,103827.742188,45.500000,3089.399902,87.113319
79528.679688,69828.000000,74640.421875,39316.699219,28512.000000,90371.054688,-0.910000,1096.299927,87.114326
81231.078125,70798.000000,75193.648438,45825.148438,32494.000000,92423.117188,17.290001,2186.899902,87.137611
105135.359375,92538.000000,74457.531250,65448.347656,44670.000000,96020.218750,51.870003,2396.849854,87.138626
107249.679688,90928.000000,77299.789062,81904.250000,52452.000000,102335.031250,87.360001,3731.599854,87.138626
26079.400391,22491.000000,75992.156250,68198.601562,38975.000000,114675.140625,142.870010,3264.199951,87.139633
19253.839844,15256.000000,82709.734375,43465.347656,27064.000000,105252.179688,94.639999,2084.300049,87.146721
69067.281250,58027.000000,78004.945312,48070.000000,33055.000000,95305.265625,156.520004,1854.400024,87.156845
82813.398438,67807.000000,80039.796875,65171.898438,45647.000000,93568.156250,237.510010,2480.449951,87.168991
57579.121094,50214.000000,75148.468750,35387.500000,24390.000000,95086.320312,50.050003,1491.500000,87.184174
14885.359375,9546.000000,102192.218750,29528.849609,18046.000000,107237.210938,151.059998,1249.250000,87.185181
71428.601562,65676.000000,71276.343750,46229.847656,37468.000000,80861.515625,11.830000,1519.049927,87.191254
58939.519531,56982.000000,67787.375000,50693.898438,36658.000000,90628.937500,20.020000,2424.399902,87.196312
52997.078125,42966.000000,80836.398438,61788.000000,41462.000000,97663.843750,91.910004,2447.199951,87.197334
32690.638672,21618.000000,99103.242188,53276.000000,24754.000000,141047.750000,94.639999,2466.199951,87.200363
34411.281250,27946.000000,80697.695312,49239.449219,31918.000000,101101.468750,3.640000,2755.000000,87.201378
