"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62481.121094,57188.000000,71601.789062,36214.000000,26100.000000,90931.828125,334.880005,1893.349976,32.530567
50175.960938,39182.000000,83924.562500,40285.699219,25102.000000,105177.421875,155.610001,4207.549805,32.531597
26957.958984,26403.000000,66913.484375,34261.750000,25431.000000,88292.960938,748.020020,22197.699219,32.533661
26302.839844,20202.000000,85327.335938,40147.000000,20526.000000,128182.500000,434.980011,9997.799805,32.536747
93323.437500,69751.000000,87683.976562,114705.851562,55987.000000,134269.796875,859.040039,21964.949219,32.536747
27377.480469,16291.000000,110135.070312,39429.750000,17363.000000,148826.140625,740.740051,9677.649414,32.547050
45876.640625,37522.000000,80128.234375,103923.351562,59430.000000,114600.726562,1390.479980,24426.400391,32.547050
38059.281250,27371.000000,91127.585938,89123.296875,48555.000000,120292.132812,999.180054,13435.849609,32.550144
55358.398438,51579.000000,70338.085938,40860.449219,30331.000000,88286.914062,455.910004,23886.798828,32.551174
66580.562500,42675.000000,102247.765625,84878.695312,42627.000000,130495.007812,962.780029,20553.250000,32.554268
88654.000000,78815.000000,73717.296875,61911.500000,41295.000000,98254.796875,1041.950073,6830.500000,32.555294
41317.398438,26071.000000,103861.640625,45599.050781,25795.000000,115851.109375,102.830002,6034.399902,32.555294
32105.439453,24846.000000,84684.140625,42365.250000,27758.000000,100023.382812,312.130005,27326.750000,32.555294
50712.519531,43983.000000,75563.195312,38408.500000,27551.000000,91362.914062,219.310013,12671.099609,32.558388
39691.757812,31394.000000,82857.851562,30876.900391,21974.000000,92088.320312,803.530029,3522.599854,32.561478
59564.238281,52618.000000,74187.585938,38786.597656,30910.000000,82236.125000,610.610046,6679.449707,32.567657
61172.398438,56346.000000,71149.585938,44327.000000,30634.000000,94829.734375,209.300003,18511.699219,32.584145
45517.917969,39258.000000,75986.093750,43036.898438,31006.000000,90965.179688,1538.810059,16932.798828,32.596508
38887.679688,25053.000000,101726.062500,46121.550781,28749.000000,105138.335938,253.890015,7106.949707,32.596508
52931.718750,49590.000000,69952.273438,30148.250000,24790.000000,79701.312500,261.170013,5578.399902,32.598568
18428.480469,14239.000000,84818.382812,26614.250000,17023.000000,102460.875000,319.410004,4280.699707,32.605782
25228.958984,18349.000000,90108.726562,40794.898438,22653.000000,118021.210938,294.839996,13626.799805,32.618145
136710.312500,107086.000000,83665.906250,116123.250000,66826.000000,113881.625000,786.240051,14869.399414,32.623299
49325.519531,40227.000000,80358.898438,37660.847656,24647.000000,100139.625000,286.649994,13279.099609,32.630508
58342.917969,57308.000000,66719.507812,34287.398438,27800.000000,80829.453125,171.990005,5598.350098,32.631542
40968.558594,28374.000000,94625.898438,85182.695312,36050.000000,154855.296875,668.850037,10642.849609,32.648026
19992.560547,12947.000000,101199.687500,29018.699219,19207.000000,99014.390625,579.670044,11162.500000,32.651115
41750.597656,35050.000000,78064.671875,39022.199219,26862.000000,95203.585938,294.839996,11535.849609,32.651115
50410.800781,45586.000000,72472.296875,27913.849609,23522.000000,77772.382812,127.400002,4871.600098,32.656269
50606.878906,48491.000000,68395.625000,37615.250000,28827.000000,85515.414062,1386.840088,16919.500000,32.661419
18593.400391,11634.000000,104739.304688,33502.699219,18118.000000,121185.164062,523.250000,21941.199219,32.662449
72991.156250,48438.000000,98756.117188,66707.101562,30406.000000,143778.093750,1406.859985,22624.250000,32.662449
44232.757812,34567.000000,83861.421875,34466.949219,23399.000000,96535.156250,409.500000,4718.649902,32.668633
82503.320312,63427.000000,85246.632812,66753.648438,28163.000000,155337.406250,1431.430054,21567.849609,32.673782
112164.601562,82818.000000,88758.718750,85840.101562,52882.000000,106380.562500,903.630005,23128.699219,32.677906
31612.958984,27666.000000,74885.671875,29905.048828,23618.000000,82981.507812,88.270004,9346.099609,32.687176
14231.000000,11904.000000,78347.015625,28500.000000,18176.000000,102760.562500,1065.609985,6011.600098,32.688210
47916.480469,44917.000000,69912.382812,53300.699219,34305.000000,101825.242188,969.150024,18937.298828,32.689240
45172.878906,37055.000000,79893.406250,40661.898438,28079.000000,94904.320312,1710.800049,10908.849609,32.693359
36818.960938,32833.000000,73492.140625,25433.400391,20741.000000,80362.726562,191.100006,4190.449707,32.694389
41831.160156,36579.000000,74945.921875,47272.000000,33335.000000,92935.890625,208.389999,7274.149902,32.695419
29526.759766,27850.000000,69481.703125,24058.750000,17902.000000,88074.750000,86.450005,13723.700195,32.699539
28092.638672,21229.000000,86724.726562,30970.000000,21725.000000,93424.617188,1325.869995,14002.049805,32.704693
62519.878906,52926.000000,77415.695312,35366.597656,25354.000000,91416.945312,766.220032,1984.549927,32.708817
55859.238281,50519.000000,72463.656250,41167.300781,31863.000000,84673.140625,761.670044,29708.400391,32.709843
82382.476562,71735.000000,75263.375000,41428.550781,31687.000000,85683.773438,439.529999,6716.500000,32.714996
16251.080078,13226.000000,80525.546875,31642.599609,21342.000000,97166.593750,687.960022,14742.099609,32.718086
67298.757812,62323.000000,70768.281250,26306.449219,22471.000000,76721.976562,1031.940063,5503.350098,32.723240
50400.917969,49230.000000,67094.757812,42990.347656,30126.000000,93521.062500,329.420013,2536.500000,32.725300
31383.439453,28174.000000,73001.531250,43386.500000,26638.000000,106741.414062,201.110001,10317.950195,32.725300
30225.199219,26239.000000,75492.164062,27431.250000,19819.000000,90707.625000,385.839996,1454.449951,32.726330
82857.476562,72585.000000,74810.875000,97563.101562,60989.000000,104836.859375,1017.380005,22708.798828,32.741787
60549.199219,53003.000000,74866.554688,55518.949219,37055.000000,98191.601562,373.100006,13252.500000,32.742813
59116.597656,41181.000000,94078.953125,90581.546875,39897.000000,148791.937500,1198.470093,16625.949219,32.743847
21333.199219,14006.000000,99820.976562,28313.798828,19122.000000,97038.656250,102.830002,13981.149414,32.745907
58371.800781,51970.000000,73608.898438,37535.449219,31042.000000,79245.000000,487.760010,5695.250000,32.759300
21506.480469,14531.000000,96995.992188,55730.800781,30039.000000,121587.734375,437.710022,14630.950195,32.760330
44922.078125,37626.000000,78244.125000,43078.699219,29482.000000,95760.328125,745.290039,6820.049805,32.761360
18103.958984,17735.000000,66899.421875,25651.900391,15319.000000,109741.039062,1123.849976,4999.850098,32.773724
22036.958984,18782.000000,76893.531250,25893.199219,20698.000000,81985.546875,263.899994,4188.549805,32.774754
24310.878906,22764.000000,69989.359375,31140.048828,24460.000000,83433.945312,303.940002,5978.350098,32.779907
29717.519531,25198.000000,77290.562500,25266.199219,20138.000000,82224.929688,226.590012,7384.350098,32.786091
49448.640625,39440.000000,82166.992188,34327.300781,26368.000000,85318.351562,117.390007,5597.399902,32.788151
98310.562500,86227.000000,74720.000000,111487.250000,66935.000000,109157.078125,1328.600098,16493.900391,32.792271
61043.960938,55683.000000,71845.570312,32247.750000,25559.000000,82686.671875,669.760010,6223.449707,32.793301
35513.281250,30162.000000,77163.265625,59877.550781,36818.000000,106581.984375,1248.520020,18134.548828,32.794331
32874.558594,23443.000000,91902.367188,26553.449219,20791.000000,83700.007812,197.470001,7735.850098,32.807724
27123.640625,23038.000000,77158.390625,22886.449219,18414.000000,81453.593750,459.550018,7069.899902,32.810818
33033.398438,28761.000000,75271.265625,36834.347656,24925.000000,96849.585938,502.320007,10508.899414,32.810818
78867.476562,71186.000000,72607.796875,66371.750000,45106.000000,96433.710938,2134.860107,23221.798828,32.810818
85590.437500,63839.000000,87865.648438,65901.500000,41551.000000,103942.640625,742.559998,13777.849609,32.812878
50397.878906,34263.000000,96397.726562,73104.398438,37340.000000,128306.640625,5028.660156,24130.949219,32.819061
59240.480469,55200.000000,70333.046875,33497.949219,26656.000000,82357.507812,180.180008,2698.000000,32.833485
47987.160156,40818.000000,77046.554688,34066.050781,22466.000000,99374.734375,2027.480103,14027.700195,32.837608
25054.919922,21851.000000,75145.265625,33583.449219,19435.000000,113245.429688,357.630005,6727.899902,32.842758
32957.398438,30013.000000,71965.359375,34094.550781,22253.000000,100409.851562,1102.010010,14316.500000,32.844818
24747.119141,19134.000000,84761.539062,27834.048828,21258.000000,85809.210938,112.840004,8057.899902,32.847908
21697.240234,16882.000000,84228.781250,29419.599609,21110.000000,91333.156250,547.820007,14489.399414,32.852032
49835.480469,45583.000000,71649.906250,33062.847656,24271.000000,89275.546875,84.630005,4502.049805,32.868515
55676.078125,50778.000000,71857.648438,29203.949219,24346.000000,78612.914062,133.770004,2146.050049,32.869545
36766.519531,25019.000000,96308.039062,32590.699219,18655.000000,114492.851562,353.080017,11916.799805,32.872635
28945.359375,25360.000000,74801.390625,35024.597656,26852.000000,85482.343750,465.010010,5494.799805,32.881908
55020.199219,33855.000000,106507.273438,69521.000000,38735.000000,117623.031250,1254.890015,33336.449219,32.887062
21381.080078,19507.000000,71832.179688,28481.949219,21331.000000,87506.117188,267.540009,9919.899414,32.890152
41971.757812,33843.000000,81277.109375,44348.847656,34115.000000,85195.554688,382.200012,5892.850098,32.895302
22094.718750,18878.000000,76703.015625,41225.250000,22750.000000,118757.718750,252.980011,6574.000000,32.904579
34789.000000,28407.000000,80259.515625,36388.800781,19315.000000,123467.585938,909.090027,5111.949707,32.906639
38263.718750,24778.000000,101204.742188,63636.699219,36714.000000,113594.125000,2997.540039,17338.449219,32.909729
19319.958984,14087.000000,89880.953125,27572.798828,16455.000000,109815.312500,271.179993,10213.450195,32.912819
31344.679688,27071.000000,75882.125000,39415.500000,25003.000000,103312.968750,1237.599976,7126.899902,32.914883
26517.160156,18031.000000,96380.046875,30126.400391,13323.000000,148192.140625,198.380005,3938.699951,32.915909
29739.560547,28687.000000,67940.601562,19421.798828,16527.000000,77015.007812,94.639999,4470.699707,32.922092
66930.921875,55224.000000,79428.968750,62049.250000,39752.000000,102295.726562,720.720032,7686.449707,32.926212
35545.960938,24903.000000,93544.562500,51714.199219,28983.000000,116935.515625,559.650024,6034.399902,32.929306
13894.320312,9736.000000,93526.921875,30529.199219,14488.000000,138097.843750,404.040009,11155.849609,32.930336
12742.919922,10236.000000,81586.554688,33649.949219,22520.000000,97925.539062,230.230011,23133.449219,32.931366
65902.640625,53499.000000,80730.398438,38240.347656,28859.000000,86840.140625,348.529999,1759.400024,32.931366
49636.359375,36840.000000,88299.898438,101100.898438,44744.000000,148081.265625,586.040039,20401.250000,32.936516
65266.519531,58788.000000,72758.156250,48129.847656,37088.000000,85047.390625,306.670013,11362.950195,32.938576
25608.199219,20435.000000,82126.687500,29846.150391,22467.000000,87060.906250,194.740005,10098.500000,32.942699
19167.199219,16092.000000,78060.015625,29297.048828,21016.000000,91359.507812,85.540001,17548.400391,32.942699
62867.960938,46763.000000,88106.304688,59462.398438,34559.000000,112761.585938,238.420013,5499.549805,32.943729
27436.000000,17385.000000,103425.125000,33926.398438,19629.000000,113271.210938,1175.720093,7418.549805,32.946819
34909.078125,29127.000000,78545.718750,29721.699219,20087.000000,96970.242188,411.320007,12969.399414,32.947849
26640.279297,18939.000000,92185.296875,43949.847656,28303.000000,101766.500000,490.490021,8012.299805,32.951973
70952.835938,61770.000000,75278.703125,73771.296875,43482.000000,111187.984375,553.280029,2337.000000,32.953003
40884.199219,35846.000000,74747.164062,41950.097656,30374.000000,90513.000000,3081.260010,14727.849609,32.954033
28155.718750,26163.000000,70527.585938,28972.150391,16947.000000,112038.648438,619.710022,8013.250000,32.956093
45204.039062,42154.000000,70277.835938,37979.097656,28638.000000,86912.437500,286.649994,10170.700195,32.958153
119749.398438,95714.000000,81993.195312,109380.148438,66246.000000,108207.859375,1170.260010,15832.700195,32.959183
20766.240234,15915.000000,85512.812500,31976.048828,24047.000000,87145.273438,414.050018,12130.549805,32.959183
51950.558594,46206.000000,73683.757812,39976.000000,26654.000000,98291.703125,171.990005,12339.549805,32.960213
51672.398438,49683.000000,68160.179688,44296.597656,30339.000000,95686.140625,580.580017,22163.500000,32.961246
96144.562500,70762.000000,89043.992188,85072.500000,46650.000000,119513.648438,625.170044,32505.199219,32.963306
21398.560547,18810.000000,74554.820312,44056.250000,27998.000000,103124.164062,415.870026,13489.049805,32.963306
54080.078125,39287.000000,90212.843750,96984.546875,40519.000000,156864.171875,1297.660034,29611.500000,32.964336
61267.398438,58007.000000,69219.570312,54503.398438,38567.000000,92616.351562,1005.550049,38080.750000,32.966396
101551.960938,78018.000000,85304.796875,79166.351562,42386.000000,122404.718750,2165.800049,11522.549805,32.966396
15735.799805,12462.000000,82752.476562,31468.750000,18234.000000,113103.867188,942.760010,6422.000000,32.968456
55489.878906,37775.000000,96269.609375,42096.398438,24027.000000,114822.054688,781.690002,11750.549805,32.968456
36115.199219,31762.000000,74518.164062,43083.449219,29842.000000,94615.546875,357.630005,15995.149414,32.975670
92091.476562,65855.000000,91645.390625,78424.398438,45387.000000,113239.953125,1721.720093,21535.548828,32.977730
60992.277344,52938.000000,75507.007812,72160.101562,40202.000000,117633.070312,1718.080078,43741.800781,32.980820
75953.640625,67526.000000,73715.273438,47137.097656,37606.000000,82145.843750,384.930023,13304.750000,32.984940
18981.759766,14198.000000,87617.171875,38779.949219,13842.000000,183606.625000,1324.960083,7869.799805,32.990093
30627.240234,28743.000000,69832.203125,40434.847656,31703.000000,83586.359375,116.480003,9223.549805,32.992157
65444.359375,57934.000000,74031.859375,43469.148438,30510.000000,93372.476562,2384.199951,16599.349609,32.993183
33738.679688,31218.000000,70827.671875,32401.650391,22134.000000,95937.234375,473.200012,5364.649902,32.993183
16628.798828,14375.000000,75811.132812,26767.199219,15863.000000,110585.335938,153.790009,9510.450195,32.994217
15519.200195,12586.000000,80809.343750,39777.449219,22398.000000,116387.843750,393.120026,21132.750000,33.004520
28679.359375,25834.000000,72754.140625,38722.000000,24590.000000,103199.882812,470.470001,8336.250000,33.015850
66763.718750,48751.000000,89750.523438,45775.750000,30207.000000,99313.390625,1156.609985,10405.349609,33.018944
22950.480469,14110.000000,106596.921875,71877.000000,31434.000000,149854.656250,442.260010,8133.899902,33.021004
47921.039062,35454.000000,88581.070312,38075.050781,27338.000000,91275.390625,663.390015,14516.000000,33.021004
