"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
15823.959961,13514.000000,76738.125000,30341.099609,19486.000000,102044.250000,133.770004,2011.150024,40.073421
58752.558594,53931.000000,71395.070312,27915.750000,22603.000000,80940.000000,-28.210001,722.950012,40.074436
18405.679688,12686.000000,95083.929688,28669.099609,17822.000000,105423.531250,21.840000,1935.150024,40.079510
14199.839844,10106.000000,92083.984375,28484.798828,18330.000000,101842.867188,41.860001,1947.500000,40.087624
61947.597656,56102.000000,72364.585938,38445.550781,30534.000000,82516.781250,127.400002,1451.599976,40.112991
55989.960938,48627.000000,75459.273438,32511.849609,25175.000000,84635.421875,123.760002,1382.250000,40.122124
16540.640625,14135.000000,76689.593750,29502.250000,21511.000000,89882.367188,49.140003,2265.750000,40.123135
44786.039062,35866.000000,81835.101562,60592.898438,40766.000000,97410.000000,20.930000,1737.549927,40.128208
65581.921875,61983.000000,69341.218750,35380.847656,26075.000000,88924.992188,178.360001,2238.199951,40.130238
15540.479492,13204.000000,77132.757812,33147.398438,23840.000000,91121.968750,46.410000,2206.849854,40.145454
21736.000000,21203.000000,67183.437500,22861.750000,16951.000000,88388.164062,33.670002,1419.299927,40.145454
107410.796875,77789.000000,90491.890625,65199.449219,33293.000000,128342.625000,-7.280000,1437.349976,40.149513
52747.800781,50239.000000,68808.695312,33763.000000,26091.000000,84806.718750,40.040001,1165.650024,40.152557
34954.679688,28695.000000,79832.359375,45819.449219,26787.000000,112100.031250,92.820000,3477.949951,40.152557
32705.080078,23704.000000,90421.875000,55702.300781,35772.000000,102049.257812,30.030001,1724.250000,40.157631
42825.238281,37059.000000,75733.156250,49453.199219,33079.000000,97976.515625,46.410000,3221.449951,40.159660
57326.039062,49959.000000,75200.054688,43211.699219,33479.000000,84588.007812,-28.210001,932.899963,40.164734
43358.000000,37699.000000,75373.617188,39562.750000,27015.000000,95975.726562,26.390001,1732.799927,40.168789
31827.279297,17035.000000,122443.937500,49095.050781,23051.000000,139581.515625,15.470000,1499.099976,40.168789
47236.281250,40247.000000,76916.960938,56441.398438,37895.000000,97610.328125,-9.100000,1801.199951,40.169807
35073.238281,31639.000000,72649.578125,31285.400391,24887.000000,82385.187500,-30.940001,1069.699951,40.191113
43335.960938,42086.000000,67482.429688,26692.150391,21830.000000,80132.695312,111.020004,1029.799927,40.191113
24962.199219,22151.000000,73853.226562,34994.199219,23155.000000,99044.695312,7.280000,1886.699951,40.194157
31065.000000,26263.000000,77518.789062,31426.949219,23011.000000,89504.867188,-6.370000,655.500000,40.201256
13171.559570,11810.000000,73091.562500,31333.849609,19830.000000,103554.976562,15.470000,1388.900024,40.210388
34331.480469,30963.000000,72665.703125,38291.648438,27591.000000,90952.898438,20.930000,1298.650024,40.217491
60750.597656,47386.000000,84019.562500,77827.796875,59934.000000,85102.328125,138.320007,4879.199707,40.217491
64014.039062,57791.000000,72593.039062,46165.250000,35387.000000,85497.101562,65.520004,1233.099976,40.228653
85602.601562,73886.000000,75928.484375,71036.250000,50202.000000,92733.992188,80.080002,2809.149902,40.231693
15203.799805,12962.000000,76870.554688,27841.650391,17698.000000,103098.109375,24.570002,1804.049927,40.233723
42275.757812,38719.000000,71556.187500,27734.298828,22575.000000,80513.625000,1.820000,1030.750000,40.233723
16615.119141,14414.000000,75543.812500,30001.949219,21358.000000,92059.554688,-11.830000,1384.150024,40.235752
24363.320312,19003.000000,84022.242188,26294.099609,21375.000000,80618.015625,28.210001,1844.900024,40.237782
56945.277344,35397.000000,105431.695312,87694.500000,47254.000000,121622.437500,77.349998,3628.050049,40.241840
59894.078125,54206.000000,72412.984375,32213.548828,26794.000000,78791.789062,137.410004,927.200012,40.253002
49843.839844,46512.000000,70230.609375,42176.199219,31380.000000,88083.476562,106.470001,1339.500000,40.261116
19741.759766,13981.000000,92539.585938,50030.800781,29181.000000,112361.421875,83.720001,2459.550049,40.271263
22688.279297,19723.000000,75389.085938,36501.847656,26367.000000,90726.484375,38.220001,2310.399902,40.272278
21948.039062,13827.000000,104027.390625,26239.000000,17155.000000,100238.945312,17.290001,1981.699951,40.275322
24430.199219,18303.000000,87475.148438,50784.148438,31535.000000,105539.554688,141.050003,3937.750000,40.278366
19285.759766,16455.000000,76810.179688,25074.298828,17575.000000,93500.390625,46.410000,1579.849976,40.292568
15219.000000,12134.000000,82198.156250,38079.800781,25186.000000,99086.703125,8.190001,1220.750000,40.305756
56411.000000,50746.000000,72852.070312,27608.900391,22270.000000,81247.281250,-12.740001,939.549988,40.308800
40434.281250,37662.000000,70360.070312,37143.097656,26334.000000,92436.015625,-5.460000,1139.049927,40.311848
92186.476562,81567.000000,74068.351562,66171.296875,46975.000000,92317.242188,20.020000,2181.199951,40.312859
52493.199219,50811.000000,67705.703125,44519.847656,35855.000000,81373.664062,42.770000,1070.650024,40.315903
38848.160156,37935.000000,67113.562500,44403.000000,31391.000000,92701.578125,-9.100000,1041.199951,40.315903
50530.878906,42243.000000,78393.859375,46969.898438,33543.000000,91769.351562,10.920000,1670.099976,40.317932
62223.480469,49730.000000,82000.375000,45971.449219,24978.000000,120617.546875,156.520004,2286.649902,40.318947
66110.882812,49253.000000,87967.085938,47115.250000,29409.000000,104993.210938,9.100000,1564.650024,40.320976
32904.199219,26298.000000,81999.000000,59622.000000,41898.000000,93259.523438,151.970001,5927.049805,40.320976
28161.798828,16136.000000,114378.507812,68155.851562,35656.000000,125270.968750,236.600006,3914.000000,40.323006
56490.800781,50371.000000,73498.265625,33918.800781,27783.000000,80009.453125,-13.650001,879.700012,40.334167
28652.000000,22841.000000,82209.078125,77204.601562,46425.000000,108986.125000,59.150002,3788.599854,40.341267
25007.039062,21062.000000,77811.289062,20017.449219,15954.000000,82227.882812,97.370003,1460.150024,40.348370
50431.320312,40582.000000,81441.695312,60899.750000,42578.000000,93736.812500,31.850000,2592.550049,40.349384
78243.515625,55255.000000,92801.867188,61595.148438,31075.000000,129901.843750,30.940001,4020.399902,40.358513
22069.640625,16407.000000,88154.812500,39590.300781,28819.000000,90030.539062,49.140003,2910.800049,40.363586
33143.597656,18286.000000,118784.796875,47422.097656,23102.000000,134527.515625,-20.020000,1486.750000,40.365620
57707.558594,47934.000000,78898.539062,33648.050781,27326.000000,80698.195312,23.660000,1158.049927,40.381851
49603.679688,47336.000000,68675.570312,32501.400391,26092.000000,81634.671875,17.290001,790.399963,40.383877
43871.000000,39809.000000,72223.109375,30367.699219,22609.000000,88025.906250,-35.490002,905.349976,40.385910
44888.640625,41439.000000,70991.625000,25213.000000,21163.000000,78077.742188,139.230011,1389.849976,40.388950
78416.796875,72107.000000,71270.796875,57128.250000,42123.000000,88881.539062,135.589996,2222.050049,40.388950
21590.080078,14178.000000,99797.390625,43622.097656,19638.000000,145575.828125,49.140003,3549.199951,40.391994
39150.640625,33450.000000,76704.828125,43876.699219,28334.000000,101485.968750,-29.120001,1011.750000,40.395039
65327.320312,59154.000000,72375.351562,29812.900391,25078.000000,77909.664062,155.610001,1189.400024,40.397068
16077.040039,8951.000000,117710.304688,38436.050781,24519.000000,102734.406250,60.060001,1835.400024,40.398083
49990.519531,40078.000000,81745.062500,74859.046875,45178.000000,108591.843750,122.850006,4719.600098,40.400112
48868.000000,45406.000000,70532.820312,22855.099609,19466.000000,76946.054688,21.840000,713.450012,40.400112
53886.281250,50506.000000,69922.218750,36382.148438,29582.000000,80601.062500,130.130005,829.349976,40.401127
83951.882812,75555.000000,72819.414062,69960.851562,41235.000000,111190.835938,71.889999,3854.149902,40.402142
33861.800781,23697.000000,93647.585938,49614.699219,28641.000000,113527.765625,56.420002,3686.949951,40.404171
16122.639648,14456.000000,73091.679688,25147.449219,18060.000000,91254.882812,98.280006,1750.849976,40.404171
51445.160156,48834.000000,69040.226562,40369.300781,31654.000000,83580.039062,30.030001,1542.799927,40.408230
40772.480469,38350.000000,69675.757812,34191.449219,25114.000000,89223.968750,-25.480001,743.849976,40.418377
20095.160156,17643.000000,74644.703125,31787.949219,19871.000000,104838.968750,11.830000,2180.250000,40.433594
34412.800781,28077.000000,80324.734375,43542.300781,25245.000000,113035.781250,51.870003,1233.099976,40.456928
32542.439453,22962.000000,92879.601562,38305.898438,20946.000000,119851.781250,6.370000,2390.199951,40.474178
51618.437500,45895.000000,73708.812500,35971.750000,28487.000000,82755.101562,7.280000,1194.150024,40.475189
32069.718750,29843.000000,70425.929688,36898.949219,27859.000000,86801.742188,31.850000,1612.150024,40.480263
71624.679688,50807.000000,92388.750000,88887.695312,46563.000000,125106.710938,133.770004,4650.250000,40.481277
40144.718750,28214.000000,93248.898438,55383.097656,38278.000000,94821.742188,20.020000,1877.199951,40.482292
18882.199219,17673.000000,70020.015625,35318.148438,23357.000000,99097.078125,-0.910000,2855.699951,40.484322
42389.757812,39350.000000,70598.617188,26827.048828,22770.000000,77212.890625,-19.110001,1115.299927,40.489395
48741.078125,41463.000000,77039.656250,37702.648438,30327.000000,81474.617188,10.920000,1363.250000,40.491425
49555.800781,45771.000000,70955.164062,50544.750000,34415.000000,96251.656250,30.940001,1562.750000,40.501568
53657.519531,46859.000000,75044.265625,38523.449219,31567.000000,79978.226562,5.460000,1210.299927,40.520847
56556.917969,54095.000000,68518.609375,47941.750000,34367.000000,91422.304688,-8.190001,1458.250000,40.522877
36706.480469,36129.000000,66583.515625,26979.048828,21877.000000,80819.992188,-35.490002,788.500000,40.525917
75373.000000,61818.000000,79906.257812,67651.398438,49214.000000,90088.226562,229.320007,2983.949951,40.527950
56686.878906,53155.000000,69890.539062,44555.000000,33607.000000,86885.367188,161.980011,1797.400024,40.527950
53314.757812,47438.000000,73654.796875,21885.150391,18234.000000,78658.835938,3.640000,925.299988,40.532005
88869.078125,65651.000000,88713.414062,61332.000000,35303.000000,113855.875000,-5.460000,1955.099976,40.537079
42829.039062,37995.000000,73874.031250,25367.849609,18123.000000,91734.664062,131.040009,771.399963,40.544182
17929.919922,14118.000000,83231.000000,25360.250000,20022.000000,83009.156250,166.529999,1705.250000,40.544182
42234.718750,39813.000000,69522.382812,34654.097656,25745.000000,88214.835938,95.550003,1348.049927,40.545197
48336.000000,42463.000000,74600.203125,57380.949219,40031.000000,93940.132812,110.110001,4134.399902,40.546211
53091.320312,45002.000000,77316.406250,36211.148438,27722.000000,85604.718750,-18.200001,1217.900024,40.547226
43521.398438,29910.000000,95360.031250,25702.250000,19218.000000,87648.179688,38.220001,1215.049927,40.547226
58497.199219,52890.000000,72483.882812,30895.900391,25278.000000,80101.023438,130.130005,1038.349976,40.548241
58037.398438,54862.000000,69329.210938,33642.347656,26526.000000,83117.882812,6.370000,1279.650024,40.550270
59169.039062,52174.000000,74322.500000,37084.199219,28842.000000,84264.265625,40.950001,1413.599976,40.556355
42363.160156,39287.000000,70667.445312,25460.949219,20407.000000,81766.500000,105.560005,645.049988,40.560413
69196.476562,57874.000000,78357.476562,70515.648438,39554.000000,116835.546875,36.400002,2144.149902,40.567516
35824.878906,32026.000000,73309.789062,47301.449219,32858.000000,94343.765625,161.980011,3728.750000,40.569546
48801.878906,47247.000000,67692.765625,47357.500000,34943.000000,88819.539062,28.210001,1724.250000,40.570560
18886.000000,15151.000000,81691.828125,26744.400391,18411.000000,95199.664062,29.120001,1412.650024,40.572590
28138.240234,24676.000000,74731.226562,18704.548828,15700.000000,78077.796875,21.840000,1616.900024,40.572590
16557.359375,11686.000000,92854.968750,32503.298828,23490.000000,90682.687500,143.779999,2451.949951,40.573605
28943.839844,27119.000000,69945.921875,23106.849609,18539.000000,81683.507812,48.230000,1546.599976,40.575634
22008.080078,20875.000000,69093.242188,17415.400391,14043.000000,81274.351562,129.220001,1234.049927,40.581718
62949.277344,55427.000000,74430.226562,46651.648438,36131.000000,84618.812500,47.320000,1250.199951,40.587807
34186.320312,32580.000000,68767.187500,25757.349609,21524.000000,78425.648438,90.090004,832.200012,40.602013
24170.279297,19078.000000,83028.804688,32732.250000,25170.000000,85226.101562,17.290001,1347.099976,40.604042
35899.359375,36223.000000,64950.460938,31304.400391,24143.000000,84975.570312,118.300003,959.500000,40.606071
61216.480469,56593.000000,70890.101562,52454.250000,39301.000000,87469.578125,45.500000,1316.699951,40.607082
63840.000000,57361.000000,72938.382812,64183.898438,43425.000000,96864.843750,49.140003,2679.949951,40.608101
56383.640625,47389.000000,77975.015625,46785.597656,33433.000000,91710.015625,6.370000,1695.750000,40.609116
23740.878906,17257.000000,90159.492188,36779.250000,19101.000000,126190.523438,123.760002,1210.299927,40.610126
37816.078125,34622.000000,71582.070312,35101.550781,27418.000000,83901.640625,46.410000,1305.299927,40.611145
48526.757812,39623.000000,80262.726562,42066.949219,22439.000000,122861.968750,35.490002,1135.250000,40.612156
64622.039062,57686.000000,73415.906250,43367.500000,34118.000000,83303.031250,-22.750000,1094.400024,40.613171
68855.242188,63368.000000,71210.976562,32997.300781,26956.000000,80223.742188,136.500000,1153.299927,40.619259
19585.958984,17946.000000,71524.875000,22348.750000,17102.000000,85641.898438,56.420002,1239.750000,40.619259
69653.242188,63451.000000,71942.054688,56830.898438,41999.000000,88679.960938,36.400002,2075.750000,40.621288
51949.800781,48968.000000,69526.679688,34673.097656,27260.000000,83357.898438,159.250000,1050.699951,40.622303
110035.835938,87399.000000,82510.195312,131328.000000,68611.000000,125442.164062,153.790009,5335.199707,40.623318
61034.839844,52462.000000,76245.273438,57287.847656,44810.000000,83785.242188,89.180000,2091.899902,40.627377
50045.238281,46582.000000,70408.414062,43233.550781,27490.000000,103068.539062,53.690002,1841.099976,40.634480
19264.480469,16374.000000,77104.984375,28805.900391,20758.000000,90944.382812,9.100000,1922.799927,40.637520
41222.398438,35539.000000,76016.515625,34669.300781,27447.000000,82780.898438,129.220001,1266.349976,40.647667
58933.437500,49714.000000,77689.625000,48260.949219,34626.000000,91342.625000,14.560000,1545.650024,40.649696
32154.080078,28918.000000,72869.828125,21815.798828,18006.000000,79402.437500,87.360001,606.099976,40.651726
54208.519531,47822.000000,74288.187500,38385.699219,29002.000000,86740.398438,-11.830000,1318.599976,40.652740
28675.560547,23326.000000,80565.960938,30313.548828,17294.000000,114873.875000,118.300003,1137.150024,40.655785
58149.121094,36825.000000,103485.695312,58177.050781,30761.000000,123945.625000,54.600002,3027.649902,40.657814
53669.679688,50346.000000,69862.476562,28421.150391,23402.000000,79591.851562,125.580002,978.500000,40.658829
58068.558594,50855.000000,74831.992188,30735.349609,23011.000000,87535.171875,130.130005,1003.200012,40.663902
42448.281250,38017.000000,73174.906250,64865.050781,39077.000000,108785.117188,41.860001,2677.099854,40.665928
