"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
42937.718750,35393.000000,79506.296875,70238.250000,31857.000000,144493.656250,6089.720215,35886.250000,19.601843
66689.242188,61186.000000,71430.492188,34744.347656,26530.000000,85827.578125,4723.810059,3107.449951,19.603888
59650.121094,54094.000000,72267.359375,41016.250000,23374.000000,115001.328125,7707.700195,1845.849976,19.604910
40051.238281,37630.000000,69752.804688,52113.199219,25742.000000,132673.875000,3630.900146,27519.599609,19.604910
43979.679688,33467.000000,86122.210938,59212.550781,32767.000000,118428.718750,2337.790039,5741.799805,19.605930
107941.281250,86698.000000,81594.039062,79240.445312,33790.000000,153687.546875,9445.799805,10741.649414,19.607975
54313.398438,46903.000000,75890.304688,47699.500000,30471.000000,102590.476562,7927.010254,6615.799805,19.611040
68836.242188,57558.000000,78377.500000,76435.101562,38674.000000,129525.031250,4281.550293,19559.548828,19.613085
40242.757812,34386.000000,76698.351562,60549.199219,36290.000000,109345.609375,5896.800293,5082.500000,19.613085
46711.878906,37874.000000,80828.796875,78038.695312,43798.000000,116771.171875,9264.709961,5282.000000,19.614107
34149.839844,19410.000000,115303.648438,49391.449219,29910.000000,108221.929688,3641.820068,6344.100098,19.615128
96882.515625,73078.000000,86883.773438,89589.750000,52114.000000,112663.664062,10891.790039,10466.149414,19.616150
81344.320312,69690.000000,76495.640625,61964.699219,44762.000000,90722.453125,1212.119995,6561.649902,19.616150
45353.757812,42215.000000,70408.718750,35847.300781,23207.000000,101231.898438,8066.240234,2541.250000,19.617170
71239.359375,63562.000000,73451.789062,31628.349609,24734.000000,83803.492188,3188.640137,2915.550049,19.632500
59922.199219,54055.000000,72649.359375,49824.648438,33171.000000,98438.648438,2446.080078,3462.750000,19.645784
17341.679688,14382.000000,79022.695312,28256.798828,19950.000000,92823.945312,2014.740112,3402.899902,19.648851
82244.156250,77011.000000,69989.390625,53644.597656,38643.000000,90977.734375,3326.960205,4700.600098,19.649872
59485.960938,53627.000000,72696.070312,52556.847656,36399.000000,94628.031250,2420.600098,12948.500000,19.650894
23176.199219,16443.000000,92372.164062,42997.000000,23247.000000,121213.554688,3106.739990,4902.000000,19.657024
17215.519531,11482.000000,98261.312500,49902.550781,28654.000000,114134.632812,475.020020,7740.600098,19.660091
11871.200195,9512.000000,81790.476562,34807.050781,22236.000000,102586.570312,3011.190186,6237.699707,19.666222
42388.238281,32527.000000,85404.609375,32072.949219,21499.000000,97768.875000,937.300049,8768.500000,19.686661
77491.882812,69067.000000,73530.164062,57383.800781,38911.000000,96648.890625,4601.870117,3281.300049,19.690748
57522.878906,49595.000000,76012.093750,41410.500000,28831.000000,94130.578125,4910.360352,12859.200195,19.697901
89144.960938,82207.000000,71066.992188,51231.597656,36063.000000,93101.351562,6545.630371,4804.149902,19.698923
19579.119141,15706.000000,81697.257812,22116.000000,13482.000000,107505.882812,417.690002,2807.250000,19.701988
109140.562500,81987.000000,87241.085938,90995.750000,50071.000000,119100.828125,11292.190430,17039.199219,19.706076
78981.476562,70206.000000,73727.742188,51293.347656,37982.000000,88504.054688,2573.479980,8286.849609,19.706076
45746.679688,32698.000000,91689.234375,77291.046875,42398.000000,119471.335938,4206.930176,9327.099609,19.708120
25359.679688,17553.000000,94683.078125,66252.046875,32721.000000,132694.421875,670.670044,11729.649414,19.710163
114969.000000,98488.000000,76502.804688,63841.898438,46840.000000,89324.140625,8908.900391,7233.299805,19.716295
66660.359375,55849.000000,78222.585938,49560.550781,32618.000000,99576.929688,3769.220215,30567.199219,19.718338
32566.759766,23227.000000,91888.539062,53324.449219,29483.000000,118531.742188,2689.050049,10184.950195,19.721405
64633.437500,57274.000000,73957.070312,40392.097656,31050.000000,85253.992188,4610.060059,3734.449951,19.722425
89830.476562,77822.000000,75648.664062,95038.000000,54938.000000,113371.625000,4954.040039,6955.899902,19.722425
32849.480469,26183.000000,82222.187500,67944.945312,42211.000000,105490.046875,1212.119995,8271.649414,19.724470
65439.800781,55567.000000,77180.031250,58423.097656,36443.000000,105063.148438,8731.450195,2775.899902,19.724470
78193.359375,65247.000000,78539.703125,67343.601562,43163.000000,102250.312500,2425.150146,7505.000000,19.725492
30770.878906,21115.000000,95505.585938,24730.400391,15275.000000,106103.531250,1719.900024,2251.500000,19.725492
46679.199219,34936.000000,87564.921875,58228.347656,31016.000000,123034.984375,5521.880371,14326.950195,19.725492
72100.437500,65643.000000,71982.914062,49701.148438,31839.000000,102302.664062,4107.740234,8690.599609,19.727535
80740.882812,64738.000000,81736.148438,77957.945312,50102.000000,101973.015625,22502.480469,10221.049805,19.727535
22030.119141,17267.000000,83614.179688,56660.847656,28595.000000,129859.257812,2403.310059,18066.150391,19.727535
23470.320312,17935.000000,85762.531250,26590.500000,18475.000000,94323.953125,2310.489990,2838.599854,19.728558
48435.558594,32347.000000,98131.906250,71116.046875,41947.000000,111108.335938,3903.900146,7912.549805,19.732645
52564.640625,43890.000000,78488.867188,52691.750000,34642.000000,99682.664062,7710.430176,9830.599609,19.734688
100383.835938,72035.000000,91327.203125,74632.000000,45127.000000,108384.843750,4047.680176,6650.949707,19.734688
15749.479492,11414.000000,90429.117188,32680.949219,18546.000000,115484.664062,14495.390625,2686.599854,19.734688
23678.560547,9838.000000,157735.125000,62448.250000,21098.000000,193980.890625,2201.290039,9704.250000,19.736732
57580.640625,50054.000000,75390.679688,40353.148438,26962.000000,98085.601562,2894.710205,2284.750000,19.736732
43517.597656,24434.000000,116721.343750,41885.500000,26038.000000,105423.156250,479.570007,2491.849854,19.738775
74861.515625,52413.000000,93605.101562,88378.500000,48749.000000,118812.156250,4012.190186,26624.699219,19.739798
31727.718750,17655.000000,117774.445312,45034.750000,27607.000000,106907.570312,2836.469971,9692.849609,19.745930
79486.117188,67811.000000,76819.429688,51595.449219,33075.000000,102233.085938,1975.610107,2034.900024,19.746952
36442.757812,31863.000000,74955.671875,44265.250000,34755.000000,83469.062500,1749.930054,8507.250000,19.763302
54949.519531,46293.000000,77790.851562,54201.300781,36305.000000,97841.523438,1302.210083,2886.099854,19.764322
19962.160156,16295.000000,80284.757812,22152.099609,16615.000000,87376.476562,1041.950073,1634.000000,19.766367
71411.882812,65031.000000,71966.437500,43998.300781,34035.000000,84720.812500,901.809998,3605.250000,19.768412
20276.798828,12351.000000,107591.312500,69657.796875,31819.000000,143470.671875,754.390015,14687.950195,19.769432
187916.843750,145286.000000,84766.031250,113791.945312,67494.000000,110490.843750,4479.020020,15949.549805,19.769432
77627.156250,59441.000000,85586.945312,61526.750000,39969.000000,100883.617188,7690.410156,9731.799805,19.771477
58303.398438,50030.000000,76373.601562,57076.949219,32058.000000,116682.117188,1497.859985,13556.500000,19.774542
96592.960938,70254.000000,90106.140625,63220.597656,37258.000000,111203.640625,9734.270508,3539.699951,19.778629
17277.839844,14904.000000,75974.281250,36398.300781,20216.000000,117995.601562,1086.540039,5651.549805,19.779652
27493.000000,17454.000000,103230.281250,72891.601562,33242.000000,143704.468750,2518.880127,10336.000000,19.781696
68519.320312,57438.000000,78179.640625,55990.148438,34090.000000,107637.734375,5055.050293,2067.199951,19.789871
44103.558594,34994.000000,82596.179688,42561.898438,28626.000000,97440.671875,1295.840088,2986.800049,19.789871
47628.437500,43455.000000,71830.109375,42289.250000,29467.000000,94053.296875,2052.959961,14327.899414,19.790892
41393.398438,21899.000000,123875.867188,70557.445312,26175.000000,176659.140625,3579.940186,15413.750000,19.798046
15442.439453,11507.000000,87949.578125,39149.500000,21683.000000,118327.804688,2406.949951,3836.099854,19.800089
68393.156250,60915.000000,73581.453125,38170.050781,27315.000000,91580.179688,2761.850098,8401.799805,19.800089
83582.515625,77751.000000,70451.359375,49467.449219,36051.000000,89925.343750,3006.640137,6043.899902,19.809286
97050.476562,86176.000000,73805.929688,66086.750000,44416.000000,97511.289062,4265.169922,5885.250000,19.812353
53721.359375,48327.000000,72851.265625,47721.347656,36131.000000,86559.085938,810.809998,7593.350098,19.814396
58054.878906,44515.000000,85469.718750,74189.296875,40259.000000,120769.765625,14996.800781,4665.449707,19.815418
61252.199219,45878.000000,87497.796875,88325.296875,39814.000000,145388.234375,8102.640137,14183.500000,19.815418
70412.476562,57727.000000,79937.507812,66712.796875,44411.000000,98446.109375,2843.750000,12649.250000,19.820526
64862.960938,51499.000000,82542.554688,59761.648438,26043.000000,150387.406250,4847.570312,5193.649902,19.820526
45500.437500,40310.000000,73974.609375,52755.398438,33522.000000,103137.578125,7512.050293,5399.799805,19.820526
13521.919922,8851.000000,100121.179688,36619.648438,20723.000000,115808.773438,1668.940063,12171.399414,19.825636
95733.398438,85092.000000,73731.773438,60412.398438,40663.000000,97365.835938,9833.459961,2807.250000,19.828703
106048.117188,93570.000000,74275.625000,53883.050781,37750.000000,93543.828125,1771.770020,6432.449707,19.832790
66180.796875,54378.000000,79760.656250,61091.648438,41102.000000,97408.945312,3176.810059,10164.049805,19.846075
49849.917969,45745.000000,71416.867188,32522.298828,24801.000000,85939.328125,2204.930176,2036.799927,19.852205
63232.757812,54083.000000,76623.375000,84546.195312,44519.000000,124459.664062,8156.330078,15860.250000,19.853228
25158.279297,21358.000000,77196.984375,41803.800781,31374.000000,87322.437500,358.540009,1006.049988,19.867533
78763.359375,69770.000000,73983.601562,52272.800781,39214.000000,87360.382812,4907.630371,3646.099854,19.868557
63094.437500,41256.000000,100226.804688,66966.445312,41724.000000,105184.390625,2502.500000,3217.649902,19.888994
28933.958984,20491.000000,92538.976562,59253.398438,32603.000000,119106.546875,1325.869995,4845.949707,19.890017
74889.640625,53010.000000,92585.687500,49783.800781,26118.000000,124918.875000,1914.640015,2755.949951,19.891037
62640.718750,49148.000000,83527.757812,53759.550781,37276.000000,94516.203125,3518.970215,2600.149902,19.895124
88475.398438,60215.000000,96293.679688,78150.796875,40227.000000,127319.726562,5124.209961,18938.250000,19.896147
56119.160156,51735.000000,71089.695312,66225.445312,42295.000000,102616.171875,6455.540039,7472.699707,19.896147
43468.199219,39585.000000,71964.937500,47495.250000,28978.000000,107414.203125,4945.850098,2781.599854,19.896147
52632.281250,35857.000000,96196.257812,62596.449219,35253.000000,116367.992188,17699.500000,10319.849609,19.897169
66298.601562,55463.000000,78339.531250,43434.949219,34355.000000,82857.023438,1108.380005,2731.250000,19.898190
25887.878906,22897.000000,74096.523438,51731.300781,31441.000000,107829.351562,1198.470093,4216.100098,19.899214
25099.000000,16266.000000,101124.312500,57466.449219,19934.000000,188929.531250,1168.440063,4104.949707,19.900234
46078.800781,27750.000000,108822.351562,85045.898438,47538.000000,117244.476562,7994.350098,6904.600098,19.900234
102771.757812,73838.000000,91216.585938,114293.546875,57994.000000,129157.195312,3991.260010,12711.000000,19.901257
118468.039062,92755.000000,83703.531250,100406.445312,59175.000000,111199.609375,2809.170166,14220.549805,19.902279
76066.882812,53526.000000,93134.539062,77999.750000,46498.000000,109935.734375,9754.290039,3792.399902,19.906366
26095.359375,20191.000000,84700.390625,58638.750000,35087.000000,109526.296875,1438.710083,8241.250000,19.908409
45865.238281,27998.000000,107358.531250,45439.449219,27854.000000,106911.742188,2023.840088,12858.250000,19.908409
89721.796875,80648.000000,72909.531250,83293.148438,51384.000000,106233.445312,5037.760254,24328.548828,19.909431
38895.281250,33034.000000,77164.171875,58293.898438,37466.000000,101968.421875,1078.349976,2659.050049,19.910454
57055.480469,34594.000000,108087.757812,52175.898438,21750.000000,157213.781250,2013.830078,2572.599854,19.911476
58162.800781,45530.000000,83719.687500,79460.851562,44826.000000,116172.453125,5312.580078,24443.500000,19.911476
63965.398438,55432.000000,75624.843750,61844.050781,40232.000000,100741.007812,2152.150146,11617.549805,19.911476
45581.757812,36063.000000,82834.101562,40445.300781,26927.000000,98437.382812,2748.200195,3244.250000,19.911476
33291.800781,32722.000000,66677.203125,54069.250000,34866.000000,101631.468750,1763.580078,20302.449219,19.913519
18114.599609,14686.000000,80836.062500,51661.949219,29402.000000,115152.632812,904.540039,10523.149414,19.913519
86692.437500,74791.000000,75964.695312,100073.945312,57495.000000,114069.851562,6069.700195,15017.599609,19.917606
28443.000000,17603.000000,105893.343750,44074.300781,18535.000000,155837.781250,2169.439941,4523.899902,19.920673
60282.437500,53506.000000,73836.007812,40463.347656,27366.000000,96901.484375,4020.380127,10396.799805,19.921694
19110.958984,14639.000000,85556.101562,29992.449219,15471.000000,127049.648438,2317.770020,5693.350098,19.930891
119020.554688,103764.000000,75171.851562,47101.000000,36160.000000,85365.351562,3805.620117,2336.050049,19.933956
44368.800781,35515.000000,81873.968750,53539.148438,33147.000000,105853.976562,12957.490234,2293.300049,19.934978
60160.078125,53038.000000,74336.335938,51423.500000,36698.000000,91833.085938,5424.510254,12831.649414,19.947241
64583.277344,50359.000000,84047.132812,73796.000000,40899.000000,118249.710938,6582.030273,18688.400391,19.948263
37520.441406,21899.000000,112285.484375,64952.449219,25291.000000,168309.828125,3050.320068,6763.049805,19.950308
28872.400391,23618.000000,80116.085938,43019.800781,29906.000000,94273.578125,1840.930054,2879.449951,19.971767
19132.240234,12733.000000,98472.523438,43736.097656,20317.000000,141078.359375,4831.189941,8477.799805,19.972788
18661.039062,13766.000000,88839.890625,47811.597656,29878.000000,104872.507812,1577.030029,7458.449707,19.974833
99602.562500,70319.000000,92827.734375,103516.750000,58507.000000,115953.203125,5022.290039,8911.950195,19.975855
71061.515625,66774.000000,69744.023438,92900.500000,49346.000000,123380.359375,3728.270020,7081.299805,19.975855
109370.835938,82765.000000,86603.367188,116395.898438,56685.000000,134570.359375,8257.339844,8130.100098,19.978920
78248.078125,71223.000000,72000.148438,45249.449219,34183.000000,86752.718750,776.230042,6144.600098,19.978920
69549.117188,65934.000000,69129.304688,59365.500000,40666.000000,95671.500000,5116.930176,7657.949707,19.978920
28482.519531,12039.000000,155048.640625,78603.945312,33735.000000,152701.593750,4612.790039,8734.299805,19.978920
84030.921875,70163.000000,78489.382812,46195.648438,32295.000000,93744.484375,6734.910156,4903.899902,19.983007
62581.437500,56535.000000,72545.101562,68769.546875,40247.000000,111980.562500,3735.550049,3902.599854,19.984030
52937.039062,41950.000000,82700.406250,53926.750000,31354.000000,112717.468750,3286.010010,6900.799805,19.985050
47310.757812,43099.000000,71940.375000,40808.199219,28191.000000,94867.382812,6889.610352,5868.149902,19.986074
