"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
18138.919922,14434.000000,82357.789062,42509.648438,26886.000000,103619.437500,1851.850098,18398.650391,69.962219
43035.757812,41039.000000,68724.671875,34425.148438,23467.000000,96138.687500,1522.430054,43887.148438,69.983505
22038.480469,16045.000000,90016.445312,37962.000000,23901.000000,104090.945312,1423.239990,8239.349609,69.998711
13147.240234,11123.000000,77462.703125,31730.949219,19927.000000,104356.882812,4431.700195,14484.649414,69.998711
41473.960938,31939.000000,85100.898438,42021.347656,28483.000000,96686.132812,879.970032,12917.149414,69.999725
49453.960938,47822.000000,67772.460938,43756.050781,27342.000000,104878.828125,116.480003,15837.450195,70.014931
50625.878906,44506.000000,74547.648438,41897.847656,29118.000000,94299.648438,1404.130005,7056.600098,70.016960
41135.757812,30879.000000,87304.421875,47764.097656,22959.000000,136341.656250,2073.890137,10718.849609,70.028099
96836.156250,84949.000000,74706.648438,78264.796875,49905.000000,102778.515625,1744.470093,6295.649902,70.043304
35490.480469,32351.000000,71895.898438,43916.597656,34783.000000,82744.968750,1362.270020,19991.798828,70.048378
27711.878906,23609.000000,76925.156250,31829.750000,21229.000000,98261.546875,60.060001,6666.149902,70.049393
53849.800781,41366.000000,85314.046875,77214.101562,40402.000000,125248.835938,27.300001,10193.500000,70.052429
17063.519531,12391.000000,90248.953125,32763.599609,19383.000000,110777.242188,119.210007,5113.850098,70.054459
67587.562500,59119.000000,74923.781250,43795.949219,26799.000000,107101.429688,111.020004,6356.449707,70.067635
37980.238281,31615.000000,78730.757812,49628.000000,29615.000000,109823.421875,1463.280029,12622.649414,70.089935
61182.277344,61130.000000,65592.046875,46911.000000,28910.000000,106342.414062,2456.090088,11162.500000,70.093987
67304.078125,50642.000000,87098.460938,64761.500000,36546.000000,116133.359375,1309.489990,20273.000000,70.096016
55126.597656,37731.000000,95750.882812,48847.097656,23939.000000,133725.015625,206.570007,3313.599854,70.098045
16409.919922,10371.000000,103696.906250,52561.597656,23127.000000,148946.125000,1764.489990,17620.599609,70.112236
78781.601562,67575.000000,76404.453125,88032.695312,47063.000000,122586.968750,4743.830078,39087.750000,70.117302
35713.160156,29201.000000,80151.296875,68527.296875,41125.000000,109203.765625,1719.900024,29697.949219,70.124397
45106.757812,36495.000000,81000.593750,35812.148438,26383.000000,88958.226562,2248.610107,5744.649902,70.183189
67897.640625,53466.000000,83225.601562,50143.847656,32330.000000,101646.367188,3676.400146,7178.199707,70.186226
14862.559570,15082.000000,64582.460938,34223.750000,23390.000000,95890.882812,281.190002,7469.850098,70.197380
17346.240234,14011.000000,81136.476562,31185.650391,21103.000000,96847.976562,2676.310059,8555.700195,70.208527
99160.242188,86442.000000,75178.335938,69274.000000,45850.000000,99017.250000,1909.180054,3954.849854,70.216637
18594.160156,16060.000000,75877.148438,34970.449219,21544.000000,106378.734375,744.380005,17100.949219,70.245018
45479.917969,38430.000000,77558.468750,29906.000000,22062.000000,88836.898438,205.660004,2247.699951,70.247040
40138.640625,37943.000000,69328.359375,39744.199219,25939.000000,100415.429688,3219.580078,13159.399414,70.250084
85296.320312,62835.000000,88962.835938,61715.800781,20231.000000,199921.250000,111.930000,10508.899414,70.285561
110557.195312,94135.000000,76969.007812,61940.000000,45159.000000,89889.054688,2596.229980,9975.950195,70.288605
19220.400391,14409.000000,87419.539062,35773.199219,21961.000000,106754.351562,163.800003,1729.000000,70.312927
14710.559570,12121.000000,79537.265625,37531.648438,22185.000000,110871.046875,160.160004,5079.649902,70.327118
22971.000000,14910.000000,100967.632812,46096.847656,22394.000000,134902.328125,1541.540039,18081.349609,70.337250
65151.000000,51078.000000,83592.460938,57845.500000,36758.000000,103133.000000,2385.110107,45830.847656,70.337250
37532.597656,32838.000000,74905.187500,50237.898438,31922.000000,103138.617188,736.190002,7902.100098,70.366653
60274.839844,50251.000000,78608.820312,60642.300781,29807.000000,133332.906250,131.949997,4911.500000,70.367661
68667.515625,61847.000000,72763.343750,55774.500000,34883.000000,104785.640625,718.900024,6649.049805,70.373741
22401.759766,20724.000000,70841.617188,26727.298828,13632.000000,128491.804688,23.660000,1239.750000,70.376785
16383.319336,15382.000000,69802.187500,29174.500000,20934.000000,91333.718750,789.880005,6719.350098,70.384895
50845.519531,46090.000000,72297.945312,67417.695312,43406.000000,101789.750000,984.620056,15236.099609,70.396042
44827.078125,35481.000000,82798.898438,39097.250000,27705.000000,92484.296875,1384.109985,8792.250000,70.397057
25634.039062,19083.000000,88033.968750,39964.597656,23963.000000,109298.500000,3526.250000,16852.048828,70.424423
45240.519531,42308.000000,70078.531250,36656.699219,26004.000000,92383.218750,1277.640015,9408.799805,70.436592
65303.757812,50860.000000,84147.609375,62631.597656,30780.000000,133353.640625,1658.930054,10065.250000,70.441658
16679.720703,12359.000000,88447.460938,37063.300781,23251.000000,104467.781250,2211.300049,13154.649414,70.447739
28407.279297,19297.000000,96476.109375,42842.148438,29489.000000,95211.875000,213.850006,9976.899414,70.453819
80009.757812,68403.000000,76656.289062,33336.449219,24887.000000,87786.296875,38.220001,8953.750000,70.457878
121516.398438,102910.000000,77385.078125,104640.601562,68734.000000,99771.968750,6471.920410,17627.250000,70.471054
49324.000000,46892.000000,68934.945312,30657.449219,21544.000000,93258.750000,424.970001,14321.250000,70.478149
50028.519531,49142.000000,66718.265625,25479.000000,21986.000000,75947.953125,5075.070312,2078.599854,70.483215
33220.359375,22470.000000,96890.500000,39208.398438,22130.000000,116112.140625,1900.080078,13370.299805,70.513626
40909.281250,34178.000000,78443.171875,54644.000000,26566.000000,134801.968750,930.930054,8930.950195,70.518692
39592.199219,34890.000000,74368.429688,36422.050781,26026.000000,91714.265625,192.010010,4665.449707,70.526802
26512.599609,25015.000000,69459.507812,27432.199219,22211.000000,80941.718750,304.850006,16669.650391,70.548088
50734.558594,33192.000000,100172.937500,53438.449219,25272.000000,138577.984375,1804.530029,7238.049805,70.549103
67280.515625,49725.000000,88673.632812,49165.347656,31849.000000,101168.023438,1700.790039,4152.449707,70.559235
19623.199219,16246.000000,79159.546875,26791.900391,16022.000000,109588.945312,596.049988,10666.599609,70.565315
38864.878906,38740.000000,65747.257812,32391.199219,22756.000000,93284.843750,242.970001,4324.399902,70.570381
52632.281250,46602.000000,74016.335938,52991.949219,33982.000000,102197.640625,1895.530029,4117.299805,70.571396
35441.839844,30228.000000,76839.898438,39173.250000,24656.000000,104123.062500,1429.609985,7448.949707,70.574440
54356.718750,47325.000000,75273.578125,32141.349609,23721.000000,88799.609375,376.740021,5727.549805,70.577477
47740.917969,41456.000000,75471.554688,37077.550781,26564.000000,91473.968750,985.530029,4345.299805,70.584579
16008.639648,12290.000000,85365.523438,29086.150391,16934.000000,112565.851562,102.830002,8322.000000,70.584579
72972.156250,63543.000000,75260.898438,51506.148438,37175.000000,90800.453125,2121.209961,17168.400391,70.586601
34307.917969,29191.000000,77023.875000,51099.550781,31507.000000,106289.398438,1226.680054,6916.000000,70.587616
45645.597656,39025.000000,76654.195312,49988.050781,30485.000000,107463.242188,681.590027,15857.399414,70.590652
53775.320312,47595.000000,74046.007812,41515.949219,29695.000000,91624.500000,227.500000,4407.049805,70.596741
77117.195312,63371.000000,79751.820312,78019.695312,52123.000000,98096.781250,2158.520020,9328.049805,70.599777
48780.597656,47538.000000,67249.046875,55167.449219,34790.000000,103922.226562,54.600002,5422.600098,70.601807
46852.480469,42914.000000,71550.648438,62355.148438,41986.000000,97330.234375,1606.150024,118559.046875,70.602821
48440.878906,36455.000000,87083.296875,43032.148438,22183.000000,127131.367188,77.349998,6435.299805,70.634239
68419.757812,61846.000000,72501.976562,75967.695312,41378.000000,120320.437500,2488.850098,18021.500000,70.643364
74939.039062,62403.000000,78701.421875,52763.000000,36823.000000,93905.343750,1496.040039,11083.649414,70.645393
21667.599609,13498.000000,105201.343750,48446.199219,28110.000000,112948.062500,878.150024,26743.449219,70.645393
36463.281250,30846.000000,77470.585938,70912.750000,41194.000000,112815.898438,5524.610352,67441.445312,70.649445
31814.359375,25187.000000,82780.242188,59059.597656,35735.000000,108312.015625,380.380005,8506.299805,70.656540
97653.156250,84050.000000,76142.750000,94266.601562,56962.000000,108455.742188,1620.710083,19550.048828,70.663635
57291.839844,51537.000000,72854.031250,49393.347656,25941.000000,124784.804688,1344.070068,9658.649414,70.676811
28517.480469,19298.000000,96845.351562,48338.847656,24402.000000,129822.757812,1926.470093,18848.949219,70.696075
87592.281250,77663.000000,73914.835938,60283.199219,41163.000000,95977.453125,530.530029,5479.600098,70.736618
39443.238281,34642.000000,74619.031250,45396.699219,22642.000000,131398.203125,1104.739990,8757.099609,70.740669
76069.156250,68990.000000,72260.742188,45204.800781,34426.000000,86055.367188,4041.310059,5388.399902,70.756889
43228.800781,40606.000000,69769.070312,42000.449219,28366.000000,97036.640625,262.990021,5532.799805,70.760941
58631.718750,47551.000000,80807.734375,45116.449219,29887.000000,98931.031250,3401.580078,7571.500000,70.773102
75009.718750,65938.000000,74552.414062,53898.250000,37158.000000,95060.968750,3185.910156,28577.900391,70.773102
56462.679688,49970.000000,74051.195312,56573.449219,31350.000000,118264.671875,83.720001,7403.350098,70.812637
45562.000000,29729.000000,100439.007812,60418.097656,32837.000000,120582.273438,2115.750000,13175.549805,70.829865
23822.199219,14891.000000,104842.632812,61899.148438,30987.000000,130913.695312,2108.469971,13207.849609,70.829865
61344.917969,53710.000000,74852.000000,40006.398438,30862.000000,84954.289062,1376.830078,30480.750000,70.831894
50191.917969,42819.000000,76820.515625,39222.648438,30119.000000,85344.640625,2728.180176,20380.349609,70.833923
36986.160156,33806.000000,71701.031250,40045.347656,25658.000000,102284.351562,201.110001,10267.599609,70.847099
124510.039062,90893.000000,89774.687500,117934.898438,59657.000000,129556.992188,4720.169922,48696.050781,70.853180
61658.800781,53407.000000,75661.828125,42745.250000,27151.000000,103176.781250,2669.940186,12246.450195,70.853180
36048.320312,25949.000000,91042.539062,40714.148438,22537.000000,118393.859375,937.300049,10975.349609,70.853180
34887.800781,20686.000000,110529.195312,36263.398438,12650.000000,187870.203125,29.120001,3401.000000,70.859261
36293.039062,31214.000000,76199.796875,24579.349609,20458.000000,78738.507812,848.119995,16053.099609,70.924133
68234.320312,64647.000000,69172.664062,32247.750000,25235.000000,83748.312500,278.460022,2853.800049,70.925148
75143.476562,71382.000000,68989.414062,44858.050781,33810.000000,86951.125000,858.130005,7982.850098,70.932243
58640.078125,51486.000000,74642.359375,42392.800781,30570.000000,90881.734375,4453.540039,5314.299805,70.957581
50985.359375,44980.000000,74285.820312,46913.847656,32672.000000,94103.382812,1531.530029,34749.097656,70.966705
42744.679688,28302.000000,98979.414062,32329.449219,20366.000000,104033.328125,666.119995,12126.750000,70.966705
96728.242188,80151.000000,79090.492188,47162.750000,32519.000000,95047.757812,465.920013,4050.800049,70.972786
75939.195312,66997.000000,74283.195312,49866.449219,35541.000000,91951.484375,62.790001,3111.250000,70.982925
45218.480469,33254.000000,89115.250000,90006.796875,44166.000000,133557.156250,497.770020,26201.949219,70.982925
23802.439453,17206.000000,90661.203125,48371.148438,26610.000000,119130.085938,2337.790039,5932.750000,71.016373
55164.597656,48836.000000,74028.734375,56748.250000,36032.000000,103215.281250,2570.750000,22842.750000,71.018402
62124.679688,51990.000000,78311.273438,45442.300781,33458.000000,89010.304688,2356.900146,16719.048828,71.024483
76081.320312,57794.000000,86273.062500,108695.195312,49730.000000,143242.484375,3166.800049,22318.349609,71.040703
71883.078125,60438.000000,77946.484375,42199.000000,26258.000000,105322.335938,1911.000000,6567.350098,71.064011
44825.558594,31807.000000,92359.789062,47972.148438,27871.000000,112801.937500,3618.160156,15745.299805,71.065025
13422.359375,9125.000000,96399.757812,36822.949219,21093.000000,114408.992188,294.839996,5614.500000,71.067047
36491.398438,32042.000000,74636.421875,39450.648438,23994.000000,107753.507812,1223.040039,6724.100098,71.079216
15518.439453,12582.000000,80831.062500,26945.798828,18470.000000,95610.171875,845.390015,9185.549805,71.086311
35618.917969,33467.000000,69749.945312,30389.548828,26351.000000,75580.046875,762.580017,21208.750000,71.102524
29000.080078,23814.000000,79808.070312,41577.699219,24854.000000,109633.703125,283.920013,11796.149414,71.114693
52772.121094,46910.000000,73725.726562,43055.898438,30926.000000,91240.757812,1665.300049,14618.599609,71.157265
48315.480469,35183.000000,89998.109375,42024.199219,29071.000000,94736.945312,2250.430176,1895.250000,71.168411
20311.759766,18434.000000,72211.757812,28409.750000,21218.000000,87749.148438,1392.300049,9550.349609,71.192741
55941.320312,52470.000000,69871.734375,40242.000000,28258.000000,93329.312500,1949.220093,4560.949707,71.205917
16364.319336,13125.000000,81710.640625,34131.597656,23269.000000,96129.968750,465.010010,29267.599609,71.250511
25344.480469,19335.000000,85905.140625,43849.148438,23335.000000,123149.671875,3624.530029,36521.800781,71.251526
48083.679688,43509.000000,72426.671875,41496.000000,28789.000000,94462.539062,1528.800049,4690.149902,71.260651
97745.117188,79287.000000,80792.867188,69864.898438,43447.000000,105385.093750,2766.400146,24551.798828,71.263695
65388.121094,52547.000000,81551.296875,68264.148438,43667.000000,102451.718750,1067.430054,8604.149414,71.270782
33547.917969,17995.000000,122178.179688,67732.148438,28511.000000,155690.578125,4249.700195,57480.699219,71.272812
82660.640625,73854.000000,73350.773438,49211.898438,34330.000000,93945.562500,1337.700073,10310.349609,71.284973
53798.878906,45062.000000,78242.492188,52832.347656,34162.000000,101352.992188,1064.700073,28197.900391,71.320450
44405.281250,36822.000000,79032.765625,47100.050781,27522.000000,112155.695312,115.570000,5720.899902,71.329575
45032.281250,32131.000000,91850.101562,63522.699219,22663.000000,183692.531250,1723.540039,9684.299805,71.345795
36958.800781,27711.000000,87406.882812,25935.949219,17743.000000,95797.695312,-18.200001,1149.500000,71.352890
68329.320312,61149.000000,73231.460938,46542.398438,34233.000000,89101.242188,225.680008,17970.199219,71.353905
28465.798828,21635.000000,86227.625000,60230.000000,47395.000000,83283.750000,343.980011,2663.800049,71.382286
18160.958984,15458.000000,76995.507812,21915.548828,16070.000000,89375.070312,380.380005,2990.599854,71.384315
21167.519531,18803.000000,73777.296875,42658.800781,25811.000000,108313.789062,1941.940063,15877.349609,71.389381
