"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55505.839844,52802.000000,68891.914062,41101.750000,31718.000000,84924.781250,374.920013,9607.349609,31.222797
31065.759766,20095.000000,101315.039062,76457.898438,32027.000000,156453.781250,1369.550049,16074.950195,31.222797
53007.718750,49673.000000,69935.656250,46656.398438,31421.000000,97313.062500,353.990021,5689.549805,31.225893
80097.156250,63762.000000,82325.632812,70010.250000,40802.000000,112450.179688,596.049988,21217.298828,31.226927
91301.078125,80771.000000,74079.898438,53168.648438,41091.000000,84798.632812,979.160034,10106.099609,31.227957
80309.195312,73895.000000,71224.625000,40475.699219,31443.000000,84362.671875,323.050018,8020.850098,31.228991
83010.242188,73174.000000,74345.523438,67507.945312,41138.000000,107545.359375,1774.500000,35670.597656,31.228991
46075.757812,40575.000000,74420.726562,84594.648438,49391.000000,112247.078125,420.420013,14971.049805,31.231054
16316.439453,14007.000000,76341.414062,31150.500000,20355.000000,100293.742188,358.540009,8815.049805,31.233118
69573.437500,57918.000000,78724.492188,54148.097656,37258.000000,95245.312500,482.300018,33682.250000,31.234152
105552.601562,84935.000000,81444.593750,128976.750000,72743.000000,116198.398438,1809.990112,15642.700195,31.235186
68007.078125,59236.000000,75239.921875,52122.699219,38288.000000,89216.296875,763.490051,23077.400391,31.236216
51848.718750,39842.000000,85285.828125,85648.195312,44038.000000,127459.015625,1025.570068,34052.750000,31.236216
51825.160156,36459.000000,93157.070312,68133.046875,37147.000000,120202.640625,671.580017,19332.500000,31.237249
42446.000000,23101.000000,120416.476562,88469.695312,42297.000000,137077.109375,2062.060059,31958.949219,31.241377
90471.921875,78631.000000,75404.968750,60225.250000,42167.000000,93602.156250,405.860016,23664.500000,31.246538
69190.398438,59467.000000,76251.734375,52337.398438,37403.000000,91703.437500,541.450012,28729.900391,31.252731
58516.960938,55530.000000,69061.187500,66847.695312,40446.000000,108315.554688,531.440002,55367.898438,31.255829
25075.439453,15023.000000,109388.531250,44747.847656,26203.000000,111918.289062,373.100006,13855.750000,31.257893
102849.281250,76418.000000,88203.437500,106116.898438,60226.000000,115473.000000,697.059998,20205.548828,31.262020
85745.476562,76250.000000,73697.257812,52135.050781,41518.000000,82294.976562,4407.130371,8449.299805,31.264084
49867.398438,37815.000000,86423.640625,61270.250000,34135.000000,117633.140625,731.640015,36311.847656,31.264084
32112.279297,25962.000000,81061.179688,37710.250000,25726.000000,96065.421875,200.200012,14140.750000,31.282665
55749.800781,50386.000000,72512.593750,37448.050781,27846.000000,88134.578125,283.010010,25181.650391,31.288858
68172.757812,65187.000000,68537.742188,38564.300781,30727.000000,82251.773438,349.440002,8207.049805,31.309502
88039.921875,79632.000000,72455.601562,51943.148438,41344.000000,82337.125000,984.620056,8075.949707,31.317760
59770.199219,52651.000000,74397.445312,36661.449219,28303.000000,84890.101562,458.640015,4150.549805,31.327049
58356.597656,53169.000000,71930.226562,35296.300781,28181.000000,82082.914062,411.320007,10444.299805,31.330147
17184.359375,15866.000000,70981.609375,25948.298828,19470.000000,87341.945312,139.230011,3155.899902,31.331177
61532.640625,56342.000000,71573.656250,43141.398438,33286.000000,84940.054688,613.340027,8687.750000,31.332211
14883.080078,10731.000000,90893.453125,27234.599609,15275.000000,116847.578125,147.419998,6576.850098,31.334274
65067.398438,48723.000000,87520.414062,83004.351562,44563.000000,122069.281250,403.130005,37270.398438,31.336338
104135.960938,91667.000000,74450.500000,65795.101562,48723.000000,88499.218750,1541.540039,9546.549805,31.342531
37563.757812,29160.000000,84423.125000,28747.949219,19224.000000,98003.835938,280.279999,2719.849854,31.343565
61566.839844,54889.000000,73509.156250,41922.550781,32973.000000,83323.820312,338.520020,8640.250000,31.345629
17999.839844,13974.000000,84416.601562,37101.300781,19970.000000,121756.171875,937.300049,12485.849609,31.348726
79879.039062,77378.000000,67654.281250,43225.000000,34226.000000,82767.304688,386.750000,13421.599609,31.349756
19234.080078,14375.000000,87688.679688,43070.148438,29767.000000,94824.648438,303.029999,5670.549805,31.354918
60382.757812,55221.000000,71661.945312,30588.099609,23637.000000,84808.632812,576.940002,3984.300049,31.355951
19148.199219,10966.000000,114435.203125,37024.347656,19990.000000,121382.070312,1493.310059,11430.399414,31.381756
120153.718750,101693.000000,77433.007812,63538.847656,44857.000000,92830.148438,460.460022,10270.450195,31.395174
19652.080078,10759.000000,119706.179688,37397.699219,22871.000000,107161.710938,397.670013,11914.899414,31.396206
15788.240234,9941.000000,104083.914062,40567.847656,28017.000000,94894.328125,677.950012,25197.798828,31.397240
42023.441406,37646.000000,73156.460938,46156.699219,31594.000000,95743.671875,135.589996,29389.199219,31.398270
59097.597656,52511.000000,73756.359375,32238.250000,25743.000000,82071.484375,970.059998,8746.649414,31.402399
61642.078125,54470.000000,74165.140625,43684.800781,28278.000000,101242.210938,989.170044,32265.798828,31.403431
67479.640625,51262.000000,86269.468750,81118.601562,49914.000000,106506.968750,262.990021,15365.299805,31.404463
68660.679688,62395.000000,72117.101562,33663.250000,25439.000000,86723.320312,1163.890015,9227.349609,31.407560
49126.398438,39278.000000,81968.218750,31388.949219,20174.000000,101968.187500,781.690002,3477.000000,31.415819
35655.398438,34772.000000,67200.968750,40307.550781,30196.000000,87481.632812,536.900024,6403.000000,31.424074
122474.757812,99802.000000,80424.304688,62320.949219,43294.000000,94337.921875,406.770020,16988.849609,31.424074
68364.281250,62701.000000,71455.343750,43010.300781,33630.000000,83815.734375,592.410034,7184.850098,31.426140
14125.359375,9982.000000,92738.882812,32721.798828,20558.000000,104312.468750,574.210022,29602.949219,31.436462
81591.320312,74699.000000,71582.867188,51054.898438,39519.000000,84666.460938,846.300049,8743.799805,31.438526
73616.640625,66486.000000,72564.750000,33262.347656,27154.000000,80278.460938,1115.660034,6792.500000,31.438526
26421.400391,20222.000000,85627.187500,50150.500000,30254.000000,108635.656250,2935.660156,60368.699219,31.441624
19099.560547,16718.000000,74871.929688,19397.099609,14494.000000,87705.835938,128.309998,1197.949951,31.441624
55248.199219,48451.000000,74730.054688,51188.847656,35203.000000,95296.210938,1011.920044,16382.750000,31.443687
29728.919922,27723.000000,70277.914062,44238.648438,27211.000000,106546.031250,604.239990,21076.699219,31.443687
39456.917969,31542.000000,81981.125000,59353.148438,37554.000000,103577.992188,242.970001,6752.600098,31.445751
58408.277344,51930.000000,73711.632812,41682.199219,31806.000000,85885.828125,436.800018,22261.349609,31.446785
88943.562500,63018.000000,92497.460938,72152.500000,37210.000000,127078.367188,1011.920044,27606.048828,31.451946
65307.558594,60506.000000,70736.726562,54653.500000,35214.000000,101714.429688,532.350037,51238.250000,31.451946
51300.000000,42898.000000,78371.882812,52671.800781,32582.000000,105944.976562,1267.630005,5058.750000,31.457106
74644.156250,65747.000000,74404.609375,49418.050781,34871.000000,92875.492188,1993.810059,6653.799805,31.460201
58834.640625,48919.000000,78819.828125,39920.898438,28723.000000,91085.750000,847.210022,12065.000000,31.462267
35128.718750,33031.000000,69698.031250,44933.097656,24215.000000,121607.906250,1044.680054,36452.449219,31.466394
29878.638672,24419.000000,80188.648438,39900.949219,26899.000000,97213.601562,461.370026,31724.298828,31.471556
49349.839844,48114.000000,67219.335938,32300.949219,25458.000000,83151.664062,625.170044,20615.000000,31.480844
87094.476562,77823.000000,73343.656250,42123.949219,31935.000000,86445.445312,632.450012,13098.599609,31.483942
82567.921875,66014.000000,81970.062500,67348.351562,38638.000000,114233.187500,1255.800049,58514.300781,31.484976
70440.601562,50763.000000,90940.164062,63703.199219,38943.000000,107204.195312,1292.200073,42355.750000,31.486006
78685.835938,69651.000000,74037.054688,71843.750000,46803.000000,100599.359375,440.440002,7362.500000,31.487040
64516.398438,58003.000000,72895.312500,45741.550781,35447.000000,84569.023438,499.590027,32447.250000,31.493233
38038.757812,31895.000000,78159.843750,50405.097656,24791.000000,133247.890625,577.850037,20633.048828,31.494265
55154.718750,46307.000000,78057.742188,42535.300781,31351.000000,88915.625000,563.290039,23943.798828,31.502522
74762.718750,56910.000000,86094.703125,73163.296875,39870.000000,120261.601562,906.360046,50333.847656,31.504585
97258.718750,85042.000000,74950.578125,51330.398438,37462.000000,89797.359375,1651.650024,8397.049805,31.508717
64265.597656,56271.000000,74846.898438,38196.648438,27899.000000,89725.640625,359.450012,15863.099609,31.513878
59154.597656,54491.000000,71144.882812,28509.500000,23515.000000,79455.617188,428.610016,8352.399414,31.520069
69485.281250,63758.000000,71422.992188,40754.050781,33418.000000,79922.726562,639.730042,26448.000000,31.523167
28363.199219,22604.000000,82233.703125,38718.199219,21832.000000,116225.531250,200.200012,12438.349609,31.524199
46414.718750,36039.000000,84403.984375,40023.500000,26471.000000,99088.820312,586.950012,10658.049805,31.524199
76058.515625,61385.000000,81201.781250,84169.046875,58809.000000,93796.914062,363.089996,34478.347656,31.525230
37297.000000,29754.000000,82150.171875,58439.250000,36926.000000,103717.562500,1013.740051,23774.699219,31.535551
25295.080078,23681.000000,70002.882812,58388.898438,34645.000000,110450.992188,311.220001,23934.298828,31.546907
19250.039062,14474.000000,87161.148438,26635.150391,19406.000000,89949.562500,232.960007,7058.500000,31.563421
70699.000000,64207.000000,72162.382812,38031.347656,28783.000000,86593.570312,181.090012,4711.049805,31.569614
104252.242188,80793.000000,84565.187500,91725.351562,59913.000000,100334.023438,2487.940186,42318.699219,31.570648
59560.437500,47802.000000,81656.687500,98584.351562,48126.000000,134248.109375,951.860046,30241.349609,31.571678
61039.398438,55839.000000,71639.507812,40617.250000,30623.000000,86924.601562,790.790039,18279.900391,31.574776
62687.078125,55019.000000,74669.851562,49618.500000,37819.000000,85983.179688,750.750000,15268.399414,31.574776
48291.917969,30039.000000,105358.343750,38705.847656,17735.000000,143029.406250,208.389999,46006.597656,31.574776
54381.039062,50695.000000,70301.132812,22969.099609,18583.000000,81004.296875,445.900024,9486.700195,31.578903
63988.199219,58306.000000,71922.804688,26118.349609,21686.000000,78930.750000,572.390015,20146.650391,31.578903
82932.718750,61218.000000,88782.359375,78801.546875,46582.000000,110865.539062,655.200012,24868.150391,31.579937
98889.679688,85758.000000,75571.203125,69535.250000,50746.000000,89801.398438,1906.450073,17281.449219,31.580969
12060.439453,9563.000000,82651.156250,31472.548828,20463.000000,100795.828125,142.870010,12181.849609,31.582001
15696.280273,9811.000000,104848.789062,28920.849609,21591.000000,87784.570312,392.210022,12332.899414,31.582001
60462.558594,55290.000000,71667.109375,57294.500000,38446.000000,97665.617188,529.619995,24154.699219,31.584064
32089.480469,27234.000000,77220.250000,39900.000000,30098.000000,86879.078125,336.700012,25503.699219,31.584064
16051.959961,10519.000000,100007.726562,25635.750000,18147.000000,92580.835938,346.710022,15868.799805,31.586130
38535.800781,31922.000000,79114.171875,57876.847656,33334.000000,113788.242188,1042.859985,30865.500000,31.594387
65391.917969,57807.000000,74135.046875,37642.800781,27679.000000,89127.445312,950.950012,4206.600098,31.602644
17995.279297,11087.000000,106371.304688,41196.750000,21343.000000,126499.109375,321.230011,32390.250000,31.609869
56927.039062,47911.000000,77868.765625,41490.300781,30003.000000,90627.882812,295.750000,6655.699707,31.616064
62006.878906,55602.000000,73085.203125,38320.148438,27878.000000,90083.554688,1826.369995,5604.049805,31.616064
32216.400391,21330.000000,98984.250000,69540.945312,35990.000000,126630.593750,1054.690063,13088.149414,31.617096
56223.277344,52963.000000,69570.242188,44780.148438,32835.000000,89377.554688,440.440002,13801.599609,31.620192
91595.195312,80259.000000,74792.648438,39971.250000,32051.000000,81730.859375,857.220032,15676.899414,31.621223
75267.359375,65329.000000,75505.851562,54020.800781,31941.000000,110838.960938,1014.650024,10745.450195,31.622257
69318.835938,61747.000000,73572.476562,35320.050781,28659.000000,80768.164062,620.619995,7285.549805,31.623287
60277.121094,55611.000000,71034.890625,36129.449219,29103.000000,81358.601562,123.760002,15986.599609,31.624321
58054.878906,50258.000000,75703.070312,30755.298828,23682.000000,85110.179688,629.720032,6522.699707,31.624321
17611.480469,12194.000000,94651.960938,49210.949219,30726.000000,104962.867188,252.070007,16300.099609,31.625353
27637.400391,23918.000000,75727.257812,52698.398438,34062.000000,101392.820312,364.910004,37815.699219,31.626385
15622.559570,12951.000000,79054.906250,36985.398438,23735.000000,102122.390625,384.930023,5260.149902,31.627419
51353.960938,43070.000000,78141.000000,41663.199219,28426.000000,96054.304688,1232.140015,9321.399414,31.627419
75382.882812,59958.000000,82395.890625,79380.101562,37170.000000,139958.406250,638.820007,21640.048828,31.628448
19429.400391,10119.000000,125835.085938,58522.847656,22807.000000,168165.640625,566.929993,6043.899902,31.635674
56425.437500,48291.000000,76575.296875,51340.847656,32819.000000,102522.140625,557.830017,22695.500000,31.635674
56439.878906,54636.000000,67699.757812,35314.347656,26188.000000,88374.875000,575.119995,20171.349609,31.639805
62129.238281,53954.000000,75466.164062,38077.898438,28242.000000,88360.359375,966.420044,38589.949219,31.642900
67817.078125,62139.000000,71524.492188,48387.300781,35899.000000,88334.218750,537.809998,4603.699707,31.642900
52951.480469,47211.000000,73504.656250,46030.347656,34299.000000,87951.406250,977.340027,18210.548828,31.647030
71522.078125,66451.000000,70537.250000,38027.550781,31047.000000,80270.992188,273.000000,3313.599854,31.648062
45170.597656,39866.000000,74256.273438,56971.500000,33338.000000,111994.843750,182.910004,6737.399902,31.650126
15591.399414,10979.000000,93068.398438,34924.847656,20467.000000,111830.492188,497.770020,14361.149414,31.650126
84811.437500,71842.000000,77367.031250,62365.597656,42354.000000,96500.726562,1783.600098,18639.000000,31.651157
67833.796875,63155.000000,70391.195312,29189.699219,23779.000000,80448.140625,299.390015,4574.250000,31.655287
66517.476562,62546.000000,69697.335938,49084.597656,34678.000000,92762.226562,723.450012,9070.599609,31.664576
94927.039062,84031.000000,74033.851562,56502.199219,39403.000000,93975.789062,813.540039,13755.049805,31.666639
19073.720703,13668.000000,91455.625000,53844.097656,27924.000000,126368.960938,192.010010,18587.699219,31.669737
23740.878906,20643.000000,75370.937500,23640.750000,18915.000000,81909.609375,351.260010,15054.649414,31.671801
50240.558594,48454.000000,67952.398438,40862.347656,30050.000000,89116.632812,1091.090088,14155.000000,31.674898
