"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57711.359375,48119.000000,78600.382812,47293.847656,33779.000000,91756.703125,-37.310001,1390.799927,39.981026
94345.640625,73526.000000,84093.195312,83500.250000,47346.000000,115580.453125,148.330002,3355.399902,39.982052
66233.242188,58575.000000,74104.343750,52408.648438,37759.000000,90962.507812,76.440002,1739.449951,39.983078
15746.439453,15151.000000,68111.593750,30791.400391,16859.000000,119695.429688,-3.640000,1759.400024,39.986153
59012.480469,54210.000000,71341.851562,38193.800781,29922.000000,83653.132812,-13.650001,1284.400024,39.987179
59552.078125,57434.000000,67952.867188,38481.648438,29550.000000,85344.617188,108.290001,1932.299927,39.988205
100991.078125,76117.000000,86952.351562,106348.695312,67057.000000,103936.484375,414.050018,10150.750000,39.989231
48410.480469,40674.000000,78001.406250,42004.250000,31110.000000,88485.718750,33.670002,1056.400024,39.991283
22585.679688,20736.000000,71381.898438,28242.548828,19604.000000,94414.593750,30.030001,1619.750000,40.002567
35739.000000,35174.000000,66588.710938,39256.847656,25174.000000,102198.179688,5.460000,2208.750000,40.002567
47668.718750,38839.000000,80435.054688,40318.000000,29543.000000,89438.468750,-6.370000,1209.349976,40.005642
65290.839844,56398.000000,75869.726562,46594.648438,34366.000000,88856.054688,0.910000,1601.699951,40.014874
68591.515625,63618.000000,70659.468750,34605.648438,28598.000000,79303.296875,0.910000,894.899963,40.018978
16244.240234,13250.000000,80345.859375,31171.400391,20470.000000,99797.218750,11.830000,1106.750000,40.027180
62516.839844,55451.000000,73886.929688,48693.199219,36319.000000,87864.687500,40.950001,1308.150024,40.032310
67492.562500,60302.000000,73350.679688,45088.898438,30970.000000,95413.179688,57.330002,1751.799927,40.033337
117717.921875,86543.000000,89143.687500,116235.351562,60703.000000,125489.687500,287.559998,5317.149902,40.034363
69620.562500,63951.000000,71346.085938,34996.097656,28363.000000,80862.539062,18.200001,1533.299927,40.035389
20472.878906,17983.000000,74609.937500,23013.750000,17615.000000,85621.867188,-15.470000,1312.900024,40.035389
21155.359375,20903.000000,66327.203125,30155.849609,18051.000000,109483.890625,142.870010,1235.000000,40.038464
18165.519531,11482.000000,103683.640625,28975.949219,18990.000000,99998.312500,42.770000,1661.549927,40.039494
119868.718750,87028.000000,90266.539062,104237.796875,50800.000000,134474.953125,85.540001,5881.449707,40.040516
58276.039062,52047.000000,73379.414062,30702.099609,25883.000000,77738.007812,27.300001,694.450012,40.043594
38451.441406,35308.000000,71370.617188,28974.048828,21932.000000,86578.671875,24.570002,970.899963,40.044621
72564.796875,61874.000000,76859.531250,62184.148438,47058.000000,86601.648438,43.680000,2573.550049,40.048721
23275.759766,19939.000000,76503.351562,36213.050781,25731.000000,92233.437500,166.529999,1526.650024,40.054878
51214.121094,43166.000000,77754.914062,50745.199219,35790.000000,92920.851562,37.310001,1786.000000,40.055901
64561.238281,54896.000000,77074.554688,44885.597656,33012.000000,89107.679688,116.480003,1368.000000,40.076416
106865.117188,87698.000000,79859.437500,77091.546875,54514.000000,92678.421875,44.590000,4196.149902,40.080521
19475.000000,16903.000000,75508.109375,46763.750000,28919.000000,105975.632812,23.660000,1974.099976,40.084621
74336.359375,70186.000000,69411.382812,34689.250000,27630.000000,82279.937500,-16.380001,1225.500000,40.086674
41724.000000,38355.000000,71292.507812,56793.847656,36835.000000,101046.328125,49.140003,3327.849854,40.086674
69606.882812,64123.000000,71140.726562,43169.898438,33903.000000,83449.328125,4.550000,1354.699951,40.090778
71971.242188,58274.000000,80940.164062,116002.601562,64022.000000,118745.851562,162.889999,3246.149902,40.091801
61303.878906,54454.000000,73779.906250,57440.800781,37254.000000,101047.953125,150.150009,1932.299927,40.092827
41656.359375,22805.000000,119710.210938,74065.796875,42245.000000,114900.601562,135.589996,4540.049805,40.094879
34146.800781,20523.000000,109040.828125,50791.750000,22143.000000,150326.875000,56.420002,3002.000000,40.094879
95792.679688,74368.000000,84416.265625,41653.699219,27908.000000,97814.859375,158.340012,1008.899963,40.095905
17233.000000,11982.000000,94256.539062,40691.347656,19706.000000,135326.718750,25.480001,2128.000000,40.102058
100004.601562,87814.000000,74633.898438,69712.898438,48774.000000,93670.906250,114.660004,2982.050049,40.115395
114718.195312,97862.000000,76824.218750,69342.398438,51058.000000,89005.117188,59.150002,2138.449951,40.149242
70912.562500,59414.000000,78219.367188,65684.898438,39106.000000,110078.390625,163.800003,4486.850098,40.158474
54791.437500,49046.000000,73213.148438,56867.949219,38774.000000,96118.476562,50.960003,1936.099976,40.162579
52277.359375,50214.000000,68228.960938,30690.699219,24994.000000,80473.140625,31.850000,957.599976,40.168728
61847.277344,55103.000000,73557.210938,49005.750000,36027.000000,89145.398438,85.540001,2619.149902,40.169758
18706.640625,17266.000000,71004.195312,32361.750000,22550.000000,94051.421875,149.240005,1642.549927,40.175907
28462.759766,23063.000000,80880.000000,40793.949219,27731.000000,96407.359375,20.930000,1717.599976,40.175907
60064.320312,53061.000000,74185.851562,41514.050781,28757.000000,94608.789062,-25.480001,1239.750000,40.189243
97766.398438,82075.000000,78065.421875,77774.601562,51627.000000,98728.117188,111.020004,3051.399902,40.189243
15126.280273,13369.000000,74150.343750,37570.597656,24493.000000,100527.765625,5.460000,1471.549927,40.192322
52724.238281,45334.000000,76219.523438,42656.898438,29494.000000,94784.109375,-6.370000,846.450012,40.198475
91975.960938,81048.000000,74372.429688,83170.601562,49048.000000,111129.273438,244.790009,2202.099854,40.200527
17966.400391,15517.000000,75881.039062,26315.949219,16749.000000,102969.859375,-1.820000,1246.400024,40.227196
94950.601562,78479.000000,79291.054688,80501.101562,54443.000000,96903.562500,124.670006,3516.899902,40.247707
17319.640625,14926.000000,76045.828125,32716.099609,22958.000000,93391.515625,14.560000,1739.449951,40.256943
39038.917969,34888.000000,73333.367188,35813.097656,27788.000000,84462.625000,151.970001,752.399963,40.270275
66664.921875,59821.000000,73033.765625,49875.949219,37085.000000,88139.945312,50.050003,2089.050049,40.279507
20034.359375,16318.000000,80461.562500,28572.199219,21422.000000,87410.500000,79.170006,1965.549927,40.280533
65105.398438,57267.000000,74506.210938,48870.847656,37027.000000,86499.031250,201.110001,2350.300049,40.282585
25619.599609,16451.000000,102061.031250,53495.449219,27319.000000,128331.109375,157.430008,2781.599854,40.283607
24472.000000,18344.000000,87428.968750,40671.398438,28828.000000,92460.132812,65.520004,2410.149902,40.284634
25415.919922,20792.000000,80110.523438,35774.148438,25304.000000,92653.117188,56.420002,2241.050049,40.285660
27053.718750,22118.000000,80160.617188,45374.847656,30114.000000,98747.625000,100.100006,2176.449951,40.285660
55103.039062,50990.000000,70822.375000,40484.250000,31262.000000,84869.039062,36.400002,1151.400024,40.287712
51968.039062,51409.000000,66248.664062,46523.398438,34357.000000,88743.414062,61.880001,1177.049927,40.287712
55215.519531,50039.000000,72315.679688,41156.847656,30951.000000,87145.984375,37.310001,1343.299927,40.287712
102691.195312,88555.000000,75997.640625,87526.351562,52347.000000,109578.906250,159.250000,2837.649902,40.291813
73883.398438,58718.000000,82462.320312,63960.648438,36430.000000,115062.445312,176.540009,3721.149902,40.294891
18319.798828,11806.000000,101694.601562,43915.648438,22954.000000,125383.632812,153.790009,1820.199951,40.294891
77216.000000,51452.000000,98352.406250,98436.148438,44088.000000,146323.515625,136.500000,5027.399902,40.303097
14740.200195,10931.000000,88373.781250,32130.900391,21447.000000,98183.000000,60.060001,1672.949951,40.322586
58309.480469,53244.000000,71770.906250,31946.599609,25304.000000,82739.976562,45.500000,1031.699951,40.342075
60857.000000,55451.000000,71925.203125,33992.898438,26971.000000,82598.289062,131.949997,1136.199951,40.345150
26322.599609,25399.000000,67919.125000,27167.150391,19431.000000,91628.140625,60.970001,1129.549927,40.368744
30350.599609,27962.000000,71134.289062,40639.097656,27546.000000,96686.414062,162.889999,1445.900024,40.377975
42475.640625,37439.000000,74352.515625,38728.648438,28571.000000,88835.554688,30.030001,1192.250000,40.385155
18198.199219,14254.000000,83670.359375,24367.500000,18398.000000,86800.109375,100.100006,1572.250000,40.387207
34053.320312,30355.000000,73520.625000,38902.500000,26963.000000,94556.031250,30.030001,1160.900024,40.403618
39409.039062,27083.000000,95362.804688,71633.796875,36287.000000,129373.945312,179.270004,4208.500000,40.410797
44190.199219,39996.000000,72408.468750,35202.250000,26668.000000,86508.718750,15.470000,1066.849976,40.415924
69087.039062,63102.000000,71751.898438,58508.597656,40602.000000,94439.179688,6.370000,2059.599854,40.422077
31020.919922,24127.000000,84261.906250,40548.847656,29071.000000,91411.000000,206.570007,2358.849854,40.424133
81355.718750,71242.000000,74839.671875,58961.750000,41598.000000,92891.906250,67.340004,2052.949951,40.425156
27696.679688,21188.000000,85667.812500,54327.648438,33872.000000,105113.867188,71.889999,2131.800049,40.426182
57656.640625,55560.000000,68009.101562,32109.048828,26712.000000,78777.273438,116.480003,1013.649963,40.427208
63663.679688,54226.000000,76942.109375,65988.898438,37378.000000,115700.375000,125.580002,2761.649902,40.428234
16261.719727,15100.000000,70578.015625,30048.500000,20428.000000,96399.968750,26.390001,1039.299927,40.430286
80877.679688,71726.000000,73897.890625,63550.250000,43962.000000,94737.031250,86.450005,2239.149902,40.436440
26862.199219,24970.000000,70502.242188,32853.847656,25018.000000,86062.429688,152.880005,1042.150024,40.440540
20850.599609,18298.000000,74678.375000,27550.949219,20762.000000,86965.554688,38.220001,863.549988,40.445671
33260.640625,29368.000000,74222.601562,48948.750000,43532.000000,73690.742188,105.560005,1463.000000,40.478493
25578.560547,20295.000000,82597.515625,28748.900391,22291.000000,84522.367188,32.760002,1918.049927,40.482597
27790.919922,21627.000000,84214.453125,35484.398438,25615.000000,90786.867188,127.400002,2270.500000,40.485676
82141.562500,64063.000000,84030.250000,57197.597656,39887.000000,93978.031250,49.140003,1985.500000,40.488750
87505.640625,78427.000000,73122.390625,61770.898438,41263.000000,98107.687500,144.690002,1823.049927,40.493877
103054.476562,86742.000000,77860.531250,61863.050781,41174.000000,98466.429688,0.000000,1844.900024,40.500034
46045.359375,40750.000000,74052.242188,35886.250000,26698.000000,88090.539062,80.990005,1428.799927,40.502083
24802.599609,17567.000000,92529.359375,53465.050781,34427.000000,101777.250000,116.480003,2451.949951,40.505161
60236.078125,51426.000000,76763.351562,42243.648438,32210.000000,85950.945312,-41.860001,1002.250000,40.505161
67773.757812,59274.000000,74933.718750,44270.000000,34606.000000,83837.445312,5.460000,1703.349976,40.516445
53676.519531,49587.000000,70940.867188,36551.250000,28163.000000,85055.664062,41.860001,1392.699951,40.517471
55556.000000,47115.000000,77277.257812,44694.648438,32331.000000,90597.531250,23.660000,1417.400024,40.520546
39473.640625,30528.000000,84740.070312,47718.500000,27716.000000,112833.015625,65.520004,3105.550049,40.525677
106446.359375,92890.000000,75100.328125,60734.449219,46334.000000,85904.367188,33.670002,3384.849854,40.536961
20823.240234,13994.000000,97518.351562,39623.550781,22430.000000,115772.132812,24.570002,3111.250000,40.543114
61268.917969,54363.000000,73861.265625,42353.847656,31515.000000,88075.570312,86.450005,1267.299927,40.557472
72608.117188,66132.000000,71953.757812,43528.050781,33652.000000,84769.242188,187.460007,1450.650024,40.564651
50723.160156,46128.000000,72064.546875,34481.199219,25076.000000,90116.445312,64.610001,981.349976,40.564651
37015.800781,29703.000000,81670.789062,57317.300781,46647.000000,80527.085938,101.010002,14073.299805,40.565678
24187.759766,18067.000000,87738.367188,32691.400391,23507.000000,91141.515625,159.250000,1504.799927,40.568756
30327.798828,24878.000000,79892.382812,49656.500000,32830.000000,99125.445312,55.510002,2215.399902,40.571835
81110.242188,67227.000000,79070.023438,84194.695312,45019.000000,122565.664062,83.720001,4264.549805,40.571835
72532.882812,64734.000000,73431.507812,50245.500000,35966.000000,91555.617188,216.580002,1606.449951,40.601578
28401.958984,23495.000000,79223.273438,42898.199219,25671.000000,109515.656250,26.390001,1304.349976,40.611835
76810.156250,68300.000000,73701.757812,59034.898438,43532.000000,88875.101562,10.920000,1808.799927,40.615940
121600.757812,89851.000000,88693.812500,104989.250000,52859.000000,130168.484375,84.630005,3852.250000,40.616962
43383.839844,39614.000000,71772.687500,37033.847656,29434.000000,82457.367188,139.230011,2084.300049,40.626194
24645.279297,23942.000000,67461.078125,44351.699219,28678.000000,101354.109375,69.160004,1401.250000,40.632347
47682.398438,43179.000000,72371.148438,32099.548828,23599.000000,89142.593750,16.380001,836.950012,40.648762
29324.599609,24434.000000,78653.390625,22343.048828,16342.000000,89601.882812,60.970001,899.649963,40.660046
45368.199219,42131.000000,70571.562500,43962.199219,29719.000000,96944.945312,122.850006,1636.849976,40.664146
41909.441406,39454.000000,69614.671875,54095.847656,35150.000000,100859.906250,51.870003,2046.299927,40.675430
67451.515625,64366.000000,68677.601562,51659.097656,37034.000000,91416.820312,121.940002,1661.549927,40.677483
54824.878906,50389.000000,71305.312500,45566.750000,30833.000000,96852.804688,60.060001,1822.099976,40.677483
88442.718750,78818.000000,73538.812500,74867.601562,49654.000000,98814.265625,150.150009,3507.399902,40.677483
96321.640625,86619.000000,72877.023438,61081.199219,44795.000000,89363.046875,99.190002,2193.550049,40.678505
71449.117188,64003.000000,73160.460938,33116.050781,26659.000000,81409.414062,155.610001,914.849976,40.714405
67364.117188,61568.000000,71705.671875,54195.597656,38224.000000,92919.703125,50.050003,1507.650024,40.723637
48142.199219,29465.000000,107077.804688,22046.650391,14393.000000,100385.554688,93.730003,886.349976,40.730816
56610.121094,49558.000000,74861.789062,53708.250000,35810.000000,98291.656250,-10.920000,1862.000000,40.735947
53038.121094,34763.000000,99988.671875,44745.000000,24443.000000,119969.242188,-0.910000,1912.349976,40.740047
54252.597656,45099.000000,78837.625000,38790.398438,30395.000000,83637.687500,137.410004,1350.900024,40.743126
50135.679688,42846.000000,76686.085938,42822.199219,33978.000000,82594.492188,1.820000,1685.299927,40.754410
70232.359375,62098.000000,74120.726562,41944.398438,32758.000000,83914.406250,120.120003,1549.449951,40.754410
53722.878906,47915.000000,73479.765625,34555.300781,25727.000000,88024.890625,11.830000,1365.150024,40.760563
61211.917969,54555.000000,73532.835938,46383.750000,34495.000000,88123.070312,27.300001,1419.299927,40.765690
86940.195312,79807.000000,71393.648438,53733.898438,40027.000000,87978.242188,5.460000,2674.250000,40.766716
56056.839844,50893.000000,72185.585938,41572.000000,29769.000000,91520.125000,92.820000,1476.299927,40.768768
68045.078125,58850.000000,75775.734375,42466.898438,32802.000000,84845.765625,148.330002,1258.750000,40.775948
