"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
28306.199219,23671.000000,78369.109375,39589.347656,25715.000000,100895.492188,1918.280029,15499.250000,59.238037
29842.919922,22727.000000,86055.601562,32679.048828,19875.000000,107756.187500,2539.810059,5541.350098,59.246159
19803.320312,14550.000000,89197.968750,28994.949219,18018.000000,105461.929688,1279.460083,2851.899902,59.258350
89423.875000,79191.000000,74004.414062,41859.847656,31719.000000,86488.445312,6561.100098,25743.099609,59.277645
34085.238281,21039.000000,106174.734375,67295.148438,29275.000000,150649.187500,3356.080078,25497.048828,59.279678
30336.160156,22375.000000,88854.101562,81782.648438,45843.000000,116914.421875,2234.959961,14651.849609,59.283741
75588.078125,69491.000000,71286.070312,52813.347656,33959.000000,101922.187500,1793.610107,2715.099854,59.309132
33064.558594,31555.000000,68671.179688,39061.148438,26535.000000,96473.023438,2656.290039,8726.700195,59.317257
45219.238281,31246.000000,94843.765625,58340.449219,31658.000000,120772.000000,356.720001,3614.750000,59.321323
37935.398438,31544.000000,78814.812500,48699.847656,25352.000000,125891.179688,15409.940430,5963.149902,59.343662
36904.839844,29330.000000,82461.492188,40312.300781,25654.000000,102982.265625,5462.729980,35153.800781,59.383274
44077.718750,31210.000000,92556.156250,54605.050781,31614.000000,113196.578125,2014.740112,22643.250000,59.391403
100728.875000,91511.000000,72137.414062,75018.648438,49763.000000,98796.750000,5839.470215,12141.000000,59.401558
32964.238281,25161.000000,85860.843750,47053.500000,25466.000000,121090.804688,1446.900024,11344.899414,59.427967
48575.398438,38511.000000,82663.078125,50101.097656,34027.000000,96494.703125,2327.780029,19886.349609,59.436089
68977.601562,59654.000000,75778.929688,60183.449219,35138.000000,112248.351562,6359.990234,9956.000000,59.442184
51296.960938,40979.000000,82037.085938,50517.199219,31639.000000,104639.695312,2008.370117,4796.549805,59.447262
101083.796875,92639.000000,71510.148438,75739.695312,50319.000000,98644.187500,2803.709961,8933.799805,59.502106
20149.878906,15479.000000,85311.875000,35699.097656,22935.000000,102008.984375,768.040039,7175.350098,59.536640
42825.238281,41379.000000,67826.554688,56894.550781,36135.000000,103186.429688,3186.820068,6438.149902,59.536640
32532.560547,28482.000000,74856.195312,50687.250000,34150.000000,97272.031250,2987.530029,11167.250000,59.538673
88707.195312,74499.000000,78034.796875,43118.597656,33667.000000,83934.429688,2194.010010,2622.949951,59.553905
41657.878906,35742.000000,76383.273438,38805.597656,25806.000000,98549.320312,2223.130127,3249.949951,59.556950
55087.839844,45690.000000,79015.906250,41439.000000,29722.000000,91371.585938,332.150024,7414.750000,59.557968
18132.080078,15745.000000,75471.835938,40835.750000,27749.000000,96443.539062,1618.890015,3748.699951,59.567108
48926.519531,40950.000000,78301.546875,55577.847656,34994.000000,104084.976562,2765.489990,5961.250000,59.572186
18853.320312,11986.000000,103084.531250,62113.847656,24262.000000,167780.625000,1963.780029,12590.349609,59.582344
37543.238281,27542.000000,89333.875000,69464.000000,37830.000000,120338.156250,1875.510010,10469.000000,59.595551
67120.921875,62242.000000,70673.132812,41519.750000,30898.000000,88065.187500,448.630005,6056.250000,59.650394
49963.160156,34426.000000,95113.750000,63874.199219,36238.000000,115515.750000,2481.570068,13194.549805,59.653439
41198.078125,25554.000000,105656.945312,67685.601562,33718.000000,131557.156250,4997.720215,5747.500000,59.674767
50710.238281,42745.000000,77748.195312,31274.949219,21661.000000,94623.289062,1128.400024,2088.099854,59.675785
33064.558594,30802.000000,70349.945312,42683.500000,29942.000000,93424.148438,859.040039,16306.750000,59.678829
20665.160156,14384.000000,94154.054688,52516.949219,28496.000000,120780.140625,4008.550049,12939.950195,59.678829
28066.039062,21264.000000,86500.000000,45641.800781,28080.000000,106523.554688,454.090027,8520.549805,59.679848
98843.320312,70354.000000,92074.312500,120928.351562,68166.000000,116262.656250,7359.170410,10610.549805,59.680862
62974.359375,45158.000000,91392.179688,92394.148438,46882.000000,129157.109375,9488.570312,17426.798828,59.685940
28644.400391,22555.000000,83229.414062,58213.148438,27883.000000,136823.750000,1426.880005,6132.250000,59.706253
44927.398438,41051.000000,71724.484375,54516.699219,34651.000000,103108.320312,3963.050049,11286.950195,59.728596
129501.718750,102856.000000,82513.656250,90379.195312,56456.000000,104915.179688,5884.970215,3102.699951,59.729614
27195.839844,24445.000000,72910.890625,36617.750000,25037.000000,95849.375000,1733.550049,5647.750000,59.732662
86465.195312,76246.000000,74319.742188,47918.000000,31778.000000,98821.640625,1286.739990,9588.349609,59.733673
63821.000000,57511.000000,72726.492188,47207.398438,28387.000000,108985.945312,2329.600098,14262.349609,59.736725
67754.000000,58120.000000,76399.281250,53393.800781,38444.000000,91021.132812,5428.150391,8050.299805,59.755005
46398.757812,33946.000000,89577.250000,58548.500000,39338.000000,97540.164062,2834.650146,13477.649414,59.826099
77048.796875,65147.000000,77508.867188,98294.601562,47263.000000,136297.640625,1820.910034,13906.099609,59.830162
83087.000000,72542.000000,75062.578125,69320.546875,47470.000000,95702.367188,3749.200195,5134.750000,59.875866
46544.679688,35766.000000,85286.367188,66134.250000,37426.000000,115806.500000,2116.660156,8556.649414,59.892117
55774.878906,43212.000000,84589.054688,57613.699219,37644.000000,100302.085938,354.900024,7169.649902,59.901257
47303.160156,31637.000000,97988.429688,99073.601562,49265.000000,131795.140625,3503.500000,11175.799805,59.905323
18892.839844,12569.000000,98509.125000,46835.000000,25321.000000,121218.695312,6454.630371,9360.349609,59.911415
70125.195312,61874.000000,74275.531250,56793.847656,41666.000000,89330.429688,768.040039,4652.149902,59.922588
29041.119141,19346.000000,98378.937500,48882.250000,23462.000000,136541.953125,4445.350098,5568.899902,59.924622
39577.000000,30656.000000,84607.195312,71209.148438,40660.000000,114775.289062,2568.020020,15809.899414,59.929699
83014.039062,72328.000000,75218.562500,75414.796875,41032.000000,120451.953125,5654.740234,32223.048828,59.932743
59001.078125,47395.000000,81584.445312,47681.449219,32035.000000,97544.921875,1263.989990,2328.449951,59.947979
16870.480469,14930.000000,74053.835938,42862.097656,22082.000000,127208.156250,2052.050049,11473.149414,59.954075
68890.960938,60367.000000,74789.843750,41310.750000,30655.000000,88316.468750,3982.160156,2377.849854,59.954075
55752.839844,38195.000000,95662.210938,47107.648438,18739.000000,164749.812500,4337.970215,4909.600098,59.992664
55815.160156,35098.000000,104219.679688,88438.351562,41594.000000,139344.531250,2407.860107,11711.599609,59.999779
58037.398438,53440.000000,71174.015625,45898.300781,31956.000000,94129.156250,358.540009,3107.449951,60.009933
15950.879883,11614.000000,90008.351562,35311.500000,16538.000000,139930.718750,571.480042,4060.300049,60.030247
66376.117188,58306.000000,74606.820312,46198.500000,31570.000000,95903.234375,1132.950073,4094.500000,60.033291
122345.554688,100371.000000,79884.015625,106432.296875,65895.000000,105852.453125,17717.701172,39474.398438,60.050560
61971.917969,54399.000000,74659.304688,43894.750000,30491.000000,94345.437500,1175.720093,5110.049805,60.068840
151228.593750,123507.000000,80245.796875,90803.851562,63027.000000,94418.609375,3263.260010,15898.250000,60.074936
86002.359375,80099.000000,70366.062500,74148.445312,48039.000000,101155.164062,2906.540039,22652.750000,60.078999
108847.195312,79047.000000,90242.640625,65343.847656,37571.000000,113980.851562,2568.020020,9623.500000,60.083065
68622.679688,60231.000000,74666.796875,77102.000000,48743.000000,103665.281250,5849.479980,25963.500000,60.088142
39353.558594,26130.000000,98701.679688,92145.250000,41958.000000,143925.625000,2143.050049,20688.150391,60.094231
47607.160156,40850.000000,76376.570312,67679.898438,33542.000000,132236.281250,4974.060059,27177.599609,60.104389
54555.839844,46718.000000,76530.914062,53271.250000,34926.000000,99959.476562,5957.770020,18031.000000,60.108456
31726.958984,22172.000000,93778.546875,57367.648438,45388.000000,82833.484375,429.520020,3408.599854,60.118610
64412.277344,58098.000000,72658.671875,85449.648438,39814.000000,140654.750000,3246.880127,21035.849609,60.121655
16509.480469,14254.000000,75906.093750,30976.650391,20078.000000,101109.960938,650.650024,4242.699707,60.153141
36761.199219,28438.000000,84717.007812,45505.000000,27426.000000,108736.812500,1342.250000,3591.000000,60.164314
24486.439453,21347.000000,75174.195312,34865.949219,19927.000000,114667.281250,1435.979980,13986.849609,60.164314
70799.320312,56583.000000,82001.734375,49518.750000,32963.000000,98451.632812,13862.030273,17516.099609,60.166344
47984.121094,37143.000000,84664.328125,70555.546875,36947.000000,125150.304688,3866.590088,5704.750000,60.168377
22970.240234,13389.000000,112433.914062,43241.148438,24345.000000,116403.859375,3488.940186,10002.549805,60.169395
54973.078125,37178.000000,96904.507812,66482.898438,36698.000000,118726.460938,1171.170044,36530.347656,60.169395
171644.484375,133531.000000,84241.812500,88109.648438,57055.000000,101206.804688,7532.979980,26581.949219,60.186657
24560.160156,15971.000000,100781.085938,55296.648438,31671.000000,114423.953125,695.239990,11255.599609,60.192753
70951.320312,62861.000000,73970.601562,59498.500000,41741.000000,93416.390625,4385.290039,17685.199219,60.196815
68117.281250,61051.000000,73121.398438,51232.550781,39131.000000,85803.484375,3411.590088,3213.849854,60.253693
24045.640625,19719.000000,79915.570312,47308.097656,32227.000000,96204.531250,2719.989990,11520.649414,60.257751
19402.798828,17196.000000,73946.375000,39423.097656,21948.000000,117716.062500,2943.850098,5229.750000,60.270958
19816.240234,14023.000000,92610.507812,42237.949219,27347.000000,101221.570312,2943.850098,4820.299805,60.282127
42241.558594,37170.000000,74477.882812,72342.500000,39410.000000,120300.382812,2514.330078,24787.400391,60.286194
83646.359375,74278.000000,73801.773438,42561.898438,32966.000000,84612.531250,673.400024,2155.550049,60.350178
66528.117188,60979.000000,71499.804688,49662.199219,35987.000000,90439.937500,2355.989990,7488.850098,60.357288
66175.476562,56789.000000,76368.242188,53623.699219,32133.000000,109366.781250,6080.620117,18816.650391,60.359318
40427.441406,25725.000000,102991.367188,60354.449219,28669.000000,137967.484375,365.820007,8018.949707,60.362370
90107.875000,69671.000000,84759.945312,113950.601562,51571.000000,144807.500000,3481.660156,34280.750000,60.364395
43088.199219,26003.000000,108596.242188,95912.945312,43219.000000,145439.515625,2396.030029,13294.299805,60.370491
74077.195312,67876.000000,71523.414062,44218.699219,32407.000000,89422.546875,3436.160156,3349.699951,60.387760
19604.199219,15928.000000,80661.773438,47481.949219,29532.000000,105369.671875,511.420013,8538.599609,60.387760
77511.640625,70591.000000,71961.062500,59334.148438,37019.000000,105041.273438,5510.959961,41157.800781,60.391823
25055.679688,19404.000000,84624.257812,44237.699219,25832.000000,112231.414062,1223.040039,10106.099609,60.393848
107960.281250,81954.000000,86332.398438,82727.898438,49686.000000,109118.375000,1199.380005,11539.649414,60.395882
90537.281250,62731.000000,94585.632812,88700.546875,44735.000000,129944.773438,3714.620117,10583.000000,60.396900
46711.121094,40700.000000,75215.234375,53237.050781,34972.000000,99763.906250,4312.490234,17485.699219,60.404007
24474.279297,18683.000000,85850.585938,19282.150391,10267.000000,123081.234375,544.179993,2707.500000,60.430412
19712.878906,12066.000000,107069.718750,51776.898438,26454.000000,128269.867188,3502.590088,32124.250000,60.443619
20274.519531,18508.000000,71791.171875,29850.900391,27352.000000,71523.429688,136.500000,650.750000,60.462917
23541.000000,22242.000000,69363.500000,28673.849609,20594.000000,91248.398438,1431.430054,13073.899414,60.488308
41309.039062,35525.000000,76206.304688,45892.597656,29173.000000,103095.921875,2877.420166,5540.399902,60.509640
42919.480469,34443.000000,81664.523438,49609.000000,30107.000000,107987.359375,167.440002,6992.000000,60.513699
80591.156250,64055.000000,82454.484375,56674.148438,38743.000000,95867.562500,3633.630127,16473.000000,60.516747
28533.439453,22039.000000,84848.109375,52932.097656,34835.000000,99582.539062,1081.080078,14248.099609,60.517761
109607.195312,93167.000000,77100.445312,74423.000000,47535.000000,102606.195312,12260.430664,10989.599609,60.518780
13957.399414,7819.000000,116985.828125,38826.500000,22203.000000,114603.132812,824.460022,7538.250000,60.518780
39895.441406,23558.000000,110985.125000,75198.195312,39938.000000,123395.992188,2864.680176,9938.899414,60.532997
28946.878906,20607.000000,92059.148438,26886.900391,17999.000000,97897.656250,446.810028,4578.049805,60.552292
53047.238281,47059.000000,73875.437500,57631.750000,37395.000000,101001.593750,1260.349976,5507.149902,60.565498
45874.359375,30742.000000,97795.265625,30207.150391,17942.000000,110336.398438,2654.469971,4311.100098,60.568542
47037.160156,34803.000000,88573.617188,78108.046875,41299.000000,123947.054688,774.410034,5204.100098,60.570576
64992.160156,49994.000000,85196.750000,72956.195312,42666.000000,112062.460938,1556.100098,10637.149414,60.570576
87295.875000,72243.000000,79191.382812,69017.500000,42983.000000,105230.695312,2361.449951,30163.449219,60.573624
60467.878906,50230.000000,78893.546875,57343.898438,36178.000000,103877.757812,3304.210205,4145.799805,60.575657
20704.679688,17628.000000,76974.242188,24961.250000,20312.000000,80536.656250,727.090027,3124.550049,60.576668
92514.796875,70707.000000,85748.929688,97720.796875,55447.000000,115501.835938,7293.650391,46202.300781,60.578701
49698.679688,46054.000000,70722.468750,59028.250000,38182.000000,101316.742188,5856.760254,12683.450195,60.578701
22290.798828,21430.000000,68168.445312,29553.548828,19922.000000,97220.226562,1428.700073,14440.000000,60.578701
43242.480469,34114.000000,83072.625000,34832.699219,25254.000000,90393.429688,1064.700073,9841.049805,60.579716
41460.281250,35522.000000,76491.781250,36940.750000,22978.000000,105359.429688,543.270020,3220.500000,60.580734
53325.398438,42307.000000,82604.140625,78040.601562,42547.000000,120207.515625,4529.070312,55604.449219,60.580734
36635.039062,21655.000000,110871.109375,56735.898438,35491.000000,104765.828125,3080.350098,10641.899414,60.581745
32170.039062,19550.000000,107841.210938,38790.398438,23594.000000,107746.359375,1678.950073,2297.099854,60.582764
97752.718750,83835.000000,76415.843750,48142.199219,34267.000000,92072.460938,7652.190430,4618.899902,60.583778
52804.039062,39459.000000,87700.281250,68660.296875,37715.000000,119308.531250,2776.410156,10634.299805,60.620342
51766.640625,41930.000000,80910.539062,54888.148438,32078.000000,112137.593750,3405.220215,21473.798828,60.641674
44686.480469,30212.000000,96934.101562,57852.148438,38452.000000,98600.812500,2140.320068,10408.200195,60.645737
98429.117188,88934.000000,72533.007812,52065.699219,38278.000000,89142.000000,547.820007,6753.549805,60.669094
69510.359375,60030.000000,75885.906250,80956.148438,46890.000000,113148.687500,2478.840088,9807.799805,60.673153
