"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81225.757812,73681.000000,72246.734375,30192.900391,23953.000000,82608.523438,70.980003,2770.199951,140.381561
39295.800781,32927.000000,78212.101562,31203.699219,19051.000000,107341.648438,-29.120001,4093.550049,140.438980
59411.480469,52092.000000,74744.507812,39691.949219,26668.000000,97542.062500,62.790001,2385.449951,140.443008
46995.359375,37737.000000,81614.539062,47465.800781,31869.000000,97609.554688,334.880005,6984.399902,140.475235
25690.279297,15222.000000,110605.578125,71029.601562,31298.000000,148731.421875,907.270020,37088.949219,140.514526
59803.640625,55546.000000,70559.382812,26995.199219,22430.000000,78874.609375,949.130005,5816.850098,140.547775
62484.160156,56950.000000,71904.515625,26794.750000,22226.000000,79007.507812,70.070000,3449.449951,140.610229
16372.679688,13292.000000,80725.250000,36037.300781,19080.000000,123780.960938,50.960003,10455.700195,140.641449
22586.439453,13303.000000,111270.007812,76218.500000,34883.000000,143194.546875,142.870010,22422.849609,140.646484
31567.359375,28611.000000,72307.804688,52664.199219,28615.000000,120615.093750,376.740021,4941.899902,140.658585
23709.718750,13482.000000,115252.937500,65375.199219,35610.000000,120315.335938,111.020004,6873.250000,140.748230
18100.919922,17779.000000,66722.640625,22101.750000,15491.000000,93503.343750,-14.560000,5832.049805,140.843933
62009.160156,57648.000000,70493.898438,42218.000000,30436.000000,90905.468750,117.390007,3353.500000,140.874146
57083.597656,50598.000000,73936.335938,36595.898438,28902.000000,82982.109375,1139.320068,7513.549805,140.878174
124800.359375,93828.000000,87169.250000,120602.500000,51216.000000,154322.984375,1658.020020,33929.250000,140.882217
58738.878906,48531.000000,79320.664062,57909.148438,36451.000000,104116.046875,1142.050049,16460.650391,140.934586
41859.281250,34842.000000,78735.148438,32264.849609,20174.000000,104813.578125,498.680023,6785.850098,140.987991
70554.601562,60903.000000,75921.820312,36150.347656,25747.000000,92016.507812,-16.380001,2153.649902,141.016190
37845.718750,26526.000000,93502.867188,53593.300781,35774.000000,98179.984375,476.840027,12800.299805,141.030289
34939.480469,30355.000000,75433.835938,41268.000000,27879.000000,97009.929688,-18.200001,2571.649902,141.036331
31083.240234,25511.000000,79850.703125,51924.148438,32023.000000,106264.273438,300.300018,6983.449707,141.042374
51296.199219,36511.000000,92074.937500,108851.945312,63119.000000,113020.187500,1045.590088,56194.398438,141.043396
16241.200195,7570.000000,140605.468750,38481.648438,22866.000000,110291.843750,104.650002,7244.699707,141.112885
71082.039062,68186.000000,68319.492188,54344.750000,37406.000000,95213.000000,76.440002,8752.349609,141.116928
17524.080078,18426.000000,62328.128906,23218.949219,16110.000000,94455.445312,297.570007,4883.000000,141.160233
170003.640625,133071.000000,83724.929688,114775.195312,64431.000000,116743.601562,1729.000000,45384.347656,141.229752
30694.878906,24934.000000,80677.773438,58313.847656,33462.000000,114208.851562,970.059998,11682.149414,141.265015
43266.039062,39460.000000,71857.148438,24029.298828,17668.000000,89132.007812,110.110001,3783.849854,141.327454
31151.638672,22816.000000,89479.046875,52956.800781,30884.000000,112374.585938,1394.119995,33896.000000,141.365738
19332.119141,19106.000000,66311.625000,38210.898438,21762.000000,115071.656250,394.940002,21901.298828,141.366745
29551.839844,25355.000000,76383.726562,48692.250000,31215.000000,102229.546875,525.070007,38648.847656,141.383881
44995.039062,35063.000000,84099.906250,70147.046875,46711.000000,98417.000000,1494.220093,29024.400391,141.394943
56645.839844,51683.000000,71829.070312,35949.898438,28263.000000,83360.320312,185.639999,9065.849609,141.396973
26451.798828,19375.000000,89473.304688,38921.500000,27851.000000,91585.921875,291.200012,15136.349609,141.403000
67559.437500,56403.000000,78498.937500,82961.601562,45143.000000,120438.867188,64.610001,6066.699707,141.455399
15975.200195,15214.000000,68814.960938,26608.548828,16474.000000,105852.726562,125.580002,3537.800049,141.482590
24810.958984,24122.000000,67407.804688,25718.400391,17434.000000,96677.812500,-42.770000,2760.699951,141.532959
45540.718750,42002.000000,71057.484375,50046.000000,32470.000000,101010.625000,126.490005,3710.699951,141.552109
14667.240234,10355.000000,92827.835938,30031.400391,19955.000000,98628.804688,359.450012,6256.699707,141.606491
79363.757812,70191.000000,74100.429688,41800.949219,32507.000000,84273.148438,-4.550000,4437.449707,141.626648
32328.878906,31409.000000,67455.367188,27309.650391,19969.000000,89627.187500,-11.830000,3279.399902,141.629654
106317.156250,88341.000000,78871.656250,112398.296875,62705.000000,117472.843750,1870.960083,22147.349609,141.644775
24966.759766,15371.000000,106448.617188,46602.250000,19867.000000,153728.546875,2129.400146,13585.950195,141.722336
27961.160156,25866.000000,70844.460938,24636.349609,19358.000000,83405.718750,25.480001,8178.549805,141.730392
18192.119141,10583.000000,112656.023438,30891.150391,17095.000000,118425.414062,21.840000,5510.949707,141.816025
25627.958984,23875.000000,70347.812500,31232.199219,20931.000000,97789.562500,646.100037,7331.149902,141.841202
96110.359375,75291.000000,83657.921875,73252.601562,46907.000000,102344.695312,692.510010,21499.449219,141.852295
24255.400391,13714.000000,115910.898438,30429.449219,19734.000000,101055.250000,-17.290001,7923.949707,141.912735
93634.281250,82378.000000,74490.960938,40480.449219,33166.000000,79989.351562,158.340012,9716.599609,141.960083
17885.080078,13806.000000,84899.078125,32519.449219,17630.000000,120884.546875,86.450005,7012.899902,141.991302
75661.796875,59667.000000,83104.093750,69610.296875,45479.000000,100309.601562,475.930023,14232.899414,142.061813
17621.359375,13442.000000,85912.320312,29881.298828,17702.000000,110625.968750,11.830000,3030.500000,142.095062
72156.679688,60608.000000,78023.703125,53904.898438,39492.000000,89453.851562,166.529999,12647.349609,142.127304
19044.080078,14922.000000,83639.789062,48239.097656,28302.000000,111702.265625,187.460007,12175.200195,142.230042
27252.080078,22843.000000,78185.539062,45718.750000,27963.000000,107149.593750,401.309998,8608.899414,142.231049
19149.720703,16803.000000,74688.812500,37630.449219,24851.000000,99237.429688,217.490005,13479.549805,142.258255
20923.560547,11766.000000,116543.125000,50221.750000,23090.000000,142543.640625,42.770000,6042.000000,142.275375
77311.000000,70251.000000,72122.164062,31286.349609,24555.000000,83501.625000,138.320007,5476.750000,142.285446
26471.560547,22571.000000,76861.476562,37696.949219,21147.000000,116825.421875,-27.300001,7784.299805,142.288467
37163.238281,25970.000000,93782.445312,63331.750000,40358.000000,102842.296875,751.660034,41142.597656,142.292511
35010.917969,33038.000000,69449.585938,47248.250000,29626.000000,104518.367188,116.480003,7969.549805,142.321716
15579.240234,8491.000000,120245.101562,49312.597656,19771.000000,163459.140625,186.550003,4811.750000,142.383163
86083.679688,75350.000000,74871.656250,58458.250000,40354.000000,94937.796875,309.399994,3657.500000,142.460724
23558.480469,19459.000000,79342.648438,48830.949219,29043.000000,110187.828125,155.610001,1958.900024,142.485916
55982.359375,37458.000000,97945.960938,90478.945312,47586.000000,124608.664062,38.220001,9453.450195,142.488937
38887.679688,32447.000000,78544.796875,44608.199219,27579.000000,106002.500000,194.740005,8916.700195,142.519165
15142.240234,9378.000000,105818.070312,30063.699219,17410.000000,113167.984375,-3.640000,8031.299805,142.524200
22586.439453,16458.000000,89939.539062,37396.750000,25226.000000,97155.054688,20.020000,2407.300049,142.533264
129281.320312,110800.000000,76467.335938,131352.703125,69648.000000,123597.679688,904.540039,32791.148438,142.535278
69519.476562,63867.000000,71336.187500,31422.199219,24783.000000,83092.656250,404.040009,5200.299805,142.566498
35136.320312,28834.000000,79860.375000,41551.097656,26818.000000,101539.742188,1142.050049,13007.399414,142.573547
19087.400391,15218.000000,82199.492188,40497.550781,24530.000000,108195.984375,306.670013,8102.549805,142.627960
59046.679688,46395.000000,83407.343750,69715.750000,42523.000000,107445.179688,50.050003,16417.900391,142.630966
56227.839844,50823.000000,72505.515625,38639.347656,29139.000000,86903.070312,120.120003,5475.799805,142.672272
32959.679688,18838.000000,114664.281250,37726.398438,13682.000000,180707.312500,73.709999,11558.649414,142.682343
31412.320312,30660.000000,67144.093750,32852.898438,19616.000000,109759.773438,94.639999,15499.250000,142.684357
90249.242188,76341.000000,77475.726562,88203.695312,47925.000000,120615.914062,283.010010,13449.149414,142.703506
75583.515625,69378.000000,71397.867188,39426.898438,31926.000000,80933.445312,49.140003,6441.949707,142.761932
28438.439453,24372.000000,76470.601562,36663.347656,23728.000000,101263.031250,93.730003,2742.649902,142.775024
26327.160156,20033.000000,86126.726562,62732.300781,41137.000000,99939.820312,3185.910156,37155.449219,142.781067
18701.320312,15354.000000,79823.484375,25802.000000,16350.000000,103422.625000,690.690002,8432.200195,142.793152
36105.320312,22431.000000,105487.867188,52974.847656,31387.000000,110611.390625,577.850037,20433.548828,142.836472
76042.562500,71009.000000,70181.617188,58540.898438,39026.000000,98307.187500,155.610001,12308.200195,142.860641
13178.399414,9681.000000,89211.820312,32521.349609,18709.000000,113919.460938,291.200012,9509.500000,142.900940
21365.119141,18361.000000,76258.617188,32304.750000,24157.000000,87640.195312,597.869995,5063.500000,142.945267
101358.156250,85279.000000,77892.656250,78137.500000,56575.000000,90513.820312,302.119995,17214.000000,143.059097
53094.359375,45826.000000,75930.523438,57590.898438,39154.000000,96395.695312,443.170013,16893.849609,143.061111
79903.359375,70248.000000,74543.718750,42826.949219,33352.000000,84154.085938,68.250000,3876.000000,143.072189
29051.759766,20538.000000,92703.093750,46892.000000,27230.000000,112857.664062,70.980003,6806.750000,143.093353
22059.759766,18877.000000,76585.703125,23452.650391,16173.000000,95034.492188,307.580017,14141.700195,143.104431
109338.156250,95970.000000,74664.843750,64536.347656,48354.000000,87468.546875,765.309998,10835.700195,143.136673
25750.320312,17662.000000,95548.242188,33598.648438,19178.000000,114814.953125,252.070007,13590.700195,143.148758
23780.400391,18264.000000,85330.289062,36157.000000,22936.000000,103312.914062,583.309998,16691.500000,143.153793
47546.359375,26988.000000,115458.656250,44696.550781,19164.000000,152850.843750,-28.210001,8200.399414,143.222290
71160.320312,58015.000000,80385.468750,43179.398438,28619.000000,98878.546875,70.980003,6136.049805,143.230347
91924.281250,71483.000000,84276.687500,49007.648438,39871.000000,80553.921875,261.170013,8357.149414,143.281723
34045.718750,20837.000000,107079.718750,41544.449219,19345.000000,140742.140625,27.300001,5063.500000,143.364319
53539.718750,48231.000000,72749.460938,41164.449219,26467.000000,101928.953125,49.140003,6790.600098,143.392532
18064.439453,13823.000000,85645.023438,37487.949219,23023.000000,106711.125000,234.780014,14484.649414,143.420746
24991.839844,22143.000000,73967.625000,44314.648438,28619.000000,101478.203125,182.000000,4359.549805,143.444916
17359.160156,15580.000000,73019.890625,27760.900391,17736.000000,102578.851562,92.820000,8369.500000,143.451965
44704.718750,26634.000000,110001.078125,71724.046875,36506.000000,128759.851562,159.250000,12543.799805,143.503342
31956.480469,31308.000000,66893.445312,35800.750000,25672.000000,91392.875000,611.520020,5039.750000,143.507370
69923.796875,59185.000000,77427.148438,53625.597656,36593.000000,96040.421875,1779.050049,15209.500000,143.515427
24277.439453,18811.000000,84580.632812,27341.000000,20523.000000,87307.890625,320.320007,6359.299805,143.618179
67936.398438,55438.000000,80310.976562,47966.449219,34222.000000,91856.976562,2143.050049,8644.049805,143.663513
16394.720703,9375.000000,114607.414062,50014.648438,25279.000000,129663.359375,8.190001,12454.500000,143.683655
21744.359375,20499.000000,69517.460938,32031.150391,22387.000000,93768.421875,248.430008,13959.299805,143.699768
78775.515625,57554.000000,89700.671875,80101.148438,40578.000000,129368.351562,445.900024,19902.500000,143.726974
65141.121094,59724.000000,71480.289062,57709.648438,39324.000000,96176.882812,290.290009,10723.599609,143.800507
76231.039062,64183.000000,77838.015625,44053.398438,32839.000000,87916.312500,37.310001,7960.049805,143.813614
75127.515625,69265.000000,71082.898438,45487.898438,33797.000000,88205.906250,168.350006,4280.699707,143.851883
53888.558594,51750.000000,68244.257812,39235.000000,29682.000000,86628.429688,139.230011,17593.048828,143.859940
75161.718750,68117.000000,72313.789062,42091.648438,31585.000000,87336.335938,311.220001,10145.049805,143.870010
75472.562500,58470.000000,84593.296875,28409.750000,17890.000000,104072.734375,-46.410000,1844.900024,143.907288
50045.238281,35726.000000,91803.296875,30963.349609,15918.000000,127479.210938,15.470000,4587.549805,143.918365
40090.000000,38183.000000,68809.109375,36391.648438,28631.000000,83300.023438,425.880005,5109.100098,143.919388
52707.519531,41826.000000,82585.945312,32377.900391,23570.000000,90026.226562,245.700012,2339.849854,143.931458
69763.437500,46155.000000,99057.882812,76304.945312,43711.000000,114404.179688,-7.280000,3122.649902,143.938507
65404.839844,52226.000000,82073.523438,66514.250000,40374.000000,107967.445312,365.820007,9733.700195,143.992920
120579.320312,88739.000000,89050.890625,91412.796875,46055.000000,130079.890625,658.840027,45893.550781,143.995941
20584.599609,17595.000000,76671.351562,41224.300781,24111.000000,112051.585938,25.480001,5493.850098,143.995941
59836.320312,39873.000000,98348.085938,134312.890625,58337.000000,150887.593750,1758.119995,23560.949219,144.006012
20063.240234,13946.000000,94282.554688,49009.550781,24778.000000,129626.679688,122.850006,4698.699707,144.027161
21058.080078,13479.000000,102386.101562,31179.000000,18263.000000,111884.515625,198.380005,10530.750000,144.042267
57044.078125,34378.000000,108745.148438,53200.949219,31806.000000,109620.117188,143.779999,5755.100098,144.076523
39067.039062,33947.000000,75420.429688,38834.097656,26639.000000,95537.804688,68.250000,5931.799805,144.081558
63773.878906,53602.000000,77972.554688,32156.548828,25686.000000,82045.148438,99.190002,4215.149902,144.182297
81754.718750,74476.000000,71940.992188,59112.800781,36268.000000,106816.382812,999.180054,43875.750000,144.198410
58120.238281,51415.000000,74082.820312,45950.550781,32135.000000,93711.382812,106.470001,7607.600098,144.214539
48664.320312,45431.000000,70200.187500,38309.699219,24771.000000,101354.984375,165.620010,27224.150391,144.278992
72174.156250,64290.000000,73572.960938,50346.199219,38710.000000,85236.078125,311.220001,5247.799805,144.280014
32877.597656,22515.000000,95699.148438,35613.597656,20311.000000,114911.757812,-34.580002,3685.050049,144.299149
