"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
40007.917969,39005.000000,67221.093750,43140.449219,29001.000000,97488.109375,468.650024,2191.649902,44.079197
30339.199219,28279.000000,70310.476562,43668.648438,32147.000000,89024.437500,242.060013,2414.899902,44.085346
19437.759766,11743.000000,108479.351562,54422.648438,22843.000000,156137.218750,210.210007,2574.500000,44.088421
116781.601562,95334.000000,80279.851562,87909.195312,60514.000000,95204.695312,2356.900146,10956.349609,44.098667
67207.562500,59684.000000,73797.250000,31319.599609,24884.000000,82485.179688,25.480001,1411.699951,44.101742
39139.238281,33143.000000,77392.796875,37392.000000,28643.000000,85553.968750,225.680008,2688.500000,44.102764
36074.917969,25670.000000,92099.953125,69932.351562,28342.000000,161706.531250,276.640015,2965.899902,44.108913
24166.480469,19100.000000,82920.125000,47605.449219,30104.000000,103636.414062,935.480042,2866.149902,44.122234
122406.359375,90398.000000,88741.156250,92477.750000,54590.000000,111020.742188,243.880005,2464.300049,44.123257
58376.359375,51983.000000,73596.234375,43170.847656,33019.000000,85685.367188,217.490005,1472.500000,44.124279
34550.359375,29114.000000,77773.320312,39179.898438,27470.000000,93472.664062,274.820007,1199.849976,44.124279
30447.119141,22818.000000,87447.742188,49047.550781,32402.000000,99203.148438,30.940001,1996.900024,44.125305
46299.199219,42806.000000,70884.085938,46880.597656,26834.000000,114495.296875,161.070007,1748.949951,44.126331
18303.839844,11539.000000,103957.046875,37947.750000,21475.000000,115806.468750,323.960022,2045.349976,44.128380
13221.719727,8822.000000,98220.203125,41967.199219,24806.000000,110874.875000,337.610016,3603.349854,44.132481
90067.601562,76818.000000,76839.687500,92775.101562,56514.000000,107585.890625,218.400009,3328.800049,44.134525
21767.160156,20538.000000,69458.203125,24142.349609,14958.000000,105775.710938,141.960007,1484.849976,44.134525
53886.281250,46500.000000,75946.054688,35732.347656,24756.000000,94593.437500,228.410004,1640.650024,44.136578
79809.117188,59723.000000,87577.156250,69337.648438,46811.000000,97073.601562,422.240021,4148.649902,44.136578
25710.798828,13002.000000,129594.125000,41822.800781,19242.000000,142443.562500,328.510010,2388.300049,44.137604
61066.757812,57199.000000,69967.500000,57430.347656,36223.000000,103905.132812,148.330002,1436.400024,44.137604
24263.759766,15702.000000,101270.515625,69896.250000,31670.000000,144639.125000,384.930023,4233.199707,44.140675
28252.240234,23246.000000,79649.789062,64187.699219,32270.000000,130356.531250,431.340027,3073.250000,44.140675
21035.279297,11951.000000,115351.695312,39840.148438,26815.000000,97369.531250,273.910004,2390.199951,44.141701
76345.039062,65274.000000,76651.476562,71671.796875,43594.000000,107746.085938,221.130005,3312.649902,44.142727
22413.160156,11842.000000,124038.921875,66144.695312,35030.000000,123747.031250,290.290009,3792.399902,44.146824
20388.519531,15874.000000,84174.250000,27710.548828,17878.000000,101579.515625,132.860001,1888.599976,44.147850
52288.000000,36650.000000,93499.218750,50373.750000,32222.000000,102454.656250,33.670002,1750.849976,44.148872
95764.562500,71034.000000,88352.437500,108243.945312,53502.000000,132590.843750,920.920044,5149.000000,44.148872
78967.039062,72826.000000,71062.304688,51794.949219,38458.000000,88263.398438,297.570007,2371.199951,44.149895
161429.312500,124155.000000,85211.484375,146067.250000,83931.000000,114053.968750,762.580017,9136.149414,44.149895
72085.242188,47482.000000,99494.101562,68041.851562,36554.000000,121989.132812,207.480011,2097.599854,44.149895
128424.796875,107366.000000,78390.257812,82108.500000,52514.000000,102469.101562,384.930023,4198.049805,44.162193
51698.238281,44611.000000,75947.546875,45200.050781,32819.000000,90259.617188,111.930000,1584.599976,44.186783
35112.000000,28036.000000,82076.625000,29851.849609,18672.000000,104775.640625,323.960022,2060.550049,44.207275
40716.238281,34694.000000,76911.843750,64278.898438,34822.000000,120974.726562,492.310028,4093.550049,44.220592
17960.320312,11546.000000,101944.187500,48103.250000,27038.000000,116594.976562,335.790009,2856.649902,44.227768
19294.119141,16235.000000,77884.781250,19081.699219,14495.000000,86273.773438,98.280006,1164.699951,44.229820
49789.121094,40561.000000,80446.234375,54112.949219,26913.000000,131770.750000,308.490021,2090.000000,44.282070
26020.878906,22261.000000,76605.023438,35934.699219,24401.000000,96513.125000,239.330002,1963.650024,44.288219
56304.597656,42483.000000,86857.750000,68376.250000,34499.000000,129890.906250,898.170044,5992.600098,44.291298
95980.398438,85683.000000,73412.132812,43795.949219,33123.000000,86653.125000,90.090004,1165.650024,44.293343
59930.558594,48478.000000,81018.390625,71594.851562,42558.000000,110250.484375,1533.350098,5893.799805,44.294369
93463.281250,82503.000000,74242.265625,43972.648438,32771.000000,87937.250000,151.970001,1692.900024,44.295395
76166.437500,72141.000000,69192.882812,80484.945312,51197.000000,103026.765625,424.059998,2859.500000,44.299492
17182.839844,11273.000000,99893.078125,30305.949219,17273.000000,114984.695312,172.900009,2031.099976,44.300518
33498.519531,23884.000000,91917.562500,53999.898438,32668.000000,108330.390625,517.790039,2403.500000,44.302563
45756.558594,33179.000000,90379.507812,86690.351562,41135.000000,138114.468750,358.540009,2580.199951,44.302563
25247.199219,22240.000000,74397.500000,61963.750000,35776.000000,113507.835938,394.029999,3706.899902,44.303589
56505.238281,33670.000000,109983.000000,91979.000000,46338.000000,130086.226562,495.040009,6470.449707,44.305641
61305.398438,47695.000000,84237.562500,83255.148438,47483.000000,114908.695312,1533.350098,5163.250000,44.306667
22257.359375,18167.000000,80291.648438,40863.300781,23347.000000,114704.984375,374.920013,2332.250000,44.306667
90718.921875,69952.000000,84991.929688,80871.601562,43748.000000,121148.429688,4083.170166,11382.899414,44.308712
29111.039062,19610.000000,97288.179688,49040.898438,29118.000000,110376.554688,522.340027,3123.599854,44.310764
23954.439453,20298.000000,77341.523438,43931.800781,30426.000000,94626.781250,346.710022,2239.149902,44.322037
29842.919922,26103.000000,74925.703125,105932.601562,89559.000000,77517.609375,268.450012,8985.099609,44.327160
100871.757812,88501.000000,74696.687500,50286.347656,38289.000000,86070.843750,135.589996,1687.199951,44.349697
56145.757812,48279.000000,76214.679688,62200.300781,33511.000000,121642.414062,468.650024,2787.300049,44.349697
22506.640625,18017.000000,81866.859375,29187.798828,22997.000000,83178.312500,226.590012,1803.099976,44.356873
25334.599609,21063.000000,78826.781250,54448.300781,28631.000000,124631.484375,496.860016,2545.050049,44.358917
18306.119141,14186.000000,84569.992188,36429.648438,25566.000000,93383.921875,155.610001,1686.250000,44.361996
81230.320312,71419.000000,74539.140625,38116.847656,29419.000000,84911.984375,1045.590088,9300.500000,44.365067
48240.238281,38017.000000,83159.437500,45071.800781,29909.000000,98760.421875,269.360016,1811.650024,44.367119
54520.878906,47806.000000,74741.257812,51939.347656,37502.000000,90765.750000,275.730011,1647.299927,44.371216
45156.160156,36810.000000,80395.382812,58411.699219,34986.000000,109417.171875,227.500000,1604.549927,44.373268
34757.078125,28395.000000,80219.750000,58017.449219,35531.000000,107011.664062,330.330017,2684.699951,44.378391
46752.917969,40823.000000,75055.710938,45343.500000,32535.000000,91336.468750,234.780014,2718.899902,44.398884
18121.439453,13962.000000,85059.929688,38026.597656,20110.000000,123923.968750,175.630005,2059.599854,44.399902
66675.562500,58216.000000,75059.265625,64324.500000,41836.000000,100764.187500,303.029999,2309.449951,44.408104
47059.199219,37062.000000,83213.851562,100173.695312,50402.000000,130252.437500,586.950012,4778.500000,44.409130
73089.195312,64247.000000,74555.609375,49457.949219,35955.000000,90148.140625,110.110001,1466.799927,44.412201
58108.839844,51740.000000,73603.039062,53343.449219,35836.000000,97553.203125,178.360001,2259.099854,44.415272
74997.562500,68362.000000,71897.265625,44905.550781,33578.000000,87644.593750,84.630005,1351.849976,44.424500
38219.640625,33514.000000,74737.789062,52540.699219,34538.000000,99696.203125,2725.450195,5222.149902,44.432693
66417.156250,58814.000000,74008.140625,38486.398438,31034.000000,81273.593750,32.760002,1221.699951,44.437817
23807.000000,21023.000000,74214.695312,39799.300781,25263.000000,103245.335938,267.540009,2191.649902,44.444992
43526.718750,24618.000000,115873.218750,85779.296875,38314.000000,146725.281250,446.810028,5422.600098,44.450115
136927.671875,115110.000000,77957.539062,116541.250000,68914.000000,110828.671875,389.480011,3921.599854,44.453186
64817.359375,51947.000000,81773.164062,93542.695312,59867.000000,102400.546875,569.660034,5317.149902,44.455238
73531.515625,68235.000000,70623.007812,53348.199219,38127.000000,91699.523438,166.529999,2149.849854,44.455238
72517.679688,62819.000000,75654.156250,77968.398438,48195.000000,106022.140625,532.350037,4870.649902,44.457283
48788.960938,38634.000000,82762.156250,106069.398438,51770.000000,134273.984375,542.359985,6343.149902,44.459335
26605.320312,21299.000000,81863.289062,38524.398438,20951.000000,120506.664062,218.400009,3214.800049,44.461380
19639.919922,11974.000000,107493.062500,46476.847656,28262.000000,107773.929688,394.940002,2514.649902,44.476749
34371.000000,32743.000000,68794.484375,36998.699219,25971.000000,93363.632812,324.869995,2348.399902,44.479828
64441.917969,54117.000000,78039.531250,75372.046875,41973.000000,117684.757812,307.580017,2385.449951,44.492119
54480.597656,43116.000000,82810.101562,54285.847656,33192.000000,107184.781250,209.300003,2193.550049,44.498268
86090.515625,75923.000000,74312.500000,91536.296875,50519.000000,118745.867188,357.630005,4909.600098,44.503391
91687.921875,83842.000000,71668.851562,75278.000000,52390.000000,94167.195312,533.260010,3554.899902,44.505444
51380.558594,44254.000000,76089.757812,47805.898438,35034.000000,89427.632812,95.550003,1579.849976,44.507488
61518.199219,53903.000000,74794.664062,47380.300781,32639.000000,95135.132812,71.889999,1574.150024,44.508514
74619.078125,66942.000000,73051.835938,44090.449219,34414.000000,83963.265625,313.040009,3765.800049,44.509541
75899.679688,61263.000000,81193.562500,98353.500000,54735.000000,117761.859375,223.860001,3200.550049,44.521835
32303.798828,24728.000000,85613.945312,39843.949219,28332.000000,92164.796875,139.230011,2926.000000,44.532082
40405.398438,33910.000000,78089.304688,50724.300781,29990.000000,110845.875000,424.970001,3110.300049,44.534130
16283.759766,8575.000000,124451.609375,35349.500000,21483.000000,107837.125000,521.429993,2294.250000,44.539253
27676.919922,25726.000000,70505.898438,53038.500000,33598.000000,103456.484375,260.260010,2592.550049,44.540279
97075.562500,87627.000000,72602.554688,58557.050781,40847.000000,93950.468750,622.440002,2576.399902,44.541306
40808.960938,39246.000000,68145.953125,42663.550781,30398.000000,91979.679688,215.670013,2926.000000,44.542328
117347.796875,85791.000000,89642.328125,118571.398438,57855.000000,134313.281250,609.700012,5840.600098,44.543350
114515.281250,90190.000000,83211.812500,108992.546875,60110.000000,118831.078125,461.370026,4637.899902,44.545403
50483.000000,39447.000000,83870.859375,68903.500000,49955.000000,90394.554688,248.430008,3924.449951,44.545403
40462.398438,32212.000000,82321.617188,55100.000000,30164.000000,119713.351562,2676.310059,5587.899902,44.546429
23633.718750,19869.000000,77953.562500,61362.398438,32761.000000,122751.023438,449.540009,3618.550049,44.559746
108518.875000,89789.000000,79206.726562,77100.101562,42377.000000,119235.250000,360.360016,3736.349854,44.568966
21542.958984,18726.000000,75394.609375,55795.398438,29702.000000,123109.796875,351.260010,2784.449951,44.568966
104995.515625,90958.000000,75650.148438,51820.597656,39738.000000,85462.648438,157.430008,2214.449951,44.590485
74590.960938,65455.000000,74683.273438,66672.898438,45455.000000,96127.492188,329.420013,1937.049927,44.593559
48960.718750,34526.000000,92935.460938,119961.250000,62654.000000,125479.304688,959.140015,6053.399902,44.596634
57174.039062,52875.000000,70864.445312,74628.195312,48143.000000,101589.710938,626.080017,4356.699707,44.600731
73925.960938,68302.000000,70932.203125,42936.199219,33022.000000,85211.882812,343.070007,1717.599976,44.605854
99601.039062,87942.000000,74224.539062,52638.550781,37798.000000,91267.265625,209.300003,2058.649902,44.610977
18443.679688,14231.000000,84936.062500,47454.398438,28723.000000,108274.609375,587.860046,2477.599854,44.621223
89223.242188,77438.000000,75509.890625,47207.398438,37278.000000,82992.226562,218.400009,1381.299927,44.627373
51933.078125,44155.000000,77080.429688,96745.148438,51631.000000,122800.062500,896.350037,5318.100098,44.628395
49751.878906,40821.000000,79874.062500,49251.800781,30065.000000,107359.585938,411.320007,3716.399902,44.630444
30613.560547,18935.000000,105956.710938,64447.050781,32103.000000,131564.093750,465.920013,3551.099854,44.633518
85075.921875,69061.000000,80733.492188,60911.148438,42629.000000,93642.195312,314.860016,2251.500000,44.634544
18675.480469,17438.000000,70186.734375,33372.550781,23738.000000,92135.125000,238.420013,1679.599976,44.634544
21593.878906,18950.000000,74679.500000,32313.298828,18818.000000,112535.039062,264.809998,2304.699951,44.641716
36837.199219,22402.000000,107765.507812,48921.199219,32662.000000,98159.937500,384.930023,2076.699951,44.641716
100089.718750,87853.000000,74664.257812,56197.250000,41897.000000,87904.703125,256.619995,2405.399902,44.641716
17936.000000,8839.000000,132984.906250,42774.699219,23719.000000,118187.226562,359.450012,3328.800049,44.644791
20456.919922,10519.000000,127451.718750,47475.300781,26791.000000,116133.828125,259.350006,1729.000000,44.656059
54893.281250,47975.000000,74986.679688,56567.750000,38755.000000,95657.960938,1261.260010,3201.500000,44.671429
45375.800781,38510.000000,77220.164062,45591.449219,32046.000000,93237.265625,674.309998,3499.800049,44.672455
62397.519531,54179.000000,75477.296875,58026.000000,38871.000000,97831.078125,1185.729980,4435.549805,44.677578
26603.798828,18115.000000,96246.578125,32564.099609,19347.000000,110307.585938,213.850006,1751.799927,44.684750
80093.359375,69874.000000,75120.906250,60672.699219,41398.000000,96049.234375,172.900009,1760.349976,44.687824
30620.400391,23504.000000,85378.601562,67338.851562,36740.000000,120117.562500,2908.360107,3445.649902,44.687824
91378.601562,69239.000000,86491.546875,81391.250000,47271.000000,112839.937500,455.910004,4388.049805,44.688847
91525.281250,63363.000000,94664.093750,61865.898438,35863.000000,113053.664062,209.300003,2931.699951,44.689873
106569.476562,98251.000000,71084.640625,61880.148438,41279.000000,98243.117188,175.630005,2685.649902,44.691921
18763.640625,18129.000000,67830.210938,23584.699219,20501.000000,75393.734375,198.380005,1188.449951,44.696022
24095.039062,22452.000000,70331.937500,58574.148438,29380.000000,130657.437500,512.330017,3729.699951,44.698071
