"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
46675.398438,35234.000000,86817.250000,76763.796875,36370.000000,138322.593750,1086.540039,4786.100098,74.217247
29185.519531,24055.000000,79513.710938,37326.449219,24499.000000,99850.046875,164.710007,7854.600098,74.222275
48525.238281,30191.000000,105334.367188,89480.500000,35071.000000,167209.203125,782.600037,16023.649414,74.224289
34617.238281,23035.000000,98488.187500,50070.699219,34827.000000,94220.953125,1771.770020,10488.950195,74.224289
72486.515625,61722.000000,76965.695312,53259.847656,37742.000000,92481.515625,2712.709961,11225.200195,74.228310
43597.398438,31997.000000,89295.843750,64348.250000,41005.000000,102844.218750,818.090027,11372.450195,74.259499
55155.480469,48357.000000,74749.671875,62024.550781,39649.000000,102520.648438,772.590027,4390.899902,74.260506
34580.000000,32519.000000,69689.562500,39140.949219,27047.000000,94840.140625,36.400002,6065.750000,74.261513
48826.199219,41603.000000,76914.500000,60960.550781,38387.000000,104074.570312,632.450012,11080.799805,74.266541
64661.558594,58888.000000,71961.343750,34892.550781,28760.000000,79510.375000,169.260010,1444.000000,74.304771
17913.958984,15795.000000,74327.906250,37040.500000,22995.000000,105565.828125,631.540039,3119.800049,74.322884
92548.242188,82182.000000,73802.562500,59651.449219,45974.000000,85033.218750,2613.520020,3550.149902,74.324898
26315.000000,24604.000000,70093.476562,35305.800781,26184.000000,88366.984375,893.620056,5999.250000,74.324898
26251.160156,13034.000000,131992.953125,44574.000000,18714.000000,156097.125000,1936.480103,7282.699707,74.329926
69971.679688,62077.000000,73870.578125,33512.199219,27225.000000,80670.539062,325.779999,1728.049927,74.343002
74150.921875,68114.000000,71344.437500,35679.148438,28962.000000,80735.757812,2329.600098,3359.199951,74.350044
53132.359375,41951.000000,83003.554688,35943.250000,25231.000000,93360.421875,763.490051,4001.399902,74.359100
61294.757812,52931.000000,75891.500000,52022.000000,39447.000000,86427.718750,542.359985,5119.549805,74.376198
68163.640625,64823.000000,68913.390625,56463.250000,38963.000000,94971.523438,182.910004,7381.500000,74.383247
93445.039062,76414.000000,80142.570312,88353.796875,53082.000000,109083.203125,2781.870117,42680.648438,74.391289
61584.320312,54475.000000,74088.843750,44348.847656,33919.000000,85687.851562,2308.670166,7528.750000,74.421471
69830.320312,61618.000000,74270.507812,57597.550781,40326.000000,93604.953125,1680.770020,9826.799805,74.422478
28417.919922,27175.000000,68533.460938,26438.500000,22163.000000,78178.664062,238.420013,8275.450195,74.428520
19196.080078,18487.000000,68049.671875,24992.599609,17415.000000,94051.968750,99.190002,3423.800049,74.451653
65315.917969,56770.000000,75401.523438,62650.597656,41490.000000,98960.468750,1074.710083,2326.550049,74.455681
25118.000000,22755.000000,72341.609375,24571.750000,19927.000000,80811.671875,661.570007,5388.399902,74.464737
64075.597656,57987.000000,72417.234375,28262.500000,22627.000000,81858.453125,111.930000,1695.750000,74.464737
19714.400391,11877.000000,108781.921875,28653.900391,12673.000000,148178.171875,307.580017,1900.000000,74.467751
40240.480469,35575.000000,74130.710938,45189.597656,35175.000000,84194.617188,556.010010,26595.250000,74.469765
60164.640625,54158.000000,72804.562500,40993.449219,30634.000000,87698.195312,100.100006,2766.399902,74.478821
51938.398438,48790.000000,69765.023438,52319.347656,35766.000000,95867.609375,808.990051,5254.449707,74.492905
20002.439453,12927.000000,101406.351562,23142.949219,17051.000000,88950.578125,342.160004,2852.849854,74.522079
17492.160156,8855.000000,129459.765625,31763.250000,19523.000000,106624.828125,509.600006,6003.049805,74.527107
18982.519531,16020.000000,77655.328125,48017.750000,25568.000000,123079.289062,229.320007,9565.549805,74.534157
37765.160156,26158.000000,94616.460938,58711.898438,28474.000000,135131.812500,592.410034,12787.000000,74.538177
47917.238281,39103.000000,80308.515625,58998.800781,33707.000000,114710.468750,781.690002,15493.549805,74.564339
25016.160156,19978.000000,82063.226562,55749.800781,26414.000000,138321.312500,572.390015,8044.600098,74.567352
83190.359375,69247.000000,78732.125000,94759.648438,54559.000000,113824.812500,910.910034,14991.950195,74.568359
107177.476562,94311.000000,74476.812500,95019.945312,54611.000000,114028.812500,2886.520020,20421.199219,74.570374
59759.558594,53268.000000,73522.617188,38311.597656,29728.000000,84458.726562,1213.030029,6060.049805,74.627716
61489.320312,53927.000000,74726.289062,43882.398438,32787.000000,87713.945312,162.889999,5390.299805,74.629730
86309.398438,78590.000000,71973.187500,44836.199219,34618.000000,84880.265625,784.420044,15101.200195,74.639793
26717.039062,19011.000000,92100.773438,19686.849609,13847.000000,93175.226562,10.920000,2389.250000,74.646835
54774.718750,51200.000000,70111.640625,44102.800781,33204.000000,87047.375000,546.910034,4696.799805,74.646835
46615.359375,41332.000000,73913.296875,44044.847656,24496.000000,117836.507812,161.980011,3959.599854,74.647835
40846.960938,37399.000000,71578.015625,57251.750000,39047.000000,96090.625000,705.250000,3747.750000,74.650856
26092.320312,15838.000000,107967.320312,44756.398438,30158.000000,97259.609375,334.880005,6601.549805,74.661926
89554.601562,77732.000000,75503.656250,94263.750000,59700.000000,103478.546875,2088.449951,14470.399414,74.664940
19153.519531,16338.000000,76829.781250,46399.898438,31078.000000,97846.187500,1121.119995,13617.299805,74.667961
72979.000000,66515.000000,71904.859375,43175.597656,34599.000000,81781.437500,234.780014,3239.500000,74.667961
72486.515625,62031.000000,76582.296875,81262.046875,51499.000000,103411.515625,955.500000,7044.250000,74.677017
76649.796875,66674.000000,75341.523438,66394.546875,46422.000000,93732.132812,6778.590332,46396.097656,74.695122
46904.917969,34019.000000,90360.125000,46522.449219,29767.000000,102425.343750,1240.330078,4549.549805,74.702171
63640.878906,54662.000000,76301.054688,37559.199219,28722.000000,85700.148438,483.210022,2854.750000,74.702171
14970.479492,10910.000000,89927.164062,38655.500000,22622.000000,111985.101562,74.620003,2618.199951,74.711220
41299.917969,37149.000000,72858.796875,52788.648438,40237.000000,85979.500000,294.839996,2178.349854,74.719269
64400.878906,49710.000000,84903.960938,39202.699219,27182.000000,94517.992188,737.100037,2137.500000,74.720276
22321.958984,18052.000000,81037.664062,29157.400391,19680.000000,97096.515625,655.200012,3727.800049,74.741402
23444.480469,16147.000000,95154.375000,27893.900391,21203.000000,86216.789062,334.880005,4261.699707,74.755486
25947.160156,24719.000000,68792.156250,36617.750000,25359.000000,94632.320312,364.000000,6988.199707,74.762535
85496.195312,60950.000000,91929.109375,76190.000000,42386.000000,117802.765625,1011.920044,6048.649902,74.771584
27182.160156,22551.000000,78994.726562,43317.148438,25939.000000,109442.632812,688.869995,3026.699951,74.809814
35027.640625,30562.000000,75111.960938,35501.500000,23878.000000,97438.078125,570.570007,3503.599854,74.812836
55091.640625,50027.000000,72170.742188,46097.800781,34095.000000,88607.289062,845.390015,2785.399902,74.817863
13217.919922,10786.000000,80312.414062,38790.398438,20018.000000,126994.078125,1645.280029,16737.099609,74.819878
37147.281250,32097.000000,75847.726562,36207.347656,22133.000000,107210.273438,1734.460083,2654.300049,74.822899
26771.759766,24213.000000,72461.648438,40185.949219,22886.000000,115075.875000,1201.200073,4172.399902,74.832954
19260.679688,14778.000000,85415.343750,33381.097656,19306.000000,113315.218750,142.870010,3472.250000,74.836983
75310.679688,71706.000000,68830.515625,92590.796875,50766.000000,119529.421875,1267.630005,9878.099609,74.845024
38207.480469,30212.000000,82879.828125,99406.101562,51808.000000,125746.562500,2140.320068,16815.949219,74.846031
64980.757812,57956.000000,73479.523438,51347.500000,37060.000000,90801.664062,1489.670044,4383.299805,74.865150
42636.757812,30035.000000,93032.882812,35673.449219,26311.000000,88856.187500,455.000000,14292.750000,74.908409
23788.759766,23039.000000,67668.742188,21945.000000,17195.000000,83639.867188,569.660034,4195.199707,74.914444
99268.156250,86861.000000,74897.117188,51539.398438,34537.000000,97799.054688,778.960022,3310.750000,74.943626
24846.679688,15941.000000,102148.679688,26677.900391,12246.000000,142770.125000,417.690002,4495.399902,74.949654
59754.238281,53993.000000,72528.914062,38878.750000,29625.000000,86007.015625,395.850006,3702.149902,74.958717
84440.562500,71213.000000,77709.085938,48725.500000,36521.000000,87436.664062,822.640015,15002.399414,74.962738
25240.359375,20222.000000,81799.640625,48238.148438,33034.000000,95699.445312,1476.930054,8927.149414,74.966759
30814.958984,21948.000000,92012.445312,51523.250000,31724.000000,106437.648438,2173.080078,16418.849609,74.970787
28941.560547,27912.000000,67953.359375,36201.648438,26316.000000,90154.710938,372.190002,4847.850098,74.976822
26566.560547,21505.000000,80961.000000,22543.500000,17569.000000,84091.914062,126.490005,2750.250000,74.977829
26487.519531,15567.000000,111510.632812,41471.300781,21259.000000,127845.304688,192.010010,6826.699707,74.982857
49321.718750,43883.000000,73658.320312,32654.349609,25359.000000,84389.585938,242.060013,1514.299927,74.991913
86277.476562,76002.000000,74396.468750,44532.199219,35362.000000,82531.031250,420.420013,2869.949951,74.994926
87377.960938,62629.000000,91433.718750,126990.296875,72821.000000,114286.210938,1799.980103,59617.250000,75.000969
21246.560547,14918.000000,93337.882812,43765.550781,22706.000000,126319.882812,1503.320068,12937.099609,75.001976
77963.078125,68351.000000,74752.210938,42642.648438,32367.000000,86341.914062,440.440002,2689.449951,75.003990
63998.839844,58146.000000,72132.703125,55822.000000,38662.000000,94623.937500,1005.550049,10189.700195,75.016060
88660.078125,76495.000000,75958.265625,48205.847656,33915.000000,93151.070312,2861.950195,11338.250000,75.031151
73161.398438,64666.000000,74145.695312,34198.097656,26698.000000,83946.617188,93.730003,2289.500000,75.071388
82082.281250,67574.000000,79606.718750,54903.347656,37042.000000,97136.929688,1337.700073,17761.199219,75.082458
88200.281250,77679.000000,74412.562500,36892.300781,29051.000000,83225.164062,343.070007,2411.099854,75.117668
72847.515625,65599.000000,72777.562500,30569.099609,24543.000000,81627.203125,781.690002,6839.049805,75.129745
64584.039062,59247.000000,71439.562500,45812.800781,36319.000000,82667.132812,2862.860107,23592.298828,75.146843
29591.359375,24390.000000,79512.078125,46069.300781,30374.000000,99400.734375,21.840000,3551.099854,75.151878
15393.799805,9622.000000,104848.062500,41974.800781,25414.000000,108241.937500,439.529999,7965.750000,75.156906
59321.039062,51694.000000,75205.320312,45112.648438,32878.000000,89923.437500,1600.690063,5071.100098,75.169991
41498.281250,26647.000000,102061.445312,66910.398438,42455.000000,103286.773438,986.440002,13400.700195,75.176018
46059.800781,39523.000000,76375.156250,63043.898438,36531.000000,113099.703125,815.360046,11543.450195,75.181053
35050.441406,31131.000000,73787.085938,44642.398438,23695.000000,123472.640625,2565.290039,2973.500000,75.182060
68151.476562,59331.000000,75278.945312,44652.847656,30035.000000,97431.960938,1586.130005,6424.850098,75.182060
130322.515625,102883.000000,83014.843750,129751.000000,65239.000000,130341.695312,2273.180176,13782.599609,75.183067
53802.679688,37169.000000,94864.335938,61150.550781,32257.000000,124238.539062,1352.260010,12156.200195,75.185081
27572.798828,20298.000000,89024.085938,39639.699219,23390.000000,111065.726562,274.820007,11465.549805,75.204193
23550.119141,20310.000000,75991.164062,45082.250000,27778.000000,106361.523438,415.870026,7408.100098,75.218277
102267.117188,82762.000000,80981.343750,83175.351562,52602.000000,103626.859375,2206.750000,37683.648438,75.220291
66233.242188,61270.000000,70844.812500,70261.046875,44870.000000,102621.531250,750.750000,5886.199707,75.220291
37505.238281,33270.000000,73878.671875,33306.050781,23762.000000,91858.656250,172.900009,3167.300049,75.222298
24947.759766,22134.000000,73867.203125,37615.250000,27794.000000,88693.710938,9.100000,3501.699951,75.222298
78607.562500,73224.000000,70354.328125,58658.699219,43980.000000,87409.195312,22.750000,2575.449951,75.226326
61360.878906,57883.000000,69473.710938,38703.949219,31643.000000,80159.976562,818.090027,18106.048828,75.227333
51302.281250,46874.000000,71727.320312,39635.898438,28462.000000,91264.781250,1130.220093,2798.699951,75.272606
73420.562500,63643.000000,75604.390625,48610.550781,37647.000000,84621.382812,1177.540039,4038.449951,75.310837
43687.839844,41634.000000,68768.953125,41507.398438,29782.000000,91338.023438,220.220001,4796.549805,75.356110
50392.558594,44373.000000,74426.500000,69444.046875,40817.000000,111499.742188,2027.480103,15173.399414,75.381264
27434.480469,20038.000000,89726.828125,26698.798828,14726.000000,118819.265625,485.940002,5500.500000,75.403389
105521.437500,79407.000000,87088.718750,93891.351562,44203.000000,139204.656250,1565.200073,103144.351562,75.409431
20119.480469,12795.000000,103052.000000,46116.800781,26891.000000,112391.156250,386.750000,10258.099609,75.411446
14482.559570,9598.000000,98888.203125,33952.050781,18382.000000,121046.765625,951.860046,26238.048828,75.413452
60636.597656,54535.000000,72868.437500,29023.449219,24039.000000,79124.789062,2376.010010,3703.099854,75.413452
72549.601562,67879.000000,70045.390625,44871.347656,34327.000000,85666.929688,428.610016,1786.949951,75.414459
66304.679688,59094.000000,73532.742188,51705.648438,38806.000000,87321.070312,483.210022,3007.699951,75.427536
70638.195312,68380.000000,67700.281250,45640.847656,33304.000000,89812.601562,142.870010,3556.800049,75.455711
53174.917969,42741.000000,81534.632812,60975.750000,36805.000000,108575.101562,3019.380127,25422.949219,75.496956
30087.638672,22687.000000,86914.242188,60002.949219,30619.000000,128428.531250,1170.260010,7485.049805,75.507019
14891.439453,10815.000000,90238.132812,33092.300781,21099.000000,102788.617188,-15.470000,2655.250000,75.528145
49017.718750,43630.000000,73628.812500,39828.750000,31278.000000,83452.171875,769.860046,2509.899902,75.528145
70333.437500,65106.000000,70797.960938,42161.000000,33846.000000,81636.328125,1249.430054,3757.250000,75.550278
39182.558594,35115.000000,73127.390625,44954.949219,35819.000000,82251.539062,1860.040039,4119.199707,75.551285
72922.000000,64358.000000,74256.757812,58637.800781,42834.000000,89715.812500,661.570007,7447.049805,75.552292
44191.718750,31181.000000,92881.835938,44766.847656,18089.000000,162189.187500,410.410004,12399.399414,75.556313
45162.238281,39455.000000,75015.906250,51920.347656,33807.000000,100649.328125,2895.620117,8551.899414,75.561348
29360.320312,24184.000000,79563.257812,39685.300781,29688.000000,87604.953125,185.639999,4101.149902,75.572411
20133.160156,17779.000000,74213.781250,47736.550781,29063.000000,107644.179688,210.210007,3880.750000,75.583473
70721.796875,60603.000000,76478.453125,38543.398438,28507.000000,88609.117188,255.710007,3667.000000,75.590523
30971.519531,29307.000000,69258.187500,22371.548828,18895.000000,77594.171875,468.650024,3458.949951,75.592537
