"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
37621.519531,32879.000000,74989.015625,58658.699219,39115.000000,98280.867188,2792.790039,66802.101562,53.139263
36527.878906,32222.000000,74293.687500,42974.199219,29758.000000,94642.007812,846.300049,16771.298828,53.154488
21197.919922,16050.000000,86556.195312,62914.699219,29586.000000,139362.453125,1913.730103,11932.000000,53.163628
31533.919922,22577.000000,91535.945312,53257.949219,29253.000000,119314.695312,3094.910156,11380.049805,53.166668
29085.958984,18083.000000,105412.679688,41501.699219,26227.000000,103704.406250,3161.340088,14693.649414,53.168701
47022.718750,38362.000000,80331.593750,49477.898438,32858.000000,98684.750000,10549.629883,15953.349609,53.169712
85861.757812,72890.000000,77199.015625,56428.097656,41086.000000,90008.078125,4240.600098,23100.199219,53.184937
95668.039062,81882.000000,76569.945312,80938.101562,59418.000000,89271.929688,1238.510010,20070.650391,53.205235
29174.878906,25713.000000,74359.476562,59500.398438,32197.000000,121111.234375,2035.670044,28050.650391,53.210308
28104.798828,20487.000000,89904.625000,47997.800781,33127.000000,94955.289062,297.570007,8844.500000,53.217415
80981.039062,74927.000000,70831.250000,60435.199219,43627.000000,90785.093750,3456.180176,30958.599609,53.223507
24543.439453,19433.000000,82770.484375,42355.750000,24265.000000,114396.312500,805.350037,7511.649902,53.225533
46492.238281,42738.000000,71292.890625,71768.695312,40950.000000,114857.960938,1101.099976,39512.398438,53.225533
74880.515625,69286.000000,70827.718750,50686.300781,36978.000000,89831.179688,3005.729980,18069.000000,53.261055
92929.000000,84249.000000,72288.039062,44358.347656,34121.000000,85198.812500,3734.640137,12881.049805,53.266129
115909.875000,96521.000000,78700.695312,76950.000000,54873.000000,91903.031250,7764.120117,25904.599609,53.268162
60167.679688,54643.000000,72162.015625,57988.000000,39815.000000,95448.984375,2110.290039,8004.699707,53.300640
32284.039062,28634.000000,73890.007812,30503.548828,24938.000000,80162.023438,931.840027,7670.299805,53.315865
22736.919922,21106.000000,70600.148438,48870.847656,31714.000000,100990.101562,1179.359985,41298.398438,53.364578
30516.279297,26928.000000,74268.976562,27991.750000,19360.000000,94755.546875,3551.729980,5247.799805,53.372696
113088.000000,99942.000000,74156.367188,65391.347656,48198.000000,88914.210938,2935.660156,19541.500000,53.381836
54031.437500,49855.000000,71026.070312,39721.398438,29739.000000,87534.265625,5411.770020,4503.949707,53.381836
97936.640625,85135.000000,75390.562500,70783.546875,43983.000000,105469.625000,15476.370117,59064.347656,53.382847
143701.562500,115323.000000,81663.031250,116339.851562,72991.000000,104457.382812,4418.959961,25136.048828,53.386909
104251.476562,93199.000000,73307.921875,91865.000000,56447.000000,106656.953125,5055.959961,30970.949219,53.389954
135698.000000,109161.000000,81467.781250,174859.843750,75853.000000,151076.609375,4509.050293,49324.949219,53.390968
66448.320312,59482.000000,73211.343750,48542.148438,36270.000000,87710.453125,3582.670166,17567.400391,53.403145
34088.281250,28789.000000,77599.421875,51148.949219,34961.000000,95881.054688,2445.170166,8740.950195,53.439682
65918.601562,53875.000000,80186.390625,47899.000000,32147.000000,97648.578125,655.200012,13793.049805,53.444756
44836.960938,38578.000000,76168.671875,47986.398438,35814.000000,87810.265625,1008.280029,18225.750000,53.459980
73852.242188,64944.000000,74525.445312,104395.500000,63040.000000,108528.921875,3652.739990,62631.597656,53.464039
60728.558594,46099.000000,86333.906250,90536.898438,50771.000000,116866.453125,4659.200195,69943.750000,53.466072
82061.757812,72147.000000,74542.250000,56352.097656,42023.000000,87882.617188,3395.210205,17007.849609,53.467087
27417.000000,21862.000000,82188.296875,47591.199219,32914.000000,94760.179688,1649.830078,9293.849609,53.483326
114458.281250,89599.000000,83719.000000,79055.195312,36619.000000,141482.875000,5498.220215,38257.449219,53.493477
25029.080078,22274.000000,73642.171875,48789.148438,30950.000000,103310.039062,1122.030029,45078.449219,53.494488
33876.238281,21878.000000,101476.976562,56290.347656,34502.000000,106922.625000,1440.530029,41412.398438,53.496517
35408.398438,33232.000000,69828.023438,72865.000000,42356.000000,112741.539062,1978.340088,92573.695312,53.501595
60185.160156,53468.000000,73769.257812,64689.300781,41448.000000,102284.265625,3008.460205,60667.000000,53.503624
107229.156250,94935.000000,74022.960938,79782.898438,55827.000000,93658.132812,2993.900146,49353.449219,53.503624
62664.277344,58063.000000,70729.492188,56102.250000,35391.000000,103888.476562,1196.650024,27888.199219,53.505653
64546.039062,43961.000000,96223.687500,100715.195312,55277.000000,119407.195312,3969.420166,36980.648438,53.544224
20285.919922,10622.000000,125160.812500,49372.449219,24906.000000,129915.390625,1583.400024,11413.299805,53.560455
28713.560547,15442.000000,121860.632812,94401.500000,41782.000000,148070.859375,6520.150391,43000.800781,53.564522
94674.718750,82084.000000,75588.453125,46133.898438,35232.000000,85814.914062,686.140015,6303.250000,53.569595
41694.359375,28211.000000,96858.726562,78628.648438,39651.000000,129959.062500,2634.450195,56722.597656,53.572639
42107.800781,39998.000000,68992.875000,68190.046875,41198.000000,108473.796875,5640.180176,24753.199219,53.575680
33360.199219,33474.000000,65313.199219,47292.898438,30114.000000,102921.804688,5444.530273,12579.899414,53.579746
103763.562500,90103.000000,75471.953125,58050.699219,40263.000000,94488.992188,5804.890137,28586.449219,53.596996
111466.156250,95155.000000,76769.968750,82679.445312,52551.000000,103108.992188,1691.690063,45287.449219,53.599026
74151.679688,65223.000000,74507.531250,41731.597656,32291.000000,84696.109375,1250.340088,4177.149902,53.609177
22823.560547,19018.000000,78649.960938,30938.650391,24558.000000,82563.539062,39.130001,1083.949951,53.619324
19810.919922,14834.000000,87523.828125,37957.250000,22726.000000,109459.046875,5978.700195,17097.150391,53.625416
33738.679688,28305.000000,78116.867188,54187.050781,33697.000000,105386.320312,3219.580078,27440.750000,53.626427
37468.757812,28039.000000,87576.328125,35348.550781,23475.000000,98683.820312,0.000000,4286.399902,53.627441
73801.320312,58767.000000,82302.031250,72308.296875,49499.000000,95735.195312,990.080017,14592.950195,53.629475
62728.878906,49058.000000,83798.765625,61054.597656,32546.000000,122942.109375,3786.510010,19389.500000,53.629475
25519.279297,19076.000000,87672.023438,63905.550781,31636.000000,132384.453125,1736.280029,22249.949219,53.641651
83238.242188,76268.000000,71525.437500,56518.347656,40808.000000,90766.187500,7964.320312,39969.347656,53.641651
153843.765625,128688.000000,78346.890625,96005.101562,63300.000000,99396.367188,506.870026,14602.450195,53.679203
153485.796875,129267.000000,77814.492188,93394.500000,62439.000000,98026.906250,1093.820068,20645.400391,53.680222
24693.919922,15435.000000,104848.765625,54057.847656,28795.000000,123033.007812,3120.390137,25834.298828,53.682247
91054.835938,83243.000000,71686.140625,45213.347656,35023.000000,84604.453125,1425.970093,3199.599854,53.717770
21129.519531,19547.000000,70841.773438,37299.847656,24543.000000,99600.000000,916.370056,5852.949707,53.727921
29398.320312,26624.000000,72365.101562,62026.449219,38704.000000,105027.007812,2009.280029,35935.648438,53.744160
108950.562500,90110.000000,79238.539062,105405.351562,64430.000000,107214.742188,2041.130005,32300.949219,53.750248
111968.515625,87066.000000,84280.531250,124923.101562,49342.000000,165922.750000,1367.729980,32649.599609,53.750248
161993.234375,126990.000000,83600.195312,120637.648438,75630.000000,104536.679688,189.279999,11351.549805,53.776638
88256.515625,78830.000000,73372.812500,49192.898438,36890.000000,87392.414062,5824.910156,6971.100098,53.783741
31771.798828,20447.000000,101833.843750,93203.546875,49391.000000,123670.062500,4311.580078,114917.695312,53.789829
24072.240234,18397.000000,85753.023438,32589.750000,21145.000000,101007.421875,454.090027,5865.299805,53.792877
132965.031250,122247.000000,71281.882812,74676.648438,52439.000000,93327.656250,2760.940186,8234.599609,53.803028
29029.718750,25363.000000,75010.507812,47833.449219,30691.000000,102141.109375,850.850037,21383.548828,53.804039
53570.878906,45721.000000,76787.937500,48219.148438,33453.000000,94463.578125,633.360046,29251.449219,53.806068
86424.921875,69086.000000,81983.960938,137669.250000,57802.000000,156089.625000,21198.451172,60741.097656,53.807087
143279.000000,107800.000000,87105.125000,110204.750000,72360.000000,99811.757812,7426.510254,26517.349609,53.809113
71486.359375,62117.000000,75421.062500,50944.699219,38289.000000,87197.687500,2046.590088,21409.199219,53.815205
81139.117188,74091.000000,71770.304688,34252.250000,27631.000000,81240.476562,7449.260254,8961.349609,53.816219
53399.878906,41711.000000,83901.484375,78921.250000,40511.000000,127673.546875,4717.439941,20147.599609,53.818253
26543.000000,21898.000000,79437.484375,50408.898438,30090.000000,109790.554688,2002.000000,13064.399414,53.819263
61744.679688,57966.000000,69808.156250,76363.851562,47290.000000,105827.476562,3197.739990,14234.799805,53.821293
60193.519531,54499.000000,72383.757812,27814.099609,21987.000000,82904.656250,1263.989990,9327.099609,53.824337
27350.878906,22159.000000,80891.156250,59226.800781,32719.000000,118631.000000,374.920013,15487.849609,53.824337
54688.078125,51501.000000,69591.625000,49464.597656,36381.000000,89104.531250,677.950012,19664.048828,53.825352
30051.160156,21744.000000,90573.625000,63087.597656,33364.000000,123921.265625,8085.350098,19482.599609,53.825352
29614.919922,23067.000000,84139.390625,60903.550781,35791.000000,111518.953125,1486.030029,23256.949219,53.829411
124436.320312,105993.000000,76939.601562,71404.851562,51145.000000,91496.500000,5342.610352,15900.149414,53.830429
44113.437500,40966.000000,70571.164062,45069.898438,30262.000000,97604.289062,3843.840088,30571.000000,53.839561
71810.882812,62282.000000,75562.726562,66836.296875,45210.000000,96885.281250,540.540039,20101.048828,53.841591
74125.078125,66887.000000,72627.882812,66714.695312,41571.000000,105174.617188,2834.650146,12909.549805,53.843624
89281.000000,74775.000000,78249.679688,76975.648438,51223.000000,98484.601562,5662.020020,40192.597656,53.843624
86684.835938,79423.000000,71528.109375,107381.351562,65867.000000,106841.734375,11388.650391,118844.046875,53.844635
41798.480469,34451.000000,79513.078125,78332.250000,42627.000000,120430.304688,2248.610107,40095.699219,53.852757
25358.160156,20014.000000,83035.500000,63347.898438,33326.000000,124574.445312,5641.090332,16139.549805,53.855801
63665.199219,57167.000000,72985.507812,31154.298828,23195.000000,88024.500000,162.889999,5375.100098,53.855801
90020.476562,67576.000000,87302.921875,129476.445312,74316.000000,114179.562500,4458.090332,89166.046875,53.856815
42768.238281,38692.000000,72440.281250,34663.597656,27220.000000,83457.515625,1458.730103,24055.900391,53.903503
71078.242188,55495.000000,83938.812500,80731.945312,44503.000000,118887.468750,2218.580078,14957.750000,53.929893
23262.839844,22269.000000,68460.796875,27181.400391,20569.000000,86604.132812,2491.580078,11060.849609,53.973534
35368.878906,32330.000000,71696.093750,65838.796875,42202.000000,102241.875000,3748.290039,40736.949219,53.977592
119016.757812,91519.000000,85226.921875,133413.250000,69551.000000,125711.656250,19524.050781,63384.000000,53.989773
20956.240234,19402.000000,70785.906250,42049.847656,26554.000000,103780.179688,819.910034,19931.949219,54.016159
20535.199219,17302.000000,77782.617188,37225.750000,25862.000000,94332.484375,1647.100098,17163.650391,54.017170
51873.800781,47991.000000,70838.312500,48659.000000,33507.000000,95171.648438,442.260010,8750.450195,54.041534
16091.479492,13023.000000,80977.601562,33858.000000,23039.000000,96311.390625,719.809998,5256.350098,54.075024
81161.921875,72458.000000,73408.429688,43717.097656,34862.000000,82182.421875,3141.320068,12848.750000,54.091263
73653.882812,68451.000000,70517.328125,41205.300781,29271.000000,92256.179688,1316.770020,16751.349609,54.118664
23871.599609,18994.000000,82365.445312,50029.847656,21910.000000,149646.562500,917.280029,50799.347656,54.129829
88001.921875,74091.000000,77840.687500,65298.250000,45695.000000,93651.085938,889.070007,17828.650391,54.137951
32114.560547,29214.000000,72042.843750,46459.750000,28846.000000,105553.156250,1341.340088,43582.199219,54.142010
20095.160156,16303.000000,80780.007812,48987.699219,29547.000000,108655.976562,1845.480103,14601.500000,54.143024
21229.839844,16241.000000,85667.054688,42803.199219,28657.000000,97887.101562,2942.940186,10119.399414,54.145054
22874.480469,18883.000000,79388.968750,48326.500000,31363.000000,100982.867188,1455.090088,10557.349609,54.147083
24932.560547,12194.000000,133998.718750,43787.398438,23766.000000,120746.070312,2667.209961,28684.298828,54.149113
67573.117188,62564.000000,70783.070312,49368.648438,37888.000000,85394.414062,2821.000000,3308.849854,54.153175
64629.640625,54194.000000,78155.664062,49656.500000,35718.000000,91110.601562,939.120056,27080.699219,54.168400
54240.437500,51364.000000,69206.085938,59851.898438,37588.000000,104353.898438,2289.560059,14416.250000,54.169411
66006.000000,53490.000000,80870.617188,67823.351562,42790.000000,103876.406250,4841.200195,12401.299805,54.172459
21846.199219,20162.000000,71010.437500,41115.050781,26790.000000,100579.171875,707.980042,18510.750000,54.175499
15242.559570,11166.000000,89462.335938,34400.449219,22938.000000,98285.289062,1417.780029,10580.149414,54.176517
98409.359375,90179.000000,71517.265625,63866.597656,44547.000000,93958.320312,2286.830078,18997.150391,54.180576
41749.078125,36036.000000,75925.945312,71893.148438,43968.000000,107159.507812,2354.170166,30822.750000,54.182606
46044.597656,39447.000000,76497.046875,94279.898438,48903.000000,126346.601562,364.000000,13942.200195,54.183624
56683.839844,50790.000000,73141.015625,51895.648438,32178.000000,105694.375000,3512.600098,22636.599609,54.183624
40033.757812,26827.000000,97798.937500,84892.945312,50143.000000,110953.562500,3027.570068,55891.347656,54.185650
84252.078125,70187.000000,78669.046875,62034.050781,41967.000000,96872.859375,1906.450073,37544.949219,54.186665
31794.599609,24364.000000,85523.351562,28933.199219,20764.000000,91319.882812,429.520020,4064.099854,54.188698
61527.320312,44523.000000,90565.648438,65799.851562,35087.000000,122901.906250,5223.400391,8779.899414,54.191742
103556.078125,87327.000000,77715.390625,73175.648438,50731.000000,94530.750000,2936.570068,23024.199219,54.196815
51143.437500,43175.000000,77631.406250,62814.000000,44915.000000,91652.632812,837.200012,23252.199219,54.198845
18066.720703,17975.000000,65870.406250,38181.449219,25687.000000,97413.460938,-10.920000,3882.649902,54.198845
55632.757812,46259.000000,78815.976562,36967.347656,27555.000000,87922.054688,156.520004,8322.950195,54.199860
74834.921875,58754.000000,83473.156250,92415.046875,50310.000000,120383.875000,8969.870117,77647.296875,54.200874
