"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
38756.199219,28094.000000,90408.140625,50251.199219,28586.000000,115205.445312,1468.739990,23887.750000,67.445274
84142.640625,72306.000000,76264.375000,43804.500000,33890.000000,84708.515625,3585.400146,8265.000000,67.448318
29271.400391,24611.000000,77946.062500,41320.250000,24787.000000,109249.359375,3455.270020,5369.399902,67.453384
68852.195312,59895.000000,75336.796875,48428.148438,35911.000000,88379.257812,2722.719971,5716.149902,67.457436
62180.917969,46775.000000,87121.085938,84664.000000,41827.000000,132654.515625,7838.740234,11766.700195,67.459473
90602.640625,79415.000000,74768.429688,47839.148438,36135.000000,86763.148438,5517.330078,7941.049805,67.465553
14773.639648,13191.000000,73398.929688,28188.400391,25699.000000,71884.320312,301.210022,2192.599854,67.493935
79497.515625,71727.000000,72635.820312,61354.800781,41151.000000,97712.039062,3636.360107,36386.898438,67.494949
48136.878906,27418.000000,115059.390625,41574.847656,18494.000000,147326.109375,9646.000000,2969.699951,67.532463
107373.562500,89963.000000,78219.203125,81737.046875,47263.000000,113338.531250,5662.020020,12074.500000,67.532463
37962.000000,29855.000000,83332.031250,35634.500000,23039.000000,101364.765625,1687.140015,6128.449707,67.539558
56252.917969,45367.000000,81261.515625,31985.548828,22227.000000,94308.945312,-20.020000,2268.599854,67.553749
94778.835938,79423.000000,78206.882812,82642.398438,57423.000000,94318.515625,6349.979980,9725.149414,67.559837
82783.757812,74923.000000,72411.898438,40254.347656,29947.000000,88092.601562,2261.350098,9791.649414,67.582146
16217.639648,11294.000000,94106.539062,38495.898438,22238.000000,113448.476562,2736.370117,4508.699707,67.583160
78131.796875,60710.000000,84342.710938,55783.050781,28694.000000,127406.359375,3254.160156,9824.899414,67.584167
75531.835938,69063.000000,71674.476562,42612.250000,31139.000000,89682.921875,5903.170410,14644.250000,67.589233
28618.560547,28995.000000,64685.152344,37364.449219,24963.000000,98093.835938,3110.380127,15889.700195,67.604446
80934.679688,75241.000000,70495.273438,54880.550781,41741.000000,86165.921875,5591.950195,25893.199219,67.609512
61484.000000,54946.000000,73334.101562,52456.148438,36406.000000,94428.562500,4729.270020,12048.849609,67.613571
31422.199219,25051.000000,82203.718750,58171.347656,30843.000000,123603.976562,4687.410156,11490.250000,67.614578
32591.080078,31685.000000,67410.101562,47167.500000,31249.000000,98920.585938,5631.080078,25029.650391,67.615593
52883.839844,40758.000000,85033.500000,75388.195312,40518.000000,121936.929688,4687.410156,10569.700195,67.616608
120906.117188,89095.000000,88935.445312,135603.000000,54183.000000,164015.984375,17543.890625,12251.200195,67.617622
30546.679688,20975.000000,95442.531250,34351.050781,20379.000000,110468.156250,5792.150391,2538.399902,67.621681
79506.640625,72462.000000,71907.304688,44199.699219,31930.000000,90719.429688,2260.440186,2313.250000,67.640938
42790.281250,32354.000000,86675.648438,42095.449219,23846.000000,115690.984375,2323.229980,3216.699951,67.671356
60345.519531,53698.000000,73649.000000,44184.500000,35126.000000,82436.812500,3001.180176,6155.049805,67.676422
22477.759766,18803.000000,78344.007812,44777.300781,26579.000000,110407.664062,3777.410156,14352.599609,67.684540
73370.398438,69213.000000,69472.531250,30077.000000,21945.000000,89821.203125,128.309998,2012.099976,67.721031
89594.117188,71627.000000,81975.242188,77865.796875,43803.000000,116499.164062,2101.189941,18757.750000,67.734215
43189.281250,39657.000000,71373.351562,44000.199219,29885.000000,96489.789062,2093.910156,4700.600098,67.754494
62116.320312,48271.000000,84333.359375,53725.347656,30859.000000,114097.812500,6066.060059,3702.149902,67.754494
68459.281250,60842.000000,73740.960938,96999.750000,52270.000000,121618.054688,8596.770508,24535.650391,67.756516
71523.601562,57624.000000,81344.070312,55190.250000,34156.000000,105894.968750,3073.979980,10045.299805,67.758545
89000.562500,72774.000000,80148.695312,119297.195312,61302.000000,127536.812500,8953.490234,20893.349609,67.761581
98273.320312,90075.000000,71500.867188,73497.695312,43487.000000,110762.867188,9708.790039,8611.750000,67.768684
61254.480469,55694.000000,72079.109375,91592.351562,43418.000000,138251.343750,3000.270020,27747.599609,67.769699
36922.320312,27470.000000,88086.687500,72284.546875,36474.000000,129879.914062,2496.130127,29705.548828,67.771721
33453.679688,20070.000000,109238.679688,108098.601562,44674.000000,158578.828125,12396.930664,32676.199219,67.786934
138577.640625,107971.000000,84113.554688,89973.546875,56999.000000,103449.296875,12443.340820,13603.049805,67.811264
118797.875000,97614.000000,79758.414062,87082.695312,55982.000000,101944.398438,18596.759766,4729.100098,67.817345
27730.878906,20404.000000,89069.343750,49859.800781,23892.000000,136765.953125,8071.700195,16966.048828,67.819374
130734.437500,105430.000000,81265.414062,85832.500000,58786.000000,95688.070312,16840.460938,22038.099609,67.855873
65698.960938,55447.000000,77653.382812,60206.250000,39399.000000,100146.625000,7602.140137,8834.049805,67.858910
64071.800781,42359.000000,99129.109375,51662.898438,27815.000000,121724.960938,3022.110107,5625.899902,67.860939
35487.441406,28856.000000,80596.929688,53799.449219,31272.000000,112746.242188,7169.890137,41184.398438,67.861954
94181.476562,80596.000000,76582.921875,58957.000000,36336.000000,106335.484375,5444.530273,10632.399414,67.879189
85201.320312,73002.000000,76487.679688,75801.445312,46878.000000,105971.328125,2407.860107,63993.898438,67.879189
29625.560547,22318.000000,86994.382812,48061.449219,27514.000000,114478.265625,2987.530029,7030.000000,67.881218
19470.439453,13864.000000,92037.992188,30064.650391,21724.000000,90697.695312,1357.720093,14287.049805,67.881218
30514.000000,26225.000000,76254.171875,50802.199219,30325.000000,109789.703125,11855.480469,8818.849609,67.889328
134801.953125,117550.000000,75154.250000,136420.000000,69390.000000,128843.078125,920.920044,16278.250000,67.889328
58330.757812,54560.000000,70065.335938,60900.699219,37987.000000,105067.218750,1773.590088,5051.149902,67.890343
37221.000000,34655.000000,70388.562500,28001.250000,19919.000000,92127.625000,1179.359985,881.599976,67.895409
25335.359375,19030.000000,87250.554688,41421.898438,26834.000000,101163.648438,6843.200195,17593.048828,67.898453
66333.562500,43471.000000,100003.140625,115045.000000,57647.000000,130788.929688,5173.350098,8923.349609,67.911636
18604.798828,17187.000000,70942.226562,23966.599609,18279.000000,85927.843750,1698.060059,2250.550049,67.917717
21124.958984,14066.000000,98424.960938,36000.250000,23154.000000,101896.539062,4598.229980,29997.199219,67.924812
76848.156250,58075.000000,86720.984375,101021.101562,47627.000000,139007.687500,8513.049805,37463.250000,67.935966
79027.835938,75314.000000,68767.671875,50693.898438,34354.000000,96707.085938,1645.280029,5912.799805,67.957253
23206.599609,19378.000000,78484.250000,27231.750000,21974.000000,81216.890625,103.740005,945.250000,67.965363
24934.839844,21022.000000,77734.265625,35530.000000,23022.000000,101142.125000,2785.510010,5193.649902,67.968407
57898.320312,44054.000000,86131.210938,74452.445312,43430.000000,112348.960938,6020.560059,10403.450195,67.987671
32100.878906,22175.000000,94870.945312,59674.250000,36475.000000,107218.968750,3768.310059,18154.500000,68.016052
73575.601562,58055.000000,83056.593750,67723.601562,39863.000000,111339.695312,11427.780273,14485.599609,68.052551
35535.320312,25077.000000,92867.687500,73991.695312,29605.000000,163793.937500,3962.140137,4361.449707,68.069786
16244.240234,11423.000000,93196.414062,41108.398438,22939.000000,117445.406250,7864.220215,18974.349609,68.090065
124076.835938,107054.000000,75956.992188,69648.296875,49070.000000,93019.585938,7963.410156,11913.950195,68.105270
21738.279297,16346.000000,87155.257812,23599.900391,16090.000000,96124.492188,4661.930176,2920.300049,68.105270
18965.798828,15820.000000,78567.804688,35466.347656,17992.000000,129186.460938,3775.590088,13472.899414,68.106285
68787.601562,53924.000000,83600.328125,66702.351562,35671.000000,122547.875000,7587.580078,7905.899902,68.141769
69086.281250,57690.000000,78482.210938,63400.148438,42558.000000,97631.281250,7732.270020,9527.549805,68.142784
65628.281250,53311.000000,80677.820312,60705.949219,36319.000000,109541.140625,2763.670166,7798.549805,68.145828
53257.000000,46155.000000,75620.203125,66349.898438,38543.000000,112817.039062,10246.600586,14398.200195,68.147850
44902.320312,32552.000000,90400.554688,42573.300781,28440.000000,98104.210938,6217.120117,7320.699707,68.147850
18559.199219,12410.000000,98009.320312,36076.250000,22586.000000,104679.593750,3604.510010,5861.500000,68.149879
91198.476562,78833.000000,75815.750000,90432.398438,57925.000000,102314.671875,1840.930054,9016.450195,68.150894
54752.679688,36290.000000,98877.695312,91548.648438,45478.000000,131926.031250,6052.410156,18778.650391,68.157990
63454.679688,59778.000000,69566.828125,34138.250000,25938.000000,86255.085938,9011.730469,7584.799805,68.174210
55353.078125,53335.000000,68015.734375,49424.699219,31267.000000,103594.750000,2422.420166,262143.000000,68.193474
48560.960938,40046.000000,79470.890625,45734.898438,28330.000000,105798.882812,5291.650391,2127.050049,68.199554
45520.960938,38634.000000,77218.554688,44916.000000,31710.000000,92829.234375,3301.479980,2432.949951,68.201584
18810.759766,9752.000000,126413.242188,62919.449219,26300.000000,156786.656250,11931.010742,6589.199707,68.202599
64296.757812,59475.000000,70849.140625,38035.148438,28995.000000,85969.015625,2939.300049,26205.750000,68.202599
27721.759766,25094.000000,72398.710938,47735.597656,29094.000000,107527.328125,2446.080078,11256.549805,68.205643
16561.160156,15007.000000,72323.062500,41484.597656,31263.000000,86963.328125,1725.360107,7735.850098,68.206657
21492.039062,12545.000000,112275.984375,45842.250000,23601.000000,127296.203125,1837.290039,5110.049805,68.237068
82469.882812,74162.000000,72877.570312,37823.300781,29682.000000,83511.484375,3918.460205,8609.849609,68.240112
65331.878906,58653.000000,72998.656250,45927.750000,32221.000000,93414.882812,4867.590332,6321.299805,68.247208
21285.320312,16597.000000,84048.609375,29538.349609,21685.000000,89270.250000,1861.860107,8029.399902,68.249229
24832.240234,20983.000000,77558.296875,34910.597656,27043.000000,84602.335938,156.520004,3015.300049,68.251259
28424.000000,22723.000000,81978.406250,28346.099609,21223.000000,87531.921875,3238.690186,7252.299805,68.255318
49549.718750,41939.000000,77428.898438,63985.347656,34083.000000,123033.296875,16654.820312,15338.700195,68.267487
105103.437500,80030.000000,86068.460938,121554.398438,67226.000000,118498.640625,8598.589844,27923.349609,68.268494
58003.960938,51759.000000,73443.226562,57769.500000,34991.000000,108198.734375,4679.220215,23799.400391,68.268494
96656.796875,83966.000000,75441.250000,46678.250000,34890.000000,87678.585938,1978.340088,2834.800049,68.292831
40461.640625,35219.000000,75291.585938,42161.000000,27011.000000,102294.007812,2029.300049,5219.299805,68.302971
48195.398438,29155.000000,108335.921875,72143.945312,48663.000000,97158.531250,7957.950195,13059.649414,68.304993
26301.320312,16055.000000,107361.156250,27227.000000,17287.000000,103219.101562,1775.410034,7424.250000,68.304993
57262.960938,50859.000000,73788.031250,31074.500000,25391.000000,80205.523438,2512.510010,4065.050049,68.324257
34422.679688,18755.000000,120283.898438,76128.250000,34691.000000,143816.562500,6309.939941,10673.250000,68.333382
82906.882812,58498.000000,92881.554688,97785.398438,54210.000000,118215.523438,7450.170410,8797.000000,68.334389
37301.558594,25923.000000,94302.164062,44478.050781,28359.000000,102786.187500,3594.500000,6764.000000,68.336418
15088.280273,9206.000000,107410.992188,42494.449219,21186.000000,131450.781250,3230.500000,4314.899902,68.336418
36621.359375,27514.000000,87228.953125,43249.699219,28270.000000,100262.195312,2433.340088,13867.149414,68.341492
21584.759766,17682.000000,80001.062500,44821.000000,24306.000000,120850.375000,2343.250000,8770.399414,68.344528
45637.238281,38555.000000,77574.429688,51111.898438,36975.000000,90592.820312,4845.750000,18199.150391,68.345543
36886.597656,24738.000000,97720.109375,61227.500000,33334.000000,120375.750000,5491.850098,9641.549805,68.346558
31498.199219,21590.000000,95612.132812,53369.097656,36054.000000,97009.960938,602.420044,9864.799805,68.346558
18870.039062,15335.000000,80643.421875,43338.050781,26531.000000,107052.226562,4032.210205,5817.799805,68.347572
67494.835938,57445.000000,77001.335938,57266.000000,38517.000000,97437.093750,5416.320312,5408.350098,68.353661
34377.839844,33401.000000,67452.664062,38328.699219,25865.000000,97116.171875,722.540039,5428.299805,68.365822
34733.519531,30262.000000,75219.609375,47761.250000,30614.000000,102243.453125,3056.690186,10719.799805,68.376976
106704.757812,88603.000000,78925.132812,71916.898438,40107.000000,117514.296875,79.170006,9253.950195,68.384071
108060.601562,86518.000000,81854.171875,119453.945312,59494.000000,131585.265625,3289.650146,21593.500000,68.394211
64640.277344,44488.000000,95222.648438,91733.898438,46376.000000,129633.289062,12321.400391,26514.500000,68.429695
19623.958984,13687.000000,93963.312500,37242.847656,21383.000000,114144.289062,2316.860107,14788.649414,68.434761
85228.679688,77023.000000,72517.914062,41810.449219,32287.000000,84866.656250,8612.240234,5687.649902,68.447945
58923.558594,52912.000000,72981.828125,45218.097656,32404.000000,91452.078125,5324.410156,16086.349609,68.453011
89795.515625,82083.000000,71693.765625,80645.500000,44935.000000,117618.406250,6261.709961,16700.048828,68.480385
111391.679688,94951.000000,76883.507812,56851.800781,39971.000000,93213.578125,2730.000000,6587.299805,68.481400
31652.480469,17243.000000,120302.554688,59864.250000,29791.000000,131692.906250,6379.100098,10885.099609,68.482414
23489.320312,20021.000000,76889.070312,37786.250000,25265.000000,98015.421875,4053.140137,14429.549805,68.489510
16787.640625,13202.000000,83335.468750,34309.250000,20610.000000,109097.101562,1860.950073,18882.199219,68.497620
25815.679688,22143.000000,76405.921875,40033.000000,23403.000000,112105.398438,5154.240234,17464.798828,68.498634
28624.638672,25607.000000,73259.039062,21088.099609,17543.000000,78779.554688,845.390015,9912.299805,68.509789
93120.515625,83627.000000,72975.781250,40328.449219,29851.000000,88538.593750,3527.160156,4833.600098,68.512825
37975.679688,36129.000000,68885.781250,48081.398438,28645.000000,110003.921875,9760.660156,7697.850098,68.560478
79739.960938,66451.000000,78641.976562,47579.800781,31827.000000,97973.101562,9072.700195,17778.298828,68.560478
79037.718750,65207.000000,79436.507812,70014.046875,37971.000000,120840.656250,3529.890137,45969.550781,68.563515
16188.000000,16073.000000,66004.906250,26159.199219,17261.000000,99320.390625,3037.580078,5106.250000,68.563515
64160.718750,47775.000000,88013.328125,63047.699219,41147.000000,100417.875000,6806.800293,18105.099609,68.574669
22945.919922,18499.000000,81290.007812,51071.050781,29415.000000,113785.226562,6202.560059,4917.199707,68.586838
