"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
58947.878906,53642.000000,72018.351562,41772.449219,31258.000000,87580.750000,58.240002,3114.099854,176.530762
48061.640625,46387.000000,67901.953125,31589.400391,24691.000000,83846.054688,159.250000,1632.099976,176.530762
23608.640625,21614.000000,71583.968750,35073.050781,24874.000000,92407.632812,165.620010,6460.949707,176.539780
54301.238281,47881.000000,74323.554688,45919.199219,32697.000000,92037.828125,414.050018,5677.199707,176.547821
63333.839844,41810.000000,99274.015625,81194.601562,36098.000000,147408.984375,46.410000,5611.649902,176.548813
18302.320312,17320.000000,69252.937500,21652.400391,16383.000000,86614.890625,69.160004,3406.699951,176.608032
68850.679688,60455.000000,74637.312500,40349.347656,30643.000000,86294.906250,656.110046,3300.300049,176.629105
70804.640625,61855.000000,75018.234375,54836.847656,41087.000000,87467.757812,454.090027,4306.350098,176.633133
53877.160156,44894.000000,78649.562500,48536.449219,35498.000000,89607.429688,150.150009,5035.949707,176.642166
25757.919922,21610.000000,78115.273438,41112.199219,30570.000000,88136.382812,146.510010,6780.149902,176.664246
42837.398438,33792.000000,83078.593750,33487.500000,24532.000000,89460.164062,-47.320000,1659.650024,176.671280
67600.476562,63511.000000,69755.867188,46410.347656,34215.000000,88895.187500,126.490005,9019.299805,176.673279
43842.121094,37795.000000,76021.625000,40611.550781,28823.000000,92340.101562,54.600002,2403.500000,176.676300
54623.480469,52998.000000,67546.031250,39208.398438,28866.000000,89016.898438,111.020004,5073.949707,176.709412
63609.718750,58358.000000,71433.679688,35665.847656,28994.000000,80616.570312,-22.750000,3343.050049,176.716446
49662.960938,46288.000000,70314.375000,33693.648438,26176.000000,84357.695312,261.170013,1786.000000,176.759598
55708.757812,51467.000000,70937.289062,26761.500000,22043.000000,79564.562500,346.710022,1890.500000,176.781693
41106.121094,38227.000000,70471.945312,54568.000000,37623.000000,95052.726562,391.300018,36926.500000,176.827850
48789.718750,45467.000000,70325.359375,40782.550781,31119.000000,85887.250000,803.530029,5424.500000,176.829849
46094.757812,40634.000000,74343.312500,40528.898438,26174.000000,101478.640625,213.850006,2077.649902,176.856964
45593.917969,29803.000000,100259.812500,54185.148438,25707.000000,138136.609375,366.730011,13174.599609,176.859970
56934.640625,50418.000000,74006.679688,43054.949219,30838.000000,91499.093750,58.240002,4244.600098,176.911148
81883.156250,71097.000000,75478.500000,68049.445312,48169.000000,92584.195312,202.930008,7239.949707,176.918182
48077.597656,42735.000000,73729.117188,30569.099609,24607.000000,81414.906250,119.210007,1540.900024,176.919189
49013.917969,39881.000000,80544.031250,77170.398438,41257.000000,122583.789062,33.670002,3927.300049,176.920181
49083.078125,44577.000000,72160.726562,42951.398438,30001.000000,93825.632812,327.600006,4185.699707,176.924210
40114.320312,34478.000000,76249.554688,29243.849609,23594.000000,81229.328125,-9.100000,933.849976,176.943283
46838.039062,42055.000000,72989.601562,33650.898438,25635.000000,86028.679688,100.100006,2178.349854,176.946274
63777.679688,57758.000000,72366.328125,43106.250000,34430.000000,82050.867188,197.470001,3144.500000,176.978409
38992.558594,37701.000000,67781.125000,49096.000000,33777.000000,95258.765625,29.120001,8259.299805,176.988449
54063.359375,36879.000000,96073.546875,100616.398438,54559.000000,120859.921875,1259.440063,11409.500000,176.991455
15662.839844,10223.000000,100408.867188,28466.750000,18607.000000,100263.187500,78.260002,4631.250000,177.008530
67000.078125,50375.000000,87164.609375,45815.648438,30755.000000,97628.820312,198.380005,3634.699951,177.059708
83609.882812,76503.000000,71624.085938,63073.347656,49331.000000,83792.640625,661.570007,11558.649414,177.096832
84817.515625,74839.000000,74274.125000,53250.347656,43267.000000,80657.656250,345.800018,3971.949951,177.099854
64828.000000,60035.000000,70768.187500,38574.750000,30791.000000,82103.054688,404.950012,6578.750000,177.138000
51000.558594,46326.000000,72148.960938,24938.449219,21254.000000,76896.875000,-13.650001,926.250000,177.155060
85709.757812,79382.000000,70760.054688,49401.898438,35890.000000,90209.046875,325.779999,6643.350098,177.172119
56391.238281,50503.000000,73176.960938,31950.400391,26791.000000,78156.898438,-5.460000,5940.350098,177.172119
66227.156250,57693.000000,75230.320312,45659.847656,34590.000000,86509.500000,247.520004,5326.649902,177.212265
79751.359375,62532.000000,83582.570312,82358.351562,46756.000000,115438.382812,657.929993,14558.750000,177.218307
52567.679688,50223.000000,68595.578125,33703.148438,26427.000000,83580.039062,275.730011,2423.449951,177.250412
60781.757812,57234.000000,69598.382812,30362.949219,24146.000000,82409.765625,438.620026,3676.500000,177.267471
14201.359375,10568.000000,88067.781250,38405.648438,26652.000000,94437.664062,125.580002,5355.149902,177.280518
22039.240234,10579.000000,136531.203125,50438.347656,20407.000000,161980.093750,82.810005,4129.649902,177.280518
37294.718750,34961.000000,69910.664062,36729.847656,23169.000000,103894.312500,-8.190001,2467.149902,177.323685
66866.320312,60535.000000,72390.367188,33747.800781,26951.000000,82063.593750,95.550003,4183.799805,177.343765
76911.242188,58273.000000,86497.265625,45437.550781,32161.000000,92590.265625,552.369995,4490.649902,177.369858
16596.119141,14575.000000,74623.898438,29732.150391,17679.000000,110216.984375,153.790009,8201.349609,177.376877
73599.156250,66051.000000,73025.304688,66638.695312,47155.000000,92614.429688,874.510010,10156.450195,177.381897
62652.878906,57046.000000,71977.335938,61005.199219,47974.000000,83337.578125,122.850006,6358.350098,177.387909
15963.799805,14890.000000,70262.164062,39725.199219,36442.000000,71440.398438,60.970001,2226.800049,177.393951
16875.039062,12432.000000,88957.734375,49598.550781,25616.000000,126892.984375,203.840012,13680.000000,177.397949
57221.917969,53347.000000,70296.281250,35348.550781,24419.000000,94868.851562,99.190002,1823.049927,177.438095
51413.238281,43755.000000,77006.468750,33838.050781,26683.000000,83109.492188,74.620003,2098.550049,177.439117
48816.320312,31675.000000,101001.625000,63631.949219,33119.000000,125915.140625,128.309998,3655.599854,177.441116
46394.199219,34615.000000,87837.359375,46151.949219,28407.000000,106474.250000,0.910000,2841.449951,177.460190
31158.480469,21778.000000,93764.445312,60031.449219,36822.000000,106844.304688,366.730011,5161.350098,177.466217
59435.039062,52858.000000,73690.546875,36382.148438,28542.000000,83537.960938,198.380005,4138.199707,177.467209
71705.242188,63370.000000,74156.148438,34760.500000,27322.000000,83378.382812,99.190002,1953.199951,177.474243
53179.480469,40103.000000,86905.476562,50776.550781,35139.000000,94700.820312,384.930023,9377.450195,177.493301
57921.121094,52186.000000,72738.250000,43965.050781,32890.000000,87603.937500,444.080017,3715.449951,177.514404
44546.640625,34630.000000,84302.875000,39856.300781,28102.000000,92947.921875,17.290001,2012.099976,177.522415
65826.640625,60903.000000,70834.187500,41643.250000,33319.000000,81909.179688,190.190002,4045.099854,177.528427
24966.759766,23360.000000,70043.742188,17450.548828,13220.000000,86508.257812,-55.510002,1061.150024,177.534470
87070.156250,77890.000000,73260.109375,57638.398438,44162.000000,85534.851562,1150.239990,3396.250000,177.567581
53067.000000,46395.000000,74960.640625,23726.250000,19407.000000,80121.781250,147.419998,1349.949951,177.576614
49665.238281,49197.000000,66159.750000,34728.199219,27225.000000,83597.703125,121.940002,4637.899902,177.594696
33101.039062,23751.000000,91335.507812,26531.599609,15571.000000,111667.515625,-33.670002,993.700012,177.623779
45761.878906,32706.000000,91697.257812,62535.648438,32966.000000,124320.101562,599.690002,12835.450195,177.633820
71681.679688,64847.000000,72443.304688,56737.800781,44031.000000,84448.882812,180.180008,3437.099854,177.646881
50587.121094,47318.000000,70063.781250,23932.400391,19142.000000,81936.781250,-28.210001,1592.199951,177.672974
16788.400391,10280.000000,107027.687500,37476.550781,24924.000000,98542.101562,278.460022,7960.049805,177.677994
61329.718750,48559.000000,82771.570312,45027.148438,27935.000000,105634.484375,215.670013,3547.300049,177.678986
134212.203125,117041.000000,75150.851562,108827.250000,68897.000000,103518.335938,1607.060059,11301.200195,177.720154
47613.238281,45011.000000,69324.867188,25431.500000,21267.000000,78369.250000,151.059998,2168.849854,177.723160
21926.000000,14772.000000,97274.734375,46611.750000,26272.000000,116273.882812,186.550003,10665.649414,177.745255
84162.398438,75462.000000,73091.976562,42750.000000,35170.000000,79660.617188,160.160004,3042.849854,177.760300
58221.320312,53458.000000,71375.515625,22933.949219,18178.000000,82682.320312,28.210001,1411.699951,177.764313
20152.919922,17426.000000,75791.453125,44073.347656,31350.000000,92133.679688,142.870010,15492.599609,177.774338
52973.519531,49630.000000,69951.093750,38914.847656,26670.000000,95625.171875,354.900024,5252.549805,177.778366
59460.878906,55802.000000,69833.132812,50395.597656,38474.000000,85843.054688,93.730003,2724.599854,177.785400
28237.798828,26659.000000,69417.179688,23787.048828,18919.000000,82399.078125,146.510010,3567.250000,177.820526
18240.000000,14352.000000,83289.906250,25203.500000,18356.000000,89983.476562,30.940001,5313.350098,177.826553
18173.878906,13316.000000,89444.531250,24733.250000,16480.000000,98356.703125,168.350006,3874.099854,177.831573
53896.160156,49442.000000,71440.046875,25873.250000,21394.000000,79257.242188,32.760002,1646.349976,177.833572
68348.320312,62146.000000,72076.648438,31825.949219,25110.000000,83064.335938,785.330017,4056.500000,177.844604
41030.121094,37886.000000,70974.765625,34819.398438,24282.000000,93975.953125,51.870003,4265.500000,177.878738
63418.199219,57666.000000,72073.234375,28822.048828,23350.000000,80894.296875,129.220001,1167.549927,177.889771
51781.839844,46387.000000,73157.882812,27467.349609,20743.000000,86781.101562,109.200005,1136.199951,177.889771
11962.399414,9266.000000,84606.937500,38982.300781,21922.000000,116537.914062,22.750000,4724.350098,177.890793
81293.398438,65046.000000,81905.789062,74127.546875,49106.000000,98929.320312,43.680000,5111.949707,177.891785
52045.558594,47727.000000,71466.000000,25175.000000,21083.000000,78255.882812,55.510002,1207.449951,177.896805
85283.398438,79763.000000,70071.757812,47254.898438,36839.000000,84065.718750,4.550000,2733.149902,177.899811
30700.199219,27302.000000,73693.078125,42368.097656,26774.000000,103706.414062,66.430000,3104.599854,177.905838
93503.562500,68426.000000,89554.398438,82398.250000,41738.000000,129379.742188,374.920013,8781.799805,177.918884
54383.320312,52366.000000,68060.671875,41765.800781,32254.000000,84862.757812,127.400002,4210.399902,177.924896
15718.319336,14353.000000,71770.062500,35027.449219,19237.000000,119330.398438,135.589996,2433.899902,177.999176
53094.359375,48174.000000,72229.671875,21910.798828,18286.000000,78527.070312,-36.400002,1234.049927,178.017258
20821.720703,19630.000000,69514.625000,48277.097656,44094.000000,71753.257812,259.350006,12158.099609,178.024277
71884.601562,65158.000000,72301.632812,40196.398438,30866.000000,85346.703125,-16.380001,1632.099976,178.025269
46752.917969,40399.000000,75843.445312,34220.898438,25899.000000,86594.109375,149.240005,1831.599976,178.036331
30783.039062,28743.000000,70187.429688,19090.250000,17239.000000,72573.734375,25.480001,2181.199951,178.038330
40175.878906,34153.000000,77093.265625,39563.699219,27117.000000,95617.015625,-11.830000,4497.299805,178.039322
80119.195312,70535.000000,74440.945312,45723.500000,33831.000000,88573.656250,-44.590000,1987.400024,178.045349
77783.718750,66696.000000,76430.875000,38868.300781,30936.000000,82340.085938,65.520004,1611.199951,178.048370
28180.798828,23971.000000,77045.468750,22977.650391,19543.000000,77053.851562,243.880005,7429.949707,178.079468
70420.078125,60415.000000,76389.148438,39949.398438,29567.000000,88548.851562,9.100000,3086.550049,178.090515
100071.476562,85574.000000,76638.750000,75671.296875,51986.000000,95394.804688,89.180000,6168.350098,178.092529
128395.921875,96727.000000,86992.828125,95220.398438,49879.000000,125110.054688,485.029999,9718.500000,178.097549
56812.277344,54211.000000,68680.703125,25261.449219,19191.000000,86266.187500,112.840004,5681.949707,178.100555
56967.320312,51262.000000,72829.968750,25955.900391,21646.000000,78584.773438,101.920006,1463.949951,178.121643
44898.519531,37229.000000,79037.031250,34065.097656,23673.000000,94305.335938,-9.100000,1976.000000,178.124649
39859.718750,27313.000000,95641.148438,38900.597656,25957.000000,98215.882812,100.100006,2762.599854,178.131683
30911.480469,20567.000000,98498.320312,36738.398438,25719.000000,93615.132812,75.529999,2003.549927,178.147736
100554.835938,75714.000000,87037.562500,59755.000000,34002.000000,115172.750000,446.810028,10310.349609,178.157776
71086.601562,64966.000000,71710.312500,30238.500000,25478.000000,77781.234375,21.840000,1289.150024,178.157776
62554.078125,56376.000000,72717.898438,41434.250000,30892.000000,87900.921875,233.870010,5784.549805,178.168808
71314.601562,63419.000000,73695.164062,63841.898438,48955.000000,85465.078125,251.160004,6151.250000,178.178848
56080.398438,49608.000000,74086.531250,32414.000000,25820.000000,82272.812500,727.090027,10196.349609,178.212982
29744.878906,29453.000000,66185.468750,35936.597656,26573.000000,88629.093750,310.309998,6710.799805,178.218994
19674.119141,13718.000000,93990.609375,34439.398438,19058.000000,118429.031250,578.760010,13571.700195,178.287262
21577.160156,19727.000000,71682.507812,37129.800781,24831.000000,97996.000000,36.400002,3252.800049,178.323380
35153.039062,23467.000000,98171.453125,58368.949219,21371.000000,178993.390625,0.910000,6725.049805,178.330399
22904.878906,18718.000000,80195.218750,37592.449219,24286.000000,101443.578125,189.279999,3512.149902,178.336426
28537.240234,27552.000000,67879.523438,28785.949219,22436.000000,84084.328125,138.320007,5950.799805,178.344452
55372.078125,51294.000000,70746.382812,35763.699219,27274.000000,85935.679688,-12.740001,1198.900024,178.376572
56991.640625,53106.000000,70331.117188,40006.398438,30054.000000,87238.289062,72.800003,2082.399902,178.386612
55196.519531,53754.000000,67294.695312,42047.000000,28846.000000,95527.703125,31.850000,2530.800049,178.387619
26252.679688,23377.000000,73597.796875,28677.650391,21553.000000,87199.859375,-1.820000,1582.699951,178.401657
64223.039062,57653.000000,73004.375000,80778.500000,52017.000000,101772.492188,318.500000,12303.450195,178.405685
43207.519531,37658.000000,75193.789062,27015.150391,19630.000000,90191.789062,17.290001,1471.549927,178.417740
35492.000000,26306.000000,88421.031250,31170.449219,19282.000000,105942.671875,106.470001,1406.000000,178.421738
23399.640625,21990.000000,69737.101562,28595.949219,21298.000000,87992.492188,66.430000,6175.949707,178.437805
57040.277344,52192.000000,71623.851562,30091.250000,25312.000000,77910.093750,110.110001,8091.149902,178.437805
