"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
45669.917969,43487.000000,68825.718750,51425.398438,35099.000000,96020.250000,473.200012,50896.250000,65.850395
33933.238281,27430.000000,81073.601562,36478.097656,20050.000000,119233.343750,1098.369995,42176.199219,65.851410
38918.839844,35475.000000,71898.101562,35907.148438,25347.000000,92839.820312,151.059998,15106.899414,65.852425
74936.000000,69101.000000,71069.976562,42435.550781,34681.000000,80189.617188,1227.590088,11697.349609,65.852425
34253.960938,28283.000000,79371.617188,51061.550781,30859.000000,108440.648438,230.230011,43027.398438,65.853439
18661.798828,18475.000000,66198.632812,33878.898438,17947.000000,123713.578125,193.830002,6663.299805,65.855461
47291.000000,33106.000000,93616.351562,46116.800781,20370.000000,148370.671875,490.490021,24697.150391,65.855461
25455.439453,25446.000000,65560.312500,27899.599609,20322.000000,89972.843750,212.940002,10665.649414,65.862549
80844.242188,72267.000000,73314.351562,62036.898438,36367.000000,111795.039062,660.660034,21699.900391,65.880783
72472.078125,68389.000000,69448.750000,50991.250000,37477.000000,89168.359375,468.650024,15777.599609,65.883820
50080.960938,43038.000000,76260.648438,42146.750000,31070.000000,88900.203125,323.050018,13388.349609,65.898003
46696.679688,39569.000000,77341.187500,43103.398438,27445.000000,102926.734375,799.890015,24437.798828,65.922310
52857.238281,48610.000000,71262.125000,37408.148438,26514.000000,92463.625000,765.309998,19352.449219,65.932442
62287.320312,43071.000000,94775.179688,94792.898438,35727.000000,173883.828125,282.100006,35589.847656,65.947632
63858.238281,58843.000000,71121.687500,36192.148438,28363.000000,83626.164062,75.529999,5060.649902,65.956749
68182.640625,60776.000000,73522.734375,55712.750000,41128.000000,88776.281250,222.040009,13878.549805,65.980049
24431.718750,19222.000000,83298.156250,31951.349609,21350.000000,98077.929688,221.130005,6336.500000,65.980049
43766.121094,38314.000000,74861.843750,43112.898438,28634.000000,98674.546875,426.790009,11659.349609,65.984100
13171.559570,9566.000000,90237.429688,30192.900391,17274.000000,114549.148438,187.460007,5091.049805,65.985107
55726.238281,48343.000000,75545.062500,44900.800781,33479.000000,87894.468750,406.770020,7081.299805,65.992195
28908.878906,23823.000000,79527.015625,37729.250000,23167.000000,106730.445312,864.500000,15280.750000,65.993210
55245.160156,47395.000000,76390.898438,46027.500000,31463.000000,95873.195312,497.770020,29942.099609,65.993210
14559.319336,7930.000000,120322.765625,43070.148438,25566.000000,110406.218750,484.120026,19384.750000,65.995239
19955.320312,18259.000000,71624.500000,29698.900391,20055.000000,97050.468750,346.710022,17881.849609,66.000305
22201.878906,19373.000000,75105.679688,49926.300781,30733.000000,106464.390625,295.750000,262143.000000,66.007393
21864.439453,19167.000000,74759.109375,27477.798828,20719.000000,86914.664062,102.830002,18845.150391,66.026642
22223.160156,20671.000000,70457.015625,50217.949219,30859.000000,106649.062500,334.880005,11524.450195,66.029678
19777.480469,18866.000000,68702.265625,27739.048828,20834.000000,87256.718750,159.250000,7660.799805,66.037781
81745.601562,55314.000000,96852.148438,70614.445312,39542.000000,117034.750000,561.470032,45913.500000,66.044868
45515.640625,39923.000000,74716.656250,35473.949219,27331.000000,85061.679688,560.559998,6624.350098,66.047905
21004.119141,18799.000000,73223.359375,29341.699219,19323.000000,99515.484375,107.380005,5814.000000,66.055000
23734.039062,20050.000000,77577.750000,31086.849609,16834.000000,121023.390625,95.550003,8360.950195,66.057030
39969.917969,26263.000000,99739.882812,71978.648438,25443.000000,185402.390625,324.869995,16942.298828,66.074242
50953.437500,47758.000000,69920.945312,33716.449219,26542.000000,83250.742188,289.380005,13726.549805,66.079308
28314.560547,24418.000000,75994.062500,27924.298828,16870.000000,108479.359375,290.290009,3794.300049,66.088425
24323.798828,13074.000000,121927.828125,37942.050781,23798.000000,104486.531250,312.130005,4980.850098,66.097542
40073.281250,26867.000000,97749.757812,54929.000000,31799.000000,113205.671875,1965.600098,39306.250000,66.102608
70081.882812,64427.000000,71288.226562,38295.449219,28843.000000,87013.507812,815.360046,25636.699219,66.104630
69684.398438,52126.000000,87611.500000,61028.000000,34510.000000,115894.843750,1050.140015,31107.750000,66.106659
50559.000000,45051.000000,73548.531250,42796.550781,30667.000000,91457.093750,1353.170044,14345.950195,66.110710
32501.400391,25016.000000,85145.984375,52012.500000,28776.000000,118456.054688,1088.359985,15669.299805,66.113747
13982.479492,10348.000000,88553.906250,36562.648438,20232.000000,118434.640625,366.730011,17030.650391,66.118805
30165.160156,22418.000000,88183.781250,30806.599609,21206.000000,95206.140625,138.320007,5713.299805,66.148186
24965.240234,19787.000000,82686.710938,53560.050781,29695.000000,118205.476562,381.290009,31733.798828,66.149193
26519.439453,20989.000000,82804.234375,37362.550781,22669.000000,108015.007812,383.110016,28143.750000,66.155273
61688.437500,50519.000000,80025.609375,50099.199219,34691.000000,94644.171875,276.640015,6772.549805,66.159325
49269.281250,45434.000000,71068.179688,40945.000000,29434.000000,91165.710938,3624.530029,24293.400391,66.172493
36970.960938,32575.000000,74380.015625,26541.099609,23135.000000,75184.679688,81.900002,13852.899414,66.184647
49650.039062,44239.000000,73551.953125,33721.199219,25851.000000,85488.093750,576.940002,3203.399902,66.189713
80188.359375,66978.000000,78461.945312,74762.148438,40962.000000,119613.593750,546.910034,42737.648438,66.195786
61042.437500,57475.000000,69603.781250,35373.250000,27911.000000,83057.617188,137.410004,5334.250000,66.203896
22032.400391,13319.000000,108410.195312,75404.351562,31027.000000,159270.937500,1983.800049,45087.949219,66.203896
49279.917969,41446.000000,77923.289062,46670.648438,32614.000000,93782.046875,49.140003,20691.000000,66.225159
14687.000000,8183.000000,117625.226562,32719.900391,18739.000000,114431.476562,430.430023,5553.699707,66.241371
28838.199219,20226.000000,93441.117188,39516.199219,28450.000000,91027.546875,256.619995,7188.649902,66.241371
23757.599609,11586.000000,134384.437500,27952.798828,10662.000000,171817.171875,524.160034,2227.750000,66.243393
17277.080078,8940.000000,126652.203125,33633.800781,19416.000000,113526.210938,97.370003,5001.750000,66.254539
56321.320312,49138.000000,75116.500000,56357.800781,38054.000000,97058.515625,835.380005,23798.449219,66.255547
88302.117188,79142.000000,73121.320312,64043.300781,40502.000000,103628.007812,581.489990,76418.000000,66.258591
85867.835938,74635.000000,75399.406250,59130.847656,44303.000000,87470.351562,1066.520020,30946.250000,66.261627
52776.679688,34465.000000,100356.093750,98336.398438,49185.000000,131027.234375,293.020020,18275.150391,66.262642
45473.839844,41276.000000,72201.117188,40367.398438,28648.000000,92345.632812,443.170013,19225.150391,66.263649
54524.679688,50566.000000,70666.648438,27481.599609,22514.000000,79996.179688,158.340012,14499.849609,66.263649
45568.078125,41159.000000,72556.421875,25686.099609,19667.000000,85593.351562,211.120010,3168.250000,66.272766
65099.320312,57330.000000,74417.390625,49875.000000,36262.000000,90138.656250,954.590027,7477.449707,66.273781
27761.279297,22667.000000,80264.843750,45838.449219,26427.000000,113674.234375,974.610046,29587.750000,66.275803
31971.679688,27860.000000,75208.039062,58875.300781,33984.000000,113537.312500,337.610016,21746.449219,66.275803
21599.199219,20459.000000,69188.382812,17993.949219,14623.000000,80643.601562,98.280006,10064.299805,66.280869
16337.719727,10643.000000,100602.164062,46565.199219,30803.000000,99071.421875,397.670013,10205.849609,66.281883
18727.919922,15567.000000,78843.250000,22933.000000,11003.000000,136593.406250,259.350006,5072.049805,66.297073
22507.400391,13490.000000,109343.593750,38223.250000,19810.000000,126451.234375,170.169998,5126.199707,66.299103
33402.000000,21255.000000,102989.109375,65697.250000,33075.000000,130174.914062,212.029999,28461.048828,66.299103
47887.597656,38663.000000,81172.218750,52287.050781,31091.000000,110214.664062,586.040039,42830.750000,66.302139
20235.759766,9450.000000,140335.515625,57884.449219,20650.000000,183705.343750,462.279999,35034.097656,66.311256
20548.878906,15851.000000,84959.398438,37900.250000,23439.000000,105970.007812,633.360046,20158.048828,66.311256
62974.359375,57523.000000,71746.742188,28197.900391,23879.000000,77389.242188,135.589996,7026.199707,66.312271
49747.320312,39783.000000,81950.593750,43772.199219,31027.000000,92456.742188,1326.780029,9853.399414,66.319359
18288.640625,13014.000000,92098.078125,41296.500000,24182.000000,111918.257812,170.169998,17945.500000,66.321381
45644.078125,28330.000000,105588.789062,69290.148438,36030.000000,126033.843750,1050.140015,20912.349609,66.328476
42265.121094,39807.000000,69582.921875,33517.898438,23787.000000,92345.773438,262.080017,9990.200195,66.348732
63581.597656,54759.000000,76094.945312,98999.500000,63335.000000,102439.898438,1515.150024,29444.298828,66.350761
29814.798828,28070.000000,69609.640625,30990.900391,23250.000000,87355.687500,259.350006,8780.849609,66.367981
13892.799805,11255.000000,80895.460938,28440.150391,15543.000000,119915.953125,492.310028,7241.850098,66.375069
89622.242188,77474.000000,75812.320312,51111.898438,35110.000000,95404.992188,864.500000,10498.450195,66.376083
37267.359375,33643.000000,72596.195312,28370.798828,20559.000000,90437.703125,618.799988,14927.349609,66.391273
75221.000000,67739.000000,72774.679688,35472.050781,28587.000000,81320.062500,840.840027,15894.450195,66.401405
18345.640625,16983.000000,70794.328125,29436.699219,19319.000000,99858.351562,322.140015,14504.599609,66.406471
22093.958984,19854.000000,72929.875000,21025.400391,14506.000000,94989.710938,244.790009,6958.750000,66.413559
30384.039062,24798.000000,80298.750000,24028.349609,16426.000000,95867.640625,593.320007,2625.800049,66.437866
15946.319336,11671.000000,89543.140625,28757.449219,18071.000000,104291.304688,786.240051,20062.099609,66.441917
15103.479492,9951.000000,99469.562500,27670.650391,17211.000000,105364.226562,359.450012,12351.899414,66.442932
42838.917969,35351.000000,79417.601562,31075.449219,20983.000000,97057.656250,1244.880005,26691.199219,66.450020
14072.919922,11147.000000,82738.218750,29956.349609,15583.000000,125984.687500,431.340027,13793.049805,66.454071
48035.039062,45763.000000,68789.734375,34679.750000,25955.000000,87565.867188,282.100006,4877.299805,66.457115
55950.437500,50267.000000,72945.828125,40665.699219,27387.000000,97311.398438,1062.880005,2862.349854,66.464203
35975.359375,35539.000000,66340.671875,33690.800781,20979.000000,105246.218750,294.839996,30011.449219,66.465218
43676.437500,39493.000000,72478.132812,50198.000000,30677.000000,107239.179688,1596.140015,18906.900391,66.470276
51756.757812,48754.000000,69572.359375,63125.597656,42482.000000,97382.398438,1394.119995,4752.850098,66.476357
19235.599609,14119.000000,89285.664062,71870.351562,32279.000000,145918.265625,698.880005,50386.097656,66.477371
138529.765625,105931.000000,85703.781250,103607.945312,60587.000000,112071.078125,1181.180054,55775.449219,66.478378
42695.281250,25829.000000,108330.875000,69079.250000,33649.000000,134541.234375,829.010010,19909.150391,66.478378
22874.480469,10014.000000,149700.625000,43773.148438,18990.000000,151064.609375,194.740005,12875.349609,66.482437
62506.199219,58563.000000,69948.710938,43685.750000,34083.000000,84000.507812,293.020020,24758.900391,66.482437
25926.640625,20438.000000,83135.742188,69153.351562,31094.000000,145752.687500,686.140015,29975.349609,66.485474
70625.281250,61938.000000,74727.929688,44662.347656,31478.000000,92985.312500,725.270020,6858.049805,66.488510
37129.800781,28469.000000,85473.273438,42031.800781,27521.000000,100090.695312,30.940001,5464.399902,66.500664
43862.640625,42885.000000,67030.015625,25442.900391,18817.000000,88612.742188,357.630005,5915.649902,66.504715
56623.800781,52743.000000,70358.101562,38918.648438,31287.000000,81521.804688,374.010010,28238.750000,66.506744
44504.839844,38119.000000,76514.843750,45355.847656,30931.000000,96099.093750,353.080017,7309.299805,66.506744
38671.839844,36291.000000,69835.429688,29618.150391,22755.000000,85302.359375,303.940002,2552.649902,66.523956
68422.796875,56001.000000,80072.796875,59398.750000,40245.000000,96726.460938,754.390015,8171.899902,66.562454
66424.757812,56942.000000,76449.937500,38428.449219,25114.000000,100280.593750,740.740051,21585.900391,66.569542
21941.199219,12219.000000,117680.531250,39600.750000,16187.000000,160330.812500,191.100006,7967.649902,66.570557
52343.480469,50667.000000,67704.476562,33694.597656,26571.000000,83105.992188,102.830002,9939.849609,66.591827
59318.000000,51922.000000,74871.242188,42329.148438,32726.000000,84766.945312,353.080017,13124.250000,66.596886
49150.718750,45958.000000,70088.812500,33878.898438,25410.000000,87378.500000,2146.689941,38086.449219,66.608032
18116.878906,16862.000000,70413.218750,23936.199219,16446.000000,95383.851562,54.600002,18810.000000,66.612083
61458.917969,56659.000000,71087.937500,31143.849609,26211.000000,77869.726562,250.250000,22617.599609,66.614113
30492.718750,25978.000000,76925.507812,35032.199219,27614.000000,83141.539062,270.270020,6042.949707,66.614113
17693.560547,15546.000000,74589.304688,28941.750000,18766.000000,101072.500000,436.800018,22504.548828,66.621201
85716.601562,80583.000000,69711.031250,57138.699219,41651.000000,89905.210938,1048.320068,27231.750000,66.643486
22692.839844,17974.000000,82741.632812,32403.548828,22630.000000,93839.992188,195.650009,20174.199219,66.661713
31459.439453,21407.000000,96310.820312,44058.148438,28635.000000,100834.453125,477.750000,5837.750000,66.665764
55360.679688,48982.000000,74070.414062,43840.597656,32818.000000,87547.617188,320.320007,18317.900391,66.666779
14049.359375,8710.000000,105710.539062,33580.597656,16902.000000,130205.773438,101.010002,6819.100098,66.669815
97685.078125,83287.000000,76865.406250,73670.601562,52227.000000,92444.078125,1038.310059,18516.449219,66.670830
27988.519531,25708.000000,71349.609375,30729.650391,21148.000000,95228.796875,391.300018,18884.099609,66.672859
72766.960938,62199.000000,76670.937500,50932.347656,35943.000000,92866.546875,1320.410034,12693.899414,66.672859
27144.160156,26064.000000,68251.984375,36985.398438,24704.000000,98116.703125,1147.510010,38422.750000,66.675896
48015.281250,44962.000000,69986.429688,26588.599609,20694.000000,84203.656250,241.150009,4367.149902,66.676903
61625.359375,55631.000000,72597.640625,51432.050781,35419.000000,95165.054688,1088.359985,60080.847656,66.677917
24565.480469,17754.000000,90679.476562,77421.195312,30430.000000,166739.250000,657.020020,16779.849609,66.677917
45565.039062,38151.000000,78271.882812,37221.000000,26723.000000,91281.500000,183.820007,6031.549805,66.685013
27376.718750,17198.000000,104323.796875,53739.597656,29134.000000,120885.507812,473.200012,23417.500000,66.706276
