"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
87043.562500,77455.000000,73649.046875,36085.750000,28527.000000,82900.960938,113.750000,1231.199951,35.271454
85686.195312,76071.000000,73819.601562,48509.847656,37735.000000,84249.148438,182.910004,1790.750000,35.282593
19334.400391,15775.000000,80323.250000,37336.898438,22699.000000,107798.179688,171.080002,2081.449951,35.282593
71595.796875,46782.000000,100297.164062,74957.851562,35066.000000,140091.203125,245.700012,2812.949951,35.290695
30508.679688,21246.000000,94107.921875,52315.550781,35390.000000,96879.117188,443.170013,2890.849854,35.297787
111122.640625,87394.000000,83329.906250,96056.398438,42674.000000,147517.281250,453.180023,6796.299805,35.307915
40409.960938,25959.000000,102018.843750,63918.847656,35795.000000,117027.117188,219.310013,1442.099976,35.309940
92981.437500,76782.000000,79362.757812,54529.050781,42266.000000,84550.609375,222.950012,2225.849854,35.322098
74170.679688,64979.000000,74806.476562,61155.300781,47911.000000,83652.484375,69.160004,1727.099976,35.337288
71817.718750,65258.000000,72123.671875,55394.500000,39306.000000,92360.812500,164.710007,1713.799927,35.341339
47857.960938,40938.000000,76613.890625,51300.949219,35470.000000,94785.992188,295.750000,2602.050049,35.342354
55892.679688,46446.000000,78865.406250,39179.898438,26974.000000,95191.437500,68.250000,1144.750000,35.344379
64229.878906,52255.000000,80554.382812,58415.500000,39807.000000,96171.992188,49.140003,2013.049927,35.344379
73683.515625,56063.000000,86133.859375,85973.101562,55727.000000,101105.992188,195.650009,2533.649902,35.345394
97302.796875,78825.000000,80898.648438,86263.796875,56541.000000,99987.343750,158.340012,3062.800049,35.347420
85093.398438,60391.000000,92342.914062,124741.648438,67063.000000,121901.328125,476.840027,5632.549805,35.348431
82360.437500,72150.000000,74810.437500,47373.648438,32390.000000,95853.015625,68.250000,1484.849976,35.348431
33252.281250,27590.000000,78985.921875,67412.945312,43314.000000,101998.773438,211.120010,4277.850098,35.350456
56345.640625,48603.000000,75976.132812,57675.449219,36907.000000,102414.671875,116.480003,1419.299927,35.350456
38281.960938,25802.000000,97234.570312,50722.398438,32110.000000,103523.609375,201.110001,1603.599976,35.351467
73085.398438,51094.000000,93743.382812,118436.500000,38758.000000,200264.562500,219.310013,5961.250000,35.360584
13842.639648,10237.000000,88618.859375,31579.900391,23321.000000,88744.921875,10.010000,1174.199951,35.403126
81887.718750,63074.000000,85084.085938,70024.500000,42822.000000,107167.476562,296.660004,2776.849854,35.404137
21698.759766,19023.000000,74754.242188,43296.250000,29371.000000,96607.648438,234.780014,2239.149902,35.405151
14664.200195,8159.000000,117788.093750,37449.000000,24015.000000,102196.859375,143.779999,1773.650024,35.406166
49892.480469,39085.000000,83657.507812,77899.046875,40953.000000,124659.789062,137.410004,2936.449951,35.408192
36770.320312,24933.000000,96650.218750,76631.750000,41313.000000,121563.148438,112.840004,1968.400024,35.419331
27390.400391,25563.000000,70220.914062,40885.148438,26223.000000,102179.359375,194.740005,2323.699951,35.430473
74167.640625,63576.000000,76454.179688,55284.300781,35772.000000,101283.468750,108.290001,2293.300049,35.442627
75446.718750,69110.000000,71545.023438,35777.000000,27846.000000,84201.734375,75.529999,1605.500000,35.444653
61999.277344,55850.000000,72751.750000,80776.601562,49482.000000,106983.867188,185.639999,3292.699951,35.444653
24150.519531,20683.000000,76523.164062,31273.048828,24683.000000,83033.296875,121.030006,1513.349976,35.445667
108315.960938,88570.000000,80146.718750,71103.695312,49166.000000,94777.929688,421.330017,2239.149902,35.445667
99648.921875,84031.000000,77716.460938,67934.500000,48767.000000,91294.429688,176.540009,3482.699951,35.452755
27941.400391,17576.000000,104185.695312,59644.800781,32332.000000,120898.242188,222.950012,1923.750000,35.452755
138647.562500,110155.000000,82487.468750,155701.203125,62271.000000,163864.968750,749.840027,7021.449707,35.453770
22040.759766,13786.000000,104777.554688,43207.898438,29242.000000,96835.812500,278.460022,2865.199951,35.453770
40936.640625,38275.000000,70093.367188,44717.449219,27795.000000,105436.335938,18.200001,1152.349976,35.454781
56277.238281,52905.000000,69713.359375,51346.550781,31389.000000,107204.679688,239.330002,2313.250000,35.466938
67317.757812,57867.000000,76239.242188,51961.199219,36395.000000,93565.851562,138.320007,2276.199951,35.490231
105076.835938,91927.000000,74910.703125,53180.050781,38787.000000,89855.054688,161.070007,1737.549927,35.491245
33723.480469,19065.000000,115924.570312,29250.500000,12669.000000,151311.140625,91.000000,979.450012,35.510490
100418.796875,83600.000000,78720.648438,93847.648438,61360.000000,100234.679688,105.560005,2557.399902,35.529736
80170.117188,73573.000000,71412.453125,57874.000000,39745.000000,95429.125000,137.410004,2153.649902,35.542904
34033.558594,23215.000000,96076.820312,61701.550781,40747.000000,99238.546875,237.510010,2211.599854,35.542904
49326.281250,40830.000000,79173.335938,52111.300781,32094.000000,106411.367188,141.050003,1200.799927,35.548981
37653.441406,32442.000000,76063.625000,53873.550781,31322.000000,112721.320312,202.020004,1709.049927,35.548981
50635.757812,40858.000000,81219.468750,61495.398438,44906.000000,89746.648438,251.160004,2068.149902,35.551006
20246.400391,15219.000000,87184.976562,37159.250000,26119.000000,93237.437500,241.150009,2420.599854,35.552017
21208.560547,20043.000000,69347.117188,26264.650391,22299.000000,77190.914062,63.700001,1562.750000,35.554043
64633.437500,53594.000000,79035.281250,71851.351562,40842.000000,115294.312500,123.760002,2186.899902,35.555058
49802.800781,43011.000000,75884.695312,45663.648438,33559.000000,89174.671875,75.529999,1275.849976,35.559109
92543.679688,76123.000000,79672.937500,75122.195312,52591.000000,93613.132812,122.850006,2810.099854,35.560123
80370.757812,66501.000000,79204.492188,69215.101562,50725.000000,89424.960938,22.750000,1823.049927,35.562149
147380.718750,111089.000000,86945.984375,126937.101562,61569.000000,135115.890625,306.670013,5791.199707,35.564175
28614.759766,23178.000000,80908.492188,59363.597656,35598.000000,109288.523438,297.570007,2176.449951,35.565186
44562.597656,38181.000000,76489.726562,73942.296875,40085.000000,120890.164062,128.309998,3011.500000,35.565186
47215.000000,26331.000000,117514.796875,104429.695312,49323.000000,138756.859375,401.309998,4066.949951,35.567211
76956.078125,66115.000000,76282.140625,44779.199219,30919.000000,94914.125000,129.220001,1998.799927,35.567211
96307.960938,80653.000000,78256.710938,80369.046875,52361.000000,100591.390625,353.080017,2264.800049,35.568226
24497.080078,17615.000000,91140.546875,63030.597656,34159.000000,120927.812500,261.170013,2219.199951,35.569237
28496.958984,14310.000000,130508.507812,92269.695312,31782.000000,190264.515625,437.710022,4009.949951,35.570251
106868.921875,88295.000000,79322.296875,77572.250000,49827.000000,102028.515625,90.090004,2478.550049,35.571262
18446.720703,16363.000000,73881.585938,21516.548828,13595.000000,103722.585938,50.050003,999.399963,35.587471
28211.958984,22411.000000,82499.625000,34423.250000,24239.000000,93071.585938,222.040009,2147.000000,35.621906
84321.242188,75943.000000,72766.101562,39899.050781,32083.000000,81501.859375,40.950001,1352.799927,35.644192
26541.480469,23634.000000,73598.304688,28382.199219,17186.000000,108230.875000,116.480003,1610.250000,35.652294
44569.437500,34459.000000,84764.585938,69306.296875,43407.000000,104638.820312,369.460022,3166.349854,35.659386
24643.759766,20651.000000,78207.023438,26797.599609,20907.000000,84000.929688,60.060001,2238.199951,35.660397
37078.121094,36236.000000,67059.046875,45243.750000,30440.000000,97407.835938,243.880005,2460.500000,35.662422
93799.195312,73196.000000,83983.054688,90803.851562,58316.000000,102046.125000,354.900024,3821.849854,35.669514
65600.156250,56570.000000,75997.382812,52751.597656,38058.000000,90838.429688,59.150002,1826.849976,35.672550
65046.121094,58407.000000,72985.468750,49562.449219,36627.000000,88681.156250,43.680000,1049.750000,35.680653
79337.921875,57948.000000,89726.828125,57200.449219,31704.000000,118240.250000,37.310001,1588.400024,35.681667
30012.400391,22763.000000,86407.445312,24547.048828,14763.000000,108969.414062,239.330002,1226.449951,35.687744
93409.320312,82587.000000,74123.937500,59664.750000,41931.000000,93252.945312,190.190002,2427.250000,35.687744
79088.640625,70400.000000,73624.343750,35361.847656,28720.000000,80692.000000,24.570002,1184.650024,35.689770
25160.560547,20851.000000,79081.218750,42139.148438,27971.000000,98731.953125,111.020004,2579.250000,35.689770
47645.160156,30614.000000,101994.945312,91162.945312,39414.000000,151582.031250,384.020020,3080.849854,35.691795
109374.640625,92135.000000,77798.640625,70791.148438,53683.000000,86421.570312,149.240005,2743.599854,35.704964
24447.679688,20503.000000,78144.812500,45524.000000,29587.000000,100836.875000,223.860001,2139.399902,35.708000
77440.195312,65882.000000,77033.484375,66659.601562,46714.000000,93518.085938,134.680008,2749.300049,35.711040
59444.160156,49752.000000,78303.031250,54133.847656,40456.000000,87693.187500,-4.550000,1354.699951,35.751556
23600.279297,19715.000000,78451.328125,42221.800781,27363.000000,101123.710938,190.190002,2371.199951,35.765736
100467.437500,86514.000000,76106.000000,48382.550781,34322.000000,92383.867188,274.820007,1461.099976,35.765736
29431.000000,14011.000000,137662.562500,37954.398438,16939.000000,146843.343750,134.680008,1482.000000,35.775867
32049.958984,24567.000000,85497.867188,47854.347656,29255.000000,107201.593750,-19.110001,1177.049927,35.775867
27248.279297,23538.000000,75866.390625,62048.300781,37382.000000,108779.554688,247.520004,2255.300049,35.780930
29390.718750,19832.000000,97123.343750,42399.449219,31628.000000,87855.398438,273.000000,1955.099976,35.781940
61228.640625,53998.000000,74311.648438,84421.750000,40506.000000,136588.750000,95.550003,3364.899902,35.788021
81688.601562,71323.000000,75060.562500,56672.250000,41739.000000,88983.265625,108.290001,2493.750000,35.789032
86662.796875,78239.000000,72592.101562,44195.898438,35167.000000,82361.945312,66.430000,1583.650024,35.794094
27041.560547,20886.000000,84850.890625,66982.601562,33654.000000,130438.335938,182.000000,2973.500000,35.795109
42202.800781,37351.000000,74048.960938,56814.750000,37747.000000,98641.250000,200.200012,2084.300049,35.828533
83482.195312,74923.000000,73022.828125,61285.449219,37819.000000,106200.671875,219.310013,2253.399902,35.830559
39143.800781,36262.000000,70744.257812,49708.750000,34914.000000,93306.765625,297.570007,2355.050049,35.845753
54130.238281,49143.000000,72186.882812,43592.648438,31747.000000,89989.218750,244.790009,2586.849854,35.853855
18449.000000,14714.000000,82171.648438,36834.347656,25022.000000,96474.140625,47.320000,1688.150024,35.860947
96374.078125,85050.000000,74261.867188,43487.199219,32650.000000,87288.734375,59.150002,1765.099976,35.867023
70262.000000,50746.000000,90739.968750,87571.000000,52138.000000,110074.289062,117.390007,2760.699951,35.870060
68339.960938,66076.000000,67781.460938,70552.695312,45836.000000,100875.757812,99.190002,2432.000000,35.871075
66177.000000,58862.000000,73680.398438,61927.648438,42442.000000,95624.390625,241.150009,2197.349854,35.872089
67727.398438,62990.000000,70464.882812,47531.347656,35802.000000,87006.718750,89.180000,1424.049927,35.873100
64625.078125,57669.000000,73441.000000,59681.847656,40837.000000,95778.578125,211.120010,2103.300049,35.876141
37914.878906,34332.000000,72375.320312,52039.097656,26908.000000,126744.257812,76.440002,1758.449951,35.879177
194845.750000,148183.000000,86173.257812,140830.843750,79095.000000,116688.671875,625.170044,5404.549805,35.880192
84046.882812,72870.000000,75587.992188,69545.695312,47666.000000,95618.398438,127.400002,2178.349854,35.886269
18652.679688,12322.000000,99206.460938,28238.750000,19858.000000,93194.406250,116.480003,1576.049927,35.901463
80852.601562,71187.000000,74434.320312,42852.597656,32835.000000,85530.320312,235.690002,1276.799927,35.908550
75777.320312,64725.000000,76726.812500,45869.800781,35873.000000,83799.046875,172.900009,2962.099854,35.909565
95866.398438,80507.000000,78039.179688,64536.347656,43759.000000,96653.351562,271.179993,2022.549927,35.912605
90731.835938,81850.000000,72647.546875,41580.550781,32554.000000,83707.773438,16.380001,1274.900024,35.923744
60777.199219,44798.000000,88912.320312,117863.648438,81210.000000,95115.289062,255.710007,4826.949707,35.927799
100525.960938,84143.000000,78296.109375,105431.945312,62111.000000,111245.804688,176.540009,3731.599854,35.929821
104385.242188,88971.000000,76890.125000,52198.699219,38507.000000,88838.226562,100.100006,2014.949951,35.935898
76621.679688,66505.000000,75505.281250,62152.800781,39929.000000,102012.218750,121.940002,2251.500000,35.973377
82659.882812,79467.000000,68169.164062,62052.097656,43295.000000,93928.781250,218.400009,1906.650024,35.973377
150857.718750,114794.000000,86124.812500,139745.953125,64538.000000,141906.953125,320.320007,5584.100098,35.975403
75731.718750,67883.000000,73113.359375,61405.148438,40895.000000,98404.398438,110.110001,2350.300049,35.975403
68932.000000,60419.000000,74769.984375,52211.050781,37635.000000,90918.117188,122.850006,1675.799927,35.975403
34962.281250,27643.000000,82888.554688,60437.097656,33019.000000,119955.359375,167.440002,2619.149902,35.977428
38670.320312,24945.000000,101595.437500,39403.148438,23765.000000,108660.843750,95.550003,1506.699951,35.978443
39669.718750,29586.000000,87872.460938,88981.750000,49334.000000,118204.648438,314.860016,5480.549805,35.979454
20746.480469,14450.000000,94092.828125,32412.099609,22338.000000,95091.742188,260.260010,1727.099976,36.006802
97399.320312,76729.000000,83191.000000,114432.250000,56825.000000,131974.156250,215.670013,4144.850098,36.007812
91785.195312,79055.000000,76089.234375,71074.250000,54511.000000,85449.210938,51.870003,2016.849976,36.009838
23357.839844,19686.000000,77759.789062,16042.649414,12870.000000,81691.609375,48.230000,803.700012,36.025032
32389.679688,22402.000000,94754.484375,67557.351562,34790.000000,127261.820312,325.779999,4127.750000,36.029087
25963.878906,16194.000000,105074.031250,54678.199219,30450.000000,117681.132812,76.440002,1861.049927,36.037186
71674.078125,59746.000000,78620.039062,35194.648438,22278.000000,103533.375000,203.840012,1150.449951,36.056431
21373.480469,13133.000000,106657.468750,36113.300781,19981.000000,118448.601562,234.780014,1566.549927,36.064537
37306.121094,30899.000000,79125.343750,46132.000000,28263.000000,106970.484375,224.770004,1308.150024,36.076691
122555.320312,91946.000000,87353.296875,141090.203125,73150.000000,126404.468750,550.549988,10104.200195,36.083778
111947.242188,98125.000000,74767.632812,55448.648438,42249.000000,86011.085938,189.279999,1731.849976,36.093910
76946.195312,72842.000000,69228.546875,50443.097656,38974.000000,84821.648438,101.010002,1474.400024,36.094921
90369.320312,77014.000000,76900.875000,74356.500000,46194.000000,105490.492188,336.700012,2213.500000,36.105053
