"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69299.835938,63626.000000,71380.156250,28406.900391,23118.000000,80529.226562,338.520020,2463.349854,101.643074
32858.597656,28394.000000,75840.710938,65776.101562,32542.000000,132465.812500,233.870010,2881.349854,101.643074
48779.078125,45246.000000,70653.445312,38266.000000,28122.000000,89175.757812,172.900009,961.399963,101.687386
41260.398438,26983.000000,100212.781250,56274.199219,32791.000000,112469.460938,81.900002,2545.050049,101.701492
54660.718750,45570.000000,78609.718750,66661.500000,38786.000000,112636.726562,628.809998,3799.050049,101.730690
78810.476562,71631.000000,72104.585938,34125.898438,28095.000000,79604.023438,117.390007,1686.250000,101.749832
92976.875000,81581.000000,74690.578125,50709.097656,40041.000000,82996.718750,5.460000,1919.000000,101.776016
52648.238281,45639.000000,75601.031250,35575.597656,27063.000000,86150.179688,289.380005,2557.399902,101.779045
29495.599609,27690.000000,69809.445312,29696.048828,19354.000000,100555.968750,167.440002,1505.750000,101.784081
64929.078125,60371.000000,70484.039062,31965.599609,25315.000000,82753.218750,153.790009,1335.699951,101.803215
22990.759766,19866.000000,75844.273438,50448.800781,35082.000000,94242.421875,307.580017,3477.949951,101.804222
42592.679688,38659.000000,72204.500000,43434.949219,28723.000000,99103.609375,197.470001,1907.599976,101.809258
54163.679688,47190.000000,75220.828125,30229.000000,23986.000000,82593.500000,135.589996,1134.299927,101.821342
33730.320312,29002.000000,76220.609375,47790.699219,30698.000000,102026.562500,241.150009,3021.000000,101.824371
58878.718750,50751.000000,76031.523438,57697.300781,39835.000000,94922.812500,517.790039,7954.350098,101.837463
43342.039062,32870.000000,86415.085938,54620.250000,34246.000000,104525.875000,149.240005,1956.049927,101.886803
57600.398438,48583.000000,77700.015625,64666.500000,37975.000000,111599.304688,73.709999,1530.449951,101.888824
19940.119141,12559.000000,104052.523438,41416.199219,26383.000000,102878.820312,-9.100000,2404.449951,101.888824
63593.000000,60230.000000,69195.265625,44521.750000,31862.000000,91575.460938,278.460022,8496.799805,101.889832
49570.238281,45922.000000,70742.460938,42315.847656,30210.000000,91797.796875,19.110001,1022.200012,101.897888
39877.960938,36341.000000,71914.429688,36349.847656,26033.000000,91507.851562,134.680008,1059.250000,101.903931
60590.238281,56870.000000,69823.140625,38113.050781,29814.000000,83778.656250,80.990005,1047.849976,101.904945
69770.281250,54167.000000,84414.234375,80684.445312,51043.000000,103593.750000,243.880005,2580.199951,101.912994
59893.320312,54014.000000,72669.468750,27364.750000,22042.000000,81361.781250,27.300001,1006.049988,101.915016
71543.359375,63194.000000,74194.796875,41431.398438,33310.000000,81514.507812,75.529999,1523.799927,101.943214
89718.757812,79147.000000,74289.718750,87911.101562,60491.000000,95242.960938,285.740021,2609.649902,101.957306
51330.398438,31938.000000,105328.734375,67172.601562,33634.000000,130886.109375,819.000000,3233.800049,101.959328
49500.320312,43435.000000,74687.539062,48447.148438,34351.000000,92429.109375,172.900009,2255.300049,101.965370
28582.839844,15223.000000,123050.976562,85150.398438,27059.000000,206231.437500,1290.380005,6600.600098,101.966377
79964.921875,71039.000000,73770.476562,42377.597656,33947.000000,81811.593750,569.660034,2875.649902,101.968391
83277.000000,74061.000000,73691.164062,41876.000000,32797.000000,83677.945312,196.560013,2461.449951,101.993568
38581.398438,37914.000000,66689.625000,47744.148438,31210.000000,100255.062500,1275.820068,5403.600098,102.040909
67879.398438,57222.000000,77741.859375,67721.695312,44246.000000,100307.578125,322.140015,3071.349854,102.057022
60625.960938,54538.000000,72851.640625,63054.347656,44122.000000,93656.906250,201.110001,2183.099854,102.067093
69939.000000,62319.000000,73549.359375,46452.148438,34987.000000,87011.976562,50.960003,1694.799927,102.080185
54629.558594,49669.000000,72081.234375,34283.597656,26869.000000,83620.898438,156.520004,1630.199951,102.086235
22857.759766,22026.000000,68010.820312,33924.500000,32074.000000,69317.078125,645.190002,557.649963,102.086235
22312.839844,13359.000000,109461.351562,31564.699219,16543.000000,125045.281250,160.160004,1823.049927,102.111412
38180.121094,34466.000000,72598.289062,26893.548828,20118.000000,87607.890625,182.000000,1714.750000,102.132561
42827.519531,39873.000000,70392.101562,34592.347656,22373.000000,101329.468750,1162.070068,3264.199951,102.147667
24450.718750,15955.000000,100432.609375,44112.300781,29415.000000,98281.273438,0.000000,2187.849854,102.169830
99120.718750,79187.000000,82033.351562,66653.898438,43159.000000,101212.492188,769.860046,3846.550049,102.189972
22113.718750,10990.000000,131869.406250,55410.648438,25514.000000,142329.390625,1287.650024,8069.299805,102.196007
63222.121094,57327.000000,72275.281250,37101.300781,28063.000000,86643.304688,73.709999,1142.849976,102.215149
50064.238281,47185.000000,69535.023438,26925.849609,21025.000000,83929.250000,78.260002,1205.549927,102.222206
75376.039062,64530.000000,76551.125000,49350.597656,35298.000000,91626.742188,545.090027,2427.250000,102.227242
55901.800781,50935.000000,71926.585938,47068.699219,37159.000000,83013.390625,169.260010,1450.650024,102.243347
65287.800781,59109.000000,72386.632812,31558.048828,25765.000000,80271.234375,863.590027,3100.800049,102.256439
77184.078125,56030.000000,90279.062500,87368.648438,34634.000000,165322.843750,740.740051,4418.449707,102.256439
16707.839844,13390.000000,81774.835938,28821.099609,17822.000000,105982.468750,577.850037,1774.599976,102.259460
50457.160156,38432.000000,86041.851562,40092.847656,25760.000000,102000.187500,38.220001,1957.000000,102.282631
58036.640625,49587.000000,76703.351562,33957.750000,26391.000000,84326.289062,161.980011,1784.099976,102.297737
45907.800781,42166.000000,71351.648438,44170.250000,31926.000000,90670.351562,581.489990,2598.250000,102.309822
82932.718750,73798.000000,73648.054688,62473.898438,46946.000000,87212.750000,631.540039,2464.300049,102.313850
73742.796875,52615.000000,91852.289062,55184.550781,38151.000000,94796.328125,247.520004,1963.650024,102.321907
53924.281250,50174.000000,70434.523438,39218.847656,26462.000000,97129.718750,283.010010,2008.299927,102.321907
103729.359375,96966.000000,70107.125000,79624.250000,52562.000000,99278.093750,394.029999,5039.750000,102.331978
57180.878906,50946.000000,73556.437500,43470.097656,29954.000000,95107.710938,168.350006,1609.299927,102.340034
48065.437500,43759.000000,71985.570312,28866.699219,20907.000000,90486.820312,552.369995,2676.149902,102.342049
67988.835938,59318.000000,75115.757812,50410.800781,38578.000000,85637.476562,252.980011,2794.899902,102.348099
41169.199219,28882.000000,93416.828125,36546.500000,22066.000000,108543.078125,77.349998,1048.799927,102.366226
51990.839844,44606.000000,76385.953125,65033.199219,39470.000000,107981.148438,71.889999,2501.349854,102.369247
66657.320312,59598.000000,73298.671875,40591.597656,32298.000000,82364.578125,193.830002,1604.549927,102.372269
107570.398438,89554.000000,78720.476562,59156.500000,40258.000000,96300.867188,1007.370056,5844.399902,102.378311
81473.515625,73330.000000,72813.976562,39196.050781,31298.000000,82074.015625,579.670044,3655.599854,102.382339
95827.640625,69986.000000,89734.523438,93004.046875,47010.000000,129655.671875,1908.270020,10700.799805,102.383354
81956.882812,75791.000000,70867.609375,75864.148438,49723.000000,99990.601562,297.570007,2955.449951,102.402481
36003.480469,28670.000000,82299.414062,31464.949219,22350.000000,92263.398438,99.190002,773.299988,102.410538
56347.917969,48783.000000,75698.859375,40293.300781,30703.000000,86006.632812,205.660004,2521.300049,102.429680
14378.439453,13096.000000,71953.679688,51129.000000,35128.000000,95388.015625,3294.200195,2945.949951,102.437729
78511.796875,70622.000000,72857.601562,59208.750000,42666.000000,90946.070312,647.010010,2603.949951,102.440750
15674.240234,8758.000000,117290.148438,27837.849609,20066.000000,90919.031250,92.820000,1834.449951,102.447807
55699.640625,50483.000000,72308.140625,51274.347656,34019.000000,98777.617188,90.090004,2248.649902,102.447807
58592.199219,55915.000000,68673.851562,30316.400391,24719.000000,80376.046875,532.350037,2528.899902,102.452843
64532.359375,49344.000000,85708.343750,50067.847656,32852.000000,99879.656250,84.630005,1315.750000,102.474998
48557.160156,37602.000000,84629.601562,49825.597656,28274.000000,115490.226562,549.640015,3101.750000,102.479034
83254.195312,71771.000000,76021.609375,48456.648438,37163.000000,85452.062500,161.070007,1939.900024,102.485069
89092.515625,61166.000000,95457.734375,125585.250000,66382.000000,123984.750000,527.799988,6995.799805,102.486076
66465.039062,56379.000000,77260.195312,40997.250000,28127.000000,95523.726562,136.500000,2989.649902,102.487091
50794.597656,40166.000000,82877.921875,83528.750000,51826.000000,105625.367188,841.750000,7245.649902,102.489105
17037.679688,11239.000000,99348.828125,29379.699219,20195.000000,95341.812500,107.380005,1726.150024,102.491112
16308.839844,15400.000000,69403.648438,33704.097656,17816.000000,123980.226562,241.150009,2249.599854,102.556580
30865.119141,23549.000000,85896.492188,38625.097656,24009.000000,105432.726562,172.900009,2407.300049,102.583771
73360.515625,66783.000000,71990.695312,44473.300781,31231.000000,93324.023438,31.850000,2275.250000,102.613991
50745.960938,42624.000000,78023.828125,53156.300781,34480.000000,101033.976562,187.460007,2223.000000,102.622040
42575.199219,25911.000000,107684.312500,90012.500000,49607.000000,118915.851562,427.700012,6360.250000,102.626076
58930.398438,52452.000000,73630.421875,38855.949219,31108.000000,81858.789062,132.860001,1325.250000,102.654274
19703.000000,14939.000000,86435.226562,37016.750000,25903.000000,93654.398438,32.760002,1966.500000,102.660324
98923.117188,87402.000000,74174.796875,84969.898438,56762.000000,98104.148438,675.220032,6640.500000,102.677437
15790.519531,8342.000000,124052.687500,56179.199219,20210.000000,182175.156250,455.000000,4575.199707,102.678452
42556.199219,39639.000000,70359.070312,42630.300781,26583.000000,105097.976562,94.639999,2064.349854,102.688522
14728.040039,12635.000000,76392.312500,29252.400391,21327.000000,89890.062500,71.889999,1242.599976,102.702614
16497.320312,9221.000000,117250.671875,41857.949219,22021.000000,124572.117188,143.779999,2769.250000,102.705643
33352.597656,29486.000000,74129.960938,47644.398438,30382.000000,102772.148438,164.710007,2585.899902,102.716721
46849.437500,41031.000000,74829.390625,39076.347656,29075.000000,88079.359375,535.080017,2189.750000,102.723770
22945.160156,11250.000000,133665.250000,72805.148438,32934.000000,144876.375000,960.960022,4903.899902,102.746933
61658.039062,58203.000000,69426.343750,44137.949219,32239.000000,89724.390625,407.680023,1704.299927,102.768082
17718.640625,9759.000000,118988.507812,44667.097656,26383.000000,110954.132812,307.580017,3906.399902,102.785210
55084.800781,44873.000000,80450.109375,46607.949219,29913.000000,102112.742188,789.880005,3686.000000,102.786217
19928.720703,14476.000000,90221.648438,48118.449219,28808.000000,109465.796875,740.740051,3454.199951,102.805351
61529.597656,50918.000000,79194.078125,48409.148438,33058.000000,95968.968750,735.280029,2764.500000,102.828514
67225.796875,62322.000000,70692.695312,65363.800781,45654.000000,93829.281250,62.790001,1361.349976,102.836578
35697.960938,31622.000000,73983.359375,31638.798828,21958.000000,94429.375000,517.790039,1532.349976,102.887939
57372.398438,53222.000000,70646.679688,56249.500000,37254.000000,98952.257812,406.770020,2606.800049,102.900032
18736.279297,10907.000000,112579.156250,28272.949219,18027.000000,102784.484375,6.370000,1506.699951,102.907082
70097.078125,65391.000000,70252.515625,49413.300781,36655.000000,88346.750000,109.200005,1652.049927,102.919159
87982.156250,79036.000000,72954.085938,50802.199219,35916.000000,92698.882812,320.320007,4143.899902,102.921173
54958.640625,38266.000000,94124.531250,117694.546875,45630.000000,169038.578125,1242.150024,7368.199707,102.922188
60755.917969,54719.000000,72766.312500,39507.648438,29963.000000,86412.351562,264.809998,1585.549927,102.933266
30686.519531,22195.000000,90609.218750,30666.000000,20999.000000,95705.835938,23.660000,861.649963,102.941322
28376.119141,25175.000000,73869.210938,32395.949219,19447.000000,109173.703125,191.100006,1166.599976,102.958443
95045.601562,76747.000000,81161.601562,44140.800781,33179.000000,87188.015625,361.270020,2580.199951,102.960457
79910.960938,69850.000000,74975.585938,50622.648438,38622.000000,85899.375000,45.500000,1785.049927,102.960457
54483.640625,41574.000000,85886.367188,77662.500000,49782.000000,102239.562500,408.590027,5308.600098,102.964485
45145.519531,41107.000000,71974.523438,51159.398438,33111.000000,101258.875000,199.290009,1823.049927,102.965492
61386.718750,59359.000000,67774.718750,53305.449219,39947.000000,87451.515625,164.710007,1389.849976,102.969521
92512.515625,83927.000000,72240.164062,55557.898438,38807.000000,93824.367188,456.820007,4302.549805,103.000748
35195.597656,30190.000000,76402.070312,35518.597656,25386.000000,91694.117188,39.130001,1294.849976,103.009804
66672.515625,50395.000000,86704.039062,61574.250000,38779.000000,104059.679688,961.870056,5062.549805,103.011818
45755.800781,40382.000000,74257.156250,49904.449219,34094.000000,95927.093750,120.120003,1735.650024,103.013840
32681.519531,19951.000000,107353.820312,25004.000000,15903.000000,103041.070312,230.230011,5365.600098,103.014839
48066.960938,43619.000000,72218.898438,39074.449219,28951.000000,88452.320312,27.300001,1328.099976,103.031967
75212.640625,68010.000000,72476.632812,48367.347656,34906.000000,90809.671875,182.910004,1921.849976,103.044052
70911.039062,62973.000000,73797.117188,35167.097656,26809.000000,85967.804688,604.239990,2357.899902,103.057144
81795.757812,74758.000000,71705.601562,47064.898438,36354.000000,84844.726562,233.870010,2519.399902,103.058159
53930.359375,51406.000000,68754.234375,33350.699219,25470.000000,85813.570312,21.840000,963.299988,103.061180
31721.638672,23530.000000,88351.437500,66641.546875,41002.000000,106517.257812,535.080017,4090.699951,103.070236
59677.480469,51066.000000,76587.625000,60853.199219,37566.000000,106161.835938,118.300003,2136.550049,103.094414
19521.359375,17115.000000,74750.328125,34666.449219,24767.000000,91730.945312,124.670006,1832.549927,103.118591
18613.919922,14087.000000,86596.296875,24325.699219,19475.000000,81859.257812,13.650001,537.700012,103.119591
19905.919922,15754.000000,82807.820312,30593.798828,21706.000000,92370.546875,357.630005,2712.250000,103.124626
17882.798828,11871.000000,98725.218750,27219.400391,12571.000000,141902.062500,293.930023,2657.149902,103.142754
56934.640625,54490.000000,68476.210938,41553.949219,29242.000000,93129.039062,896.350037,3756.300049,103.161896
21626.560547,21435.000000,66121.679688,26467.000000,18283.000000,94871.812500,134.680008,1596.000000,103.166931
61198.238281,53631.000000,74783.015625,66638.695312,44427.000000,98301.335938,109.200005,3155.899902,103.177002
