"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
26334.759766,22978.000000,75109.882812,24912.798828,19154.000000,85239.906250,216.580002,18325.500000,36.374153
34310.960938,21487.000000,104649.468750,44915.050781,13951.000000,210992.250000,638.820007,21998.199219,36.376194
41648.757812,31872.000000,85639.218750,57483.550781,37908.000000,99378.554688,1678.950073,29715.048828,36.376194
94424.679688,84954.000000,72841.953125,41558.699219,32542.000000,83694.632812,3171.350098,2567.849854,36.377216
32506.718750,25342.000000,84064.414062,47371.750000,25770.000000,120471.671875,1807.260010,6811.500000,36.379257
45421.398438,40159.000000,74123.773438,30826.548828,26811.000000,75351.492188,187.460007,3243.300049,36.379257
38396.718750,36223.000000,69468.781250,46814.097656,31087.000000,98691.054688,1077.440063,8198.500000,36.381298
55734.597656,45473.000000,80325.085938,44357.398438,26469.000000,109826.835938,695.239990,16419.798828,36.385380
41877.519531,33394.000000,82184.984375,46246.000000,31478.000000,96282.414062,715.260010,23876.349609,36.387421
63884.078125,58470.000000,71604.359375,59310.398438,36850.000000,105480.765625,4299.750000,22335.449219,36.387421
39815.640625,23515.000000,110965.671875,48813.847656,28043.000000,114077.109375,817.180054,4506.799805,36.396610
24497.080078,18075.000000,88821.062500,38238.449219,22155.000000,113111.945312,2015.650024,8261.200195,36.398651
60422.277344,54603.000000,72520.453125,42166.699219,36543.000000,75621.515625,27.300001,8134.850098,36.399673
28285.679688,17131.000000,108209.125000,42653.097656,27167.000000,102893.718750,649.739990,23813.650391,36.402733
43795.000000,41463.000000,69221.929688,56396.750000,34291.000000,107783.890625,1098.369995,41068.500000,36.403755
73048.156250,66932.000000,71524.601562,43948.898438,34820.000000,82717.835938,3593.590088,13573.599609,36.406818
29947.798828,28684.000000,68423.476562,39620.699219,28015.000000,92685.421875,424.059998,19164.349609,36.417023
38815.480469,34026.000000,74760.812500,41408.597656,26682.000000,101707.289062,3454.360107,19730.548828,36.422127
40115.839844,37914.000000,69341.984375,61703.449219,39614.000000,102080.000000,3067.610107,23854.500000,36.422127
58065.519531,49156.000000,77414.390625,45007.199219,34036.000000,86660.945312,301.210022,17231.099609,36.433353
93463.281250,78062.000000,78465.960938,75202.945312,46702.000000,105530.820312,918.190002,7565.799805,36.463974
63188.679688,55071.000000,75196.265625,60311.699219,39391.000000,100342.406250,1850.030029,9450.599609,36.466019
34163.519531,25184.000000,88903.289062,52995.750000,27732.000000,125239.054688,859.950012,27230.798828,36.467037
48134.597656,42595.000000,74059.140625,30219.500000,23571.000000,84021.257812,2619.890137,18687.449219,36.483372
47293.281250,26550.000000,116738.695312,42600.847656,28098.000000,99362.562500,980.980042,5124.299805,36.485413
39596.000000,29570.000000,87756.625000,41546.347656,28194.000000,96573.085938,630.630005,14391.549805,36.490517
67781.359375,46686.000000,95148.859375,64211.449219,33006.000000,127496.875000,4232.410156,20629.250000,36.490517
62708.359375,57222.000000,71819.492188,29053.849609,23858.000000,79808.578125,628.809998,4270.250000,36.495617
28096.439453,22725.000000,81026.546875,57328.699219,32981.000000,113916.906250,996.450012,4337.699707,36.496639
18132.839844,10344.000000,114883.398438,33834.250000,18504.000000,119831.468750,489.580017,9563.649414,36.502762
41350.839844,37855.000000,71588.132812,33444.750000,25375.000000,86377.742188,149.240005,9153.250000,36.504803
29801.119141,17526.000000,111437.078125,57247.000000,25666.000000,146175.453125,851.760010,12102.049805,36.506847
37646.597656,29059.000000,84903.390625,39390.800781,26631.000000,96936.484375,1698.970093,9711.849609,36.507866
37877.640625,26227.000000,94648.609375,53707.300781,29223.000000,120444.921875,804.440002,9746.049805,36.507866
19288.039062,17022.000000,74260.421875,25619.599609,17706.000000,94826.953125,225.680008,18775.798828,36.508888
33239.359375,20634.000000,105572.093750,48056.699219,27646.000000,113920.421875,362.180023,16058.799805,36.511951
40916.878906,29303.000000,91510.375000,45848.898438,21955.000000,136859.656250,984.620056,7996.149902,36.513992
33383.000000,25543.000000,85651.187500,54985.050781,32551.000000,110703.218750,2922.920166,34866.898438,36.519096
19784.320312,14751.000000,87898.125000,34200.000000,25055.000000,89456.453125,625.170044,17792.548828,36.526241
65656.398438,60270.000000,71393.023438,47493.347656,36638.000000,84953.445312,1263.080078,22569.150391,36.527264
35571.800781,30658.000000,76039.976562,32610.650391,24054.000000,88848.914062,940.030029,6932.149902,36.531345
52889.160156,35190.000000,98497.976562,82498.000000,52962.000000,102084.312500,2011.100098,24799.750000,36.541550
69405.476562,61271.000000,74236.710938,32941.250000,26903.000000,80245.242188,1526.980103,4642.649902,36.543591
89870.757812,73281.000000,80372.414062,62620.199219,46801.000000,87687.812500,904.540039,3476.050049,36.549717
54950.281250,48223.000000,74678.507812,54666.800781,38955.000000,91968.765625,862.680054,9933.200195,36.556862
54039.800781,49574.000000,71439.710938,48243.847656,35318.000000,89521.179688,656.110046,22914.000000,36.557884
58272.238281,45538.000000,83862.476562,77884.796875,42966.000000,118797.609375,800.800049,18636.150391,36.569111
11748.080078,11647.000000,66104.765625,50595.097656,49227.000000,67357.351562,6140.680176,1418.349976,36.573193
20211.439453,17132.000000,77315.953125,42047.949219,28652.000000,96176.687500,636.090027,18190.599609,36.575233
32127.480469,13990.000000,150500.843750,62972.648438,23126.000000,178456.093750,1790.880005,3316.449951,36.580338
107625.117188,76634.000000,92039.031250,82691.796875,41050.000000,132016.796875,4194.189941,10818.599609,36.581356
64891.839844,60359.000000,70457.625000,42960.898438,30951.000000,90965.898438,5013.189941,27470.199219,36.584419
46318.960938,42448.000000,71512.421875,36138.000000,20436.000000,115890.585938,261.170013,3257.550049,36.592587
52188.437500,41287.000000,82840.164062,47069.648438,23187.000000,133038.187500,2028.390015,28666.250000,36.596668
44918.281250,37694.000000,78096.375000,47246.347656,29198.000000,106046.187500,2032.030029,7298.850098,36.600754
37888.281250,32937.000000,75387.750000,26914.449219,21417.000000,82358.195312,1280.369995,30617.548828,36.600754
46843.359375,33262.000000,92295.304688,45086.050781,28650.000000,103132.968750,1108.380005,6582.549805,36.603817
44881.039062,38011.000000,77380.859375,62515.699219,37023.000000,110661.718750,1347.710083,37211.500000,36.604836
34528.320312,31026.000000,72933.921875,30707.798828,24450.000000,82309.460938,853.580017,12878.200195,36.606876
54628.800781,40199.000000,89060.757812,62676.250000,40771.000000,100746.875000,1121.119995,17094.298828,36.607899
69565.078125,45959.000000,99197.476562,71858.000000,41507.000000,113457.625000,15381.730469,32822.500000,36.607899
61472.597656,51802.000000,77770.515625,43605.000000,32922.000000,86802.054688,764.400024,28326.150391,36.607899
58613.480469,54170.000000,70911.812500,34047.050781,27018.000000,82585.960938,828.100037,8692.500000,36.608917
27450.439453,23047.000000,78057.531250,40769.250000,23927.000000,111666.898438,421.330017,30459.849609,36.611980
74426.039062,60602.000000,80485.546875,68648.898438,37646.000000,119507.367188,2618.070068,21381.650391,36.614021
16320.240234,11470.000000,93248.765625,32984.000000,22026.000000,98140.359375,215.670013,3944.399902,36.623207
33614.039062,29161.000000,75543.703125,50833.550781,31181.000000,106841.601562,911.820007,14383.950195,36.624229
34170.359375,27151.000000,82479.046875,63776.347656,35647.000000,117251.015625,3504.410156,29913.599609,36.630352
64140.960938,59258.000000,70936.281250,25480.900391,22142.000000,75418.492188,101.920006,2273.349854,36.636478
52821.519531,43498.000000,79583.218750,32924.148438,22734.000000,94911.453125,657.020020,11306.899414,36.639542
34519.199219,30918.000000,73169.359375,33749.699219,24610.000000,89874.867188,2104.830078,27591.798828,36.647705
59634.160156,53535.000000,73002.421875,48470.898438,35023.000000,90700.078125,492.310028,27567.099609,36.664036
41892.718750,30071.000000,91299.968750,43901.398438,28071.000000,102494.468750,2716.350098,21929.798828,36.664036
32680.000000,24350.000000,87955.500000,28611.150391,22174.000000,84561.218750,88.270004,16511.000000,36.664036
19829.160156,11094.000000,117137.539062,42785.148438,18342.000000,152871.406250,294.839996,10222.950195,36.665058
79907.156250,58639.000000,89305.664062,87447.500000,39407.000000,145429.984375,1694.420044,24533.750000,36.668118
24481.119141,14378.000000,111586.781250,48052.898438,20762.000000,151680.687500,908.180054,15109.750000,36.671181
45954.917969,44474.000000,67718.250000,25135.099609,19290.000000,85394.187500,907.270020,7394.799805,36.673222
113903.476562,101134.000000,73810.781250,79356.351562,53082.000000,97974.796875,1981.980103,10996.250000,36.674244
81122.398438,61386.000000,86606.679688,86272.351562,44010.000000,128469.554688,2880.150146,32655.298828,36.676285
26645.599609,23148.000000,75438.312500,41848.449219,22072.000000,124256.070312,443.170013,26901.150391,36.677307
83399.359375,66314.000000,82420.914062,109550.195312,56046.000000,128099.804688,2720.900146,24408.349609,36.683430
63026.039062,56698.000000,72850.445312,53044.199219,39598.000000,87789.898438,2126.670166,10296.099609,36.686493
51391.199219,35045.000000,96104.257812,69605.546875,31125.000000,146559.656250,1857.310059,14812.399414,36.687515
17245.919922,13538.000000,83485.640625,31510.548828,17314.000000,119272.000000,820.820007,8533.849609,36.692616
56959.718750,51636.000000,72292.820312,38994.648438,30592.000000,83536.656250,1638.000000,7621.850098,36.705887
22014.160156,14192.000000,101657.273438,46433.148438,27652.000000,110047.843750,928.200012,18018.650391,36.710991
59164.480469,55418.000000,69966.500000,36309.000000,27514.000000,86484.937500,2560.739990,6621.500000,36.718136
66994.000000,50002.000000,87806.867188,82541.695312,47010.000000,115070.250000,1455.090088,4674.000000,36.718136
23554.679688,19659.000000,78522.781250,27431.250000,21775.000000,82559.562500,1122.030029,17163.650391,36.719154
28205.119141,22126.000000,83542.023438,51992.550781,27146.000000,125520.656250,839.930054,4024.199951,36.740589
18724.119141,14838.000000,82700.093750,35078.750000,24598.000000,93459.664062,1031.030029,7449.899902,36.741611
56464.199219,37481.000000,98728.367188,87798.046875,33817.000000,170149.125000,1769.950073,32191.699219,36.743652
25190.958984,18912.000000,87294.570312,40309.449219,31072.000000,85019.312500,417.690002,12927.599609,36.744671
21916.878906,22343.000000,64286.109375,23430.798828,16499.000000,93069.929688,631.540039,11412.349609,36.755901
46494.519531,38159.000000,79851.804688,52496.050781,32859.000000,104701.351562,1325.869995,16866.298828,36.773251
72558.718750,67143.000000,70822.093750,38717.250000,29651.000000,85574.640625,1068.340088,15917.250000,36.774273
54321.757812,46742.000000,76163.414062,47818.250000,31090.000000,100798.226562,253.890015,16614.548828,36.774273
21308.878906,15589.000000,89582.312500,37420.500000,22533.000000,108835.484375,544.179993,2847.149902,36.775291
48161.199219,42111.000000,74951.734375,28398.349609,22059.000000,84369.835938,563.290039,11777.149414,36.775291
76421.039062,66547.000000,75260.031250,73025.546875,43699.000000,109517.437500,2428.790039,17984.449219,36.783459
39505.558594,35758.000000,72404.390625,31288.250000,21514.000000,95310.351562,791.700012,20652.048828,36.794689
65166.960938,56475.000000,75622.523438,33436.199219,27007.000000,81137.289062,242.970001,4226.549805,36.796730
77846.039062,52862.000000,96510.125000,109765.851562,57082.000000,126022.468750,2035.670044,14735.450195,36.805916
82578.562500,71879.000000,75291.375000,66933.195312,39079.000000,112247.867188,2445.170166,10336.950195,36.811020
22298.400391,18178.000000,80391.015625,34692.097656,21510.000000,105698.804688,389.480011,11729.649414,36.812038
31920.759766,29701.000000,70433.953125,29950.650391,21825.000000,89935.671875,454.090027,8316.299805,36.815102
44403.757812,37538.000000,77522.640625,26646.548828,21138.000000,82614.640625,2307.760010,12634.049805,36.816120
62319.238281,58503.000000,69811.015625,28153.250000,23543.000000,78369.429688,1172.989990,4315.850098,36.826328
50055.878906,48236.000000,68008.585938,31268.298828,23308.000000,87918.281250,2320.500000,12824.049805,36.831432
54650.078125,32631.000000,109759.046875,77706.195312,31267.000000,162873.093750,3262.350098,51369.347656,36.844704
42658.800781,34455.000000,81140.250000,38335.347656,26787.000000,93789.726562,4540.899902,12088.750000,36.845722
35165.199219,33503.000000,68787.468750,33190.148438,22539.000000,96506.039062,1306.760010,6582.549805,36.852867
58849.078125,49563.000000,77814.765625,45626.597656,27935.000000,107040.796875,2016.560059,8201.349609,36.855930
25985.919922,22767.000000,74801.828125,32497.599609,23739.000000,89715.773438,835.380005,18720.699219,36.861034
23138.199219,13719.000000,110531.750000,41634.699219,21623.000000,126188.398438,2996.630127,7899.250000,36.863075
52566.917969,38023.000000,90603.734375,66184.601562,34999.000000,123931.367188,3921.190186,20225.500000,36.865116
16734.439453,10829.000000,101275.117188,25618.650391,16393.000000,102418.335938,362.180023,2717.000000,36.866138
106412.921875,90467.000000,77087.531250,74975.898438,48455.000000,101405.843750,353.990021,15031.849609,36.866138
76882.359375,73024.000000,68998.718750,45674.097656,33044.000000,90585.218750,10465.910156,13134.700195,36.867157
13312.160156,9751.000000,89470.382812,39830.648438,24391.000000,107020.679688,325.779999,12190.399414,36.875324
34679.558594,31521.000000,72103.031250,28234.000000,20661.000000,89557.304688,834.470032,14705.049805,36.876347
53393.800781,45078.000000,77625.804688,49314.500000,36742.000000,87961.328125,1164.800049,5717.100098,36.876347
42018.121094,39715.000000,69336.515625,35707.648438,25111.000000,93191.695312,2365.090088,11474.099609,36.876347
33244.679688,28915.000000,75349.242188,37095.597656,27831.000000,87352.125000,735.280029,7708.299805,36.877365
64508.800781,60476.000000,69906.234375,55464.800781,35356.000000,102809.742188,666.119995,4565.699707,36.881451
50472.359375,46599.000000,70983.421875,55228.250000,34227.000000,105748.062500,799.890015,11943.399414,36.888592
51491.519531,48251.000000,69937.367188,29972.500000,21167.000000,92799.062500,1727.180054,9348.950195,36.896759
37091.800781,31702.000000,76678.070312,34402.347656,23954.000000,94121.750000,283.010010,4487.799805,36.901863
44751.078125,27259.000000,107590.398438,38209.000000,24127.000000,103786.835938,738.010010,9994.000000,36.907986
32312.919922,23878.000000,88686.640625,36098.097656,26178.000000,90370.726562,450.450012,18106.048828,36.907986
41744.519531,30078.000000,90955.804688,54205.097656,34478.000000,103033.390625,1304.030029,4075.500000,36.909008
33566.917969,24358.000000,90312.898438,46099.699219,23334.000000,129475.867188,964.600037,3183.449951,36.911049
66021.960938,43495.000000,99478.445312,57570.000000,30999.000000,121710.625000,1724.450073,2679.000000,36.913090
148664.359375,110170.000000,88434.851562,84438.851562,45166.000000,122521.023438,4131.399902,17303.298828,36.921257
