"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
71393.640625,60318.000000,77569.773438,49660.300781,37562.000000,86644.406250,442.260010,5795.949707,101.455460
36889.640625,33470.000000,72231.835938,43632.550781,28474.000000,100425.054688,1406.859985,18384.400391,101.502579
23005.199219,17077.000000,88286.507812,28823.000000,14005.000000,134876.421875,194.740005,5778.850098,101.507591
58275.277344,51055.000000,74804.195312,45209.550781,30731.000000,96412.523438,676.130005,16524.298828,101.528648
81231.078125,62249.000000,85520.406250,76025.648438,42329.000000,117706.929688,778.960022,23777.548828,101.563736
65613.835938,56307.000000,76368.273438,100675.296875,53635.000000,123014.015625,1951.040039,73988.851562,101.585777
112480.757812,97303.000000,75758.601562,55058.199219,39559.000000,91212.976562,1479.660034,15333.000000,101.660965
115713.796875,94142.000000,80552.992188,81507.148438,55306.000000,96583.593750,350.350006,50556.148438,101.662971
27637.400391,27102.000000,66830.656250,26675.048828,18830.000000,92839.937500,-18.200001,4997.949707,101.694054
37343.359375,31198.000000,78445.234375,34989.449219,26078.000000,87931.156250,-13.650001,5417.850098,101.712097
17705.720703,8673.000000,133790.171875,35922.347656,16865.000000,139591.296875,483.210022,15870.700195,101.715103
32138.119141,20100.000000,104786.257812,82071.445312,43712.000000,123047.093750,83.720001,3049.500000,101.718109
37841.160156,33795.000000,73382.406250,28215.949219,18983.000000,97411.398438,481.390015,14438.099609,101.748184
67291.921875,54486.000000,80939.023438,63067.648438,39782.000000,103896.273438,700.700012,27414.150391,101.806320
55024.757812,45447.000000,79347.429688,49319.250000,28419.000000,113733.296875,99.190002,13477.649414,101.807327
46276.398438,44003.000000,68921.898438,31795.548828,19879.000000,104821.828125,140.139999,6195.899902,101.832390
66804.000000,55713.000000,78582.507812,76192.851562,41553.000000,120168.812500,1071.979980,11606.149414,101.835396
26671.439453,24116.000000,72480.492188,40472.847656,35076.000000,75619.484375,469.560028,7647.500000,101.847427
30058.759766,19059.000000,103359.617188,53898.250000,29923.000000,118045.515625,230.230011,11799.000000,101.949684
56933.121094,51214.000000,72854.476562,34536.300781,27806.000000,81398.656250,164.710007,13286.700195,101.957703
59580.199219,49923.000000,78213.406250,56067.097656,37187.000000,98809.085938,276.640015,20513.349609,101.963715
21659.240234,18562.000000,76471.281250,19286.900391,16230.000000,77879.625000,1.820000,4077.399902,101.965721
43852.757812,36034.000000,79756.187500,42475.449219,28434.000000,97899.382812,1098.369995,20871.500000,101.982765
21889.519531,17987.000000,79754.914062,35875.800781,26739.000000,87929.859375,2592.590088,13593.549805,101.987778
132598.718750,112630.000000,77155.203125,61120.148438,42198.000000,94923.218750,49.140003,14834.250000,102.060951
41009.597656,25907.000000,103740.500000,36930.300781,19587.000000,123564.835938,841.750000,24930.849609,102.128120
42369.238281,41019.000000,67693.281250,31039.349609,23615.000000,86139.945312,14.560000,7103.149902,102.248413
107263.359375,94303.000000,74542.820312,48034.847656,34991.000000,89966.328125,26.390001,7374.850098,102.276482
41627.480469,37391.000000,72961.367188,50993.148438,35023.000000,95419.789062,1769.950073,28454.400391,102.279488
60749.839844,50993.000000,78075.453125,68497.851562,39025.000000,115030.757812,190.190002,31677.750000,102.296532
48959.199219,42994.000000,74628.781250,49273.648438,27778.000000,116250.195312,767.130005,7488.850098,102.389755
119773.718750,106430.000000,73752.617188,48685.597656,37626.000000,84799.320312,220.220001,10552.599609,102.400795
92963.960938,81602.000000,74660.984375,61813.648438,43286.000000,93587.281250,1954.680054,39805.949219,102.406799
45084.718750,41974.000000,70392.906250,37366.347656,28546.000000,85785.781250,485.029999,13370.299805,102.419830
110825.476562,96786.000000,75042.453125,66706.148438,50230.000000,87032.734375,2123.030029,23292.099609,102.440887
53245.597656,40523.000000,86111.679688,63120.847656,39503.000000,104718.328125,127.400002,3971.949951,102.511063
41172.238281,34030.000000,79290.742188,34342.500000,23210.000000,96969.851562,9.100000,5480.549805,102.594269
32161.679688,26342.000000,80014.726562,39684.347656,24690.000000,105336.304688,585.130005,37528.800781,102.595261
89302.281250,79435.000000,73676.781250,51116.648438,39263.000000,85321.578125,370.370026,5082.500000,102.662430
52099.519531,44038.000000,77532.914062,41310.750000,28950.000000,93517.828125,178.360001,3825.649902,102.677467
83973.921875,74893.000000,73482.367188,59288.550781,44285.000000,87739.289062,498.680023,23562.849609,102.684486
18360.080078,17402.000000,69144.140625,28822.048828,18798.000000,100483.125000,523.250000,19599.449219,102.685486
59175.121094,57043.000000,67985.578125,30777.150391,23111.000000,87274.960938,15.470000,9372.700195,102.836861
36262.640625,32631.000000,72829.773438,36597.800781,22391.000000,107117.742188,12.740001,19115.900391,102.880966
51498.359375,42857.000000,78750.179688,58491.500000,40413.000000,94853.117188,628.809998,46981.300781,102.885979
92341.515625,76589.000000,79015.179688,67906.000000,47181.000000,94323.726562,444.990021,25294.699219,103.031334
66431.601562,62702.000000,69434.171875,62057.800781,39086.000000,104053.117188,670.670044,20919.000000,103.063416
43006.878906,33404.000000,84376.085938,59000.699219,32664.000000,118377.109375,1126.580078,31872.500000,103.103516
106169.718750,78886.000000,88202.445312,106990.898438,58470.000000,119920.570312,357.630005,45034.750000,103.129578
76415.718750,68514.000000,73094.265625,40495.648438,31698.000000,83725.250000,1205.750000,7795.699707,103.143616
60806.078125,58103.000000,68584.882812,67813.851562,37543.000000,118377.554688,970.970032,58653.000000,103.152641
33238.597656,29179.000000,74653.859375,45324.500000,25339.000000,117225.882812,-7.280000,3746.800049,103.225815
87221.398438,76199.000000,75015.968750,52709.800781,38131.000000,90592.687500,613.340027,10511.750000,103.280952
88212.437500,72830.000000,79377.867188,55365.050781,41646.000000,87124.906250,803.530029,9625.399414,103.347115
36105.320312,27672.000000,85508.765625,50852.550781,31596.000000,105477.679688,931.840027,22881.699219,103.394234
97655.437500,75761.000000,84475.484375,70829.148438,40801.000000,113768.273438,95.550003,9866.700195,103.421303
56718.800781,33825.000000,109892.781250,58368.000000,24741.000000,154609.984375,1304.030029,65455.000000,103.423309
25554.240234,19575.000000,85554.164062,34280.750000,20615.000000,108980.023438,4.550000,4276.899902,103.428322
61395.078125,55751.000000,72170.687500,30417.099609,25495.000000,78188.468750,954.590027,7033.799805,103.450363
35138.597656,24514.000000,93939.914062,60638.500000,37286.000000,106581.679688,262.080017,25794.400391,103.474426
74862.281250,68551.000000,71569.695312,47101.000000,34359.000000,89839.960938,205.660004,26176.298828,103.507507
50777.878906,45934.000000,72446.976562,36157.949219,26522.000000,89346.484375,384.930023,25892.250000,103.560638
70528.757812,55434.000000,83381.546875,54703.847656,33594.000000,106717.617188,106.470001,12410.799805,103.623802
77678.078125,68591.000000,74218.351562,30934.849609,23759.000000,85329.617188,-9.100000,8112.049805,103.676926
19184.679688,15894.000000,79104.515625,29196.349609,21810.000000,87730.945312,192.919998,10572.549805,103.679932
71794.921875,64074.000000,73433.093750,45904.949219,34618.000000,86903.546875,36.400002,10184.000000,103.681938
43133.039062,37427.000000,75527.476562,60486.500000,36931.000000,107336.492188,157.430008,14862.750000,103.763138
14005.280273,9043.000000,101498.406250,36514.199219,22071.000000,108422.578125,869.050049,18835.650391,103.868393
82790.601562,74242.000000,73082.148438,99248.398438,68642.000000,94757.492188,1193.010010,60225.250000,103.871399
76564.679688,61142.000000,82067.046875,74785.898438,35750.000000,137095.625000,151.059998,29522.199219,103.871399
63061.000000,53802.000000,76814.351562,58843.949219,32270.000000,119504.093750,2552.550049,30695.449219,103.872406
14265.959961,10931.000000,85530.507812,31855.400391,17939.000000,116376.367188,84.630005,6476.149902,103.918518
15730.479492,11620.000000,88718.820312,53176.250000,22788.000000,152929.562500,1482.390015,46686.800781,103.946587
64375.039062,55814.000000,75588.257812,37523.097656,27830.000000,88361.968750,347.619995,29278.048828,103.948593
95111.718750,78231.000000,79677.398438,54514.800781,39539.000000,90358.437500,31.850000,6878.000000,103.960625
74793.882812,67179.000000,72964.640625,46201.347656,33247.000000,91071.421875,51.870003,14381.099609,103.965637
52047.839844,40627.000000,83959.125000,64330.199219,40791.000000,103354.757812,2086.630127,46977.500000,103.966637
43291.121094,30475.000000,93096.867188,83547.750000,44571.000000,122846.367188,83.720001,4370.000000,104.029800
62241.718750,56755.000000,71871.609375,40755.949219,31059.000000,85997.031250,1759.940063,30158.699219,104.046829
104579.796875,89820.000000,76305.296875,65056.000000,47592.000000,89584.593750,2038.400024,35856.800781,104.100967
54017.757812,49159.000000,72013.421875,54026.500000,37735.000000,93830.156250,1218.489990,85177.000000,104.128036
16663.759766,14286.000000,76443.804688,29384.449219,19898.000000,96780.554688,-35.490002,3332.599854,104.190193
97074.796875,76430.000000,83238.179688,71803.851562,48430.000000,97165.750000,8655.919922,24417.849609,104.210243
28484.039062,21985.000000,84909.250000,44107.550781,27185.000000,106331.890625,170.169998,16379.899414,104.217247
69251.960938,64323.000000,70557.914062,39384.148438,29731.000000,86814.429688,67.340004,6223.449707,104.217247
28775.878906,24522.000000,76904.664062,26899.250000,19582.000000,90024.992188,30.030001,6341.250000,104.294441
25343.718750,14909.000000,111404.250000,54298.199219,31017.000000,114726.992188,895.440002,34726.300781,104.298454
41983.160156,40567.000000,67823.804688,31928.548828,24871.000000,84132.906250,1575.210083,65145.300781,104.392685
91257.000000,82559.000000,72440.546875,47695.699219,36207.000000,86330.968750,68.250000,3174.899902,104.426773
87453.960938,74176.000000,77267.351562,85562.695312,45840.000000,122326.281250,46.410000,15667.399414,104.428780
49179.597656,46426.000000,69423.039062,28978.798828,22554.000000,84204.781250,101.010002,10153.599609,104.529022
35370.398438,32058.000000,72307.515625,37118.398438,28494.000000,85372.062500,216.580002,6918.850098,104.539047
51148.757812,47294.000000,70877.601562,61077.398438,35898.000000,111503.937500,1076.530029,47907.550781,104.552078
60204.917969,50714.000000,77800.796875,59055.800781,37662.000000,102763.554688,171.080002,30587.150391,104.568115
79627.476562,70347.000000,74181.789062,36944.550781,27963.000000,86585.773438,567.840027,6106.600098,104.576141
20882.519531,10543.000000,129807.164062,41244.250000,17855.000000,151385.234375,647.010010,22693.599609,104.583153
42948.359375,31827.000000,88436.359375,81119.546875,49267.000000,107906.937500,513.239990,23416.548828,104.630264
48446.199219,46570.000000,68176.296875,44061.949219,30190.000000,95649.023438,35.490002,7030.949707,104.636292
35830.960938,31606.000000,74296.585938,47904.699219,29814.000000,105302.289062,976.430054,34333.000000,104.642296
34415.839844,29870.000000,75509.757812,40340.800781,30126.000000,87757.242188,4068.610107,49416.148438,104.673370
26441.160156,25278.000000,68551.625000,33058.097656,23274.000000,93086.515625,394.029999,13843.399414,104.700439
54941.160156,46423.000000,77561.203125,41378.199219,26035.000000,104158.312500,1197.560059,8170.000000,104.768608
44929.679688,35698.000000,82483.937500,41092.250000,28754.000000,93657.289062,521.429993,17040.150391,104.812721
44658.359375,36901.000000,79313.046875,59211.597656,40209.000000,96508.031250,999.180054,53337.750000,104.827759
126950.398438,110939.000000,74994.562500,109221.500000,66507.000000,107626.867188,601.510010,17911.298828,104.840782
57034.960938,50187.000000,74478.312500,41211.949219,28895.000000,93471.750000,545.090027,14976.750000,104.936020
26684.359375,25582.000000,68360.031250,35750.398438,23694.000000,98883.179688,1141.140015,26469.849609,105.097420
42525.039062,31639.000000,88084.992188,49097.898438,34039.000000,94529.218750,322.140015,10681.799805,105.113457
48437.078125,31622.000000,100384.937500,65869.195312,32354.000000,133424.109375,2815.540039,13981.149414,105.158569
40393.238281,32974.000000,80281.773438,63790.597656,41294.000000,101239.414062,1688.050049,13071.049805,105.164581
107718.601562,92082.000000,76664.789062,68485.500000,48390.000000,92751.937500,515.970032,13656.250000,105.167595
65521.878906,60667.000000,70780.523438,31728.099609,21995.000000,94536.617188,138.320007,8961.349609,105.241768
70335.718750,53712.000000,85819.210938,70521.351562,45568.000000,101423.968750,482.300018,60848.449219,105.245789
109332.078125,91880.000000,77984.195312,65473.050781,47784.000000,89796.625000,945.490051,34514.449219,105.283875
89645.796875,79967.000000,73468.148438,46758.050781,34011.000000,90098.375000,96.459999,5077.750000,105.307938
17035.400391,14653.000000,76191.359375,40386.398438,24877.000000,106393.984375,230.230011,14726.899414,105.310944
37878.398438,24834.000000,99959.679688,84867.296875,51094.000000,108855.507812,1139.320068,26824.199219,105.311943
25998.839844,25983.000000,65575.953125,39261.597656,25131.000000,102385.429688,60.060001,12078.299805,105.322975
31115.160156,29674.000000,68718.851562,32256.298828,23354.000000,90517.640625,229.320007,8854.000000,105.427231
39273.000000,29924.000000,86011.078125,23310.150391,14832.000000,102997.171875,492.310028,27254.548828,105.446281
17758.919922,11990.000000,97068.273438,32425.400391,23142.000000,91825.734375,320.320007,9867.649414,105.455292
154178.921875,119918.000000,84259.828125,130784.601562,81018.000000,105792.539062,2044.770020,46534.800781,105.458313
21803.640625,14594.000000,97911.695312,70502.351562,33158.000000,139346.218750,1777.230103,30355.349609,105.485367
34472.078125,25211.000000,89610.171875,53443.199219,30479.000000,114913.664062,434.070007,21888.949219,105.512436
60192.000000,55135.000000,71546.984375,60329.750000,38571.000000,102506.304688,1940.119995,48324.597656,105.527473
44228.199219,38611.000000,75070.296875,40871.847656,31415.000000,85264.281250,154.699997,13362.700195,105.585617
194141.234375,161539.000000,78762.656250,184633.453125,95843.000000,126249.570312,1785.420044,24758.900391,105.587624
63523.078125,46650.000000,89240.054688,71592.000000,44282.000000,105953.968750,287.559998,45674.097656,105.600655
71626.960938,65834.000000,71302.734375,36936.949219,28254.000000,85676.367188,379.470001,20502.900391,105.623718
80341.882812,71730.000000,73404.234375,47078.199219,35746.000000,86312.234375,166.529999,14389.649414,105.702904
29019.080078,27722.000000,68602.351562,31861.099609,21198.000000,98502.164062,-36.400002,4983.699707,105.714935
26142.480469,22942.000000,74678.476562,28060.150391,20266.000000,90740.656250,255.710007,4266.449707,105.771072
35628.039062,26210.000000,89085.046875,104707.101562,45106.000000,152132.406250,1455.090088,65281.148438,105.790123
