"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
45406.9,39985,74422.6,44417.3,27121,107331,10333.6,9219.87,152.567,17548
73688.9,58865,82039.9,75606.3,30385,163072,2228.8,2826.45,152.572,17549
91143,64729,92279.3,50272.2,23337,141177,756,1552.32,152.601,17551
140179,119670,76767.7,69815.8,48077,95169.2,3180,4253.04,152.63,17552
73563.4,63257,76213.7,25490.5,19721,84709,233.6,1167.21,152.643,17554
60964,45905,87034.9,60994.9,34033,117455,660.8,3221.46,152.647,17555
51760.8,44609,76042.9,78910.9,28997,178346,2328,3510.54,152.69,17558
114153,104381,71671.4,58052.6,40169,94713.2,2000,2445.3,152.691,17559
175194,151725,75673.3,79568.3,50857,102534,860.8,3932.28,152.703,17561
136711,119982,74673.4,65053.9,43786,97368.4,3408.8,5195.52,152.709,17562
91898.8,64673,93125.1,70887,40037,116034,385.6,60454.4,152.715,17563
165974,141304,76977.7,76121.1,54940,90802.2,1420,4242.15,152.715,17564
61341.5,49476,81253.1,41550.3,23824,114298,791.2,3959.01,152.72,17566
130747,114889,74581.7,58795.1,43753,88067,1245.6,2342.34,152.731,17567
162102,140480,75623,78802,53524,96487,242.4,2559.15,152.737,17568
53063.4,41466,83865.4,36387.4,25482,93583.2,205.6,5244.03,152.751,17569
57072.6,46353,80691.9,158865,55125,188869,396.8,2075.04,152.761,17571
24684.7,14040,115223,73708.5,32840,147094,580,3912.48,152.765,17572
150718,127404,77528.5,85227.1,50152,111370,1644,3300.66,152.809,17573
105670,95281,72681.5,52572,38581,89301.9,4667.2,3170.97,152.843,17576
111822,98516,74387.8,54258.9,30128,118027,1711.2,4588.65,152.849,17578
109386,98700,72631.2,39731.7,31436,82830.4,416,1694.88,152.86,17579
151347,133181,74475.3,64467.8,45465,92927.8,12544,3337.29,152.883,17581
87123.7,77465,73707.3,41029.6,31641,84981.9,604,2539.35,152.889,17582
96811.3,83552,75936.2,36409.2,29200,81716.3,1176.8,2052.27,152.931,17583
46260.2,38919,77898,38212,21859,114564,1171.2,9148.59,152.969,17588
121125,96505,82255.6,87154.6,55177,103517,621.6,4231.26,152.97,17589
204920,171392,78356.3,126339,75876,109122,8527.2,5430.15,152.972,17590
90316.2,67232,88037.9,105333,44804,154073,3164.8,3836.25,152.984,17591
146390,126165,76042,80697.9,54949,96245.9,2878.4,7751.7,152.993,17592
149244,130832,74758.7,74957.9,53923,91101,1932.8,3885.75,153.001,17593
119736,112492,69756.4,70008.8,48428,94740.6,807.2,5838.03,153.032,17595
54273.2,46923,75801.8,89836.6,41579,141599,568.8,10570.2,153.061,17596
114640,102856,73044.6,61519.6,41592,96935.7,703.2,4107.51,153.066,17598
52234.3,42085,81340.7,90307.8,31557,187547,564,5034.15,153.067,17599
117827,100202,77063.3,67619,47962,92395.6,1165.6,4814.37,153.079,17600
119684,112381,69794.8,63562.9,40045,104025,1000.8,2638.35,153.089,17601
77440,70156,72340.3,31952.2,23544,88940.8,1053.6,1109.79,153.092,17602
134166,118244,74360.8,58338.7,42432,90103.8,2188.8,3130.38,153.093,17603
124458,106967,76252.5,56043.9,41031,89515.1,1165.6,1769.13,153.115,17606
121325,101126,78626.3,56843.8,42050,88592.5,265.6,1684.98,153.15,17610
71189.8,62448,74710.1,66457.7,34772,125255,1016,18775.3,153.155,17611
44713.5,34402,85179.5,113879,48450,154038,1651.2,12400.7,153.169,17612
75982.9,72414,68765.9,43548.1,31706,90013.6,568.8,1813.68,153.182,17613
90761.6,85321,69715,45060.8,33145,89096.6,1537.6,18693.2,153.21,17617
104614,92262,74309.6,68374.4,46434,96502.2,508,3152.16,153.213,17618
101097,90773,72989.4,54128.2,40129,88398.6,2902.4,4133.25,153.217,17619
29392,22240,86611.1,189251,101888,121730,2514.4,7502.22,153.238,17621
58105.3,47212,80657.2,56692.4,25784,144097,498.4,26803.3,153.276,17626
49561.2,33241,97712,84915.3,38857,143218,2521.6,15042.1,153.283,17627
133750,117584,74546.5,71224.6,52240,89352.5,764.8,3945.15,153.287,17628
58193.5,51075,74669.9,47402.2,26867,115627,627.2,5977.62,153.299,17629
44183.1,37021,78214.6,82071,42877,125443,2241.6,4187.7,153.332,17632
53401.9,34537,101333,112201,42409,173387,411.2,14426.3,153.347,17633
112140,98223,74821.5,56969.6,39903,93565.8,2712.8,3726.36,153.35,17634
98432.9,84608,76244.5,70217.7,48932,94044.6,358.4,3521.43,153.364,17635
100214,92364,71105.6,61378,38716,103897,293.6,3760.02,153.38,17636
209018,167502,81779.4,111248,66890,108996,3537.6,7421.04,153.4,17638
50356,39044,84523.4,64081.7,44512,94348.9,239.2,1288.98,153.401,17639
155945,130900,78074.8,73936.2,51520,94050.5,3164.8,3107.61,153.453,17642
15292.7,7884,127121,60460.3,13244,262143,1048,2478.96,153.456,17644
64187,46715,90047.3,63044.2,35199,117380,665.6,15194.5,153.482,17646
167847,137524,79986,97209.1,59264,107497,1310.4,4487.67,153.489,17647
86336.6,69994,80837.8,42556.1,28894,96523.8,744,2004.75,153.494,17648
109109,93815,76219.7,36707.2,27820,86471.8,916.8,1322.64,153.508,17649
141334,118636,78074.5,78246.6,52696,97312.4,2714.4,2847.24,153.551,17652
135382,119359,74333.8,75749.9,54524,91048.8,1657.6,3507.57,153.558,17653
118928,106469,73205.1,62188.8,42785,95257.9,1124,3114.54,153.571,17656
193158,162080,78102,112567,69748,105769,558.4,3623.4,153.574,17657
47923.2,33973,92446.8,78381.3,33077,155298,2952.8,7645.77,153.576,17658
122508,109095,73593.7,58191.2,39303,97031.2,1010.4,3796.65,153.582,17659
42207.4,33421,82765.4,50209.8,21401,153757,1054.4,1530.54,153.652,17664
103774,91940,73971.1,37781.4,29488,83967.7,1118.4,1545.39,153.659,17665
72705.4,54045,88163.9,108517,90361,78703.9,384.8,1794.87,153.665,17667
140269,115553,79553.7,127681,62417,134062,945.6,29555.5,153.692,17669
114538,98581,76144.3,77423,41077,123524,650.4,11784,153.693,17670
33785.7,22650,97756.3,72779.9,24878,191724,816,12081,153.694,17671
92115.7,80591,74907.8,38310,30511,82287.9,1053.6,1282.05,153.703,17673
59524.1,53194,73334.9,50151.4,27358,120138,973.6,1968.12,153.708,17674
94287.2,75408,81943.6,66525,41424,105248,2333.6,4388.67,153.725,17676
104872,94984,72358.3,47364.6,35388,87715.7,1071.2,1851.3,153.764,17677
152238,125308,79620.4,60014.8,38620,101842,1033.6,2349.27,153.77,17678
96901.7,88064,72112.9,63270.9,40452,102505,1061.6,8941.68,153.824,17681
149251,121900,80240.3,110901,53896,134852,4968.8,4352.04,153.825,17682
45958.4,22529,133691,59011.9,23217,166576,252.8,13414.5,153.859,17684
67008.2,53961,81382,40477.1,24221,109521,629.6,3360.06,153.861,17685
119179,101612,76866.3,63103.6,43416,95254.2,1087.2,2591.82,153.869,17687
73099.3,56637,84584.9,68872.3,34025,132656,1326.4,2501.73,153.871,17688
53823.9,29300,120389,124386,30288,262143,1424,5068.8,153.888,17689
158824,131756,78999.5,75900.3,42364,117416,4448,3119.49,153.891,17690
25371.8,11972,138888,89835.6,26672,220736,1139.2,8237.79,153.898,17694
166880,140260,77974.2,69335.6,46404,97922.2,3746.4,2648.25,153.901,17695
87357.7,75229,76101.9,40006.9,28953,90556.8,1136.8,2616.57,153.902,17696
63383.6,49848,83331.5,56510.2,27948,132512,1720,2990.79,153.906,17698
38730.9,23941,106022,97554.6,32465,196930,395.2,3531.33,153.912,17699
82485.8,69013,78330,41815.6,31201,87831.4,264.8,2928.42,153.925,17701
36751.3,15899,151489,63997.6,25727,163025,1351.2,7863.57,153.95,17704
102713,94667,71105.9,50591,35503,93387.3,1539.2,3257.1,153.973,17706
96539.8,83227,76019,33481.8,24459,89711.9,1824.8,1649.34,153.977,17707
143115,129380,72493.4,61914.6,45232,89707.2,1136.8,5847.93,153.988,17708
76631.1,68716,73084.8,31014.7,23944,84888.9,350.4,1008.81,154.002,17710
38425.1,18341,137301,50552.4,21217,156148,1541.6,84165.8,154.002,17711
129537,109541,77499.1,86657.7,52229,108736,624,11969.1,154.013,17712
76541.4,48161,104155,74459.9,30645,159237,532,3781.8,154.027,17714
35937.7,30433,77390.1,39701,19185,135619,709.6,1629.54,154.061,17718
88130.6,68073,84846.1,90926.6,48393,123137,1000,6175.62,154.067,17719
70707.8,55135,84046.5,92940.2,37087,164234,2061.6,3431.34,154.071,17720
60629.4,53201,74686.7,119932,53506,146896,4844.8,15353.9,154.087,17721
136506,119017,75166.4,62341.3,43753,93378.7,442.4,3263.04,154.109,17722
87742.2,71457,80471.8,80559.3,61361,86040.5,2984.8,3292.74,154.11,17723
125309,107597,76323.9,67508.1,46617,94905.5,1644,2620.53,154.125,17724
52047.1,34065,100131,69385.1,30993,146718,1129.6,9947.52,154.129,17725
151855,130222,76423.1,77515,55678,91239.4,1105.6,3088.8,154.145,17729
106553,92641,75377.4,49361.4,36865,87751.2,1894.4,2498.76,154.171,17731
41613,23429,116401,75809.2,28353,175228,1751.2,11786.9,154.174,17732
79495.3,70292,74116.6,41250.3,31536,85723.7,4960,1901.79,154.183,17733
74387,65621,74290.7,31728.5,24145,86119.7,804.8,1199.88,154.206,17734
91830.2,80477,74781.4,30039.6,18377,107127,1256.8,5426.19,154.21,17735
112701,102796,71850.5,59913.8,37592,104451,5905.6,24284.7,154.282,17739
100454,89644,73438.8,45195.5,35224,84088.4,620,2344.32,154.319,17742
97359.6,83191,76697.7,66694.3,46839,93317.1,3613.6,2700.72,154.322,17743
128815,111997,75377.5,55395.4,40893,88777.9,1258.4,2960.1,154.333,17744
126722,113088,73437,53804.5,39312,89696.1,774.4,3610.53,154.338,17746
154676,135412,74859.1,73755,48640,99375.2,3889.6,2914.56,154.342,17747
92243.6,80687,74922.5,34434.2,26860,84016.3,2482.4,2521.53,154.399,17751
114945,100151,75216.6,57776.4,43907,86237.6,468,5764.77,154.405,17753
227430,175352,84999.6,144110,81372,116065,3073.6,9688.14,154.409,17754
148007,126376,76753.6,66388.4,45816,94963.1,1068.8,4059,154.414,17755
95759,67764,92610.6,85070.7,45332,122986,586.4,5019.3,154.417,17756
78818.2,70986,72766.9,22398.8,18222,80557.8,944,520.74,154.418,17757
108833,100633,70876.4,46659.7,35005,87355.8,1053.6,2569.05,154.434,17758
128159,109853,76457.3,70311.8,48557,94897.8,692,3338.28,154.472,17762
132570,117956,73655.3,71290.9,49968,93502.2,785.6,4532.22,154.485,17763
215229,182452,77309.2,119379,71168,109932,15847.2,7323.03,154.486,17764
41758.1,34376,79609.5,75403.4,37096,133212,3308,8521.92,154.503,17767
111101,78724,92489,111986,45012,163048,1167.2,4666.86,154.52,17770
81241.7,70915,75079.4,44814.3,33491,87693.8,3178.4,25558.8,154.531,17771
44957.6,32668,90190.5,89040.6,38508,151536,833.6,1611.72,154.533,17772
77450.9,57076,88930.9,79569.3,40116,129989,1891.2,24199.6,154.578,17775
42349.3,22713,122195,135481,44717,198557,513.6,8569.44,154.592,17776
43781.4,33840,84788.9,214907,136532,103156,579.2,8972.37,154.595,17777
113378,98498,75436.8,48818.9,35750,89493.5,6378.4,3034.35,154.608,17778
132746,118759,73254.5,55775.6,41767,87516.7,1369.6,3508.56,154.629,17781
126915,102688,80997.5,65431.1,43860,97767.7,1403.2,2498.76,154.641,17783
112194,99653,73783.8,42924.4,32753,85888.2,2928.8,1427.58,154.645,17784
92192.1,81981,73698.8,59234.7,35049,110759,1588.8,14360.9,154.667,17785
95927.5,74382,84519.2,59447.5,35118,110939,6441.6,6147.9,154.686,17786
163235,133551,80102.6,78585.2,47595,108208,505.6,34221.3,154.713,17790
85596.4,56463,99350.8,73547.1,35663,135154,5173.6,2764.08,154.728,17792
62579.4,58856,69682,17471.5,14444,79272.6,246.4,838.53,154.759,17793
50102.5,46396,70771.6,31049.4,25016,81342,664.8,1782,154.78,17796
155492,133691,76223.1,87013.1,55535,102683,779.2,4031.28,154.796,17797
53218.6,38692,90141,68481.3,32132,139674,399.2,10771.2,154.817,17801
97461,82404,77510.9,64718.3,43556,97377.6,718.4,3127.41,154.849,17802
87888.8,74245,77579.4,46960.7,27909,110273,1636.8,4291.65,154.864,17803
115818,99924,75959.9,45957.8,35188,85594.2,501.6,1837.44,154.873,17804
147518,120233,80408.5,100309,59309,110840,722.4,3063.06,154.876,17806
88962.1,70850,82289.6,105009,46130,149185,1455.2,6709.23,154.921,17810
128753,112909,74732.4,42829.4,31209,89937.7,636.8,2118.6,154.926,17812
97817.5,85547,74936.2,38119.9,29099,85852.7,1024,2195.82,154.932,17813
66462.2,59305,73445.2,19017.9,15273,81605.3,953.6,3507.57,154.938,17814
104583,89346,76712.6,35416.3,27410,84678.6,1071.2,2832.39,154.95,17815
159124,132516,78695,200050,94976,138040,2532,12858.1,154.98,17817
54401.1,32269,110485,85456.8,39965,140135,436.8,8278.38,154.984,17818
97524.2,90140,70904.6,45405.4,34092,87284,1921.6,2244.33,155.022,17819
95794.9,79841,78631.5,37805.1,29365,84372.5,783.2,2530.44,155.056,17823
123644,108572,74633.8,53906.5,38348,92125.2,495.2,2390.85,155.075,17825
81084.1,62471,85062.3,51698.8,34004,99639.2,1399.2,22945.2,155.105,17826
178001,136845,85246.1,121494,62477,127442,1265.6,7538.85,155.112,17827
125048,112501,72845.1,64283.7,44101,95528.3,1087.2,4702.5,155.116,17829
86937.2,73539,77476.1,30845.4,24231,83425.6,1627.2,3889.71,155.158,17832
65369.5,52257,81980.5,106235,43713,159271,3032.8,17795.2,155.166,17833
24811.8,13600,119564,58247.6,18420,207238,475.2,5301.45,155.17,17834
78592.8,66428,77537.4,63451.1,41960,99102.2,660,2917.53,155.184,17836
67743.8,52893,83936.6,96057.7,42825,146999,992,6427.08,155.229,17839
73450.3,46187,104221,170880,49423,226591,2196.8,2959.11,155.238,17841
104608,92985,73728,42632.4,33193,84173,7712.8,1391.94,155.24,17842
209294,165933,82661.4,134900,75725,116749,2870.4,8447.67,155.259,17843
95471.2,86083,72683.4,146101,61175,156516,1225.6,10866.2,155.26,17845
53825.5,47974,73529.5,52922.4,25398,136559,1414.4,10755.4,155.275,17847
127415,112525,74207.9,56641.9,41529,89385.3,1320.8,3414.51,155.287,17849
102241,87589,76498.8,41542.4,32689,83285.5,3004,2651.22,155.287,17850
41715.2,34354,79578.7,135971,53318,167129,1808,2416.59,155.289,17851
102325,85954,78018.2,86703.2,49254,115365,544.8,22563.1,155.29,17852
76872.1,72171,69804.9,39413.9,25384,101758,350.4,1575.09,155.332,17854
115486,96828,78164.3,38660.5,32044,79068,348,8472.42,155.335,17855
115371,100113,75523.9,60835.5,40545,98333.1,419.2,6321.15,155.351,17856
144118,126007,74955.6,62123.5,40935,99458.3,1749.6,2440.35,155.391,17857
64095.7,52212,80452.3,51224.6,33367,100610,276.8,6636.96,155.428,17860
98255,93021,69223.5,45935,34637,86912.8,823.2,1861.2,155.429,17862
153141,114960,87302.3,92939.2,42852,142137,2806.4,6379.56,155.431,17864
94926,85524,72740.6,39005,31696,80648.4,718.4,2144.34,155.446,17867
157069,133395,77167.1,85016.2,54419,102384,1072.8,2580.93,155.462,17871
116776,88553,86423.3,181302,78649,151074,5607.2,13219.5,155.463,17872
70804.5,50460,91958.9,100394,21756,262143,1303.2,4388.67,155.495,17873
54928.4,37798,95237.5,73545.1,28262,170542,412.8,2790.81,155.507,17875
68758.6,57296,78647,57526.9,35904,105005,424,2352.24,155.521,17876
98563.1,85486,75561.3,44102.5,28078,102938,1945.6,3242.25,155.587,17880
39704.3,28733,90560.1,43293.7,20697,137087,357.6,2140.38,155.588,17881
108610,95644,74420.6,53365.9,39464,88622.3,531.2,2045.34,155.616,17883
60962.5,58172,68679.7,63280.8,32012,129551,3852,5854.86,155.618,17884
40955.5,32466,82672.9,44205.5,25282,114589,2424,6571.62,155.622,17886
99689.5,74769,87379.1,102491,28645,234485,596.8,6512.22,155.626,17887
72042.4,59267,79662.7,66264.7,38224,113612,1556.8,6044.94,155.641,17889
87140,59265,96360.6,91965.1,40577,148533,460,4614.39,155.643,17890
17107,10973,102171,56012.2,27321,134359,3893.6,3209.58,155.647,17892
115071,99112,76088.6,70722.6,49576,93490.4,704.8,4481.73,155.669,17895
113921,103702,71993.8,82185.8,47906,112431,4963.2,14828.2,155.67,17896
88898.9,73221,79568.4,44067.9,28705,100611,592,7438.86,155.695,17897
56853.4,49925,74630.9,69097,34421,131558,408,2416.59,155.749,17899
74917.4,67565,72667.6,61082,30313,132058,1992.8,4536.18,155.754,17900
153003,131600,76194.7,72464,49892,95185.7,2196.8,4255.02,155.755,17901
50047.1,36145,90742.5,116088,46065,165157,430.4,15465.8,155.771,17902
85295.3,75503,74035.7,63242.2,35323,117335,628.8,8368.47,155.794,17903
102700,87010,77353.9,55710.3,36422,100242,522.4,2744.28,155.801,17904
25865.6,11756,144192,90204.8,24460,241687,1718.4,45341,155.803,17905
91338.8,81572,73382.8,44306.5,33268,87281.1,2967.2,2740.32,155.803,17906
86111.2,80380,70208.8,43718.4,31992,89557.7,2659.2,3441.24,155.807,17907
22022.5,6165,234107,87656.6,19313,262143,683.2,9631.71,155.901,17911
80497.6,77929,67696.1,88502,41997,138107,1280,9201.06,155.911,17913
105202,87956,78385.8,88221.9,46692,123827,1417.6,3467.97,155.913,17914
59378.3,54673,71176.2,30412.8,22801,87414.3,1369.6,1804.77,155.919,17915
73703.8,59272,81492.9,90625.6,47772,124325,292,7433.91,155.945,17916
103584,91452,74230,51769.1,37932,89442.6,2719.2,3839.22,155.972,17917
80482.7,63529,83025.3,43952,28521,100994,430.4,1237.5,155.978,17918
182051,150503,79273.6,80919.6,50563,104882,1067.2,3818.43,156.012,17920
79742.5,57078,91559,72436.3,34546,137416,864,9155.52,156.023,17921
31040.1,20943,97132.4,116023,34028,223454,849.6,4017.42,156.032,17922
193130,156950,80643.5,114379,66642,112480,1393.6,6685.47,156.04,17923
101221,90284,73474.7,50506.8,37608,88013.6,3913.6,2257.2,156.045,17924
84550.4,74668,74209.8,36795.3,29404,82009.9,1689.6,3347.19,156.051,17925
128853,114893,73498.8,66531,46361,94048.3,556.8,2887.83,156.061,17927
40797.9,28616,93434.8,113527,31852,233584,1236,2967.03,156.076,17928
39922,33275,78627.4,37778.4,20367,121562,1176,591.03,156.188,17939
108479,95120,74740.3,56133,38576,95363.2,561.6,2152.26,156.19,17940
170256,142544,78276.9,86116.1,56548,99803.8,491.2,2825.46,156.198,17942
93246.7,86220,70877,75999.3,42972,115906,1167.2,6787.44,156.201,17943
69817.8,56081,81588.8,80902.8,29173,181745,1577.6,8313.03,156.221,17946
58883.8,35201,109628,79180.2,32789,158259,1656.8,8659.53,156.223,17947
103184,90345,74849.3,40879.1,30281,88473,1010.4,1600.83,156.239,17948
57248.1,37570,99861.9,78966.4,34086,151826,441.6,8324.91,156.261,17951
169493,139764,79476.2,103128,53472,126395,3563.2,9098.1,156.268,17953
112187,90980,80811.8,92796.7,48336,125818,604,6227.1,156.29,17955
117554,104157,73965.3,50689,35085,94683,1043.2,2112.66,156.291,17956
115919,98981,76750.7,67296.2,47025,93786.9,1022.4,4311.45,156.302,17957
95549.2,65960,94935,54160.9,22284,159284,2465.6,29731.7,156.308,17958
103860,91800,74145.7,46574.6,36168,84392.6,588.8,4234.23,156.314,17959
117572,104171,73966.7,53048.2,39307,88446.4,2072,3069,156.335,17960
48131.5,26325,119823,69627.7,35029,130267,130.4,1233.54,156.35,17961
122593,108484,74059.1,61011.7,41840,95565.6,2599.2,2291.85,156.367,17962
57269.2,30933,121333,140137,68209,134646,2551.2,21774.1,156.376,17963
128564,110117,76514.9,64195.6,44373,94812.6,741.6,3695.67,156.389,17966
95578.1,83932,74629.5,42470,32124,86642.8,139.2,2014.65,156.438,17969
156223,133296,76808.3,76789.4,52004,96770.8,1740.8,2103.75,156.439,17970
118676,107505,72346.1,77045.8,55077,91676.6,1932.8,4550.04,156.44,17971
47541.8,41297,75446.1,34884.6,20261,112837,445.6,2072.07,156.45,17972
112747,90276,81848.6,98683.2,55584,116352,1676.8,4573.8,156.464,17973
39152.9,20764,123576,72332.4,35084,135115,101.6,1798.83,156.466,17974
102835,70868,95098,108204,46612,152134,990.4,4677.75,156.506,17976
71004.2,51253,90791.4,234952,63814,241292,1324.8,23373.9,156.512,17977
72667.1,61297,77692.4,43869.9,30913,93004.8,2018.4,3181.86,156.513,17978
98188,89965,71526.1,47916,36089,87013.3,2849.6,3936.24,156.564,17979
93601.6,84840,72304,36484.5,28648,83462.9,764.8,2223.54,156.565,17980
31663.3,19413,106892,163736,43781,245097,8315.2,5918.22,156.584,17981
159878,135956,77067.4,76911.1,48308,104340,1241.6,2292.84,156.585,17982
72869.2,63992,74627.3,17905.1,15212,77138.5,376.8,668.25,156.594,17984
114360,101807,73617,49680.2,36581,89003.6,691.2,2008.71,156.628,17985
155681,138353,73744,66487.4,49537,87960.9,457.6,3244.23,156.635,17988
75401,65976,74898.2,33452.1,24952,87861.4,863.2,1547.37,156.675,17989
89380.2,79804,73400.1,46332,35672,85120.4,630.4,1772.1,156.682,17990
63030.2,39969,103349,88576.3,38225,151862,2308,18232.8,156.687,17992
137693,119177,75718.3,69705.9,47241,96700.9,305.6,3903.57,156.688,17993
87669.7,72077,79713.6,107401,52877,133114,1629.6,2433.42,156.691,17994
69899.7,60952,75156.6,97536.8,43868,145714,2673.6,3778.83,156.72,17995
40042.9,28738,91316.3,33565.9,19249,114280,88.8,2152.26,156.72,17996
42088.8,28788,95815.3,103416,31476,215323,405.6,4864.86,156.736,17998
88308.5,80403,71979.7,36197.4,28535,83134.1,728.8,2291.85,156.741,17999
87185.3,80144,71293.9,41954.2,27460,100128,289.6,3831.3,156.766,18000
41858.7,25881,105995,32572,14681,145401,783.2,4207.5,156.767,18001
92654.6,81709,74315.1,39446.6,30601,84479.9,2903.2,3564,156.774,18002
102099,91159,73400.9,74305.4,49459,98459,4300.8,11173.1,156.775,18003
175669,151849,75816.5,96344.8,60749,103937,2673.6,4348.08,156.786,18005
108138,94013,75382.2,57964.5,38489,98697.3,564,1384.02,156.793,18006
