"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
23884.4,17332,90311.9,102237,30144,222274,37990.4,3778.83,258.799,5590
12197.6,7424,107676,104608,54864,124956,247.2,461.34,258.837,5592
85220.5,67268,83026.2,95948.8,42228,148908,3576,6610.23,258.872,5594
67519.9,50846,87027.2,92556.1,28506,212789,9601.6,2654.19,258.951,5595
123735,92621,87551,130033,47837,178143,40192.8,7479.45,259.087,5596
148705,126722,76905,64588.6,40822,103691,11971.2,3118.5,259.122,5597
145228,122597,77633.8,122740,71045,113223,3413.6,3904.56,259.128,5598
94433.8,88380,70025.1,62968,39036,105714,3944,3101.67,259.187,5599
69720.3,63320,72160.3,43928.3,33196,86723.8,44529.6,2487.87,259.217,5600
186083,153981,79199,114166,70441,106216,20330.4,3548.16,259.313,5603
118823,102053,76305.2,53613.4,37189,94479.8,6028.8,2956.14,259.803,5606
50423.1,37257,88695.5,83929.2,30685,179253,11305.6,2339.37,260.048,5608
94592.2,76461,81076.5,101737,42557,156671,12064.8,5191.56,260.123,5610
42909.4,27333,102883,102134,39333,170175,32702.4,2986.83,260.166,5611
70521.4,47381,97543.1,65717.2,28565,150773,9553.6,1952.28,260.248,5612
105093,94256,73070.6,70591,48580,95229.5,3792.8,2771.01,260.298,5613
85468.5,74244,75444,84695.5,61556,90171.6,66013.6,2314.62,260.41,5619
107549,95949,73459,113536,55821,133296,7108.8,5405.4,260.601,5621
30218,22712,87194.7,52251.2,22236,154000,3962.4,1242.45,260.642,5622
53868.4,43384,81373.7,37891.3,25944,95715.5,260,898.92,260.871,5626
44298.5,35962,80728.2,57623.9,30750,122811,6372,2227.5,260.887,5627
20796.4,16929,80507.4,83378.8,25317,215836,4824,1966.14,260.902,5628
56684.2,47576,78082.5,56905.2,33816,110283,9462.4,2122.56,261.048,5630
67987.9,50101,88933.5,71676,39121,120073,2395.2,5021.28,261.06,5631
37294.1,17864,136818,75783.5,18236,262143,15003.2,4249.08,261.391,5636
100435,87400,75310.3,40820.7,33016,81028.1,1280.8,1944.36,261.393,5637
27519.2,9728,185392,103780,30484,223111,2620,1828.53,261.477,5638
81989.7,66796,80443.1,54734.1,31576,113601,11920,1623.6,261.762,5640
19730.1,7232,178793,50805.8,17476,190525,10712.8,1259.28,261.834,5645
52901.2,28225,122832,90534.5,40449,146685,5878.4,2649.24,261.908,5647
67157.2,58711,74964.1,43294.7,25987,109184,5750.4,1238.49,261.991,5650
31617.3,17656,117358,50410.8,23352,141475,2895.2,1946.34,262.095,5652
79302.6,53192,97706,107306,44824,156889,5993.6,6151.86,262.198,5654
70079.9,51277,89567.5,194805,68109,187446,39564,3632.31,262.215,5655
108366,91177,77891.2,79351.5,32393,160540,10797.6,6389.46,262.305,5656
118906,99209,78547.2,130419,76585,111603,11986.4,2346.3,262.373,5658
59834.6,45412,86349.8,69772.2,34964,130780,2072,1741.41,262.383,5659
85834.3,72620,77461.3,86538.9,56872,99722.4,185.6,2006.73,262.51,5661
60407.9,52994,74704.5,67500.2,50726,87207.6,6100.8,2450.25,262.518,5662
42692.5,30568,91530.3,48316,21432,147743,10310.4,1958.22,262.619,5665
42949.1,21748,129424,71001.8,27040,172085,9710.4,2420.55,262.714,5666
158631,122952,84553.6,124346,62264,130880,22529.6,6151.86,262.733,5667
74241.2,54318,89573.8,114566,48298,155455,3772.8,1655.28,262.885,5669
83328.2,56368,96881.1,86547.8,47872,118483,9881.6,3768.93,262.898,5670
53835.6,49672,71029.3,118859,54376,143254,922.4,2163.15,262.994,5671
46300.8,33604,90297.9,180424,45524,259736,7800.8,2997.72,262.997,5673
50449.6,39181,84384.4,73841.1,40654,119035,24116.8,2090.88,263.546,5682
161482,134988,78398.6,107869,70540,100217,24048.8,3545.19,263.713,5684
107984,98673,71720.1,84930.1,44561,124907,21046.4,2629.44,263.729,5685
50973.8,39847,83836.1,58185.3,17092,223100,4204.8,8065.53,264.026,5688
78390,67068,76599.4,36553.8,28920,82835,1810.4,1789.92,264.108,5691
51464.4,43813,76981.1,77695.2,39013,130516,9711.2,1869.12,264.112,5692
34615.6,13293,170659,188517,66729,185146,924,17837.8,264.211,5694
139164,121948,74788.3,75892.4,50200,99077.4,1817.6,3799.62,264.377,5696
40276.1,28508,92589.2,37209.1,17688,137864,8940,943.47,264.655,5700
178381,151850,76986.1,97525.9,60633,105412,5323.2,5871.69,264.735,5702
49956.7,32957,99340.3,47981.3,25241,124579,2868.8,5641.02,264.741,5703
52714,41201,83849,119215,76101,102664,4269.6,2686.86,264.865,5707
75925.2,52278,95180.3,172954,48305,234649,9015.2,5618.25,265.094,5710
117756,97860,78860.1,66060.7,43556,99397.5,10777.6,2828.43,265.2,5712
70590,64433,71798.4,77881.3,43925,116199,25804.8,3088.8,265.284,5715
108353,100096,70942.1,46481.5,32484,93775.7,6068,2290.86,265.559,5717
68581.5,60533,74249.7,67427.9,31445,140530,10498.4,2491.83,265.601,5718
48782.8,40646,78655.4,64812.3,28897,146989,10972.8,1436.49,265.687,5719
33251.4,23179,94014.6,135826,38987,228320,9745.6,3502.62,265.706,5720
44935,40881,72035,29900,24197,80982.1,4909.6,1197.9,265.98,5722
76737.2,69660,72194.2,24115.4,18140,87123.9,4600.8,572.22,266.052,5723
104196,88104,77505.6,32951.2,22728,95014.4,2728.8,1695.87,266.16,5728
48989.5,30340,105820,111364,44660,163420,16116.8,1825.56,266.363,5732
43422.6,33834,84109,48867.4,35081,91290.8,13841.6,2443.32,266.532,5735
45526.3,39890,74795.9,83210.5,41426,131639,12853.6,2404.71,266.564,5737
44035.7,34852,82805.1,39256.5,22368,115018,1565.6,2462.13,267.008,5741
74029,52273,92812.1,92106.6,26849,224824,12103.2,5059.89,267.102,5744
35720.1,29684,78862.4,37637.8,20080,122840,3291.2,2718.54,267.118,5745
109755,80313,89560.6,76268.6,42649,117197,12796,2988.81,267.18,5746
50439.5,37756,87551.7,109414,45160,158781,7108.8,2409.66,267.182,5747
33752.9,19743,112041,70403.9,17116,262143,19636.8,3833.28,267.393,5748
86833.5,65840,86432.6,63762.9,29568,141327,16297.6,2852.19,267.418,5749
34719.4,23280,97739.2,65430.1,18468,232187,31460.8,3110.58,267.51,5751
24408.5,12729,125669,46682.5,24089,127003,7665.6,3928.32,267.511,5752
69241.4,63192,71809.8,37249.7,28120,86813.6,2808.8,1380.06,267.694,5755
23109.1,14549,104095,50413.8,36949,89418.3,4558.4,434.61,267.708,5756
81365.7,57459,92803.3,128996,75955,111301,12732.8,4283.73,267.838,5761
51871.6,37367,90974.8,91700.7,37523,160160,5182.4,1454.31,267.843,5762
44389.8,32760,88801.3,69788.1,24044,190219,3570.4,2608.65,267.889,5763
46706.4,24857,123142,96317.1,33053,190973,11444,3066.03,268.018,5767
58670,46664,82397.6,66209.2,33912,127951,4133.6,2404.71,268.047,5769
82348.5,73057,73871,90932.5,42353,140707,19465.6,2051.28,268.194,5772
55510.3,50177,72501.8,33008.6,25029,86429.8,1493.6,1029.6,268.207,5773
68790.5,58400,77196.2,61402.8,28624,140585,4156,3901.59,268.335,5776
48920.8,43424,73831.9,33964.9,20976,106118,11872,2819.52,268.446,5777
21716.8,10448,136220,50540.5,17476,189530,2679.2,1914.66,268.449,5778
59905.6,44876,87484.9,108279,51708,137236,84564,4434.21,268.449,5779
57433.7,43564,86401.1,94238.1,36600,168743,899.2,1863.18,268.452,5780
92533.7,83620,72522,76337.9,52272,95708.6,9816.8,2630.43,268.468,5781
49023,37000,86831.7,158232,62728,165315,13933.6,3006.63,268.481,5782
36412,18952,125913,56618.1,15564,238404,6963.2,1496.88,268.996,5787
45239.2,33020,89787.9,118454,54396,142712,12776,1970.1,269.33,5793
58602.2,36172,106175,62158.1,24636,165351,17860.8,3005.64,269.351,5794
20525.7,13400,100386,52209.6,39480,86666.9,164.8,319.77,269.392,5795
67320.2,50747,86939.1,100919,26459,249964,27477.6,5608.35,269.615,5798
104748,72577,94585.7,72942.2,38213,125097,3824.8,2730.42,269.618,5799
45568.4,43172,69173.8,51787.9,29104,116615,5008.8,1451.34,269.732,5800
53234.2,49749,70127.2,24943.1,22273,73392.3,18013.6,1226.61,269.86,5804
77333.1,61025,83049.6,70650.4,38757,119466,4790.4,3027.42,269.929,5806
64004.5,37356,112287,104103,45788,149002,16898.4,3209.58,270.026,5812
154669,132173,76690.5,62537.3,41485,98793.4,5304,2165.13,270.049,5815
61279.1,37433,107285,90842.4,51033,116659,6542.4,3016.53,270.168,5819
83516.9,63641,86003.8,103465,48633,139425,5144.8,1590.93,270.256,5821
92677.3,80288,75648.9,39559.4,32096,80775.4,3104.8,1979.01,270.421,5823
31296.7,22644,90578.6,65667.7,51088,84238.9,116,610.83,270.428,5825
50677.4,39456,84174.6,62149.2,27840,146301,4876,1567.17,270.552,5828
38852.6,31736,80232,48098.2,19176,164381,2992.8,2716.56,270.646,5830
31487,25764,80093.7,49863.3,22692,144009,7052,2925.45,270.674,5831
138586,111009,81816.4,61240.4,43777,91679.5,5905.6,2113.65,271.02,5835
53099.3,46992,74053.3,34418.3,25072,89966.5,5387.2,1657.26,271.353,5837
53664,43245,81325.6,40249.4,30953,85219.1,29005.6,2247.3,271.388,5838
45177.6,24927,118777,55709.3,18415,198260,17172,1797.84,271.649,5842
67395.9,55300,79870.8,83289.7,40096,136135,38489.6,4370.85,271.662,5843
67446.6,42837,103186,83586.7,43317,126462,16356.8,3149.19,271.84,5849
25103.5,18361,89602.1,81559.2,23965,223036,9901.6,2944.26,271.96,5851
47824.9,32864,95370.4,55559.8,22704,160376,6801.6,3667.95,272.009,5852
47575.3,36336,85807.4,45537,19072,156476,3968.8,2913.57,272.141,5854
60535,36889,107545,80374.1,38109,138219,13034.4,1483.02,272.248,5857
30891.1,20497,98769.6,52177.9,22641,151033,11465.6,2124.54,272.351,5861
69005.8,60296,75002.8,95420.2,27784,225074,28542.4,2456.19,272.467,5863
61761.2,50003,80946.8,60786,35571,111992,10026.4,1585.98,272.596,5866
60226.1,45809,86161.7,37922.9,24965,99552.1,2248.8,1383.03,272.727,5867
70547.9,43008,107502,88774.3,44784,129910,26796.8,3564.99,272.82,5868
180633,157769,75033.6,113239,69529,106736,2677.6,4438.17,272.949,5870
63289.2,55424,74836.2,88658.5,49940,116346,8599.2,2020.59,272.973,5871
172101,146629,76920.6,76802.2,51857,97061.3,8352.8,3534.3,273.102,5873
34286.5,24709,90938.4,99310.9,43137,150878,14028.8,3172.95,273.15,5874
59392.3,40165,96908.6,88266.4,30597,189059,7250.4,1765.17,273.217,5876
57624.8,38429,98272.2,92360.1,28169,214878,23848,1673.1,273.67,5881
32757.7,28090,76426,82140.3,40558,132727,15053.6,5221.26,273.693,5882
44808.7,30320,96852.9,29359.4,16032,120016,1789.6,8248.68,273.726,5884
56190.4,30477,120829,115240,39945,189069,10877.6,3246.21,273.825,5885
56360.5,41961,88025.5,45849.9,29289,102592,20920,1283.04,273.881,5886
150076,132035,74490.7,80222.7,45735,114955,6512.8,4300.56,273.981,5888
30640.7,18143,110680,73704.5,28687,168379,7414.4,4216.41,274.122,5892
41137.2,31129,86606.3,63738.2,27369,152623,6838.4,2453.22,274.193,5894
68466.8,49417,90799.6,82697.7,35645,152046,3879.2,2892.78,274.341,5896
88778,75364,77200.7,71488.9,38244,122505,13314.4,2290.86,274.537,5900
112132,95076,77292.7,61835.4,39712,102046,10696.8,4160.97,274.542,5901
23120.8,16442,92156.8,98660.4,34318,188409,6134.4,1155.33,274.615,5904
103775,86641,78496.4,118548,75761,102548,9856,3438.27,274.631,5905
146627,115872,82930.6,67645.7,44784,98991.4,7048.8,1805.76,275.083,5909
17210.7,11908,94719.6,107726,86084,82012,345.6,1029.6,275.365,5910
82350.1,75342,71631.9,41524.6,29594,91956.3,24927.2,1487.97,275.509,5913
69725.8,43616,104768,77789.2,29124,175044,4906.4,6534,275.554,5914
56204.5,44799,82220.9,68254.6,22827,195958,12735.2,1996.83,275.757,5915
62646.5,41664,98540.7,48235.8,23444,134840,34936.8,1712.7,275.882,5917
15449.5,12973,78046.4,67831.8,58813,75585.8,0.8,225.72,275.885,5918
87868.6,65025,88559.1,107882,38609,183122,13350.4,3759.03,275.992,5920
31909.8,16700,125224,103607,18988,262143,13574.4,2659.14,276.086,5922
12503.4,9185,89213.2,129631,96929,87646.3,278.4,432.63,276.335,5927
73445.6,57030,84400,210487,69938,197239,48563.2,3586.77,276.439,5928
69192.2,63736,71146.3,51366.2,28824,116789,16059.2,2625.48,277.218,5936
27154.1,21481,82844.1,46267.7,25261,120035,9200.8,501.93,277.256,5938
114060,81035,92244.7,110014,31867,226249,29401.6,3562.02,277.336,5939
35606.2,28660,81419.7,108102,42020,168600,34294.4,1688.94,277.606,5944
57152.2,42909,87289.9,87927.8,42365,136019,2312,2139.39,277.973,5948
65842.1,59091,73023.5,15309.4,13267,75624.8,1212.8,930.6,278.088,5950
76005.5,69876,71284.8,36278.6,31092,76468.3,2513.6,2701.71,278.279,5952
36391.7,24292,98179,41963.1,22352,123036,14260,1810.71,278.416,5955
63774.4,52289,79931.1,65640,36161,118962,13517.6,3990.69,278.648,5959
140114,108968,84267.8,82140.3,48120,111869,2676,3581.82,278.956,5964
25880.4,17777,95409.7,58515.9,28609,134045,1770.4,5850.9,278.978,5965
68260.1,62329,71772.3,67224,50713,86873,13267.2,2216.61,279.127,5971
64114.4,51953,80877,66241.9,36005,120573,1348.8,1467.18,279.341,5973
64395.2,45612,92524,85528.1,57532,97427,12360,2556.18,279.632,5978
8791.38,8442,68248.3,73854,69904,69239.2,40.8,-13.86,279.883,5979
79304.2,49952,104045,78424.8,30612,167897,11547.2,3045.24,279.932,5982
43209.7,30332,93359.8,43748.1,18008,159211,3128,1551.33,279.991,5984
50628.2,39980,82990.8,68317.9,47208,94841.6,1865.6,1939.41,280.022,5985
64989.6,54888,77597.2,43421.4,26120,108946,656,2119.59,280.025,5986
63601.2,51229,81363.4,60195,36425,108303,744.8,3117.51,280.167,5988
48029.3,30080,104643,79886.1,25588,204604,9343.2,2122.56,280.256,5989
82571.6,59452,91021.5,105448,50268,137476,14365.6,4645.08,280.294,5991
69689.1,55001,83037.5,58633.7,27945,137507,21161.6,2179.98,280.393,5994
80680.1,71552,73896.6,46177.6,36564,82767,3349.6,1725.57,280.441,5995
61405.5,44324,90792.1,118329,42276,183433,13066.4,4011.48,280.581,5997
117085,100141,76624.8,76009.2,45517,109439,19387.2,3451.14,280.693,6000
34163.2,32837,68182.9,53684.7,41941,83886.5,2831.2,840.51,280.789,6002
126337,99648,83088.9,146294,57840,165760,30604.8,3096.72,280.95,6004
119053,106472,73279.9,146322,78824,121655,80184.8,2619.54,281.137,6006
60857.2,47100,84678,39751.5,20812,125175,11347.2,4099.59,281.157,6007
127807,97980,85486.4,89421.8,48476,120892,33880,2712.6,281.343,6009
31077.5,27653,73652,67769.5,56897,78059.3,480.8,79339.6,281.346,6010
62059.1,42329,96083.2,79621.7,29261,178329,6568,2979.9,281.677,6016
83892.1,68301,80495.9,68004.1,43657,102085,16325.6,1667.16,281.743,6017
74054.8,60453,80281.4,90944.4,40609,146769,4005.6,2365.11,281.829,6020
48665,40061,79611.3,72926.4,30185,158334,18109.6,2482.92,281.884,6021
89345.1,79349,73792,51805.7,29825,113835,1547.2,1571.13,281.93,6022
57572.6,48049,78525.6,56188.4,29477,124923,8760,17192.3,282.198,6025
43643.3,29716,96251.5,64108.4,34660,121218,6457.6,1392.93,282.359,6028
10782.7,8097,87273.9,74823.2,64961,75485.5,732.8,686.07,282.377,6031
27334.3,23952,74790.5,43935.2,36772,78302.5,148.8,332.64,282.633,6034
103892,86053,79121.8,48787.2,34721,92086,6852,2961.09,282.839,6035
63087.2,48674,84942.3,44257,21670,133845,7104.8,2863.08,282.869,6036
63176.9,37320,110942,47524.9,19624,158714,2782.4,4269.87,282.903,6037
65006.8,50689,84047.5,70017.8,36177,126840,55652,2798.73,282.977,6038
88450.4,58221,99563.5,51937.4,25801,131924,5452.8,1609.74,283.073,6040
52784.2,39448,87691.7,90123.7,18972,262143,10399.2,2985.84,283.098,6041
95259.1,64961,96102.2,163908,75749,141809,2320.8,9556.47,283.101,6042
117905,98036,78818.1,66446.8,47152,92353.6,1796.8,1662.21,283.15,6045
90397.3,72133,82129.9,77165.5,38689,130712,7344,2073.06,283.349,6047
76199.8,64038,77982.2,58633.7,40386,95147.4,31233.6,3043.26,283.553,6049
86387.3,74720,75769.3,57406.1,47088,79896.5,10984.8,5752.89,283.672,6052
48735.2,31165,102484,58002.1,23181,163980,11648,2178.99,283.881,6055
76521.9,66748,75132.4,72038.3,36968,127708,18492,2462.13,284.203,6057
57188,43957,85262.3,90597.9,50405,117794,2485.6,3217.5,284.393,6060
82423.4,61136,88355.4,114882,47428,158743,5844.8,3173.94,284.51,6062
71534.6,61783,75879.9,67820,44071,100852,6628.8,3351.15,284.57,6064
77159.9,60773,83207.2,56966.6,31173,119763,2220,3212.55,284.617,6065
55202.2,41052,88125.5,33789.7,19932,111100,9500,11733.5,284.856,6067
85162,67441,82756.4,118972,50961,152999,1376,2578.95,284.881,6069
42245.6,25313,109375,105519,39413,175457,11837.6,4820.31,285.113,6072
86712.6,66475,85487.7,113596,43243,172157,35276.8,3241.26,285.443,6082
14240.5,11227,83126.6,65491.5,31019,138368,203.2,262143,285.517,6083
66819.5,42337,103434,96652.7,43761,144746,7952,35509.3,285.702,6085
143497,123200,76332.7,98354.5,60864,105904,16469.6,5113.35,285.773,6086
140271,116789,78713.1,77369.5,47141,107560,19979.2,3008.61,285.926,6089
178187,146389,79771.5,125606,73589,111861,40700.8,4866.84,286.03,6091
66194.7,47941,90489.1,83508.5,38881,140758,17694.4,12516.6,286.316,6097
108369,97024,73198.8,44584.7,31012,94218.4,693.6,1888.92,286.409,6098
41119.3,29557,91172.7,98627.8,41941,154113,9094.4,2297.79,286.438,6100
41010.8,28952,92832.5,53882.7,18808,187753,4316.8,2201.76,286.486,6101
92221,71305,84759.7,103393,62301,108761,10024,2860.11,286.507,6104
38089.7,25715,97073.7,88124.9,37623,153506,6822.4,5027.22,286.561,6107
46663.5,23846,128245,152675,36898,262143,39900.8,3537.27,286.836,6113
34992.4,23212,98796.3,41820.6,23612,116075,11154.4,2287.89,287.029,6115
66753.2,46503,94074.3,82058.1,40263,133566,13102.4,3145.23,287.234,6118
125256,95427,86021.2,73131.3,36023,133046,10132.8,2779.92,287.534,6123
66390.5,46142,94295.1,109009,36858,193825,6089.6,8182.35,287.606,6125
33783.4,23828,92917,68038.7,48576,91794,7058.4,3704.58,287.729,6127
98493.7,80281,80403.6,118295,45241,171362,18826.4,4847.04,287.731,6128
85831.2,79086,71125.5,39406.9,29198,88450.4,14314.4,1456.29,287.748,6129
40346.3,22520,117413,66467.6,36952,117883,345.6,754.38,287.913,6131
70437.1,43601,105873,109234,41253,173532,4501.6,15892.5,288.003,6132
50826.4,34749,95857.6,96704.2,41369,153197,4236,2515.59,288.214,6136
45858.5,30211,99479.8,43453.1,17015,167366,5048,2321.55,288.338,6138
27996.5,23101,79424.3,57724.9,23630,160096,11583.2,2483.91,288.708,6142
43932.7,35805,80412.6,46886.4,25417,120893,5352,1704.78,289.027,6149
31964.4,18234,114885,55108.4,18942,190665,5408,1799.82,289.212,6151
48182.9,40014,78915.3,41903.7,28074,97820.2,104.8,19035.7,289.238,6154
28755.5,22732,82901.6,43235.3,15352,184567,2600,2307.69,289.238,6155
29093.2,16493,115604,111740,25625,262143,4481.6,2640.33,289.238,6156
27175.2,21065,84545.6,59383.2,25837,150626,4033.6,2232.45,289.532,6162
59015.6,44247,87410.3,57282.4,24348,154183,5829.6,1797.84,290.395,6171
147910,121673,79667.8,116588,66141,115522,40600,4114.44,290.417,6173
32831,18363,117171,45332.1,27519,107958,5292.8,12175,290.449,6174
44492,34761,83882.1,57563.6,26845,140528,4509.6,1982.97,290.476,6176
37629.5,31761,77645.2,49920.8,27313,119782,9196.8,1425.6,290.496,6177
17302.7,15964,71031.9,64650,57000,74331.6,37.6,5.94,290.539,6178
58138.9,41905,90924.4,50814.7,13989,238058,8736,1756.26,290.637,6181
56255.9,41340,89182.1,53024.4,23336,148912,6942.4,3179.88,290.729,6183
42857.9,24933,112651,107731,31589,223503,17600.8,6775.56,290.81,6184
35152.3,27996,82288.1,63463.9,21404,194318,10650.4,1291.95,291.198,6186
29080.7,13244,143902,87394.2,27176,210755,3693.6,2414.61,291.226,6187
73841,56830,85153,65100.4,36686,116296,973.6,2245.32,291.547,6194
43057.6,34804,81077.5,118916,50852,153254,14160.8,3357.09,291.673,6197
110485,90188,80285.3,80749.4,41180,128509,12666.4,3185.82,292.059,6204
12463.6,9965,81968.5,64164.9,53033,79292.3,640,9852.48,292.274,6207
28154.1,24940,73981.8,62127.4,19800,205636,4513.6,3308.58,292.291,6208
71774,43997,106911,61921.5,25069,161877,13694.4,8236.8,292.433,6212
59291.7,49773,78069.2,51409.7,23341,144346,7539.2,1357.29,292.48,6215
19781.6,13492,96087,65646.9,18948,227055,4517.6,2010.69,292.496,6216
66464.6,59812,72825.2,144418,66976,141313,4413.6,2499.75,292.637,6219
50147.8,27608,119041,75197.4,28056,175654,3736,2282.94,292.708,6221
74007.2,44708,108485,131554,56144,153561,2244,13299.7,292.862,6224
91812.2,67898,88618.3,80348.4,31210,168719,5180,3791.7,292.898,6225
48108.1,41145,76626.8,63201.6,47741,86759.4,10437.6,2389.86,292.948,6226
76840.9,74404,67682.5,41995.8,31008,88758.9,1526.4,1432.53,293.263,6233
81284.6,65537,81283.3,58304.1,36341,105143,12380,2323.53,293.267,6235
17680.3,11045,104907,52055.2,19617,173905,4492.8,1365.21,293.467,6237
61747.9,52208,77511.3,37617,20932,117775,12448,6825.06,293.525,6238
35222.5,17868,129188,72070,22876,206469,22488.8,2552.22,293.782,6241
44937.4,26548,110932,149402,64352,152151,16172.8,3498.66,293.954,6244
37213.8,34780,70122,53103.6,46668,74573.5,108,495,294.369,6248
58907.9,42868,90057.6,37267.6,16980,143838,11024,2033.46,294.614,6252
118007,95725,80790.9,161741,81469,130109,12313.6,2657.16,294.817,6256
35713.1,23900,97928.6,60410.8,21132,187350,8166.4,2002.77,295.149,6262
44776.7,29869,98245.1,106911,51949,134873,3153.6,3733.29,295.314,6265
181355,151869,78260.3,237838,102089,152680,2252.8,6962.67,295.371,6267
49351.4,44597,72522.6,57925.9,17877,212353,7984.8,2753.19,295.466,6269
30155.6,23085,85608.7,75618.2,28745,172403,7651.2,1494.9,295.516,6272
44713.5,23549,124436,62966,33741,122300,2856,1770.12,295.807,6275
