"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "CD86", "CD206", "Time", "Event #"
85158.1,70096,79618.2,53092.7,27812,125107,6172.8,1695.87,252.917,8183
135638,112285,79166.2,95210.3,49485,126093,11442.4,3120.48,252.968,8185
173231,130325,87112,124274,54129,150463,13264,11684,253.04,8188
63785.3,39565,105655,137429,50937,176817,21329.6,8542.71,253.255,8192
46785.2,33941,90336.6,166361,57925,188219,10928.8,6429.06,253.277,8193
106142,90021,77272.5,50632.6,33537,98943.1,4590.4,2713.59,253.279,8194
40419.6,28533,92837.7,82139.3,30037,179215,14647.2,4563.9,253.412,8198
33453.4,27077,80969.2,57708.1,21077,179435,6229.6,3531.33,253.451,8200
170375,152293,73317,91125.5,58945,101315,10625.6,4045.14,253.508,8202
80981.2,70909,74845,48432.8,38429,82596.2,3756.8,1859.22,253.634,8204
158862,127913,81392.6,91432.4,61961,96707.9,26032,4722.3,253.689,8206
72140.6,47276,100004,116262,39208,194331,3974.4,4088.7,253.737,8210
51512.8,33546,100636,95498.4,38094,164293,10925.6,5795.46,253.878,8214
90746,64917,91611.3,34300.5,18821,119437,339.2,1046.43,253.984,8216
107043,81437,86142.5,81776,41565,128937,27144.8,2109.69,253.997,8217
90236.6,64683,91426.6,98160.5,45803,140450,5215.2,14510.4,254.055,8219
55611.7,42744,85265,53581.8,37484,93680.9,10968.8,2322.54,254.19,8223
26283.7,20860,82575.5,62119.5,22952,177373,4852,8853.57,254.407,8226
87241.4,57408,99593.4,172163,68080,165730,17289.6,11328.6,254.42,8227
45818,42205,71146.2,50745.4,25741,129197,10276,907.83,254.435,8230
73445.6,63817,75423.9,75380.6,38269,129090,4165.6,2627.46,254.535,8232
26582.4,17617,98887.7,158753,60277,172604,7689.6,1585.98,254.538,8234
92703,80053,75892,38222.9,29893,83798.1,1880,1029.6,254.625,8235
150762,123369,80087.4,82533.3,52893,102261,17097.6,3661.02,254.708,8239
84382.7,73648,75088.4,29068.4,23572,80817.3,149.6,1836.45,254.712,8240
89941,79502,74141.2,63514.4,42666,97559.7,12347.2,2271.06,254.802,8244
80540.5,67325,78400.3,29772.3,20905,93334.4,4244.8,2747.25,254.816,8245
28295.3,17296,107213,45423.2,16724,177999,5828.8,1987.92,254.827,8246
167922,124871,88130.2,161304,79847,132393,9985.6,4909.41,255.017,8250
81606.7,63165,84670,87374.4,39933,143394,17274.4,3204.63,255.061,8251
44416.3,31018,93844.5,71131.5,29226,159504,1481.6,1840.41,255.102,8255
64172.2,51703,81341.2,62871.9,40455,101851,5388,11340.5,255.151,8256
93322.3,74036,82608.1,76207.2,54612,91450.9,22376,2123.55,255.171,8257
166451,140670,77547.1,101948,62298,107247,7556,3675.87,255.285,8258
73918.3,51077,94843.2,46004.3,25617,117693,4775.2,1513.71,255.417,8261
233444,178133,85885.1,112188,69697,105490,33554.4,4006.53,255.445,8262
78194.2,72905,70290.6,39991.1,35321,74201,373.6,1092.96,255.603,8264
23674.6,15308,101355,84410.4,25864,213885,2110.4,1604.79,255.679,8269
114518,78396,95732.6,222887,90840,160800,37936,5050.98,255.754,8273
88313.2,69824,82889.7,91902.7,37844,159152,4437.6,7492.32,255.941,8275
60457.8,37505,105644,59472.3,22245,175211,19626.4,3904.56,256.13,8277
197201,155667,83021.9,99642.5,64160,101779,1305.6,6674.58,256.38,8282
81726.8,70174,76325.3,45451.9,24025,123985,4281.6,1788.93,256.502,8284
51217.9,27825,120633,89891,39765,148148,5737.6,5679.63,256.512,8286
43534.9,32684,87293.6,43734.2,18744,152911,8376,1521.63,256.541,8289
40464.1,27571,96182.7,46777.5,26023,117804,1583.2,1263.24,256.737,8300
50323.3,38681,85261.1,90259.3,35885,164839,16544.8,3563.01,256.922,8303
148336,116384,83528.1,91213.6,55140,108411,23836,4168.89,256.952,8304
65302.4,55011,77796.4,130255,58871,145002,5356.8,2877.93,256.953,8305
45265,27541,107712,76308.2,22965,217763,3643.2,5712.3,257.009,8306
78851,65184,79276.8,101296,46640,142335,4647.2,5682.6,257.02,8307
93553.2,84924,72195.2,38777.3,27512,92371,2043.2,2020.59,257.088,8309
79326.8,71676,72531.4,23879.8,21228,73722.7,815.2,1479.06,257.145,8311
93164,82719,73811.3,51088,34795,96223.6,15368.8,2400.75,257.165,8312
39489.8,25386,101946,92387.8,41360,146391,12461.6,8658.54,257.216,8314
97033.6,73802,86165.6,103047,56505,119517,4912.8,6394.41,257.298,8315
40567.8,29980,88680.8,54267.8,24524,145021,4263.2,1625.58,257.302,8316
57027.4,35125,106401,41155.3,22293,120987,2562.4,2321.55,257.405,8318
34787.2,25447,89590.7,65229.1,13063,262143,9087.2,1761.21,257.522,8323
38146.7,21375,116958,61849.3,17119,236775,2455.2,2376,257.631,8326
128537,108877,77369.9,96011.2,49049,128284,16019.2,4133.25,257.636,8327
142535,105257,88746.3,124986,59209,138341,38808.8,3760.02,257.647,8328
52536.9,45265,76064.5,48968.4,34725,92417.3,3100,1999.8,257.728,8332
107301,90452,77744.1,118521,66592,116641,2658.4,2828.43,257.782,8333
45898.3,35177,85510.2,40914.7,29193,91850.3,394.4,2293.83,257.787,8334
78472.7,57763,89032.5,56707.2,28960,128327,2925.6,3366,257.813,8335
60467.2,39400,100578,123410,61772,130930,8809.6,3889.71,257.826,8336
90001.1,70528,83630.8,195368,79120,161825,4503.2,3534.3,257.831,8337
67105.7,49321,89167.7,83030.3,33673,161598,3538.4,1456.29,257.869,8338
63143.3,50264,82328.5,32326.5,18152,116712,11558.4,1128.6,257.933,8339
148585,126161,77184.2,112186,65861,111632,8280,4023.36,257.957,8340
28544.9,16636,112450,116095,25304,262143,9338.4,6421.14,258.025,8343
48326.5,35737,88623.1,47630.9,25245,123650,8831.2,2858.13,258.028,8344
104719,96425,71173,50902.8,32269,103380,4999.2,2513.61,258.076,8347
30515.9,16921,118190,115268,34781,217193,8672,2794.77,258.094,8348
108506,95673,74326.5,48770.4,37389,85485.4,6145.6,2688.84,258.13,8350
97404.1,77369,82506.9,82998.6,60441,89995.2,9419.2,3222.45,258.144,8351
45747,23628,126887,93104.6,40648,150111,39415.2,2762.1,258.186,8352
65366.3,56180,76252.2,89286.1,49188,118961,912,4254.03,258.227,8353
90816.2,65812,90435.3,100986,58272,113575,21356.8,3863.97,258.377,8357
58681.7,51903,74095.3,56429,41727,88626.8,16217.6,2404.71,258.454,8358
57707.5,55137,68591.3,27552.7,25393,71109.9,400,2088.9,258.615,8362
124605,105936,77085.3,44768.8,36532,80312.3,944.8,3050.19,258.643,8363
103873,84884,80197,74446,46948,103921,2921.6,3367.98,258.652,8364
104874,75720,90769,108186,57516,123272,29110.4,3242.25,258.776,8366
168609,138555,79751.7,79791,53067,98539.3,5815.2,2548.26,258.947,8370
121444,100985,78813.5,66468.6,39677,109789,6161.6,2895.75,258.989,8371
46966.1,41065,74953.7,81556.2,36125,147955,6423.2,1890.9,259.012,8372
28725.1,10645,176846,59512.9,16193,240859,5866.4,2207.7,259.029,8373
52726.4,34644,99742.5,70979,27060,171903,6491.2,1916.64,259.198,8378
46704.1,37945,80664,32421.5,19933,106596,4974.4,1286.01,259.34,8382
27840.5,15640,116660,93046.1,28424,214533,3506.4,6042.96,259.392,8384
84165.1,76348,72246.1,101982,56504,118283,2471.2,3457.08,259.419,8385
32790.4,20987,102394,44683.7,18239,160556,1074.4,2887.83,259.516,8387
140839,122497,75349.1,64736.1,40705,104227,11607.2,1992.87,259.617,8388
94906.5,74496,83491.6,60927.6,36256,110132,23319.2,2562.12,259.628,8389
86414.6,78805,71864.4,29900,24193,80995.5,229.6,3023.46,259.677,8390
90175.8,79045,74764.5,49649.5,34193,95160.7,6544,1625.58,259.746,8391
30668,20958,95899.5,67237.8,25770,170993,12981.6,2204.73,259.83,8393
86378.8,65226,86789.3,93076.8,46334,131650,3324.8,3385.8,259.892,8394
65365.6,45869,93392,144903,47149,201412,6100,4084.74,260.005,8395
99209.8,81456,79819.9,76518.1,45264,110788,6431.2,2880.9,260.016,8396
72220.2,56584,83646,84709.4,38904,142698,13615.2,3014.55,260.039,8397
50750.7,32956,100922,78757.5,29132,177175,12327.2,3250.17,260.061,8398
125432,111520,73711.4,61706.7,43424,93128.5,1172,2578.95,260.094,8399
76878.4,58141,86656.6,84087.6,45033,122372,7473.6,5547.96,260.233,8402
72543.1,53873,88248,68254.6,36769,121655,2900,1584.99,260.525,8406
159979,128299,81718.2,95953.8,51963,121017,14380,3123.45,260.609,8407
90419.2,79024,74986.2,75281.6,45584,108232,2122.4,3470.94,260.652,8409
46786,34513,88840.9,71883.9,28229,166885,8871.2,2121.57,260.655,8410
194196,161253,78924.5,90321.7,57973,102105,4365.6,4403.52,260.692,8412
128967,97742,86472.2,99752.4,39278,166439,8104.8,3755.07,260.896,8418
76727,56055,89704.5,82704.6,34036,159247,6984,3265.02,261.073,8422
50289.7,39680,83059.1,69899,25712,178162,3290.4,2747.25,261.27,8426
52845.8,37369,92678.5,74059.9,33225,146082,10344,3241.26,261.305,8428
56160.8,49429,74461.4,54908.4,41409,86900.8,14451.2,1966.14,261.321,8429
28041,19324,95099.1,57041.8,21260,175837,6643.2,1332.54,261.352,8431
46406.9,40265,75532.6,58098.2,30301,125657,4322.4,1040.49,261.476,8433
90599.3,64154,92551,164173,71006,151526,16045.6,3598.65,261.631,8437
141122,116489,79394.5,84079.7,51417,107168,11352.8,4242.15,261.658,8438
53323.9,44330,78832.3,151167,66286,149457,7640.8,2370.06,261.664,8439
66661.1,38708,112863,73040.2,34912,137109,11335.2,4012.47,261.711,8440
156554,135775,75565.5,84485.6,53739,103032,6956,1904.76,261.741,8441
95249.7,84920,73507.8,50719.7,37768,88010.1,2155.2,2654.19,261.882,8442
86794.5,83424,68183.8,73274.9,42244,113676,22496.8,3900.6,262.042,8447
62916.4,39873,103410,61525.5,32533,123940,2145.6,3759.03,262.047,8448
80945.3,63329,83766.2,66490.4,46097,94529.2,7690.4,2726.46,262.209,8453
65198.6,47381,90180.8,70181.1,46705,98477.4,1755.2,5104.44,262.309,8458
127946,107287,78155.3,79805.9,52115,100358,4897.6,2851.2,262.371,8460
87790.6,70943,81099.5,58964.4,46972,82268,5835.2,6657.75,262.392,8461
171885,129656,86881.3,176608,62952,183857,37660.8,6776.55,262.41,8462
56975.9,49005,76195.7,42785.8,26381,106289,13008,1577.07,262.449,8465
99816.6,87513,74749.8,48335.8,36109,87727,6065.6,1294.92,262.454,8466
71113.4,52552,88683.3,212020,77580,179105,10288.8,3185.82,262.454,8467
166209,141889,76768.8,88501.1,55125,105216,3923.2,5035.14,262.465,8468
44621.5,24799,117921,83875.8,38303,143510,9067.2,7771.5,262.598,8469
91890.2,78368,76844.1,63515.4,48064,86604.3,7296.8,1898.82,262.659,8470
34752.1,24372,93448,56539.9,13920,262143,5575.2,3950.1,262.677,8471
76987.6,64248,78531,82202.7,52488,102637,13905.6,3443.22,262.706,8473
57539.8,33845,111418,119537,46145,169768,18243.2,4309.47,262.955,8479
42675.4,34697,80605.6,41357.2,20525,132053,8180.8,3618.45,263.033,8480
29452,26829,71943.3,41502.8,35933,75694.4,585.6,745.47,263.115,8485
54007.2,45501,77787.7,46883.4,25145,122193,13690.4,2414.61,263.162,8486
58796.4,37257,103424,56914.1,34061,109507,527.2,6580.53,263.168,8487
140788,102521,89998.3,128490,63241,133153,5288,4336.2,263.287,8489
72341.1,56413,84040,86429,36957,153265,20408,4106.52,263.448,8497
48900.5,38065,84191.4,32379.9,17829,119022,16936.8,2224.53,263.458,8499
60561.5,44809,88575.1,75684.5,35885,138221,6938.4,4596.57,263.572,8502
43924.1,40688,70748.4,35693.5,29920,78182,13428.8,2126.52,263.698,8504
39736.3,29901,87092.7,67419,29133,151662,15096.8,1326.6,263.727,8508
36802,24111,100031,135745,29675,262143,16260,2234.43,263.784,8511
72362.9,54749,86620.3,86401.3,31801,178057,13153.6,11141.5,263.916,8513
37493.8,30138,81531.5,47205.2,24106,128335,4680.8,3964.95,263.948,8514
159996,137595,76205.5,89612.8,58127,101035,16595.2,5891.49,264.089,8515
109581,90069,79733.1,47037.9,21057,146397,3192.8,10074.2,264.095,8516
77202.1,63988,79069.7,98573.3,43088,149928,12717.6,4708.44,264.15,8517
101044,80877,81877.3,66921,41769,105000,940.8,4953.96,264.271,8521
59124,49408,78423.5,53802.5,34260,102919,2110.4,1703.79,264.434,8522
42936.7,38392,73293.8,69630.7,32088,142213,637.6,2099.79,264.444,8523
35800.4,20989,111783,107262,30041,233997,5854.4,3536.28,264.472,8524
69232.8,42903,105756,50696.9,27827,119397,24209.6,2852.19,264.599,8527
59703.5,42196,92727.5,44275.8,31620,91766.5,504.8,1543.41,264.649,8528
114945,91240,82562.6,73684.7,39788,121368,4676.8,4449.06,264.708,8532
105777,78484,88325.9,125139,56452,145276,19527.2,3911.49,264.785,8534
147018,118597,81241,58664.4,40865,94081.3,3015.2,2726.46,264.824,8535
58741.8,39611,97187.7,107807,36783,192079,10397.6,17144.8,264.94,8538
86523.8,79137,71653.3,37638.8,27953,88244.4,2726.4,2354.22,264.96,8539
68096.3,62334,71594.3,29400,21790,88424.1,1838.4,678.15,265.009,8540
43471,23815,119627,83429.3,36020,151794,6498.4,1287,265.022,8541
34481.5,28888,78225.5,91121.6,27980,213429,2872,2318.58,265.082,8544
159473,130033,80373.4,146202,87153,109939,3135.2,7581.42,265.176,8547
100826,76609,86252.6,143947,57057,165338,13616,6759.72,265.195,8548
100935,76136,86882.5,95129.1,49096,126983,309.6,2401.74,265.268,8551
42249.5,34369,80562.8,66969.5,28833,152218,16969.6,4239.18,265.276,8552
59968.7,44936,87460.2,61612.7,26040,155063,10340.8,1713.69,265.34,8554
170313,149809,74505.8,92859,58245,104483,10409.6,3566.97,265.36,8555
72038.5,52733,89528.6,82131.4,53449,100705,504,101594,265.423,8556
44652.7,29705,98513.9,121170,38973,203756,6193.6,5003.46,265.533,8559
56890.9,45861,81297.8,73362,41461,115961,19391.2,6570.63,265.73,8564
60732.4,52349,76031.2,21357.3,17145,81637.2,2636.8,660.33,265.811,8565
43356.3,36629,77572.4,61770.1,32069,126233,6426.4,3229.38,266.061,8573
186691,164169,74526.6,100167,68378,96003.9,7706.4,4592.61,266.089,8574
95939.2,74795,84062.7,74317.3,34239,142249,7192.8,7368.57,266.136,8575
26396.8,20810,83130.1,47855.6,19470,161082,10845.6,3277.89,266.146,8576
47086.3,27197,113463,125619,41533,198218,16297.6,5259.87,266.383,8580
67248.5,55685,79145.1,38047.7,24993,99767.6,3869.6,1424.61,266.435,8581
58498.4,50936,75266.1,46022.1,20728,145509,1444,3067.02,266.444,8582
53015,36177,96038.8,118997,53729,145147,20187.2,3299.67,266.512,8584
107659,94410,74732.8,51104.8,34542,96960.3,2954.4,19940.6,266.516,8585
46178.3,29961,101009,30730.6,16621,121170,340.8,1844.37,266.603,8587
208849,165405,82749.1,116527,68381,111679,3539.2,4935.15,266.644,8590
123706,90440,89642,92960,48924,124524,9998.4,2399.76,266.649,8591
179302,147174,79842.3,83013.5,51234,106187,8589.6,2956.14,266.706,8595
82693.3,56805,95403.3,147148,64513,149481,39823.2,5289.57,266.709,8596
77354.2,55980,90558.8,52828.4,24028,144089,4052.8,2724.48,266.813,8600
82095,54714,98332.8,98460.5,39773,162238,3808,3577.86,267.273,8604
46354.6,32888,92371,109669,35388,203099,2393.6,1827.54,267.48,8609
38553.1,23793,106191,62403.7,19569,208988,13622.4,2853.18,267.49,8610
25321.9,23168,71628.9,63672.8,58660,71136.4,84.8,489.06,267.532,8611
104376,77142,88672.4,170959,67093,166992,8517.6,4514.4,267.704,8617
29722.7,24273,80249.9,81221.6,36081,147527,5340,2188.89,267.756,8618
46238.4,35536,85273.5,54036.2,26000,136204,5570.4,2658.15,267.764,8619
92067.3,77441,77913.8,45928.1,31013,97054.2,12900,2221.56,267.869,8621
156985,136125,75578.9,97055.6,56301,112976,16107.2,3382.83,267.906,8622
51054.1,37739,88658.5,42078,23563,117032,3464.8,1347.39,268.018,8624
81045.1,60616,87623.3,120960,56040,141457,16036.8,2130.48,268.119,8627
58610,39377,97545.9,90225.6,31649,186831,39872.8,3451.14,268.122,8628
39322.1,24861,103657,58432.8,23485,163059,37867.2,2563.11,268.304,8630
110404,90904,79593.9,81666.1,43596,122765,28062.4,3991.68,268.356,8631
58954.7,40440,95540.5,73724.3,28444,169863,16638.4,1509.75,268.377,8632
149649,123133,79648.9,99646.5,50621,129006,8733.6,4607.46,268.461,8634
161411,134401,78706.4,122553,54661,146935,28304.8,11686,268.678,8639
35394.1,23050,100633,95994.4,36558,172085,6172.8,7051.77,268.686,8640
64264.2,44123,95451.8,133770,58623,149544,5500.8,17042.8,268.708,8642
71764.7,55005,85504.4,67624.9,30589,144884,6165.6,2330.46,268.982,8649
90794.3,76404,77879.4,66433,32852,132526,40718.4,2979.9,269.089,8651
61603.6,52493,76910.3,45746.9,38349,78178.6,8316,2298.78,269.101,8652
105900,94440,73488.5,61277,42364,94794,5644.8,3039.3,269.131,8654
77966.5,59189,86327,60097,30821,127787,2465.6,1972.08,269.18,8655
82598.1,71364,75852.7,62079.9,40848,99600.2,3437.6,1745.37,269.221,8656
53338,34061,102626,75808.3,36205,137223,9217.6,3175.92,269.322,8659
53921.4,47636,74183.2,80635.5,45844,115272,5832.8,4435.2,269.358,8660
60199.6,50376,78315.9,156288,45548,224873,8583.2,2403.72,269.379,8661
33857.5,28594,77599.6,61697.8,15282,262143,2108.8,1948.32,269.442,8663
103203,87415,77372.7,51475.1,33079,101982,6284.8,4013.46,269.489,8665
64842.2,55208,76972.5,44896.5,27112,108525,5456.8,2296.8,269.567,8668
73003.3,61324,78017.5,73905.5,35516,136374,17653.6,3932.28,269.765,8670
181850,149793,79561.3,100950,67281,98332.1,44222.4,3826.35,270.069,8673
95043.8,85352,72977.7,58184.3,40120,95044,9510.4,1630.53,270.1,8674
27555.8,18400,98146.7,71800.7,27364,171961,2800,4295.61,270.165,8675
82034.9,65692,81840.1,74703.4,39052,125365,641.6,1556.28,270.333,8681
50544,38020,87123.9,59714.8,27076,144536,2280.8,1773.09,270.405,8685
176852,152425,76038.4,92907.5,59961,101546,15734.4,9016.92,270.412,8686
78116.2,54612,93741.8,105905,36000,192795,19675.2,8049.69,270.598,8693
102769,82540,81597.6,56547.8,36360,101923,11425.6,2595.78,270.638,8695
78567.8,68248,75445.8,41156.3,23020,117168,6849.6,1851.3,270.682,8697
28082.3,20870,88184.2,119693,50134,156465,4198.4,1633.5,271.049,8707
18565.6,8132,149620,87064.6,32084,177841,4407.2,1480.05,271.112,8708
41645.8,27004,101070,72869.9,21672,220358,4445.6,4497.57,271.21,8711
29150.2,15069,126776,73994.6,12921,262143,11237.6,2042.37,271.229,8712
132395,94211,92097.8,145928,64919,147315,45019.2,3604.59,271.601,8719
95956.4,89944,69916.8,36900.3,26764,90356.3,4264.8,2135.43,271.704,8720
72374.6,63252,74988.1,42710.6,23568,118766,6728.8,1677.06,271.765,8721
63136.3,42425,97529.8,42205.7,20377,135741,10912.8,3556.08,271.812,8722
87090.9,70349,81132.5,56604.2,33417,111010,3267.2,1906.74,271.819,8723
95063.3,82736,75300.5,41751.3,29168,93808.7,11212,1352.34,271.912,8724
41593.5,36493,74695.7,51712.7,28141,120431,8380.8,1834.47,271.954,8727
56983.7,31512,118510,127758,33500,249932,2323.2,10075.2,272.153,8729
46910,28857,106535,157785,51113,202309,9632,4712.4,272.223,8730
25032.5,16942,96832.3,67331.9,22330,197611,6825.6,3335.31,272.223,8731
24914.8,14788,110415,86164.6,32000,176465,10372,3208.59,272.287,8733
66372.5,64357,67588.5,26702.3,19717,88753.9,1984.8,1052.37,272.354,8734
106951,90120,77775.8,83410.5,60860,89819.1,46002.4,3102.66,272.365,8735
84862.4,68909,80708.5,73196.6,32313,148455,3493.6,3501.63,272.426,8737
44898.4,38520,76387.8,63809.5,30636,136500,3140.8,3193.74,272.436,8739
136707,115055,77869.4,110568,67947,106645,5416.8,2378.97,272.503,8743
14532.2,7030,135474,100886,39990,165333,276.8,262143,272.538,8744
70353.7,59249,77819,53845.1,35457,99523.2,13932.8,2138.4,272.543,8745
124047,92610,87782.2,99728.6,43954,148697,17964,3278.88,272.655,8749
52733.5,47041,73466.6,51910.7,23105,147242,2188.8,2549.25,272.694,8751
118653,107592,72273.3,58395.2,39388,97161.2,3104,2290.86,272.701,8752
63833.6,52589,79549,47115.1,24937,123821,12040.8,2848.23,272.826,8755
42198.8,32376,85419.4,90045.5,38075,154989,6853.6,4438.17,272.915,8758
75878.4,60541,82138.8,81164.2,36617,145265,27510.4,2768.04,272.917,8759
81928.9,72661,73895.1,71275,50277,92906.9,14957.6,806.85,273.091,8761
63685.4,51325,81318.8,49392.1,27145,119247,10517.6,1196.91,273.114,8762
69642.3,49308,92562.6,87581.3,43864,130853,7180,1536.48,273.121,8763
65324.2,52353,81773.5,60593.9,24641,161158,1800,2896.74,273.124,8764
116889,91848,83403.6,76298.3,44492,112386,25594.4,3110.58,273.155,8765
46832,27472,111720,37564.6,15296,160946,549.6,1177.11,273.169,8767
53496.3,30052,116662,69131.7,27860,162621,3968,5144.04,273.267,8770
73873.8,60406,80147.6,74917.3,40210,122103,1494.4,8509.05,273.436,8772
62776.7,58673,70119.8,17139.9,10065,111602,2398.4,398.97,273.448,8774
44704.9,35840,81746.1,88244.6,38672,149545,3268.8,1939.41,273.599,8779
121150,100965,78638.3,130150,67089,127138,27639.2,5705.37,273.6,8780
82257.2,70433,76538.1,57332.9,38113,98584.9,8540,3396.69,273.647,8782
70720.3,53752,86224.2,160733,52284,201473,5815.2,3724.38,273.719,8786
45233.8,28953,102388,74323.3,29369,165850,32714.4,1195.92,273.758,8787
95424.4,69460,90033.6,97454.6,40256,158654,9422.4,3575.88,273.788,8788
143615,121033,77763.6,68067.5,44301,100695,14177.6,2578.95,273.944,8791
42264.3,34281,80797.9,33544.2,14169,155152,2652.8,4744.08,274.051,8792
42584.1,21702,128596,115247,46322,163050,4427.2,4231.26,274.205,8797
62842.3,37272,110497,104797,56264,122067,4830.4,2134.44,274.242,8798
60632.5,53673,74033.7,73479.8,52605,91542.1,332.8,836.55,274.302,8799
64345.3,55312,76239.1,124333,61972,131483,9036.8,9987.12,274.414,8800
50554.9,31184,106246,47623.9,27476,113593,828.8,2407.68,274.416,8801
96550.7,68756,92029,116723,52928,144528,6069.6,3939.21,274.42,8802
42264.3,29361,94337.1,42008.7,18833,146184,7752.8,4977.72,274.676,8806
68572.1,52081,86287.6,116480,39553,192998,18308.8,2885.85,274.761,8807
