"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
129860.203125,115600.000000,73620.406250,61135.000000,42596.000000,94059.140625,20.789999,2022.000000,5.907408
124786.820312,104089.000000,78567.656250,73051.000000,47229.000000,101367.187500,1.540000,1678.000000,5.907408
111052.671875,99226.000000,73347.187500,65087.000000,43214.000000,98707.398438,129.360001,2000.000000,5.908599
78017.242188,71897.000000,71114.765625,49988.000000,33449.000000,97940.554688,65.449997,1291.000000,5.909790
131582.406250,110769.000000,77850.171875,58215.000000,41813.000000,91243.835938,33.879997,1291.000000,5.912172
110114.945312,98192.000000,73493.703125,69865.000000,49776.000000,91985.546875,78.540001,2719.000000,5.914555
82434.921875,62744.000000,86103.132812,65416.000000,39996.000000,107188.304688,-3.080000,1473.000000,5.915746
81611.742188,74355.000000,71932.054688,31763.000000,24456.000000,85116.953125,-28.490000,879.000000,5.916938
90499.242188,75495.000000,78560.945312,45030.000000,30531.000000,96658.679688,132.440002,1551.000000,5.919320
93332.179688,79696.000000,76749.375000,70252.000000,43236.000000,106486.148438,-0.770000,1826.000000,5.920511
145367.906250,109781.000000,86780.335938,94392.000000,60389.000000,102437.101562,24.639999,2993.000000,5.920511
108571.281250,87717.000000,81116.859375,59547.000000,39157.000000,99662.187500,44.660000,1642.000000,5.920511
94296.773438,83932.000000,73629.054688,62078.000000,41928.000000,97031.664062,61.599998,1523.000000,5.924085
93758.781250,81313.000000,75566.953125,51251.000000,37329.000000,89977.914062,23.099998,1375.000000,5.924085
93690.843750,82095.000000,74792.906250,43044.000000,33615.000000,83918.843750,36.189999,1069.000000,5.924085
80316.929688,60221.000000,87405.562500,43229.000000,30025.000000,94356.570312,25.410000,931.000000,5.926467
48824.371094,31665.000000,101050.179688,84440.000000,33701.000000,164204.609375,63.139999,2752.000000,5.927659
58610.890625,49165.000000,78127.195312,45951.000000,26729.000000,112665.812500,140.910004,1039.000000,5.927659
86667.742188,74958.000000,75773.867188,45838.000000,33086.000000,90794.875000,44.660000,1558.000000,5.928850
91395.101562,82477.000000,72622.304688,34442.000000,27693.000000,81507.640625,13.090000,879.000000,5.928850
56807.320312,49577.000000,75093.781250,47463.000000,30029.000000,103584.382812,36.959999,1192.000000,5.930041
120095.804688,107244.000000,73389.648438,73286.000000,49532.000000,96965.023438,96.250000,2969.000000,5.930041
116913.679688,102744.000000,74574.234375,65279.000000,44840.000000,95408.671875,80.080002,1942.000000,5.930041
98531.960938,75701.000000,85301.257812,94936.000000,53813.000000,115617.523438,116.269997,3090.000000,5.931232
82008.320312,72317.000000,74318.585938,59590.000000,35693.000000,109413.335938,69.299995,1475.000000,5.931232
127776.179688,110061.000000,76084.539062,90086.000000,58429.000000,101043.601562,276.429993,2572.000000,5.933615
74855.664062,55717.000000,88047.468750,83151.000000,37445.000000,145530.343750,111.649994,1900.000000,5.933615
76049.351562,61352.000000,81235.664062,70882.000000,43000.000000,108030.765625,76.229996,2414.000000,5.934806
102771.101562,90061.000000,74784.937500,58315.000000,35181.000000,108630.562500,93.939995,1706.000000,5.934806
120741.234375,91753.000000,86241.296875,79412.000000,46185.000000,112684.734375,94.709999,3339.000000,5.934806
98635.453125,88369.000000,73149.781250,41882.000000,31797.000000,86321.937500,31.570000,1480.000000,5.934806
58641.703125,38721.000000,99252.164062,67732.000000,39845.000000,111403.796875,50.820000,1810.000000,5.935997
78262.140625,73012.000000,70248.554688,41747.000000,29488.000000,92781.187500,19.250000,1240.000000,5.935997
97078.359375,86898.000000,73213.742188,36538.000000,29810.000000,80327.226562,14.629999,739.000000,5.939571
78296.898438,55929.000000,91746.062500,98621.000000,55193.000000,117102.273438,126.279999,2641.000000,5.939571
135187.968750,108366.000000,81757.007812,70647.000000,48830.000000,94817.156250,51.590000,1218.000000,5.939571
153185.750000,130215.000000,77096.960938,67765.000000,46099.000000,96337.164062,130.129990,2761.000000,5.945528
166881.968750,129253.000000,84615.265625,109206.000000,68273.000000,104828.039062,158.619995,5531.000000,5.945528
80139.968750,67785.000000,77481.054688,40435.000000,26217.000000,101077.476562,113.189995,1445.000000,5.947910
110938.125000,99201.000000,73290.000000,47812.000000,37317.000000,83967.289062,110.879997,1309.000000,5.947910
121433.273438,83820.000000,94944.531250,137729.000000,79820.000000,113082.039062,153.229996,5170.000000,5.949101
30605.390625,20666.000000,97055.789062,37636.000000,26126.000000,94408.367188,48.509998,1105.000000,5.951484
83296.812500,74093.000000,73676.859375,39464.000000,27085.000000,95488.742188,133.209991,1195.000000,5.952675
64459.261719,43797.000000,96454.148438,59451.000000,34005.000000,114576.710938,38.500000,1581.000000,5.955058
73986.664062,65188.000000,74381.640625,56071.000000,33328.000000,110257.710938,35.419998,1421.000000,5.955058
93987.882812,83088.000000,74133.328125,54286.000000,34096.000000,104343.242188,62.369999,1676.000000,5.956249
97279.812500,86527.000000,73680.242188,33460.000000,26959.000000,81339.617188,45.430000,1025.000000,5.958632
78890.195312,73389.000000,70448.539062,35908.000000,24921.000000,94429.070312,17.709999,1019.000000,5.959823
59883.582031,45463.000000,86323.617188,49821.000000,27427.000000,119045.796875,63.910000,1249.000000,5.959823
135998.500000,102944.000000,86579.085938,81774.000000,53808.000000,99597.476562,197.889999,2578.000000,5.961014
102755.304688,89105.000000,75575.695312,42870.000000,32449.000000,86582.898438,96.250000,929.000000,5.961014
74993.125000,60953.000000,80631.796875,58096.000000,37257.000000,102192.320312,61.599998,1431.000000,5.962205
83390.820312,51620.000000,105871.765625,53523.000000,25396.000000,138119.515625,16.939999,1564.000000,5.963397
96943.273438,86573.000000,73386.328125,55853.000000,40793.000000,89730.648438,5.390000,1556.000000,5.964588
123996.031250,106300.000000,76445.945312,56309.000000,40636.000000,90812.750000,16.170000,1473.000000,5.964588
95507.843750,84644.000000,73947.390625,32425.000000,25856.000000,82186.140625,141.679993,728.000000,5.965779
67570.281250,59205.000000,74795.820312,50512.000000,33745.000000,98099.109375,138.599991,1494.000000,5.966970
87903.304688,68755.000000,83787.812500,73892.000000,39431.000000,122811.648438,27.719999,2075.000000,5.968161
77871.093750,52856.000000,96552.140625,56086.000000,27480.000000,133757.359375,61.599998,1401.000000,5.968161
13657.520508,8002.000000,111854.445312,31733.000000,19366.000000,107386.859375,18.480000,1358.000000,5.968161
98862.179688,90168.000000,71855.117188,51939.000000,35032.000000,97164.718750,45.430000,1476.000000,5.970544
68657.320312,57080.000000,78828.421875,53105.000000,36284.000000,95918.007812,111.649994,1235.000000,5.971735
116863.125000,103818.000000,73770.843750,67206.000000,43742.000000,100690.695312,63.910000,1672.000000,5.974118
68990.703125,49739.000000,90902.007812,86503.000000,45071.000000,125780.679688,73.150002,2157.000000,5.977691
93912.835938,84090.000000,73191.484375,43433.000000,28974.000000,98240.671875,34.649998,1546.000000,5.978882
86687.492188,78875.000000,72027.281250,30092.000000,24747.000000,79690.851562,43.889999,688.000000,5.981265
82963.429688,68672.000000,79174.796875,59305.000000,40180.000000,96730.031250,26.949999,1691.000000,5.983647
104773.750000,90372.000000,75979.875000,56217.000000,39296.000000,93756.046875,44.660000,2541.000000,5.984839
96293.101562,85140.000000,74121.039062,43254.000000,34576.000000,81984.453125,27.719999,1322.000000,5.989604
83468.242188,71745.000000,76244.687500,34036.000000,26965.000000,82721.437500,117.809998,907.000000,5.990795
117134.093750,96326.000000,79692.914062,67882.000000,48098.000000,92492.718750,97.019997,2192.000000,5.990795
69664.570312,59749.000000,76411.945312,48312.000000,30725.000000,103048.835938,40.809998,1696.000000,5.991986
97003.312500,82520.000000,77038.406250,47991.000000,36556.000000,86036.171875,6.160000,1824.000000,5.993178
104013.773438,87838.000000,77604.757812,61931.000000,40826.000000,99414.843750,-3.850000,1878.000000,5.993178
91193.656250,83417.000000,71645.679688,38117.000000,30301.000000,82440.703125,29.259998,1032.000000,5.995560
117411.382812,98268.000000,78302.929688,48479.000000,35784.000000,88786.046875,-6.930000,1663.000000,5.996751
68314.460938,53904.000000,83056.109375,35690.000000,27476.000000,85128.109375,34.649998,838.000000,6.000325
91665.281250,84852.000000,70798.289062,42053.000000,32516.000000,84757.820312,-30.029999,1081.000000,6.002707
31443.580078,23000.000000,89595.062500,40756.000000,22040.000000,121188.085938,-18.480000,779.000000,6.002707
53593.601562,37040.000000,94824.789062,51737.000000,28368.000000,119523.273438,10.780000,1408.000000,6.003899
65748.539062,58556.000000,73585.898438,53184.000000,34392.000000,101345.273438,-0.770000,1285.000000,6.003899
138310.046875,117535.000000,77119.906250,83872.000000,54540.000000,100781.726562,160.160004,2184.000000,6.005090
87286.312500,75049.000000,76222.148438,82234.000000,48009.000000,112255.773438,154.769989,1602.000000,6.008664
128251.765625,107740.000000,78012.882812,62897.000000,43852.000000,93998.406250,158.619995,1866.000000,6.009855
109245.156250,98171.000000,72928.773438,49101.000000,37979.000000,84727.960938,-20.789999,1148.000000,6.011046
92383.390625,81728.000000,74080.335938,36926.000000,29872.000000,81011.734375,7.700000,995.000000,6.012238
120888.960938,106316.000000,74519.164062,64547.000000,46136.000000,91688.750000,35.419998,1336.000000,6.012238
80975.789062,74764.000000,70981.070312,65426.000000,41084.000000,104365.656250,37.730000,2236.000000,6.012238
20565.281250,12236.000000,110147.617188,72957.000000,28648.000000,166898.562500,68.529999,2084.000000,6.012238
80643.992188,68889.000000,76718.843750,41281.000000,29725.000000,91014.023438,38.500000,1766.000000,6.013429
106668.171875,90124.000000,77566.523438,62593.000000,47448.000000,86454.539062,88.549995,1452.000000,6.013429
142634.500000,121280.000000,77075.320312,67282.000000,44896.000000,98213.500000,177.869995,2764.000000,6.014620
80674.804688,64273.000000,82260.109375,57859.000000,32837.000000,115474.828125,56.980000,1493.000000,6.018194
58368.363281,35508.000000,107728.656250,64521.000000,38484.000000,109875.484375,75.459999,1584.000000,6.018194
91586.281250,81785.000000,73389.968750,34146.000000,27913.000000,80170.257812,105.489998,811.000000,6.019385
53930.140625,48187.000000,73346.867188,44430.000000,29579.000000,98440.257812,-14.629999,965.000000,6.020576
161566.859375,132494.000000,79916.421875,109194.000000,63130.000000,113355.585938,44.660000,3177.000000,6.020576
108336.656250,97453.000000,72855.132812,54404.000000,38361.000000,92943.898438,83.930000,1329.000000,6.021768
139952.453125,102624.000000,89374.070312,81466.000000,52480.000000,101733.148438,173.250000,2141.000000,6.024150
126836.875000,110761.000000,75047.906250,55286.000000,39021.000000,92853.164062,24.639999,1539.000000,6.025341
89498.312500,79303.000000,73961.414062,33382.000000,27020.000000,80966.796875,3.850000,1268.000000,6.026533
105540.843750,93403.000000,74052.492188,39046.000000,29947.000000,85448.257812,-14.629999,999.000000,6.027724
62823.960938,48652.000000,84626.148438,77997.000000,42456.000000,120397.867188,133.979996,2154.000000,6.028915
130134.335938,95549.000000,89257.710938,68911.000000,45465.000000,99332.484375,36.189999,1788.000000,6.030107
142977.359375,124268.000000,75402.875000,62918.000000,46648.000000,88393.804688,21.559999,1706.000000,6.030107
76795.898438,54456.000000,92421.328125,53990.000000,26044.000000,135858.109375,23.099998,1342.000000,6.031297
61153.113281,43305.000000,92546.601562,69830.000000,34573.000000,132368.593750,14.629999,1754.000000,6.032489
85644.695312,76817.000000,73067.296875,34363.000000,28929.000000,77846.226562,10.780000,850.000000,6.032489
55080.382812,49767.000000,72532.960938,41595.000000,25927.000000,105140.203125,157.849991,1388.000000,6.033680
74273.429688,49800.000000,97742.640625,47583.000000,31004.000000,100580.554688,70.839996,1233.000000,6.036063
123889.382812,108433.000000,74877.710938,50035.000000,37173.000000,88211.710938,-4.620000,1778.000000,6.037254
44135.722656,27607.000000,104773.382812,39116.000000,23747.000000,107950.742188,127.049995,845.000000,6.037254
87777.695312,78156.000000,73604.054688,70541.000000,39004.000000,118525.664062,175.559998,2283.000000,6.038445
90231.429688,77512.000000,76290.210938,48000.000000,33640.000000,93511.531250,143.220001,1459.000000,6.038445
86064.179688,76852.000000,73391.750000,38125.000000,29280.000000,85333.335938,-5.390000,835.000000,6.039636
78262.140625,66220.000000,77453.757812,41528.000000,30056.000000,90550.281250,-3.850000,977.000000,6.039636
102218.101562,92114.000000,72724.726562,48761.000000,37773.000000,84600.132812,-16.170000,1586.000000,6.042019
82659.281250,69396.000000,78061.539062,42481.000000,31796.000000,87559.281250,152.459991,1272.000000,6.043210
92846.335938,77780.000000,78230.617188,56907.000000,40804.000000,91399.304688,119.349998,1276.000000,6.043210
31470.441406,14813.000000,139232.218750,92531.000000,28621.000000,211876.312500,101.639999,3593.000000,6.044401
83134.859375,67457.000000,80767.398438,42993.000000,29025.000000,97074.570312,20.020000,1149.000000,6.045593
77647.523438,62875.000000,80933.726562,46818.000000,35707.000000,85928.937500,-23.869999,1094.000000,6.046784
88102.382812,70836.000000,81510.500000,65546.000000,37200.000000,115473.734375,141.679993,1551.000000,6.047975
22747.259766,13864.000000,107527.734375,35716.000000,22348.000000,104737.945312,2.310000,842.000000,6.049166
103971.906250,92916.000000,73334.015625,52375.000000,37732.000000,90969.156250,-9.240000,1306.000000,6.049166
173307.828125,148516.000000,76475.953125,113189.000000,68676.000000,108013.781250,213.289993,4171.000000,6.052740
60361.531250,53430.000000,74038.054688,39750.000000,24838.000000,104881.882812,0.000000,932.000000,6.053931
86650.359375,77388.000000,73379.828125,56820.000000,35484.000000,104941.820312,63.139999,1257.000000,6.056314
95065.445312,83017.000000,75047.390625,76132.000000,47165.000000,105785.796875,43.889999,2613.000000,6.058696
101870.500000,88346.000000,75568.617188,65440.000000,38106.000000,112545.953125,50.820000,1995.000000,6.059888
37716.972656,19869.000000,124405.835938,37425.000000,20985.000000,116878.007812,5.390000,1081.000000,6.061079
116606.375000,102105.000000,74843.695312,47030.000000,35401.000000,87064.148438,134.750000,1604.000000,6.062270
67165.015625,60860.000000,72325.437500,38636.000000,26392.000000,95940.015625,138.599991,1060.000000,6.062270
83683.914062,74520.000000,73595.125000,42881.000000,31804.000000,88361.500000,95.479996,1416.000000,6.062270
58919.781250,47515.000000,81266.273438,47488.000000,23675.000000,131454.015625,26.180000,1863.000000,6.064652
42015.359375,33976.000000,81043.046875,62494.000000,37464.000000,109321.132812,44.660000,2325.000000,6.065844
127276.906250,111685.000000,74685.226562,61385.000000,42625.000000,94379.531250,11.549999,1865.000000,6.065844
91617.093750,81725.000000,73468.562500,29456.000000,23129.000000,83463.546875,15.400000,1020.000000,6.069417
112951.046875,97973.000000,75555.109375,51892.000000,37521.000000,90637.085938,42.349998,1510.000000,6.070609
125926.796875,110503.000000,74683.398438,58015.000000,43875.000000,86656.898438,167.089996,1871.000000,6.071800
75204.054688,60516.000000,81442.476562,60814.000000,40660.000000,98020.328125,64.680000,1921.000000,6.074183
