"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
95946.289062,82776.000000,75963.273438,66317.000000,47320.000000,91845.960938,40.040001,1585.000000,8.013933
60586.683594,50165.000000,79150.984375,33651.000000,24229.000000,91021.179688,4.620000,820.000000,8.017350
111600.140625,98096.000000,74557.843750,59646.000000,39968.000000,97802.250000,207.129990,1643.000000,8.019629
113503.250000,98953.000000,75172.554688,54517.000000,40745.000000,87687.476562,203.279999,1557.000000,8.019629
95623.179688,84881.000000,73829.960938,48691.000000,33381.000000,95593.710938,26.180000,1939.000000,8.021907
85134.351562,78521.000000,71055.710938,40138.000000,29705.000000,88553.578125,64.680000,1835.000000,8.024185
24990.861328,16964.000000,96545.695312,31042.000000,19092.000000,106556.070312,943.250000,5684.000000,8.024185
87961.765625,73928.000000,77976.710938,54958.000000,37996.000000,94792.281250,60.059998,2160.000000,8.026464
80428.320312,69493.000000,75848.656250,37572.000000,27425.000000,89783.734375,-2.310000,1329.000000,8.031020
83563.835938,69284.000000,79043.359375,44492.000000,33584.000000,86821.929688,155.539993,1680.000000,8.033298
119414.820312,97689.000000,80111.062500,63211.000000,42009.000000,98612.109375,137.830002,2332.000000,8.034437
108183.390625,93384.000000,75922.078125,54425.000000,38124.000000,93557.781250,50.049999,2134.000000,8.035577
119283.679688,99085.000000,78895.648438,61477.000000,42493.000000,94814.601562,152.459991,2335.000000,8.035577
81670.203125,71753.000000,74593.937500,34496.000000,27737.000000,81505.929688,32.340000,936.000000,8.036716
132411.906250,115485.000000,75141.757812,57043.000000,40697.000000,91858.617188,87.779999,2209.000000,8.036716
119436.156250,102129.000000,76641.976562,54949.000000,39441.000000,91304.429688,58.519997,1597.000000,8.040133
90925.843750,81998.000000,72671.484375,49296.000000,32874.000000,98274.101562,17.709999,1644.000000,8.040133
85718.164062,64617.000000,86937.265625,59149.000000,38457.000000,100798.007812,83.159996,2897.000000,8.045829
112293.765625,97982.000000,75108.531250,56100.000000,43370.000000,84772.187500,179.409988,1845.000000,8.048107
121760.335938,99501.000000,80197.039062,70708.000000,47645.000000,97259.296875,130.899994,2508.000000,8.048107
99252.445312,88317.000000,73650.695312,42968.000000,32349.000000,87049.085938,87.009995,1673.000000,8.048107
118255.890625,103012.000000,75234.132812,55146.000000,35776.000000,101018.796875,175.559998,1899.000000,8.052664
84868.125000,75576.000000,73593.703125,51819.000000,35596.000000,95404.257812,77.000000,1593.000000,8.052664
86838.382812,77882.000000,73072.601562,49133.000000,35706.000000,90180.367188,36.959999,1475.000000,8.054942
86919.750000,69159.000000,82366.335938,49257.000000,34195.000000,94402.890625,97.790001,1693.000000,8.056082
175815.296875,142660.000000,80767.078125,109168.000000,76580.000000,93424.312500,120.889999,3967.000000,8.059499
85124.875000,74592.000000,74790.101562,48134.000000,33664.000000,93705.742188,58.519997,2139.000000,8.059499
116731.195312,99434.000000,76936.414062,60899.000000,40410.000000,98764.585938,53.899998,1899.000000,8.060637
95965.250000,82077.000000,76625.359375,43565.000000,34109.000000,83704.476562,69.299995,1376.000000,8.060637
58711.222656,54676.000000,70372.718750,44526.000000,28784.000000,101377.710938,117.039993,1121.000000,8.061777
115632.304688,91998.000000,82372.210938,68304.000000,43326.000000,103318.351562,160.929993,2776.000000,8.061777
98247.562500,82956.000000,77616.476562,50795.000000,37932.000000,87759.703125,94.709999,2270.000000,8.061777
82942.101562,67332.000000,80729.718750,65869.000000,42304.000000,102042.148438,140.139999,2415.000000,8.061777
118690.390625,107842.000000,72128.609375,65699.000000,44086.000000,97664.789062,110.879997,2918.000000,8.062916
149283.140625,129005.000000,75837.531250,54916.000000,39453.000000,91221.828125,82.389999,1805.000000,8.062916
97681.132812,87154.000000,73451.945312,52140.000000,39026.000000,87558.218750,125.509995,2069.000000,8.064055
127480.726562,113500.000000,73608.609375,78445.000000,51848.000000,99154.671875,110.110001,2486.000000,8.064055
44986.550781,26217.000000,112455.218750,63457.000000,33881.000000,122744.843750,51.590000,1689.000000,8.064055
117330.015625,99762.000000,77076.843750,84283.000000,51414.000000,107433.203125,174.789993,3863.000000,8.065194
81838.468750,57020.000000,94061.148438,55863.000000,28780.000000,127207.703125,248.709991,1966.000000,8.066334
69550.812500,57995.000000,78594.398438,51542.000000,31215.000000,108212.609375,261.029999,1823.000000,8.066334
116631.656250,101865.000000,75036.304688,55268.000000,38377.000000,94380.585938,86.239998,1991.000000,8.066334
96649.390625,81500.000000,77717.968750,48319.000000,33416.000000,94764.007812,89.320000,1765.000000,8.067473
131380.953125,114556.000000,75161.343750,55550.000000,38632.000000,94235.984375,77.769997,1582.000000,8.067473
84672.203125,72789.000000,76235.109375,55650.000000,35377.000000,103091.789062,54.669998,1789.000000,8.067473
83943.031250,65753.000000,83666.000000,46370.000000,27465.000000,110646.445312,29.259998,1568.000000,8.068612
77967.468750,67860.000000,75297.320312,43680.000000,32676.000000,87605.960938,42.349998,1307.000000,8.069752
114143.156250,97352.000000,76839.570312,52714.000000,38124.000000,90616.539062,130.899994,1434.000000,8.069752
100743.171875,89113.000000,74089.125000,44625.000000,36877.000000,79305.375000,190.959991,1730.000000,8.069752
127396.195312,107423.000000,77721.125000,81757.000000,47147.000000,113645.132812,206.360001,3015.000000,8.070890
58084.750000,50117.000000,75955.109375,62604.000000,33573.000000,122205.812500,46.969997,1590.000000,8.073169
81708.125000,74851.000000,71539.781250,49383.000000,33560.000000,96435.164062,37.730000,2150.000000,8.073169
51954.351562,31024.000000,109749.890625,61848.000000,29156.000000,139020.125000,131.669998,2123.000000,8.074307
43723.339844,31437.000000,91149.046875,44232.000000,21149.000000,137065.031250,323.399994,1715.000000,8.080004
89048.015625,82732.000000,70539.226562,45753.000000,34312.000000,87388.343750,133.209991,1968.000000,8.081143
102451.945312,89593.000000,74942.140625,45803.000000,34317.000000,87471.093750,24.639999,1372.000000,8.082282
91144.671875,78281.000000,76305.328125,42923.000000,34349.000000,81894.718750,93.939995,1699.000000,8.082282
114583.976562,105740.000000,71017.359375,69780.000000,44024.000000,103877.484375,133.979996,2687.000000,8.082282
75813.929688,64408.000000,77141.687500,37761.000000,26476.000000,93469.742188,52.360001,961.000000,8.082282
111160.906250,97292.000000,74878.109375,64458.000000,44424.000000,95090.929688,183.259995,2143.000000,8.083421
86218.234375,77850.000000,72580.585938,36554.000000,29358.000000,81599.664062,72.379997,1081.000000,8.086839
95204.484375,82617.000000,75521.031250,54127.000000,36269.000000,97804.382812,65.449997,1915.000000,8.086839
85507.234375,77612.000000,72202.789062,46099.000000,32460.000000,93072.828125,206.360001,1817.000000,8.087977
115775.296875,104461.000000,72634.281250,74140.000000,51901.000000,93617.445312,129.360001,2722.000000,8.090256
120156.632812,106305.000000,74075.398438,60640.000000,42353.000000,93832.859375,13.860000,1893.000000,8.090256
75369.164062,70334.000000,70227.679688,52913.000000,35934.000000,96502.109375,26.949999,1188.000000,8.091394
126031.070312,98345.000000,83985.687500,101549.000000,63625.000000,104599.062500,98.559998,3765.000000,8.091394
90743.351562,82209.000000,72339.484375,43531.000000,32929.000000,86636.320312,6.160000,1085.000000,8.092534
73671.453125,63645.000000,75860.359375,69579.000000,39805.000000,114556.695312,172.479996,1804.000000,8.092534
84319.070312,76168.000000,72549.289062,50043.000000,34328.000000,95537.703125,237.159988,1918.000000,8.093674
92996.429688,86365.000000,70568.093750,41319.000000,29305.000000,92403.414062,120.119995,1300.000000,8.093674
84164.234375,70001.000000,78795.835938,66543.000000,36357.000000,119948.351562,126.279999,2192.000000,8.093674
79101.914062,72172.000000,71828.734375,50332.000000,28060.000000,117553.734375,32.340000,1898.000000,8.095952
88995.875000,80369.000000,72570.687500,42190.000000,32625.000000,84749.851562,41.579998,1349.000000,8.095952
90343.609375,78220.000000,75693.664062,33974.000000,26252.000000,84813.359375,-0.770000,1094.000000,8.097091
115452.976562,94848.000000,79773.179688,74350.000000,48080.000000,101343.625000,95.479996,3979.000000,8.097091
133278.531250,110237.000000,79234.218750,62844.000000,41741.000000,98669.039062,194.809998,1746.000000,8.097091
43237.492188,30301.000000,93515.476562,36184.000000,20681.000000,114663.453125,46.199997,1037.000000,8.099369
96190.406250,85888.000000,73397.164062,55050.000000,41760.000000,86392.640625,68.529999,1593.000000,8.099369
91401.421875,73230.000000,81798.218750,63724.000000,34814.000000,119957.953125,56.209999,2146.000000,8.099369
122844.210938,102760.000000,78344.867188,62115.000000,43340.000000,93926.359375,100.099998,2464.000000,8.100508
104484.609375,75603.000000,90571.859375,59895.000000,32871.000000,119414.648438,172.479996,4459.000000,8.101647
115997.281250,84841.000000,89602.882812,91857.000000,48841.000000,123255.890625,268.729980,3300.000000,8.102786
155805.390625,132156.000000,77263.703125,53810.000000,38252.000000,92191.062500,179.409988,2514.000000,8.102786
101234.554688,83988.000000,78993.523438,67324.000000,43648.000000,101084.710938,127.049995,2358.000000,8.105064
76365.351562,68853.000000,72686.445312,39455.000000,25285.000000,102263.117188,56.209999,1318.000000,8.105064
159747.484375,137452.000000,76166.304688,88026.000000,52968.000000,108912.390625,142.449997,3179.000000,8.105064
55958.070312,33809.000000,108470.171875,57379.000000,28005.000000,134275.671875,64.680000,1373.000000,8.107344
88475.265625,70479.000000,82270.109375,72331.000000,46971.000000,100919.390625,69.299995,2764.000000,8.108482
66015.562500,51908.000000,83347.382812,75335.000000,42532.000000,116080.945312,58.519997,1509.000000,8.108482
63822.523438,58381.000000,71644.421875,35759.000000,25837.000000,90703.328125,-6.930000,1169.000000,8.109622
79355.500000,71548.000000,72687.453125,48526.000000,32648.000000,97408.718750,176.330002,2111.000000,8.110761
79291.515625,55679.000000,93328.703125,57708.000000,33583.000000,112615.054688,261.029999,2434.000000,8.111899
111303.101562,95064.000000,76731.039062,69267.000000,51052.000000,88918.789062,196.349991,2472.000000,8.111899
88164.789062,69689.000000,82910.757812,70123.000000,47337.000000,97082.218750,103.180000,2709.000000,8.113039
97617.929688,81983.000000,78034.335938,67862.000000,44015.000000,101042.921875,72.379997,2077.000000,8.117596
88054.984375,82936.000000,69581.015625,60441.000000,41548.000000,95336.992188,37.730000,1903.000000,8.118734
117370.304688,107937.000000,71263.617188,49456.000000,37025.000000,87539.453125,87.009995,1442.000000,8.118734
82545.523438,46197.000000,117100.750000,70645.000000,32677.000000,141683.468750,48.509998,1532.000000,8.123291
119307.382812,101001.000000,77414.375000,57382.000000,41837.000000,89886.625000,145.529999,2271.000000,8.126709
97022.273438,86849.000000,73212.726562,47496.000000,35589.000000,87462.359375,27.719999,1493.000000,8.131266
61079.640625,53449.000000,74892.242188,49774.000000,33369.000000,97755.078125,60.059998,1525.000000,8.133544
67384.632812,55200.000000,80002.164062,51002.000000,32772.000000,101991.554688,55.439999,1702.000000,8.135822
125694.531250,108417.000000,75979.937500,60611.000000,42277.000000,93956.585938,151.690002,1430.000000,8.139239
93098.343750,82057.000000,74354.328125,35664.000000,29245.000000,79920.531250,20.789999,885.000000,8.140378
115308.406250,96101.000000,78634.476562,66394.000000,45697.000000,95218.445312,165.550003,1994.000000,8.143796
130800.304688,112269.000000,76353.484375,57126.000000,40829.000000,91694.859375,78.540001,2143.000000,8.144936
69779.125000,64113.000000,71327.890625,46121.000000,31425.000000,96184.117188,35.419998,1506.000000,8.144936
88133.984375,72639.000000,79515.812500,47882.000000,34431.000000,91138.648438,27.719999,2061.000000,8.147214
52161.332031,38021.000000,89909.398438,74082.000000,35217.000000,137860.625000,148.610001,2232.000000,8.147214
67951.062500,63400.000000,70240.390625,41110.000000,29980.000000,89866.070312,193.269989,1312.000000,8.148353
23924.361328,15775.000000,99391.882812,42147.000000,15951.000000,173164.437500,60.059998,1236.000000,8.149492
92715.195312,86404.000000,70322.945312,64819.000000,44176.000000,96160.312500,18.480000,1638.000000,8.150631
69794.921875,60613.000000,75463.679688,45097.000000,28885.000000,102318.750000,29.259998,1270.000000,8.150631
85600.453125,69175.000000,81097.382812,56231.000000,37015.000000,99558.414062,83.930000,1474.000000,8.151770
120188.234375,104224.000000,75574.304688,75695.000000,54804.000000,90517.992188,148.610001,3012.000000,8.154048
104314.765625,89062.000000,76759.703125,90561.000000,48082.000000,123435.085938,122.430000,3184.000000,8.155188
112136.554688,98237.000000,74808.687500,89568.000000,58813.000000,99806.648438,168.629990,4126.000000,8.155188
84278.781250,73797.000000,74844.437500,67202.000000,41669.000000,105693.687500,129.360001,3720.000000,8.156326
96766.312500,85424.000000,74237.656250,34018.000000,27588.000000,80810.632812,53.129997,1222.000000,8.156326
86790.195312,74632.000000,76212.382812,57504.000000,41208.000000,91452.687500,127.820000,2279.000000,8.157466
98261.781250,81489.000000,79025.187500,56258.000000,33313.000000,110675.242188,173.250000,2939.000000,8.158606
74884.101562,65337.000000,75112.179688,54710.000000,33753.000000,106226.843750,85.470001,1694.000000,8.158606
111404.226562,93247.000000,78297.289062,67481.000000,48143.000000,91860.390625,67.759995,2099.000000,8.159744
106656.320312,95096.000000,73502.867188,53310.000000,34972.000000,99900.609375,124.739998,2341.000000,8.159744
65092.839844,47857.000000,89138.984375,75067.000000,41249.000000,119265.703125,343.419983,2857.000000,8.160884
89478.562500,62887.000000,93247.687500,65734.000000,41843.000000,102954.945312,157.849991,1988.000000,8.162023
113257.562500,100128.000000,74129.593750,53297.000000,36868.000000,94739.945312,43.119999,1616.000000,8.163161
86484.460938,76132.000000,74447.617188,35475.000000,27632.000000,84137.585938,37.730000,821.000000,8.168857
113009.500000,100500.000000,73693.437500,59386.000000,42340.000000,91920.671875,138.599991,2104.000000,8.168857
149352.656250,125393.000000,78058.398438,63137.000000,46209.000000,89544.171875,177.869995,1974.000000,8.171136
67247.960938,55097.000000,79989.156250,53854.000000,31561.000000,111827.117188,187.879990,1409.000000,8.171136
105878.960938,69873.000000,99307.078125,56873.000000,30069.000000,123955.867188,89.320000,2493.000000,8.173414
83393.195312,77061.000000,70921.171875,50736.000000,35921.000000,92565.195312,63.139999,1861.000000,8.174553
121683.703125,103016.000000,77411.890625,100781.000000,61448.000000,107485.742188,284.899994,5116.000000,8.175693
117341.070312,98009.000000,78462.843750,58674.000000,40537.000000,94858.015625,71.610001,1946.000000,8.176831
66536.960938,62044.000000,70281.835938,57464.000000,32904.000000,114452.976562,119.349998,1966.000000,8.180248
100401.101562,75873.000000,86722.375000,77645.000000,51745.000000,98338.828125,198.659988,2399.000000,8.180248
43361.519531,23296.000000,121984.054688,59631.000000,26900.000000,145277.953125,109.339996,1614.000000,8.182527
63640.031250,51624.000000,80790.195312,49881.000000,29260.000000,111722.531250,224.839996,2303.000000,8.184806
