"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20840.990234,17901.000000,76299.375000,34943.000000,29529.000000,77551.710938,55.439999,1989.000000,39.487831
77250.148438,68212.000000,74219.578125,39602.000000,28900.000000,89804.734375,760.760010,28026.000000,39.494011
38482.480469,33705.000000,74825.335938,39545.000000,28093.000000,92251.492188,726.880005,6103.000000,39.496071
78286.632812,72608.000000,70661.531250,69692.000000,44992.000000,101514.382812,1250.479980,16941.000000,39.496071
101026.781250,82305.000000,80443.367188,80517.000000,49121.000000,107423.750000,1195.039917,10666.000000,39.505341
96460.585938,87913.000000,71907.921875,57878.000000,41933.000000,90456.023438,1155.000000,17481.000000,39.507401
58995.621094,54533.000000,70899.031250,34726.000000,28565.000000,79671.039062,2294.599854,13133.000000,39.508430
41058.671875,26023.000000,103401.648438,97426.000000,43235.000000,147679.218750,4457.529785,83312.000000,39.509460
106212.343750,85192.000000,81706.406250,64781.000000,43724.000000,97097.421875,887.809998,7304.000000,39.509460
48033.582031,34450.000000,91376.742188,139250.000000,105958.000000,86127.414062,2688.839844,56680.000000,39.513584
75961.664062,68331.000000,72854.539062,74730.000000,43791.000000,111838.171875,5310.689941,16335.000000,39.514610
26210.621094,20455.000000,83976.500000,40218.000000,18259.000000,144352.187500,1051.819946,7296.000000,39.522850
128224.906250,105017.000000,80018.929688,84132.000000,61161.000000,90150.171875,4274.270020,20224.000000,39.545513
112803.312500,100805.000000,73336.429688,87214.000000,51557.000000,110860.929688,1523.829956,21325.000000,39.547573
116819.671875,97053.000000,78883.648438,119083.000000,72777.000000,107234.750000,502.809998,22736.000000,39.552723
114155.796875,97121.000000,77030.859375,105161.000000,55829.000000,123445.359375,2087.469971,7939.000000,39.557873
130729.992188,115256.000000,74334.710938,96126.000000,57928.000000,108750.750000,230.229996,4653.000000,39.563023
43325.179688,30224.000000,93943.851562,60720.000000,32884.000000,121011.617188,2648.800049,8310.000000,39.564053
124056.867188,89745.000000,90592.125000,160094.000000,79029.000000,132760.390625,2397.780029,31136.000000,39.565086
14545.480469,12705.000000,75029.726562,32064.000000,25841.000000,81318.304688,231.769989,1095.000000,39.572296
88870.265625,81497.000000,71465.226562,49774.000000,35545.000000,91770.679688,2741.969971,1814.000000,39.578472
64887.441406,53184.000000,79957.578125,69363.000000,38528.000000,117986.226562,2317.699951,4258.000000,39.587746
63295.589844,53176.000000,78007.742188,75030.000000,44028.000000,111682.718750,753.829956,13156.000000,39.592896
101823.890625,94235.000000,70813.718750,40940.000000,32395.000000,82822.781250,369.599976,10961.000000,39.593925
158930.625000,141108.000000,73813.515625,141395.000000,72480.000000,127848.554688,2584.889893,125807.000000,39.604225
85877.742188,82249.000000,68427.382812,44901.000000,31213.000000,94275.843750,705.320007,4599.000000,39.606285
85188.859375,48129.000000,115999.445312,154659.000000,43265.000000,234270.953125,1066.449951,9639.000000,39.610405
168878.296875,137909.000000,80252.976562,129077.000000,63537.000000,133138.031250,2453.219971,90886.000000,39.610405
153382.453125,132968.000000,75597.687500,81222.000000,59340.000000,89702.820312,8495.410156,15220.000000,39.620705
87430.882812,73079.000000,78406.523438,62513.000000,38883.000000,105363.585938,2802.800049,9013.000000,39.628948
83473.773438,75884.000000,72090.789062,64358.000000,44456.000000,94875.070312,833.909973,10007.000000,39.634098
155754.031250,130017.000000,78508.937500,110002.000000,55301.000000,130360.960938,7870.169922,29865.000000,39.635124
32555.111328,22316.000000,95605.476562,68217.000000,33480.000000,133532.531250,526.679993,31722.000000,39.650578
12914.919922,6039.000000,140154.375000,51659.000000,18355.000000,184446.968750,1549.239990,34260.000000,39.656757
128776.320312,114461.000000,73732.406250,102691.000000,55049.000000,122253.953125,996.380005,36488.000000,39.662937
76747.710938,69096.000000,72793.476562,52943.000000,32760.000000,105911.859375,1798.719971,12070.000000,39.669117
80051.492188,73386.000000,71488.500000,50311.000000,33038.000000,99799.679688,1673.979980,18792.000000,39.671177
97134.453125,62344.000000,102107.718750,138713.000000,72412.000000,125541.281250,822.359985,32495.000000,39.671177
20178.970703,14546.000000,90914.960938,32031.000000,16658.000000,126016.554688,460.459991,13848.000000,39.672207
118362.546875,104445.000000,74268.835938,58515.000000,45069.000000,85088.171875,829.289978,4614.000000,39.674267
93007.492188,82329.000000,74036.351562,52595.000000,39625.000000,86987.156250,2792.020020,12185.000000,39.680450
78270.835938,70343.000000,72922.078125,46166.000000,33367.000000,90674.468750,711.479980,22531.000000,39.682510
81777.640625,78025.000000,68687.976562,63325.000000,41241.000000,100629.648438,794.639954,13003.000000,39.715469
107315.976562,92201.000000,76279.656250,91566.000000,62941.000000,95341.187500,371.910004,2971.000000,39.715469
60386.812500,39853.000000,99302.695312,62854.000000,39753.000000,103619.843750,1201.969971,13611.000000,39.722679
115270.484375,103491.000000,72995.390625,57234.000000,41799.000000,89736.289062,2788.939941,5565.000000,39.724743
88460.250000,74416.000000,77904.359375,65239.000000,42388.000000,100865.882812,1767.919922,12037.000000,39.726803
119558.601562,105088.000000,74560.296875,56661.000000,42580.000000,87208.437500,3844.609863,5700.000000,39.739162
90711.750000,80388.000000,73952.390625,41484.000000,32032.000000,84874.367188,2021.250000,13132.000000,39.743282
95587.632812,77948.000000,80366.796875,82426.000000,39688.000000,136108.406250,4224.219727,15508.000000,39.743282
73699.101562,69355.000000,69640.898438,39403.000000,30139.000000,85680.187500,771.539978,3095.000000,39.751522
108780.632812,96953.000000,73530.968750,51686.000000,42445.000000,79804.304688,1236.619995,1598.000000,39.765945
47746.019531,39102.000000,80023.609375,49935.000000,30702.000000,106590.453125,1012.549988,3376.000000,39.768002
101622.445312,94025.000000,70831.468750,60665.000000,46313.000000,85845.039062,1200.429932,18957.000000,39.769032
111054.250000,88950.000000,81821.828125,64618.000000,44038.000000,96162.523438,1130.359985,4738.000000,39.783455
114821.765625,104200.000000,72216.500000,40748.000000,31160.000000,85701.570312,611.380005,3205.000000,39.784481
116942.125000,105200.000000,72850.937500,64968.000000,44384.000000,95929.679688,717.639954,7389.000000,39.794785
65730.375000,35084.000000,122782.640625,61381.000000,23176.000000,173570.296875,446.599976,54311.000000,39.795815
62888.742188,49965.000000,82487.281250,50683.000000,32093.000000,103498.000000,260.259979,10731.000000,39.797874
105071.585938,82949.000000,83014.523438,118092.000000,50517.000000,153201.437500,3280.199951,29560.000000,39.800964
65787.250000,54112.000000,79676.101562,56357.000000,33824.000000,109195.023438,235.619995,12537.000000,39.815384
78579.718750,54316.000000,94811.851562,58942.000000,37116.000000,104074.335938,2886.729980,40655.000000,39.818474
51505.632812,48043.000000,70259.421875,44289.000000,33403.000000,86894.109375,744.589966,956.000000,39.830833
22157.919922,19201.000000,75628.429688,19518.000000,14705.000000,86986.171875,152.459991,8404.000000,39.842167
92400.773438,84289.000000,71843.031250,50729.000000,35989.000000,92377.554688,984.829956,4312.000000,39.846287
60293.589844,47219.000000,83682.429688,35855.000000,23751.000000,98934.492188,907.059998,7555.000000,39.872036
140920.203125,116721.000000,79123.265625,75133.000000,50145.000000,98193.570312,2757.369873,18144.000000,39.875126
84170.554688,74489.000000,74053.906250,67038.000000,40297.000000,109025.546875,930.929993,50222.000000,39.876160
81415.031250,67837.000000,78653.468750,43992.000000,30857.000000,93432.929688,1325.169922,12806.000000,39.884399
67912.351562,62073.000000,71701.117188,40297.000000,29677.000000,88988.242188,615.229980,7969.000000,39.890579
100699.726562,78845.000000,83701.664062,100736.000000,55513.000000,118924.117188,2872.099854,26343.000000,39.894699
104981.523438,91685.000000,75040.281250,52207.000000,39845.000000,85868.695312,2460.149902,4757.000000,39.896759
75436.312500,65632.000000,75325.968750,45792.000000,35268.000000,85091.992188,1459.150024,11129.000000,39.901909
55646.812500,44556.000000,81849.125000,53137.000000,33960.000000,102543.781250,3200.119873,18928.000000,39.901909
70313.164062,56484.000000,81581.390625,38823.000000,25888.000000,98281.218750,1217.369995,5329.000000,39.902939
103114.750000,76884.000000,87895.117188,105811.000000,56016.000000,123793.734375,823.899963,43000.000000,39.904999
52198.460938,30308.000000,112870.476562,68829.000000,29876.000000,150983.312500,2360.819824,12242.000000,39.907059
52235.589844,39640.000000,86360.031250,54153.000000,29976.000000,118393.750000,900.130005,19610.000000,39.920452
55465.902344,40602.000000,89527.945312,69729.000000,40526.000000,112761.187500,3740.659912,20257.000000,39.924568
84832.570312,62997.000000,88251.617188,83615.000000,47921.000000,114350.546875,1884.189941,25090.000000,39.938988
104204.953125,88669.000000,77018.757812,73482.000000,46605.000000,103330.468750,2034.339966,27700.000000,39.951351
96117.718750,78581.000000,80161.500000,50892.000000,35797.000000,93171.437500,897.049988,9467.000000,39.954441
34799.500000,19429.000000,117382.265625,42993.000000,28789.000000,97870.343750,734.579956,23362.000000,39.964741
134116.718750,119320.000000,73663.031250,90257.000000,61948.000000,95484.648438,1487.640015,22206.000000,39.965771
104340.039062,94677.000000,72224.812500,68979.000000,43989.000000,102766.773438,1578.500000,11398.000000,39.975040
30559.570312,19384.000000,103319.859375,104273.000000,43704.000000,156361.781250,1078.770020,24160.000000,39.981220
101688.015625,89924.000000,74109.539062,41989.000000,30160.000000,91239.757812,207.899994,10800.000000,39.984314
52625.851562,38113.000000,90491.117188,71760.000000,28129.000000,167189.140625,1087.239990,13387.000000,39.991524
46393.542969,27120.000000,112110.882812,104294.000000,44180.000000,154708.281250,1175.789917,36779.000000,40.008003
122323.601562,102689.000000,78066.789062,75813.000000,52069.000000,95421.093750,776.929993,2663.000000,40.009033
42985.480469,39748.000000,70873.921875,61016.000000,34500.000000,115905.640625,1339.799927,65554.000000,40.019333
109092.679688,90929.000000,78627.265625,67351.000000,48165.000000,91641.554688,229.459991,10976.000000,40.021393
57007.980469,47746.000000,78248.968750,54334.000000,34194.000000,104136.203125,2204.510010,10452.000000,40.022423
84981.093750,78518.000000,70930.507812,63617.000000,42802.000000,97406.750000,673.750000,7149.000000,40.028606
67109.710938,60856.000000,72270.640625,52015.000000,33388.000000,102098.210938,2411.639893,6266.000000,40.032722
96590.140625,73544.000000,86072.718750,72341.000000,39736.000000,119310.945312,2079.770020,14502.000000,40.035816
93389.851562,82284.000000,74381.382812,45297.000000,37164.000000,79877.953125,328.789978,5106.000000,40.039936
67261.390625,47672.000000,92466.078125,63024.000000,41624.000000,99229.789062,1374.449951,25814.000000,40.047146
58081.589844,49674.000000,76628.320312,38813.000000,27454.000000,92651.296875,560.559998,14696.000000,40.054356
65175.000000,49178.000000,86854.054688,69154.000000,41134.000000,110178.359375,3888.500000,15181.000000,40.054356
143386.578125,122283.000000,76846.195312,92276.000000,56507.000000,107020.367188,267.959991,7472.000000,40.055386
15845.820312,11204.000000,92687.585938,25108.000000,17152.000000,95935.046875,778.469971,7671.000000,40.060535
20778.580078,18081.000000,75313.585938,42003.000000,22661.000000,121473.398438,285.669983,12983.000000,40.063625
132415.859375,117984.000000,73552.398438,76109.000000,50548.000000,98676.101562,1309.000000,9140.000000,40.064655
109605.390625,87761.000000,81848.421875,72616.000000,48197.000000,98739.804688,528.219971,6146.000000,40.065685
78190.250000,58342.000000,87831.679688,83254.000000,46546.000000,117220.257812,3341.030029,31623.000000,40.066715
74734.789062,66860.000000,73254.851562,51402.000000,32140.000000,104812.742188,520.519958,8740.000000,40.067745
93028.031250,84811.000000,71885.546875,67501.000000,44287.000000,99888.125000,1794.869995,20073.000000,40.069805
96165.914062,77581.000000,81235.484375,85447.000000,52765.000000,106128.203125,413.489990,16117.000000,40.070835
74618.664062,62456.000000,78298.468750,163610.000000,67752.000000,158258.718750,2243.780029,30111.000000,40.072895
103016.000000,72217.000000,93485.703125,103007.000000,53325.000000,126594.789062,934.009949,16271.000000,40.077019
28813.669922,20167.000000,93634.781250,68855.000000,22291.000000,202435.109375,1157.309937,20865.000000,40.078045
11923.470703,11492.000000,67996.570312,25372.000000,22580.000000,73639.476562,-28.490000,291.000000,40.085258
91448.820312,78820.000000,76036.414062,63818.000000,46928.000000,89123.265625,2430.889893,13780.000000,40.092468
72923.320312,50205.000000,95191.773438,63095.000000,30169.000000,137061.031250,1244.319946,5711.000000,40.103798
28761.531250,19149.000000,98434.156250,90339.000000,23725.000000,249545.062500,686.839966,10308.000000,40.104828
81377.898438,70933.000000,75186.203125,60836.000000,40657.000000,98063.023438,3706.010010,20411.000000,40.112038
63813.042969,50453.000000,82890.054688,64864.000000,37393.000000,113682.429688,1298.219971,9568.000000,40.119247
54607.171875,42098.000000,85009.632812,46131.000000,26130.000000,115700.015625,88.549995,7400.000000,40.135731
50680.871094,32879.000000,101019.546875,55582.000000,33631.000000,108311.445312,525.140015,9722.000000,40.140881
178028.875000,145639.000000,80111.093750,170117.000000,93191.000000,119633.734375,2273.040039,33192.000000,40.154270
93139.421875,83393.000000,73195.421875,44592.000000,35057.000000,83360.843750,990.989990,3415.000000,40.156330
73131.882812,68709.000000,69754.640625,44693.000000,31413.000000,93241.664062,8155.839844,3747.000000,40.158390
135612.187500,99766.000000,89083.257812,121872.000000,70210.000000,113758.773438,1392.159912,23580.000000,40.161480
73586.132812,58851.000000,81944.929688,61917.000000,36455.000000,111309.625000,1963.500000,14320.000000,40.162510
57924.382812,51329.000000,73956.867188,36853.000000,26565.000000,90916.554688,834.679993,18726.000000,40.167660
77054.234375,67704.000000,74586.828125,67800.000000,46300.000000,95968.484375,1553.859985,2949.000000,40.178989
55159.382812,47345.000000,76352.851562,51184.000000,34529.000000,97147.171875,403.479980,4352.000000,40.180023
92689.125000,80213.000000,75729.304688,43088.000000,33985.000000,83090.046875,2527.139893,10349.000000,40.187233
157570.250000,134890.000000,76555.148438,106631.000000,61166.000000,114249.250000,2678.059814,37397.000000,40.189289
48751.691406,36488.000000,87562.789062,55973.000000,33244.000000,110343.117188,2390.849854,9210.000000,40.189289
69579.250000,43957.000000,103736.507812,59253.000000,31537.000000,123131.703125,374.220001,7911.000000,40.192383
