"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
42486.992188,25205.000000,110471.242188,98768.000000,40065.000000,161558.953125,22.330000,3429.000000,9.427333
29294.781250,21377.000000,89809.750000,26091.000000,14049.000000,121709.718750,127.049995,1165.000000,9.433615
40850.109375,30589.000000,87520.109375,49027.000000,24761.000000,129761.867188,-8.469999,967.000000,9.438849
52282.203125,46381.000000,73874.359375,59643.000000,39145.000000,99853.460938,141.679993,2056.000000,9.440944
70724.750000,64843.000000,71480.609375,46337.000000,32463.000000,93544.703125,126.279999,1399.000000,9.446178
65092.839844,59998.000000,71101.109375,29217.000000,23534.000000,81361.671875,52.360001,831.000000,9.447226
46831.203125,44281.000000,69310.304688,32588.000000,23497.000000,90891.906250,140.910004,1508.000000,9.450366
55123.042969,49600.000000,72833.539062,42078.000000,28468.000000,96867.492188,113.959999,781.000000,9.450366
72954.921875,61044.000000,78323.398438,53392.000000,39424.000000,88755.539062,71.610001,2783.000000,9.452460
57592.582031,31492.000000,119852.265625,54808.000000,31348.000000,114581.375000,52.360001,1489.000000,9.456649
89679.218750,78106.000000,75246.679688,50846.000000,39098.000000,85227.984375,8.469999,1440.000000,9.456649
143128.250000,126927.000000,73901.164062,82888.000000,57835.000000,93924.921875,80.849998,2232.000000,9.457696
87144.109375,76233.000000,74916.062500,44621.000000,31613.000000,92502.515625,6.160000,1254.000000,9.459790
48724.832031,40161.000000,79510.742188,41673.000000,27701.000000,98591.445312,37.730000,1093.000000,9.466072
24960.050781,20219.000000,80903.210938,17781.000000,13115.000000,88852.125000,66.989998,852.000000,9.475495
32594.611328,20689.000000,103249.093750,35922.000000,21841.000000,107787.382812,12.320000,1808.000000,9.477590
74648.679688,68616.000000,71297.890625,51029.000000,35948.000000,93029.843750,64.680000,1821.000000,9.477590
102221.265625,88752.000000,75481.945312,44995.000000,34884.000000,84531.375000,198.659988,1609.000000,9.479683
98237.289062,84800.000000,75920.742188,53278.000000,37780.000000,92419.984375,30.029999,2016.000000,9.482824
157993.687500,131404.000000,78797.265625,110635.000000,71112.000000,101959.953125,35.419998,3303.000000,9.487012
111756.562500,82381.000000,88904.937500,61068.000000,42873.000000,93349.023438,166.319992,2589.000000,9.488059
112673.750000,97557.000000,75690.992188,59543.000000,43793.000000,89105.796875,127.049995,2353.000000,9.488059
87851.164062,69649.000000,82663.273438,67615.000000,43569.000000,101705.726562,86.239998,1858.000000,9.491200
124219.601562,105868.000000,76896.281250,57752.000000,42632.000000,88779.203125,80.080002,1664.000000,9.494341
28080.550781,25525.000000,72097.429688,34347.000000,26225.000000,85832.804688,41.579998,1792.000000,9.495389
51182.519531,47325.000000,70877.914062,42716.000000,27657.000000,101219.789062,164.009995,1295.000000,9.495389
81000.281250,62092.000000,85493.046875,40455.000000,23932.000000,110783.007812,120.119995,833.000000,9.496435
80371.445312,64611.000000,81522.078125,69660.000000,49783.000000,91702.750000,112.419998,1802.000000,9.497482
71473.671875,65204.000000,71837.601562,45949.000000,34784.000000,86571.804688,45.430000,1422.000000,9.499577
66262.828125,46696.000000,92997.273438,48851.000000,30216.000000,105953.765625,127.820000,1259.000000,9.500624
89208.382812,80060.000000,73024.742188,29667.000000,24104.000000,80661.156250,15.400000,773.000000,9.501671
39853.132812,23193.000000,112612.210938,61753.000000,26153.000000,154744.937500,48.509998,1482.000000,9.502717
96382.375000,84697.000000,74577.796875,63630.000000,40585.000000,102748.687500,16.939999,1521.000000,9.502717
102494.601562,90200.000000,74468.804688,47329.000000,37272.000000,83219.398438,20.789999,1719.000000,9.503764
56251.160156,45314.000000,81354.023438,58283.000000,35606.000000,107275.031250,6.160000,1275.000000,9.503764
60708.339844,42682.000000,93214.507812,77586.000000,40874.000000,124398.789062,100.099998,1807.000000,9.504811
143465.578125,126557.000000,74291.898438,100711.000000,65661.000000,100519.265625,97.790001,2422.000000,9.505858
57485.140625,46379.000000,81229.570312,74234.000000,28875.000000,168484.828125,26.949999,1729.000000,9.505858
65771.453125,54921.000000,78483.609375,75176.000000,47901.000000,102852.429688,44.660000,1870.000000,9.505858
82662.445312,69448.000000,78006.085938,34995.000000,27528.000000,83312.710938,8.469999,775.000000,9.506906
78237.648438,71432.000000,71779.914062,52158.000000,36716.000000,93099.109375,6.930000,1011.000000,9.507953
47778.410156,31324.000000,99961.882812,84103.000000,35996.000000,153121.859375,59.289997,2336.000000,9.510046
90428.929688,72134.000000,82157.523438,47759.000000,31730.000000,98642.734375,-31.570000,1035.000000,9.512140
81251.500000,44309.000000,120176.453125,63932.000000,31189.000000,134337.359375,165.550003,1582.000000,9.513187
66875.078125,47296.000000,92665.875000,52992.000000,36464.000000,95241.437500,153.229996,1593.000000,9.513187
159892.046875,131497.000000,79687.632812,84861.000000,57757.000000,96290.507812,78.540001,3464.000000,9.514235
46130.472656,26400.000000,114515.398438,63440.000000,31568.000000,131703.125000,-5.390000,1166.000000,9.514235
88757.289062,62425.000000,93180.585938,52047.000000,32457.000000,105091.421875,25.410000,1441.000000,9.516329
117369.515625,100492.000000,76542.703125,64843.000000,47032.000000,90354.453125,206.360001,2933.000000,9.517376
124755.226562,100000.000000,81759.593750,89082.000000,51456.000000,113457.671875,189.419998,2571.000000,9.517376
63090.980469,50917.000000,81205.304688,62396.000000,40385.000000,101255.031250,93.939995,1770.000000,9.519470
109515.335938,84529.000000,84908.101562,60352.000000,40981.000000,96513.710938,161.699997,1696.000000,9.521564
46270.300781,41492.000000,73083.257812,57075.000000,38992.000000,95929.101562,77.769997,2871.000000,9.526799
27269.220703,18318.000000,97560.632812,51935.000000,30398.000000,111968.289062,66.220001,1843.000000,9.528893
85055.351562,63133.000000,88292.773438,50182.000000,25785.000000,127544.218750,7.700000,961.000000,9.533081
77751.804688,62735.000000,81223.273438,49153.000000,34715.000000,92792.484375,10.010000,1065.000000,9.536222
67977.132812,62668.000000,71088.109375,38664.000000,28940.000000,87556.453125,-3.080000,771.000000,9.537270
104188.359375,76984.000000,88694.898438,64794.000000,36856.000000,115214.335938,30.799999,1498.000000,9.544598
45872.929688,32983.000000,91147.820312,56391.000000,29139.000000,126827.992188,35.419998,1073.000000,9.545646
80376.968750,62832.000000,83836.023438,61961.000000,42032.000000,96609.156250,73.919998,2104.000000,9.547739
87601.523438,78596.000000,73045.117188,33801.000000,26640.000000,83152.492188,9.240000,1026.000000,9.547739
61288.203125,52745.000000,76150.984375,66643.000000,44681.000000,97748.843750,137.830002,1263.000000,9.550880
90191.140625,79413.000000,74430.718750,39187.000000,29521.000000,86994.320312,126.279999,1147.000000,9.551928
84547.382812,74609.000000,74265.812500,43792.000000,34897.000000,82240.664062,25.410000,1526.000000,9.557162
94281.765625,76576.000000,80689.117188,50445.000000,35392.000000,93409.906250,53.899998,1620.000000,9.558209
46730.871094,30336.000000,100954.453125,60389.000000,29876.000000,132469.328125,25.410000,1996.000000,9.558209
100979.382812,85564.000000,77343.101562,52982.000000,41324.000000,84024.500000,43.119999,1261.000000,9.560303
94946.945312,79895.000000,77882.757812,57550.000000,41139.000000,91679.359375,-1.540000,2142.000000,9.562397
110039.101562,89589.000000,80495.625000,65923.000000,42517.000000,101614.179688,25.410000,2372.000000,9.562397
49594.621094,43881.000000,74069.265625,45591.000000,28393.000000,105231.992188,-7.700000,855.000000,9.562397
106007.734375,94621.000000,73422.625000,61863.000000,39661.000000,102222.687500,51.590000,1940.000000,9.565538
61352.191406,55810.000000,72044.031250,45924.000000,31810.000000,94614.117188,9.240000,951.000000,9.568680
49075.589844,33372.000000,96374.750000,64748.000000,31832.000000,133303.734375,43.889999,1253.000000,9.570773
48391.453125,42797.000000,74102.914062,59295.000000,38921.000000,99842.171875,73.150002,2535.000000,9.573915
77107.953125,65556.000000,77084.429688,57078.000000,38896.000000,96170.914062,42.349998,1251.000000,9.576009
65822.804688,62910.000000,68570.398438,44574.000000,30538.000000,95657.929688,77.000000,1065.000000,9.579150
94788.156250,80456.000000,77210.367188,103358.000000,52808.000000,128269.781250,301.070007,3587.000000,9.580196
144061.250000,121596.000000,77643.992188,73847.000000,46060.000000,105072.453125,237.929993,3136.000000,9.580196
102494.601562,78688.000000,85363.531250,77632.000000,47188.000000,107817.468750,60.059998,1832.000000,9.585432
104564.406250,91530.000000,74868.710938,47132.000000,35694.000000,86536.750000,7.700000,1272.000000,9.586478
122782.593750,93800.000000,85785.507812,90516.000000,51448.000000,115301.992188,251.789993,3619.000000,9.588573
112117.593750,94745.000000,77552.781250,71842.000000,46877.000000,100438.109375,131.669998,2094.000000,9.589620
111312.585938,76012.000000,95971.453125,95129.000000,54344.000000,114720.562500,84.699997,2008.000000,9.590667
109338.375000,85793.000000,83521.968750,68814.000000,40245.000000,112058.492188,56.209999,1803.000000,9.591714
58250.652344,38837.000000,98295.828125,56866.000000,26885.000000,138618.937500,59.289997,1226.000000,9.593808
79433.710938,68016.000000,76537.398438,49799.000000,34388.000000,94905.992188,38.500000,1216.000000,9.594855
121657.632812,105121.000000,75845.507812,56028.000000,40581.000000,90482.023438,62.369999,1449.000000,9.594855
30138.500000,24406.000000,80929.140625,20723.000000,12310.000000,110325.148438,-17.709999,1453.000000,9.594855
83886.945312,71995.000000,76361.070312,52294.000000,35407.000000,96792.710938,95.479996,1423.000000,9.597996
112325.359375,93772.000000,78502.695312,91079.000000,52652.000000,113366.125000,60.059998,3000.000000,9.599043
59560.472656,43481.000000,89771.507812,43773.000000,23897.000000,120044.664062,107.799995,1012.000000,9.601137
93276.882812,62149.000000,98360.296875,61257.000000,43153.000000,93030.351562,112.419998,1898.000000,9.603231
80811.468750,61752.000000,85763.382812,64931.000000,42380.000000,100408.640625,40.809998,1393.000000,9.608466
98973.570312,89100.000000,72798.343750,46480.000000,36344.000000,83813.375000,30.029999,1331.000000,9.608466
77858.453125,66897.000000,76274.445312,44714.000000,31429.000000,93237.992188,-0.770000,1205.000000,9.608466
80510.484375,75225.000000,70140.710938,51535.000000,39609.000000,85268.445312,3.850000,1292.000000,9.612654
87347.929688,63337.000000,90380.578125,53528.000000,31097.000000,112808.664062,197.889999,1764.000000,9.613701
110133.906250,97117.000000,74320.000000,55340.000000,41965.000000,86423.500000,48.509998,2194.000000,9.627313
87469.593750,79204.000000,72375.226562,47386.000000,35104.000000,88465.382812,143.220001,1137.000000,9.630453
88533.718750,80245.000000,72305.382812,46660.000000,35221.000000,86820.640625,54.669998,1382.000000,9.631500
52426.769531,33488.000000,102599.164062,76097.000000,45012.000000,110794.750000,36.959999,1879.000000,9.631500
107153.234375,87228.000000,80506.195312,73265.000000,40808.000000,117660.632812,56.980000,1864.000000,9.636736
60829.210938,41924.000000,95088.804688,55506.000000,34196.000000,106376.218750,147.839996,1860.000000,9.638829
85845.351562,75936.000000,74088.195312,42817.000000,34644.000000,80996.851562,100.869995,1069.000000,9.639876
43415.242188,30622.000000,92915.593750,45185.000000,25566.000000,115827.437500,-23.099998,940.000000,9.641971
22545.021484,18468.000000,80003.820312,13839.000000,10708.000000,84698.609375,77.769997,384.000000,9.648252
93968.132812,81514.000000,75548.937500,34566.000000,28078.000000,80679.445312,21.559999,770.000000,9.648252
26680.669922,23640.000000,73965.500000,14136.000000,10364.000000,89387.968750,-7.700000,441.000000,9.648252
53496.429688,35911.000000,97628.648438,121566.000000,32131.000000,247952.125000,91.629997,3588.000000,9.649300
107970.882812,90102.000000,78533.000000,65126.000000,41142.000000,103740.648438,21.559999,1643.000000,9.651394
98486.929688,87004.000000,74185.554688,36746.000000,28184.000000,85445.140625,80.849998,1194.000000,9.651394
36120.382812,23429.000000,101036.554688,59410.000000,24721.000000,157497.421875,190.959991,1221.000000,9.651394
108741.132812,94403.000000,75489.750000,51721.000000,33864.000000,100094.125000,80.080002,1029.000000,9.652441
121122.015625,99524.000000,79758.171875,80728.000000,51940.000000,101859.648438,42.349998,2114.000000,9.652441
71032.851562,62565.000000,74405.960938,38162.000000,28929.000000,86452.515625,39.270000,1161.000000,9.652441
94685.453125,79896.000000,77667.296875,67755.000000,46780.000000,94920.734375,140.139999,1380.000000,9.656629
63790.921875,52429.000000,79738.351562,56348.000000,37581.000000,98263.023438,94.709999,1238.000000,9.656629
87138.585938,77193.000000,73979.695312,51520.000000,37577.000000,89853.226562,22.330000,1287.000000,9.656629
30870.041016,28540.000000,70886.445312,32612.000000,19228.000000,111153.523438,3.850000,1276.000000,9.657676
88901.859375,73856.000000,78886.914062,77700.000000,48544.000000,104897.570312,27.719999,1711.000000,9.657676
73239.320312,58826.000000,81593.382812,61180.000000,36266.000000,110557.890625,205.589996,1244.000000,9.659770
108751.406250,78477.000000,90818.101562,91529.000000,43113.000000,139133.093750,176.330002,2845.000000,9.660817
79943.265625,68993.000000,75937.578125,40007.000000,31745.000000,82592.500000,-8.469999,946.000000,9.661863
62168.261719,54328.000000,74993.718750,114166.000000,62696.000000,119337.484375,169.399994,6802.000000,9.661863
106307.929688,92216.000000,75550.843750,41571.000000,33404.000000,81559.007812,166.319992,1048.000000,9.665005
124370.492188,107839.000000,75582.531250,67879.000000,46507.000000,95652.664062,171.709991,1954.000000,9.668146
63188.152344,55351.000000,74815.250000,39200.000000,27267.000000,94216.867188,154.769989,937.000000,9.669193
126625.945312,111478.000000,74441.226562,59733.000000,43254.000000,90504.046875,11.549999,1569.000000,9.672334
22018.089844,15929.000000,90588.078125,13844.000000,10365.000000,87533.085938,-6.160000,552.000000,9.675475
127609.492188,101909.000000,82063.562500,63817.000000,43909.000000,95249.515625,53.129997,1775.000000,9.679664
58311.480469,41912.000000,91179.164062,47201.000000,29800.000000,103804.187500,20.020000,1006.000000,9.679664
101381.492188,82384.000000,80648.398438,88044.000000,61844.000000,93300.109375,124.739998,2999.000000,9.680710
49051.101562,25088.000000,128133.492188,140826.000000,38932.000000,237058.796875,219.449997,5670.000000,9.685945
63596.582031,58392.000000,71377.335938,75131.000000,39352.000000,125121.601562,155.539993,2107.000000,9.690133
24337.531250,16512.000000,96595.476562,23385.000000,14276.000000,107352.148438,94.709999,833.000000,9.690133
83416.890625,76529.000000,71434.492188,42967.000000,32849.000000,85722.093750,2.310000,1123.000000,9.691180
89710.031250,81741.000000,71925.187500,55693.000000,38141.000000,95694.828125,43.119999,1522.000000,9.691180
75396.812500,70650.000000,69939.210938,35834.000000,28014.000000,83830.117188,160.929993,943.000000,9.693274
79139.835938,76725.000000,67598.679688,56881.000000,36757.000000,101416.148438,66.220001,1900.000000,9.694322
87845.632812,71505.000000,80512.570312,58198.000000,40917.000000,93214.664062,28.490000,2294.000000,9.695369
63780.652344,45156.000000,92566.406250,76888.000000,32304.000000,155984.765625,46.199997,1575.000000,9.696415
