"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
107643.820312,93909.000000,75121.085938,74071.000000,53825.000000,90187.031250,4907.979980,4748.000000,103.494003
36079.300781,30837.000000,76677.140625,63000.000000,37905.000000,108924.101562,535.919983,17500.000000,103.501060
67891.812500,64113.000000,69398.687500,49882.000000,37749.000000,86600.093750,348.809998,15242.000000,103.516182
40962.292969,37043.000000,72469.968750,48384.000000,27507.000000,115275.890625,27.719999,952.000000,103.524246
76072.265625,70331.000000,70885.851562,49127.000000,36955.000000,87121.828125,2471.699951,7658.000000,103.557510
155519.406250,137872.000000,73924.515625,96914.000000,62036.000000,102381.773438,289.519989,41605.000000,103.563553
48724.832031,40865.000000,78140.968750,22737.000000,19253.000000,77395.320312,287.979980,5588.000000,103.598839
9960.320312,10194.000000,64033.699219,24158.000000,23334.000000,67850.296875,0.770000,142.000000,103.617996
31251.611328,14169.000000,144548.359375,78218.000000,38989.000000,131475.421875,2643.409912,24916.000000,103.646217
69772.015625,49192.000000,92953.710938,70635.000000,42892.000000,107925.382812,1015.630005,9782.000000,103.663361
112984.226562,102629.000000,72148.554688,80490.000000,51669.000000,102092.031250,351.119995,12672.000000,103.674446
65467.300781,46059.000000,93151.507812,72887.000000,34399.000000,138862.250000,327.250000,7389.000000,103.692596
15327.580078,13516.000000,74319.937500,26417.000000,23448.000000,73834.210938,234.849991,3578.000000,103.740990
63059.382812,37901.000000,109038.281250,116325.000000,43481.000000,175328.859375,326.479980,11855.000000,103.767197
112725.101562,95888.000000,77043.554688,58771.000000,45472.000000,84703.031250,511.279999,4001.000000,103.788368
54780.179688,39234.000000,91504.148438,44323.000000,24866.000000,116816.226562,283.359985,3945.000000,103.818611
85263.914062,70304.000000,79481.343750,82480.000000,42096.000000,128406.718750,301.839996,7525.000000,103.834740
100290.500000,89248.000000,73644.656250,68077.000000,49360.000000,90386.835938,1573.109985,16175.000000,103.835739
17806.599609,7224.000000,161541.156250,50326.000000,24872.000000,132605.515625,490.489990,11584.000000,103.839775
32249.380859,26595.000000,79469.656250,60500.000000,34835.000000,113820.242188,779.239990,61844.000000,103.959747
32031.341797,19227.000000,109180.117188,60648.000000,31931.000000,124475.515625,544.390015,20457.000000,104.029297
37200.312500,19912.000000,122436.703125,104286.000000,48588.000000,140662.046875,717.639954,11204.000000,104.032326
98598.320312,79922.000000,80850.570312,75287.000000,47058.000000,104849.515625,344.959991,7994.000000,104.034340
14715.330078,8317.000000,115953.328125,36145.000000,17117.000000,138388.671875,315.699982,15003.000000,104.037361
33812.789062,23456.000000,94472.835938,74136.000000,30320.000000,160243.296875,332.639984,21172.000000,104.140190
146950.281250,124252.000000,77508.085938,69849.000000,47816.000000,95734.148438,1526.909912,12170.000000,104.217819
15407.370117,12069.000000,83663.718750,43991.000000,30517.000000,94471.742188,284.899994,6508.000000,104.218819
108242.640625,85437.000000,83029.484375,71921.000000,38057.000000,123851.460938,691.459961,8952.000000,104.221855
21085.099609,12736.000000,108498.195312,48987.000000,24260.000000,132333.562500,411.179993,15694.000000,104.251083
74774.289062,49196.000000,99609.882812,124386.000000,51932.000000,156969.906250,691.459961,26231.000000,104.258141
76163.109375,54085.000000,92288.546875,88888.000000,43621.000000,133544.953125,646.029968,26217.000000,104.290405
21692.611328,20820.000000,68282.765625,31734.000000,27152.000000,76595.445312,-3.850000,750.000000,104.306526
58308.320312,44576.000000,85725.367188,116463.000000,62976.000000,121197.273438,4534.529785,3837.000000,104.317627
28288.320312,20121.000000,92137.734375,77372.000000,29373.000000,172629.687500,532.839966,5183.000000,104.334755
72553.601562,65489.000000,72605.671875,50726.000000,35761.000000,92961.031250,225.610001,9041.000000,104.338791
39087.621094,34876.000000,73450.117188,13826.000000,11016.000000,82253.156250,-9.240000,1495.000000,104.350891
84965.289062,67062.000000,83031.898438,68897.000000,45606.000000,99005.265625,515.130005,25157.000000,104.352905
70832.195312,43665.000000,106310.750000,106466.000000,47717.000000,146223.687500,414.259979,16010.000000,104.383148
76857.523438,48409.000000,104049.562500,97449.000000,45069.000000,141703.109375,878.570007,7454.000000,104.407341
82141.039062,64539.000000,83409.960938,59191.000000,38363.000000,101116.742188,1483.789917,9304.000000,104.416420
104430.101562,95297.000000,71816.859375,47800.000000,37317.000000,83946.210938,1408.329956,3334.000000,104.420441
126605.406250,108525.000000,76454.382812,109665.000000,65849.000000,109143.734375,1225.839966,10881.000000,104.421455
31825.941406,21107.000000,98817.687500,51820.000000,19955.000000,170186.687500,549.010010,8318.000000,104.423477
15638.050781,8948.000000,114534.570312,32978.000000,16980.000000,127281.875000,131.669998,4302.000000,104.425484
42727.941406,38672.000000,72409.445312,86674.000000,50800.000000,111816.289062,1245.089966,15066.000000,104.443634
56745.703125,38697.000000,96102.710938,44412.000000,27885.000000,104378.148438,251.019989,7743.000000,104.451698
54870.242188,49649.000000,72427.968750,84069.000000,41761.000000,131930.421875,1021.019958,22251.000000,104.485970
62485.839844,50664.000000,80828.039062,65575.000000,35784.000000,120096.218750,303.380005,10075.000000,104.517227
82623.734375,54488.000000,99376.546875,110141.000000,48344.000000,149309.140625,985.599976,7834.000000,104.521255
97244.265625,72456.000000,87956.835938,98445.000000,55132.000000,117022.625000,684.529968,16033.000000,104.522270
142841.484375,106094.000000,88235.515625,85904.000000,50346.000000,111822.281250,636.019958,6533.000000,104.525291
56654.851562,39804.000000,93280.382812,70820.000000,38844.000000,119484.593750,758.449951,4953.000000,104.547470
43084.230469,24647.000000,114560.320312,124007.000000,41932.000000,193811.953125,535.149963,9841.000000,104.565613
111717.062500,100708.000000,72700.171875,58363.000000,43728.000000,87469.757812,448.910004,2597.000000,104.566620
17861.111328,9228.000000,126847.179688,31590.000000,21240.000000,97470.914062,46.969997,1627.000000,104.568634
12852.510742,10151.000000,82977.257812,31021.000000,22755.000000,89342.664062,7.700000,298.000000,104.572670
89356.906250,77253.000000,75804.101562,65743.000000,38965.000000,110574.445312,1420.650024,17379.000000,104.609978
15264.380859,13225.000000,75642.078125,24103.000000,17069.000000,92542.867188,698.389954,944.000000,104.618034
27229.720703,23341.000000,76454.601562,11142.000000,9293.000000,78575.500000,22.330000,2895.000000,104.631142
23256.810547,19612.000000,77715.609375,43414.000000,27772.000000,102447.789062,401.940002,12903.000000,104.632141
53313.152344,42249.000000,82698.546875,55525.000000,39485.000000,92158.703125,422.729980,9257.000000,104.651306
52430.722656,34095.000000,100780.164062,68250.000000,26031.000000,171827.125000,64.680000,1983.000000,104.662384
58494.761719,33912.000000,113042.968750,96679.000000,56360.000000,112419.359375,939.399963,13837.000000,104.665421
94311.781250,81421.000000,75911.828125,82078.000000,51961.000000,103521.179688,3003.770020,7539.000000,104.668442
30215.919922,23882.000000,82917.281250,63896.000000,34974.000000,119731.460938,818.510010,17888.000000,104.674484
109223.031250,99604.000000,71865.000000,92900.000000,64752.000000,94024.812500,542.079956,17943.000000,104.689606
105734.390625,72416.000000,95688.914062,79103.000000,42224.000000,122776.023438,464.309998,12290.000000,104.704727
73394.953125,65268.000000,73696.328125,99817.000000,52836.000000,123809.656250,837.760010,10910.000000,104.709770
98242.031250,80372.000000,80107.382812,72221.000000,42948.000000,110204.804688,458.919983,6665.000000,104.711792
32086.640625,22098.000000,95159.289062,56963.000000,26102.000000,143020.750000,352.660004,15912.000000,104.718849
15988.810547,13957.000000,75076.492188,44391.000000,35669.000000,81561.257812,58.519997,3752.000000,104.733971
66321.289062,52604.000000,82625.507812,63860.000000,36092.000000,115957.242188,939.399963,25750.000000,104.745056
72979.414062,40872.000000,117018.468750,82657.000000,42172.000000,128450.382812,3034.569824,11662.000000,104.765213
85027.703125,66013.000000,84413.304688,72261.000000,43661.000000,108465.156250,985.599976,7213.000000,104.777313
120683.562500,106164.000000,74499.062500,56305.000000,43040.000000,85734.304688,1967.349976,10269.000000,104.782356
20931.050781,11641.000000,117836.726562,105900.000000,77661.000000,89366.125000,1014.859985,22924.000000,104.812599
78066.218750,54448.000000,93963.929688,60648.000000,39296.000000,101145.859375,343.419983,10811.000000,104.878128
158714.171875,123809.000000,84012.414062,86022.000000,55573.000000,101443.828125,1451.449951,16517.000000,104.880142
123880.695312,105148.000000,77211.601562,121633.000000,70360.000000,113293.640625,685.299988,7190.000000,104.882164
87723.968750,72434.000000,79369.882812,84409.000000,47906.000000,115472.554688,2842.069824,21909.000000,104.893250
75079.234375,61817.000000,79596.117188,85928.000000,51197.000000,109994.289062,880.880005,11530.000000,104.918449
78993.679688,47465.000000,109068.359375,145515.000000,52173.000000,182785.562500,2105.179932,49346.000000,104.936592
138448.296875,120186.000000,75494.218750,102783.000000,56158.000000,119947.054688,3405.709961,34068.000000,105.041443
116920.000000,90385.000000,84775.906250,64666.000000,46933.000000,90297.898438,966.349976,6226.000000,105.048500
84380.695312,64797.000000,85343.046875,69804.000000,36477.000000,125412.585938,653.729980,3286.000000,105.112007
32355.240234,21676.000000,97824.007812,34285.000000,25660.000000,87564.375000,164.779999,12424.000000,105.117050
63977.363281,54121.000000,77471.226562,66741.000000,43577.000000,100372.632812,478.169983,45933.000000,105.123093
88422.335938,77473.000000,74798.273438,60099.000000,45185.000000,87167.164062,503.579987,1970.000000,105.130150
18499.429688,14424.000000,84052.882812,21550.000000,13276.000000,106380.000000,280.279999,7761.000000,105.142250
64704.160156,53739.000000,78908.281250,71067.000000,39967.000000,116532.320312,438.129974,8083.000000,105.151321
121856.710938,100433.000000,79515.703125,73202.000000,46613.000000,102919.062500,2209.129883,6735.000000,105.208786
39345.160156,31461.000000,81959.398438,44641.000000,27349.000000,106972.562500,626.779968,6202.000000,105.236000
90090.812500,74981.000000,78742.500000,68896.000000,46373.000000,97366.312500,227.149994,21314.000000,105.247086
82570.015625,51126.000000,105842.601562,91116.000000,45266.000000,131917.531250,595.979980,25826.000000,105.264229
36865.351562,25121.000000,96174.820312,62630.000000,40257.000000,101957.921875,138.599991,3796.000000,105.266243
81148.804688,63196.000000,84153.562500,73144.000000,46008.000000,104189.820312,511.279999,17351.000000,105.297493
100422.429688,82773.000000,79510.039062,104396.000000,55905.000000,122380.757812,1294.369995,68014.000000,105.313629
88213.773438,79826.000000,72422.242188,55484.000000,41826.000000,86936.343750,527.450012,7723.000000,105.327736
122567.710938,106412.000000,75485.828125,81825.000000,54968.000000,97556.453125,2259.179932,14104.000000,105.339836
37667.992188,29017.000000,85074.601562,54460.000000,35901.000000,99414.796875,334.179993,9345.000000,105.343872
29481.220703,16976.000000,113812.507812,43709.000000,24896.000000,115059.164062,219.449997,8507.000000,105.366051
153522.281250,130304.000000,77213.562500,92554.000000,63156.000000,96041.851562,1258.179932,6823.000000,105.384193
40291.582031,35400.000000,74591.781250,14670.000000,11884.000000,80899.789062,157.080002,3732.000000,105.384193
75617.218750,43257.000000,114562.968750,98387.000000,44313.000000,145507.890625,1037.189941,15171.000000,105.386215
24460.771484,16612.000000,96500.195312,45110.000000,19956.000000,148142.375000,278.739990,72332.000000,105.390244
98990.953125,86848.000000,74699.140625,50718.000000,39076.000000,85061.296875,1017.169983,4535.000000,105.414436
53084.839844,32820.000000,106001.468750,54616.000000,34996.000000,102277.804688,3502.729980,9766.000000,105.427544
78048.843750,51038.000000,100219.625000,76362.000000,33454.000000,149592.281250,573.649963,13101.000000,105.446701
50018.062500,38321.000000,85540.148438,44196.000000,27809.000000,104154.367188,77.769997,1515.000000,105.462830
136828.000000,116405.000000,77034.148438,75697.000000,50885.000000,97491.968750,813.119995,16743.000000,105.491051
106740.851562,74292.000000,94160.453125,95648.000000,42772.000000,146553.531250,1319.779907,16682.000000,105.495087
26963.490234,22415.000000,78834.679688,29708.000000,23627.000000,82403.335938,1286.669922,2500.000000,105.511215
40098.031250,24340.000000,107964.859375,45014.000000,22624.000000,130394.164062,686.070007,12471.000000,105.514236
34075.070312,18780.000000,118910.757812,53625.000000,22760.000000,154409.843750,514.359985,17545.000000,105.539436
43094.500000,32937.000000,85746.765625,55314.000000,37981.000000,95443.984375,568.260010,34084.000000,105.583801
90989.835938,81580.000000,73095.242188,65312.000000,46600.000000,91851.656250,454.299988,13091.000000,105.588837
60054.222656,45280.000000,86919.468750,56062.000000,35300.000000,104081.562500,1816.429932,4814.000000,105.592873
23380.050781,9972.000000,153653.734375,60860.000000,26400.000000,151080.343750,791.559998,25069.000000,105.612022
115088.781250,101672.000000,74184.218750,52409.000000,40520.000000,84764.960938,259.489990,6593.000000,105.658401
33187.109375,26424.000000,82309.656250,50995.000000,28104.000000,118915.750000,654.500000,24085.000000,105.658401
63415.671875,33947.000000,122426.421875,71713.000000,38607.000000,121733.968750,1138.829956,21626.000000,105.711830
81523.265625,49204.000000,108582.820312,89461.000000,47136.000000,124382.984375,753.829956,15311.000000,105.718887
33869.671875,17289.000000,128386.992188,68258.000000,31209.000000,143335.453125,491.259979,6991.000000,105.720894
109761.023438,84048.000000,85585.601562,85227.000000,58532.000000,95425.351562,453.529999,8534.000000,105.784416
103967.953125,97916.000000,69586.625000,72801.000000,47692.000000,100039.554688,2738.119873,16754.000000,105.790459
29621.839844,23926.000000,81137.546875,43961.000000,16358.000000,176123.484375,562.099976,7207.000000,105.793480
33510.222656,28394.000000,77344.718750,36283.000000,25322.000000,93904.218750,421.190002,10889.000000,105.806587
191906.812500,164738.000000,76344.273438,123262.000000,70838.000000,114036.234375,4349.729980,18906.000000,105.809616
104054.851562,86209.000000,79102.398438,112380.000000,58241.000000,126456.203125,747.669983,19961.000000,105.875145
