"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
115293.390625,99617.000000,75849.187500,57593.000000,44737.000000,84368.984375,478.940002,22837.000000,30.353035
115442.703125,97037.000000,77966.687500,125261.000000,80345.000000,102173.195312,1372.909912,16838.000000,30.353035
100287.343750,93072.000000,70616.632812,62968.000000,44212.000000,93338.250000,696.849976,2291.000000,30.356127
92855.023438,81741.000000,74446.687500,64801.000000,43321.000000,98030.937500,2089.780029,2712.000000,30.361280
112096.265625,95985.000000,76536.335938,68750.000000,50085.000000,89959.070312,482.019989,9686.000000,30.362312
149154.375000,133168.000000,73403.382812,161153.000000,92068.000000,114712.203125,3105.409912,10623.000000,30.364372
35602.140625,17731.000000,131589.968750,119440.000000,48679.000000,160800.765625,1533.839966,14061.000000,30.366434
62707.042969,54464.000000,75454.773438,41093.000000,30980.000000,86929.335938,847.769958,2598.000000,30.372618
51335.781250,36204.000000,92927.351562,62078.000000,38140.000000,106668.695312,446.599976,7647.000000,30.382923
74480.414062,47556.000000,102640.007812,98929.000000,40564.000000,159831.656250,2805.109863,12252.000000,30.384985
47316.261719,35420.000000,87547.101562,49291.000000,25756.000000,125420.687500,1015.630005,3945.000000,30.398382
95267.679688,74675.000000,83608.468750,63765.000000,37191.000000,112363.289062,385.769989,4689.000000,30.408689
24924.500000,20133.000000,81133.070312,34075.000000,20993.000000,106375.421875,1027.179932,14553.000000,30.413841
63229.230469,50236.000000,82486.476562,88681.000000,36764.000000,158083.937500,2426.270020,35865.000000,30.423117
65699.562500,50292.000000,85613.757812,55116.000000,39248.000000,92032.257812,1712.479980,16807.000000,30.423117
92813.156250,82188.000000,74008.414062,32571.000000,27084.000000,78813.062500,2391.619873,3020.000000,30.426208
132377.937500,114513.000000,75760.140625,79767.000000,54209.000000,96434.351562,2528.679932,4638.000000,30.426208
87380.320312,55080.000000,103967.992188,125129.000000,53720.000000,152651.781250,1171.169922,22319.000000,30.427238
78606.585938,63600.000000,80999.382812,70150.000000,38276.000000,120110.523438,2288.439941,10350.000000,30.429300
66746.312500,62461.000000,70032.289062,51988.000000,33917.000000,100453.625000,795.409973,4450.000000,30.435482
140330.859375,119020.000000,77270.406250,98237.000000,63980.000000,100626.132812,4532.989746,5774.000000,30.436514
75501.882812,50919.000000,97175.742188,110767.000000,52135.000000,139239.015625,1611.609985,12099.000000,30.444759
57925.960938,42716.000000,88871.523438,45111.000000,28840.000000,102510.210938,782.320007,1233.000000,30.449913
86939.500000,53361.000000,106775.867188,83992.000000,45937.000000,119827.140625,1220.449951,7639.000000,30.451973
61954.171875,47790.000000,84959.796875,60123.000000,35310.000000,111589.382812,1078.000000,4018.000000,30.465372
94169.585938,88013.000000,70120.289062,43721.000000,34249.000000,83660.820312,2383.149902,7628.000000,30.465372
83416.101562,63033.000000,86728.500000,83280.000000,35149.000000,155277.187500,3048.429932,8292.000000,30.476706
111019.492188,98403.000000,73938.539062,77873.000000,47992.000000,106340.320312,2931.389893,6970.000000,30.508656
77231.984375,64105.000000,78956.015625,57638.000000,36733.000000,102832.984375,1056.439941,3479.000000,30.509686
158718.109375,131585.000000,79049.664062,147512.000000,80805.000000,119637.968750,6066.830078,5641.000000,30.511747
49467.429688,35704.000000,90799.281250,55509.000000,31992.000000,113710.867188,390.389984,2439.000000,30.532360
51646.250000,34573.000000,97899.773438,57471.000000,22733.000000,165680.703125,311.079987,2945.000000,30.533390
57579.941406,49760.000000,75835.195312,42515.000000,26240.000000,106183.804688,509.739990,4089.000000,30.545755
101990.585938,87815.000000,76115.187500,61331.000000,45255.000000,88816.445312,823.899963,6213.000000,30.546787
73128.718750,66416.000000,72159.781250,47464.000000,33348.000000,93276.976562,1361.359985,14414.000000,30.550909
87583.351562,77525.000000,74038.875000,61097.000000,44337.000000,90309.523438,733.039978,12299.000000,30.551941
61811.972656,42658.000000,94962.484375,81985.000000,40898.000000,131374.859375,822.359985,14652.000000,30.560186
161271.390625,145277.000000,72751.242188,69713.000000,47065.000000,97072.367188,3531.219971,10455.000000,30.573584
73938.468750,52961.000000,91494.343750,77759.000000,34577.000000,147381.609375,123.969994,5637.000000,30.577705
83275.484375,72546.000000,75228.710938,58210.000000,44786.000000,85179.539062,645.260010,2052.000000,30.600378
52842.312500,42559.000000,81371.132812,52415.000000,33195.000000,103481.531250,5218.290039,2806.000000,30.604502
20073.111328,19233.000000,68398.664062,28375.000000,26773.000000,69457.445312,16.170000,256.000000,30.605530
56165.050781,35656.000000,103231.796875,65765.000000,27772.000000,155191.390625,1692.459961,16393.000000,30.605530
92328.882812,73005.000000,82882.906250,55429.000000,38441.000000,94497.937500,1092.630005,6514.000000,30.615837
69371.484375,59180.000000,76822.054688,61958.000000,41704.000000,97364.265625,1456.839966,6664.000000,30.637480
133025.734375,103849.000000,83948.562500,114088.000000,62569.000000,119498.023438,1470.699951,33804.000000,30.639542
53063.511719,46128.000000,75389.578125,36574.000000,28096.000000,85311.562500,1179.640015,3002.000000,30.643661
60275.421875,47524.000000,83120.320312,41919.000000,27136.000000,101238.343750,1999.689941,6203.000000,30.649847
64368.410156,55532.000000,75964.281250,66099.000000,39112.000000,110755.367188,4014.779785,8301.000000,30.653969
50206.082031,39860.000000,82546.554688,55314.000000,30368.000000,119370.992188,2412.409912,10693.000000,30.654999
41839.980469,29580.000000,92698.609375,64382.000000,32216.000000,130970.289062,1750.979980,11111.000000,30.661184
124223.554688,110953.000000,73374.445312,72040.000000,50989.000000,92592.781250,1724.029907,14744.000000,30.669428
140202.093750,120705.000000,76121.820312,69333.000000,47909.000000,94842.468750,2829.750000,18696.000000,30.673552
19276.791016,15160.000000,83332.703125,18381.000000,14556.000000,82757.445312,184.799988,2121.000000,30.676643
110539.960938,97303.000000,74451.429688,65758.000000,44947.000000,95879.960938,1288.209961,4393.000000,30.678703
75843.953125,71321.000000,69692.085938,66055.000000,45673.000000,94782.046875,713.789978,9285.000000,30.678703
14738.240234,7415.000000,130261.007812,66223.000000,25747.000000,168562.968750,441.209991,5114.000000,30.685917
69294.062500,52781.000000,86039.601562,42761.000000,29389.000000,95354.890625,1995.069946,11159.000000,30.693130
100282.601562,86361.000000,76100.554688,61146.000000,47753.000000,83916.484375,1749.439941,4298.000000,30.696224
64530.363281,51301.000000,82436.250000,53656.000000,33429.000000,105190.093750,790.789978,4707.000000,30.709621
17783.691406,13480.000000,86459.343750,18074.000000,13868.000000,85412.289062,193.269989,6807.000000,30.712713
96009.492188,87285.000000,72086.585938,61333.000000,36885.000000,108974.375000,2721.179932,3875.000000,30.727140
86328.835938,79116.000000,71510.781250,55048.000000,40552.000000,88962.953125,847.769958,16347.000000,30.727140
56105.011719,43432.000000,84658.726562,83379.000000,42088.000000,129830.984375,498.959991,6413.000000,30.731262
37142.640625,33748.000000,72128.125000,25823.000000,20932.000000,80849.234375,143.989990,7743.000000,30.738480
112997.656250,101185.000000,73186.875000,98644.000000,63333.000000,102075.273438,947.099976,7129.000000,30.747753
124161.929688,90304.000000,90107.585938,109410.000000,65216.000000,109946.843750,1884.189941,51325.000000,30.754967
101849.960938,87565.000000,76227.242188,70922.000000,44589.000000,104239.703125,2235.310059,14844.000000,30.757027
72811.929688,67156.000000,71055.484375,43977.000000,31264.000000,92185.156250,7736.189941,3238.000000,30.775579
77383.664062,57005.000000,88964.414062,56241.000000,31661.000000,116414.835938,3303.299805,10182.000000,30.782793
84694.320312,79227.000000,70058.531250,34597.000000,27919.000000,81211.687500,2176.020020,2930.000000,30.783823
103498.695312,92882.000000,73026.968750,69737.000000,46866.000000,97518.117188,1721.719971,21722.000000,30.787945
95799.351562,79192.000000,79279.554688,58193.000000,37000.000000,103073.953125,950.949951,12334.000000,30.787945
29257.650391,23873.000000,80317.914062,15925.000000,12977.000000,80423.882812,215.599991,1814.000000,30.788977
39706.191406,27541.000000,94484.039062,54316.000000,31045.000000,114661.085938,1348.270020,5896.000000,30.793098
51075.871094,39684.000000,84349.070312,65474.000000,39360.000000,109016.875000,3210.899902,35412.000000,30.800314
80794.093750,70253.000000,75369.328125,50675.000000,37609.000000,88304.312500,73.150002,3888.000000,30.805468
80423.585938,66404.000000,79372.320312,61285.000000,40128.000000,100089.062500,916.299988,4689.000000,30.806496
118959.781250,90841.000000,85821.914062,85472.000000,52029.000000,107660.976562,1606.989990,19250.000000,30.809589
27539.400391,24984.000000,72239.125000,27699.000000,22380.000000,81111.781250,341.880005,2710.000000,30.813709
74870.671875,61806.000000,79389.132812,71453.000000,44393.000000,105483.835938,929.389954,10593.000000,30.834322
94375.773438,87833.000000,70417.843750,70006.000000,52393.000000,87567.289062,624.469971,11537.000000,30.837414
86176.359375,70093.000000,80573.726562,82403.000000,53501.000000,100939.484375,1402.939941,10185.000000,30.837414
113130.375000,98200.000000,75500.125000,48025.000000,37976.000000,82877.781250,129.360001,20096.000000,30.839476
87379.531250,68388.000000,83735.523438,64153.000000,39956.000000,105224.023438,1227.380005,11055.000000,30.843599
140555.218750,126765.000000,72665.375000,111417.000000,74141.000000,98485.648438,1298.989990,4247.000000,30.844627
23267.871094,17960.000000,84904.414062,38204.000000,24972.000000,100261.789062,425.039978,2807.000000,30.844627
89819.843750,76541.000000,76905.625000,49566.000000,37917.000000,85670.210938,2547.159912,2374.000000,30.851845
70200.195312,53916.000000,85329.765625,68618.000000,42636.000000,105473.062500,802.339966,8411.000000,30.854935
60381.281250,52172.000000,75848.109375,91929.000000,53672.000000,112249.570312,642.179993,7090.000000,30.856997
97549.203125,80859.000000,79063.367188,63947.000000,42831.000000,97845.734375,776.159973,15721.000000,30.859058
156213.031250,136468.000000,75018.148438,72927.000000,50212.000000,95183.296875,1471.469971,12107.000000,30.865240
52508.929688,41225.000000,83474.242188,54862.000000,30749.000000,116928.554688,2223.760010,6292.000000,30.867302
43649.082031,36452.000000,78475.429688,35878.000000,24624.000000,95488.171875,391.929993,8347.000000,30.870392
79460.570312,73152.000000,71187.781250,52825.000000,39712.000000,87176.148438,940.940002,7889.000000,30.871424
128649.132812,114866.000000,73399.875000,68655.000000,42850.000000,105002.898438,938.630005,17149.000000,30.871424
106236.039062,89901.000000,77443.906250,55758.000000,41529.000000,87990.468750,3454.989990,7319.000000,30.873486
128371.843750,117205.000000,71780.023438,80527.000000,55009.000000,95937.351562,1260.489990,5599.000000,30.874517
149128.296875,132456.000000,73785.054688,77038.000000,54380.000000,92842.265625,6601.979980,8492.000000,30.877609
93917.570312,77389.000000,79533.039062,88498.000000,53113.000000,109197.468750,830.059998,5516.000000,30.877609
64327.332031,46836.000000,90011.015625,46174.000000,30800.000000,98248.679688,405.019989,3227.000000,30.878637
70950.695312,49117.000000,94668.343750,59361.000000,36793.000000,105734.312500,1194.270020,5728.000000,30.888945
45917.171875,28468.000000,105705.625000,81468.000000,24676.000000,216367.593750,1919.609985,30694.000000,30.891005
93667.140625,78309.000000,78389.070312,85647.000000,46005.000000,122007.656250,831.599976,11771.000000,30.895128
37968.191406,26265.000000,94737.617188,41546.000000,29789.000000,91401.484375,990.989990,21099.000000,30.904404
83465.085938,70100.000000,78030.914062,99943.000000,67232.000000,97421.828125,432.739990,3917.000000,30.911617
85207.820312,48425.000000,115316.054688,68926.000000,35069.000000,128807.046875,1301.299927,4651.000000,30.919861
44966.800781,40143.000000,73411.164062,34649.000000,23899.000000,95014.726562,318.009979,2701.000000,30.923986
34237.019531,20080.000000,111740.914062,79541.000000,34912.000000,149312.546875,880.109985,21012.000000,30.926046
84236.914062,63170.000000,87391.968750,111249.000000,40374.000000,180581.921875,1397.549927,5059.000000,30.927074
55315.011719,28508.000000,127161.664062,94879.000000,37128.000000,167474.437500,2877.489990,12342.000000,30.927074
35111.550781,24924.000000,92323.492188,40480.000000,22812.000000,116293.937500,609.070007,10676.000000,30.938414
20124.460938,17001.000000,77576.421875,17928.000000,13977.000000,84061.632812,322.630005,5628.000000,30.942533
28083.710938,19672.000000,93559.070312,44266.000000,24812.000000,116919.898438,249.479996,9564.000000,30.942533
100025.851562,89564.000000,73191.171875,57652.000000,42780.000000,88318.882812,816.199951,20796.000000,30.944597
61781.953125,46109.000000,87812.390625,58831.000000,43341.000000,88958.460938,997.919983,8928.000000,30.947687
82233.468750,74996.000000,71860.531250,33064.000000,25284.000000,85701.718750,2376.989990,1186.000000,30.949751
20775.419922,11554.000000,117841.265625,36516.000000,19890.000000,120317.382812,1097.250000,8418.000000,30.952841
132034.281250,113536.000000,76213.703125,68396.000000,46548.000000,96296.304688,2490.179932,6653.000000,30.953873
16741.679688,9112.000000,120410.742188,38795.000000,25688.000000,98974.976562,873.949951,2799.000000,30.954903
130770.281250,111957.000000,76548.679688,80093.000000,54741.000000,95887.453125,3714.479980,16834.000000,30.964178
82266.648438,56660.000000,95154.023438,81287.000000,43472.000000,122543.820312,5229.839844,3290.000000,30.966238
51624.132812,32592.000000,103805.820312,87457.000000,37936.000000,151085.546875,1092.630005,4988.000000,30.968300
102209.414062,93217.000000,71858.093750,55636.000000,39717.000000,91803.539062,2147.530029,2427.000000,30.973452
71525.023438,48308.000000,97032.875000,57645.000000,35284.000000,107069.007812,1106.489990,2673.000000,30.973452
74389.562500,50616.000000,96317.250000,66479.000000,38348.000000,113611.343750,3301.760010,15962.000000,30.977575
88088.164062,77850.000000,74154.742188,39692.000000,31598.000000,82323.406250,2119.040039,20385.000000,30.987883
90970.085938,80616.000000,73953.257812,50705.000000,35628.000000,93269.421875,1345.959961,2859.000000,30.992002
92075.289062,81479.000000,74058.914062,55431.000000,39671.000000,91571.328125,908.599976,17951.000000,31.027044
45220.390625,21662.000000,136809.328125,66467.000000,26314.000000,165538.562500,2437.050049,3544.000000,31.031166
112605.812500,83976.000000,87879.085938,102738.000000,37496.000000,179566.828125,1474.549927,9933.000000,31.033226
124195.117188,94428.000000,86195.312500,87699.000000,50300.000000,114263.257812,3250.939941,6288.000000,31.038380
19513.000000,17197.000000,74362.039062,19682.000000,11709.000000,110161.375000,1422.189941,579.000000,31.039412
