"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
63419.621094,52808.000000,78705.289062,47978.000000,32748.000000,96014.601562,26.949999,1465.000000,11.094766
74024.578125,65941.000000,73569.929688,67231.000000,44465.000000,99090.312500,127.820000,2092.000000,11.095847
57552.292969,46474.000000,81158.218750,59111.000000,37754.000000,102608.953125,85.470001,1549.000000,11.098007
92048.429688,74249.000000,81246.695312,74249.000000,48569.000000,100187.000000,86.239998,1801.000000,11.101250
89523.593750,82597.000000,71031.859375,54730.000000,39061.000000,91825.226562,61.599998,1547.000000,11.102330
63129.691406,56880.000000,72736.781250,41605.000000,26672.000000,102228.000000,264.109985,1323.000000,11.102330
65615.031250,56010.000000,76774.625000,56479.000000,34094.000000,108564.789062,45.430000,1749.000000,11.103411
91236.312500,80297.000000,74464.335938,69698.000000,45561.000000,100255.226562,143.220001,3062.000000,11.103411
54197.953125,44881.000000,79140.765625,57837.000000,33653.000000,112632.031250,77.000000,1252.000000,11.103411
36908.800781,19631.000000,123216.101562,51419.000000,22367.000000,150659.265625,255.639999,2153.000000,11.104491
61331.652344,52312.000000,76835.734375,68159.000000,41580.000000,107428.296875,311.850006,3512.000000,11.105572
124894.265625,110465.000000,74096.515625,56358.000000,38981.000000,94750.718750,145.529999,2191.000000,11.105572
25556.500000,9413.000000,177931.671875,77387.000000,21861.000000,231994.625000,157.080002,3822.000000,11.107734
18441.759766,16020.000000,75443.148438,38478.000000,20436.000000,123394.703125,160.929993,1641.000000,11.109894
82021.750000,74664.000000,71994.234375,39756.000000,31260.000000,83347.703125,70.839996,1516.000000,11.110974
85347.648438,76267.000000,73338.968750,55903.000000,39755.000000,92155.929688,218.679993,1780.000000,11.117459
57525.429688,38048.000000,99085.023438,48485.000000,22404.000000,141827.937500,187.879990,1333.000000,11.121780
74477.250000,65228.000000,74828.921875,37848.000000,28472.000000,87117.398438,137.830002,1010.000000,11.126103
85993.875000,74198.000000,75954.812500,35316.000000,28034.000000,82559.375000,12.320000,1227.000000,11.129346
112864.929688,86520.000000,85491.406250,65397.000000,47288.000000,90633.101562,50.820000,1876.000000,11.132587
147655.750000,132064.000000,73273.312500,93250.000000,59700.000000,102365.703125,144.759995,2455.000000,11.132587
74469.351562,61740.000000,79048.000000,48961.000000,32300.000000,99340.804688,36.189999,1909.000000,11.133669
104857.492188,91960.000000,74727.500000,40687.000000,32872.000000,81116.554688,16.170000,1481.000000,11.134749
82234.265625,68561.000000,78605.984375,42092.000000,30565.000000,90251.632812,46.969997,1476.000000,11.137990
50943.152344,25600.000000,130414.476562,123004.000000,50640.000000,159186.218750,991.759949,10061.000000,11.143394
81282.312500,71696.000000,74298.679688,40208.000000,31200.000000,84457.421875,130.899994,1312.000000,11.143394
97106.804688,88608.000000,71821.867188,58968.000000,42436.000000,91067.187500,167.860001,2461.000000,11.148796
43571.660156,34021.000000,83933.820312,42350.000000,25601.000000,108411.765625,5.390000,1242.000000,11.149879
77946.140625,49529.000000,103137.125000,68735.000000,34957.000000,128861.656250,197.119995,3217.000000,11.150958
65322.730469,57788.000000,74080.960938,63473.000000,36232.000000,114809.195312,186.339996,1964.000000,11.152039
74391.140625,66641.000000,73157.632812,35980.000000,27749.000000,84975.507812,167.089996,1162.000000,11.152039
69749.101562,55301.000000,82658.125000,48430.000000,35797.000000,88664.093750,185.569992,1489.000000,11.152039
110928.640625,87821.000000,82779.960938,85809.000000,50717.000000,110881.531250,113.189995,2678.000000,11.153119
78503.093750,64764.000000,79438.867188,84422.000000,46668.000000,118554.046875,150.149994,3110.000000,11.155281
23501.710938,19604.000000,78566.015625,39247.000000,21588.000000,119144.500000,229.459991,1608.000000,11.156362
73027.601562,54440.000000,87912.148438,85473.000000,43324.000000,129294.593750,139.369995,1935.000000,11.158523
76855.148438,62485.000000,80607.812500,53316.000000,37457.000000,93283.429688,112.419998,2424.000000,11.159603
80207.125000,68518.000000,76716.398438,48123.000000,35650.000000,88465.328125,123.199997,1356.000000,11.161765
82245.320312,69121.000000,77979.625000,51110.000000,37217.000000,90000.406250,208.669998,1447.000000,11.165006
64832.140625,59191.000000,71781.843750,48388.000000,31783.000000,99775.226562,220.220001,1590.000000,11.165006
81004.234375,67005.000000,79228.328125,56034.000000,36333.000000,101071.867188,215.599991,1694.000000,11.166087
71811.789062,65062.000000,72334.968750,44772.000000,35462.000000,82741.460938,46.969997,1611.000000,11.168248
75779.960938,61705.000000,80484.820312,83406.000000,47529.000000,115005.484375,258.720001,3204.000000,11.169329
72531.484375,56753.000000,83756.335938,58712.000000,33889.000000,113539.781250,106.259995,2690.000000,11.172571
61167.332031,49261.000000,81375.976562,45169.000000,27965.000000,105853.585938,162.470001,1778.000000,11.174731
88894.750000,70965.000000,82094.093750,52980.000000,35329.000000,98278.953125,209.440002,1835.000000,11.179054
125098.085938,107256.000000,76437.945312,102520.000000,65000.000000,103365.398438,190.959991,3587.000000,11.186618
58685.152344,41977.000000,91621.375000,49333.000000,27545.000000,117374.750000,60.829998,1340.000000,11.187700
28375.220703,20848.000000,89197.937500,42801.000000,24736.000000,113397.734375,88.549995,1059.000000,11.193103
52410.972656,36765.000000,93425.976562,44179.000000,25321.000000,114344.414062,61.599998,951.000000,11.198506
127749.320312,103872.000000,80600.929688,79323.000000,47648.000000,109102.429688,140.910004,2870.000000,11.199587
40064.062500,25737.000000,102018.046875,60330.000000,39101.000000,101117.281250,304.919983,3600.000000,11.200667
89089.882812,72921.000000,80067.398438,53147.000000,40509.000000,85981.937500,83.159996,1771.000000,11.200667
73297.781250,57711.000000,83236.187500,55856.000000,32085.000000,114090.031250,32.340000,2433.000000,11.201747
146311.953125,120437.000000,79615.906250,78445.000000,51137.000000,100533.304688,94.709999,2024.000000,11.201747
84437.570312,74932.000000,73849.632812,53329.000000,39056.000000,89486.109375,36.959999,1520.000000,11.206070
34249.660156,30849.000000,72760.406250,63946.000000,34341.000000,122033.867188,306.459991,2894.000000,11.207150
77683.070312,67836.000000,75049.210938,60695.000000,42600.000000,93373.421875,83.930000,1823.000000,11.207150
76240.531250,69260.000000,72141.203125,55888.000000,33832.000000,108260.703125,200.970001,1831.000000,11.208231
132090.375000,115232.000000,75123.875000,75043.000000,49284.000000,99789.343750,301.839996,2978.000000,11.208231
157486.500000,132855.000000,77686.468750,94019.000000,63703.000000,96724.320312,172.479996,3472.000000,11.214716
99740.664062,92681.000000,70527.984375,79697.000000,41785.000000,124997.554688,208.669998,2738.000000,11.216876
74271.062500,67725.000000,71870.492188,53773.000000,40313.000000,87417.648438,131.669998,2057.000000,11.219037
92820.265625,82184.000000,74017.679688,60663.000000,40936.000000,97117.703125,55.439999,1789.000000,11.223360
38819.019531,33523.000000,75889.492188,58400.000000,32099.000000,119234.312500,212.519989,2358.000000,11.224441
31927.851562,23643.000000,88500.773438,44967.000000,26379.000000,111716.039062,-3.080000,1050.000000,11.225522
70557.273438,55428.000000,83424.289062,69483.000000,42592.000000,106912.984375,227.919998,2308.000000,11.226603
66363.953125,50056.000000,86887.250000,60448.000000,30508.000000,129851.843750,89.320000,1528.000000,11.227682
58584.031250,51896.000000,73981.867188,46725.000000,30956.000000,98920.070312,19.250000,1021.000000,11.236328
70907.242188,60082.000000,77343.914062,57788.000000,32226.000000,117519.851562,70.839996,1581.000000,11.236328
92936.390625,82884.000000,73484.382812,55148.000000,40980.000000,88193.734375,43.889999,1757.000000,11.241732
87158.335938,81681.000000,69930.695312,49992.000000,35201.000000,93073.367188,89.320000,1705.000000,11.241732
105456.312500,95737.000000,72189.289062,66788.000000,50393.000000,86857.664062,135.519989,2019.000000,11.242811
44878.320312,26361.000000,111571.851562,78358.000000,27257.000000,188401.875000,234.079987,2293.000000,11.243892
145879.031250,116728.000000,81902.609375,78914.000000,53388.000000,96870.242188,190.959991,3226.000000,11.243892
72256.562500,67014.000000,70662.937500,55967.000000,34050.000000,107719.632812,72.379997,1656.000000,11.246053
125863.593750,110616.000000,74569.648438,67493.000000,47724.000000,92683.375000,53.899998,1903.000000,11.247134
86779.921875,68928.000000,82509.414062,48345.000000,33936.000000,93362.156250,167.860001,1463.000000,11.248215
144634.000000,121813.000000,77813.812500,93741.000000,61589.000000,99748.492188,102.409996,3844.000000,11.249295
101071.023438,92563.000000,71559.804688,44994.000000,35475.000000,83121.265625,29.259998,1481.000000,11.249295
55849.839844,48731.000000,75109.789062,34464.000000,21451.000000,105292.656250,4.620000,1314.000000,11.250376
58705.691406,44368.000000,86714.210938,48776.000000,27824.000000,114885.851562,90.089996,1575.000000,11.251455
89589.164062,79831.000000,73546.820312,31080.000000,25155.000000,80972.328125,118.579994,1080.000000,11.252538
63604.480469,55088.000000,75667.718750,77973.000000,55428.000000,92192.367188,88.549995,3159.000000,11.253618
71977.695312,59489.000000,79294.156250,51051.000000,34897.000000,95872.953125,50.049999,1169.000000,11.255778
83559.093750,72550.000000,75480.750000,94265.000000,50386.000000,122608.492188,150.149994,2439.000000,11.255778
77280.960938,58867.000000,86036.062500,70880.000000,38803.000000,119712.187500,97.019997,2299.000000,11.259021
50507.070312,33389.000000,99135.382812,73441.000000,25821.000000,186399.812500,217.139999,2739.000000,11.260101
96331.023438,87889.000000,71830.945312,64059.000000,46085.000000,91096.250000,170.169998,2092.000000,11.261182
71570.843750,58309.000000,80441.570312,51471.000000,30545.000000,110433.898438,130.899994,1738.000000,11.263344
53206.500000,30248.000000,115278.414062,45024.000000,25324.000000,116517.640625,139.369995,1388.000000,11.264424
53494.851562,44371.000000,79011.937500,46867.000000,30739.000000,99921.140625,33.879997,1701.000000,11.267665
59073.832031,36794.000000,105219.945312,60583.000000,33678.000000,117892.023438,126.279999,2218.000000,11.268746
74571.265625,55058.000000,88762.796875,75003.000000,38326.000000,128252.273438,194.809998,2439.000000,11.269827
93143.375000,61969.000000,98504.804688,84116.000000,50129.000000,109968.804688,219.449997,2581.000000,11.269827
124573.523438,107917.000000,75651.203125,59528.000000,40093.000000,97304.437500,105.489998,1799.000000,11.270907
111173.546875,84833.000000,85884.859375,91251.000000,55829.000000,107116.828125,200.970001,3060.000000,11.270907
76573.914062,71304.000000,70379.617188,37382.000000,26792.000000,91440.234375,31.570000,1325.000000,11.270907
74997.070312,66748.000000,73635.289062,53778.000000,34824.000000,101205.929688,69.299995,1938.000000,11.270907
57417.992188,47322.000000,79517.898438,47533.000000,31630.000000,98486.335938,63.910000,1327.000000,11.275230
32291.250000,23089.000000,91655.742188,45422.000000,31713.000000,93866.117188,364.979980,2175.000000,11.280633
59599.179688,50856.000000,76802.976562,41744.000000,30508.000000,89672.703125,241.779999,1300.000000,11.282794
30619.611328,26276.000000,76369.570312,51778.000000,30608.000000,110863.929688,256.410004,3677.000000,11.287117
50307.992188,34776.000000,94806.312500,48674.000000,29544.000000,107971.140625,54.669998,1374.000000,11.292520
68208.601562,46141.000000,96879.539062,79387.000000,45709.000000,113822.367188,220.220001,3022.000000,11.296843
97527.875000,89444.000000,71459.093750,38993.000000,30256.000000,84460.781250,47.739998,1184.000000,11.299004
105735.179688,90658.000000,76435.179688,67743.000000,47218.000000,94023.585938,298.759979,2366.000000,11.300084
73330.171875,60757.000000,79098.148438,51813.000000,33061.000000,102707.632812,85.470001,1813.000000,11.306568
65583.429688,54745.000000,78510.835938,44577.000000,31037.000000,94126.312500,75.459999,1446.000000,11.306568
93984.718750,83787.000000,73512.382812,43818.000000,33771.000000,85033.210938,46.969997,1299.000000,11.314133
90025.242188,78192.000000,75453.945312,40094.000000,30852.000000,85167.906250,116.269997,1282.000000,11.317375
55886.972656,37921.000000,96585.234375,46031.000000,24917.000000,121069.453125,97.790001,1831.000000,11.318455
60729.671875,49309.000000,80715.078125,49143.000000,33437.000000,96319.515625,32.340000,1173.000000,11.318455
63087.820312,53037.000000,77955.460938,36087.000000,26477.000000,89322.718750,102.409996,1072.000000,11.321696
46685.050781,27309.000000,112034.554688,59122.000000,31213.000000,124134.796875,117.039993,1948.000000,11.321696
58072.902344,41028.000000,92762.640625,50024.000000,31120.000000,105346.171875,40.809998,1589.000000,11.322778
97514.445312,78116.000000,81810.476562,67052.000000,41604.000000,105622.539062,30.029999,1643.000000,11.322778
72055.109375,53299.000000,88598.351562,74216.000000,34339.000000,141641.281250,119.349998,1875.000000,11.327100
48361.429688,38277.000000,82802.062500,52222.000000,29649.000000,115431.250000,73.150002,1265.000000,11.327100
36109.320312,25433.000000,93046.843750,60929.000000,39469.000000,101169.093750,244.089996,2064.000000,11.328181
43718.601562,30492.000000,93963.734375,45000.000000,23772.000000,124058.562500,31.570000,1526.000000,11.332502
44452.511719,29145.000000,99956.757812,63067.000000,30249.000000,136637.875000,229.459991,1681.000000,11.334664
106133.343750,93371.000000,74493.742188,65359.000000,47419.000000,90330.195312,87.009995,2337.000000,11.337906
47704.941406,44569.000000,70147.210938,51790.000000,37741.000000,89931.617188,82.389999,1420.000000,11.337906
89134.914062,79413.000000,73559.062500,39128.000000,29585.000000,86675.437500,176.330002,1585.000000,11.343308
85993.085938,77195.000000,73005.289062,52486.000000,39647.000000,86758.703125,125.509995,1566.000000,11.344391
48137.070312,33029.000000,95513.367188,56788.000000,37717.000000,98673.234375,32.340000,1197.000000,11.344391
69915.000000,62664.000000,73119.328125,34257.000000,26348.000000,85208.250000,35.419998,1081.000000,11.345470
94540.093750,80484.000000,76981.507812,49944.000000,37456.000000,87386.007812,65.449997,1357.000000,11.348712
85770.304688,76569.000000,73411.460938,46082.000000,35929.000000,84055.500000,50.820000,1593.000000,11.349793
89549.664062,80357.000000,73033.179688,44566.000000,32549.000000,89731.710938,55.439999,1369.000000,11.350874
65905.750000,52134.000000,82848.031250,44274.000000,30578.000000,94889.820312,44.660000,1576.000000,11.350874
94512.445312,65013.000000,95272.757812,84270.000000,50085.000000,110266.921875,133.209991,2243.000000,11.353035
50878.371094,42705.000000,78079.031250,44639.000000,29633.000000,98723.093750,161.699997,1451.000000,11.355197
86808.359375,73969.000000,76911.578125,55945.000000,41793.000000,87727.882812,117.039993,2070.000000,11.356277
80139.179688,69057.000000,76053.132812,63752.000000,43697.000000,95614.140625,187.110001,1987.000000,11.360600
