"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
69832.843750,60954.000000,75082.289062,96326.000000,58570.000000,107782.500000,1305.150024,12986.000000,34.888363
32626.210938,26128.000000,81835.250000,39126.000000,25220.000000,101671.750000,1647.029907,39021.000000,34.889381
80881.781250,65515.000000,80907.703125,50241.000000,39419.000000,83528.093750,183.259995,21287.000000,34.920906
106308.726562,95156.000000,73217.125000,37045.000000,30192.000000,80411.398438,2420.879883,3278.000000,34.936161
113678.632812,101521.000000,73384.250000,62681.000000,44593.000000,92118.984375,160.160004,2812.000000,34.936161
31748.521484,26465.000000,78619.734375,33659.000000,22149.000000,99592.593750,731.500000,13219.000000,34.956501
184122.937500,147712.000000,81690.593750,109075.000000,62000.000000,115295.804688,6882.259766,7110.000000,34.959549
100021.906250,89089.000000,73578.507812,65206.000000,36353.000000,117551.250000,1303.609985,8232.000000,34.962601
86076.031250,56945.000000,99061.890625,67454.000000,37813.000000,116908.609375,4133.359863,5846.000000,34.963619
44955.742188,42149.000000,69900.109375,29028.000000,28097.000000,67707.554688,190.959991,24407.000000,34.965652
116935.015625,108096.000000,70894.882812,58269.000000,42516.000000,89818.351562,2068.219971,6724.000000,34.970737
88456.304688,80332.000000,72163.929688,48662.000000,39128.000000,81504.625000,117.039993,7519.000000,34.976837
91845.406250,79397.000000,75811.187500,46920.000000,34865.000000,88195.875000,756.139954,17737.000000,34.977856
42322.671875,32436.000000,85511.742188,47123.000000,28900.000000,106859.960938,244.860001,8208.000000,34.978874
77419.210938,63573.000000,79809.750000,56431.000000,42005.000000,88043.382812,1680.909912,5511.000000,34.999214
45379.179688,29208.000000,101820.382812,68834.000000,31224.000000,144475.562500,1552.319946,36670.000000,35.007347
69764.898438,58010.000000,78815.937500,50141.000000,38558.000000,85223.312500,736.119995,7893.000000,35.017517
128999.101562,119124.000000,70968.781250,77183.000000,51956.000000,97356.703125,3053.049805,5553.000000,35.045990
19191.470703,17688.000000,71106.531250,34220.000000,23512.000000,95382.867188,199.429993,4458.000000,35.050060
85873.789062,77380.000000,72729.710938,65598.000000,43668.000000,98448.078125,1402.169922,8546.000000,35.053108
63859.652344,57890.000000,72294.117188,54909.000000,37382.000000,96263.343750,737.659973,7478.000000,35.063278
56172.953125,49889.000000,73790.835938,45151.000000,31345.000000,94401.531250,589.820007,2352.000000,35.067348
69682.742188,63058.000000,72421.085938,52172.000000,37522.000000,91123.718750,575.190002,13763.000000,35.086670
57278.160156,47768.000000,78583.601562,54804.000000,41384.000000,86788.007812,871.639954,7925.000000,35.088703
19667.839844,12021.000000,107224.984375,46489.000000,25617.000000,118932.875000,524.369995,31085.000000,35.092770
121330.570312,92857.000000,85631.898438,130692.000000,72441.000000,118234.570312,1099.559937,10478.000000,35.092770
49246.230469,27128.000000,118969.359375,105166.000000,38968.000000,176867.156250,602.140015,5447.000000,35.101921
91235.523438,79444.000000,75263.226562,53493.000000,39924.000000,87809.773438,333.410004,15824.000000,35.118195
67571.070312,57589.000000,76895.546875,54213.000000,40069.000000,88669.625000,2939.089844,13624.000000,35.119209
103415.742188,73615.000000,92066.210938,119972.000000,58303.000000,134855.578125,4127.969727,6694.000000,35.139549
91448.031250,68834.000000,87066.539062,72538.000000,50290.000000,94528.742188,1134.209961,22071.000000,35.140568
124298.601562,109092.000000,74671.226562,57607.000000,44912.000000,84060.656250,2274.579834,10544.000000,35.158875
68283.648438,57889.000000,77303.757812,53738.000000,36405.000000,96738.734375,4700.850098,6494.000000,35.167007
60929.542969,53532.000000,74592.367188,50906.000000,32568.000000,102437.226562,890.889954,18943.000000,35.177177
92930.070312,80736.000000,75434.320312,64412.000000,47540.000000,88794.804688,1634.709961,13337.000000,35.183277
38527.511719,27657.000000,91294.750000,32812.000000,23629.000000,91005.429688,639.099976,11241.000000,35.203617
110540.750000,95073.000000,76198.273438,75655.000000,52033.000000,95288.109375,3137.750000,10838.000000,35.210735
86556.351562,68933.000000,82290.882812,72309.000000,39313.000000,120541.367188,1556.939941,9126.000000,35.217857
26142.681641,19896.000000,86112.125000,32633.000000,24908.000000,85861.421875,196.349991,2475.000000,35.232094
84941.593750,79076.000000,70397.242188,50985.000000,36816.000000,90758.179688,496.649994,4988.000000,35.248363
97308.250000,81542.000000,78207.468750,58961.000000,39638.000000,97483.937500,2170.629883,4042.000000,35.256496
107883.984375,98109.000000,72065.617188,43813.000000,34461.000000,83321.109375,1330.559937,5213.000000,35.277855
111984.085938,101221.000000,72504.609375,51467.000000,40053.000000,84211.953125,472.009979,1683.000000,35.281921
62701.511719,55504.000000,74034.421875,45435.000000,32752.000000,90914.390625,590.589966,18787.000000,35.290058
69693.804688,63672.000000,71734.093750,41359.000000,28248.000000,95953.812500,4016.319824,7361.000000,35.293110
151924.109375,128377.000000,77556.710938,84314.000000,57469.000000,96149.273438,3061.520020,9953.000000,35.300228
157992.890625,125877.000000,82256.656250,128605.000000,77377.000000,108924.593750,13101.549805,11175.000000,35.308365
142392.765625,121005.000000,77119.570312,85438.000000,55001.000000,101802.960938,6916.909668,17026.000000,35.309380
94369.453125,85620.000000,72233.078125,46773.000000,38756.000000,79092.664062,1555.399902,2129.000000,35.311417
85218.882812,67492.000000,82749.140625,70790.000000,42064.000000,110291.304688,1960.419922,13445.000000,35.314465
37197.152344,21112.000000,115467.640625,43017.000000,25816.000000,109202.132812,758.449951,10186.000000,35.317516
114207.140625,102065.000000,73332.484375,77770.000000,51681.000000,98619.132812,1841.069946,8377.000000,35.332767
69365.164062,62340.000000,72921.328125,41144.000000,31268.000000,86235.546875,1884.189941,2880.000000,35.333786
93819.609375,81122.000000,75794.015625,60042.000000,47094.000000,83554.437500,2020.479980,16933.000000,35.339890
87989.414062,72628.000000,79397.398438,68892.000000,48592.000000,92914.601562,2182.179932,29581.000000,35.341923
61406.703125,40064.000000,100448.031250,76874.000000,39252.000000,128350.523438,421.190002,4649.000000,35.342937
104975.203125,88101.000000,78088.265625,132864.000000,74629.000000,116675.500000,3449.599854,45516.000000,35.345989
19080.080078,18709.000000,66835.859375,29302.000000,28657.000000,67011.062500,-14.629999,110.000000,35.347008
73240.109375,64476.000000,74444.195312,55899.000000,35980.000000,101817.593750,1265.109985,10204.000000,35.354126
68484.312500,64014.000000,70112.601562,34230.000000,27466.000000,81675.429688,440.440002,1325.000000,35.354126
117648.382812,99961.000000,77132.125000,55766.000000,39165.000000,93314.960938,2390.079834,1621.000000,35.370399
58815.500000,43405.000000,88803.898438,44933.000000,27337.000000,107719.539062,630.630005,5400.000000,35.386669
79560.109375,66832.000000,78017.296875,51464.000000,36692.000000,91920.437500,702.239990,7278.000000,35.387684
127013.835938,106932.000000,77843.671875,105165.000000,66036.000000,104368.726562,677.599976,7756.000000,35.389721
28293.851562,16924.000000,109564.281250,72053.000000,44700.000000,105639.054688,501.269989,14089.000000,35.402939
89215.492188,80815.000000,72348.281250,50833.000000,40299.000000,82666.851562,271.809998,4298.000000,35.421246
104663.945312,82049.000000,83599.515625,111267.000000,75297.000000,96843.093750,1964.269897,8289.000000,35.425312
26901.871094,20819.000000,84684.226562,34523.000000,23411.000000,96642.570312,602.909973,6840.000000,35.427345
116725.664062,99077.000000,77209.992188,63589.000000,47921.000000,86963.312500,3160.079834,4473.000000,35.430397
36381.871094,32749.000000,72805.953125,41698.000000,29229.000000,93493.453125,1099.559937,20972.000000,35.439548
63265.570312,51494.000000,80517.585938,46240.000000,31702.000000,95589.703125,1312.849976,4652.000000,35.440567
23763.990234,15912.000000,97875.625000,53369.000000,25384.000000,137787.218750,793.869995,16114.000000,35.447685
33117.589844,26825.000000,80909.390625,40935.000000,29097.000000,92199.070312,583.659973,11674.000000,35.448704
55096.179688,27705.000000,130329.656250,68692.000000,32429.000000,138820.156250,2026.639893,21721.000000,35.481243
156849.765625,137121.000000,74965.226562,69219.000000,49749.000000,91184.476562,357.279999,3185.000000,35.488361
24444.179688,17046.000000,93979.453125,36548.000000,25186.000000,95100.843750,281.049988,1422.000000,35.493446
72587.570312,60333.000000,78847.382812,40523.000000,31293.000000,84866.117188,1816.429932,4382.000000,35.516838
31225.541016,28469.000000,71881.593750,12207.000000,9297.000000,86049.039062,92.399994,1683.000000,35.522942
104236.554688,90606.000000,75395.093750,78428.000000,55630.000000,92393.632812,557.479980,4923.000000,35.551411
114779.890625,95420.000000,78832.687500,76572.000000,56716.000000,88479.843750,3269.419922,3285.000000,35.555481
66747.101562,45355.000000,96446.656250,72770.000000,42219.000000,112959.914062,535.149963,7344.000000,35.556496
93537.585938,76517.000000,80113.960938,55506.000000,40133.000000,90639.656250,3139.290039,17503.000000,35.590057
99713.015625,85629.000000,76315.179688,62344.000000,43277.000000,94409.882812,3048.429932,6522.000000,35.596161
24595.070312,18534.000000,86967.875000,78235.000000,62018.000000,82672.914062,138.599991,3395.000000,35.604294
68032.429688,61000.000000,73091.367188,34526.000000,26924.000000,84040.117188,1061.829956,1725.000000,35.636837
72199.679688,67069.000000,70549.414062,52882.000000,38701.000000,89550.007812,305.690002,14820.000000,35.640903
69625.859375,42855.000000,106475.335938,62093.000000,36388.000000,111831.562500,2164.469971,1613.000000,35.658192
79131.929688,64984.000000,79804.109375,42470.000000,34472.000000,80741.296875,1702.469971,4697.000000,35.679550
100256.531250,85410.000000,76927.906250,77771.000000,49222.000000,103547.203125,1269.729980,16871.000000,35.680565
74883.312500,67048.000000,73194.609375,47321.000000,34328.000000,90341.093750,334.949982,5969.000000,35.686668
126816.335938,109788.000000,75700.773438,86336.000000,57720.000000,98026.960938,4283.509766,13179.000000,35.691753
74577.578125,59820.000000,81703.710938,55243.000000,35464.000000,102086.773438,1877.260010,21331.000000,35.721245
22285.900391,13217.000000,110503.804688,44039.000000,29425.000000,98084.625000,738.429993,10571.000000,35.723278
103132.132812,91957.000000,73500.304688,71238.000000,51169.000000,91239.875000,3173.169922,1327.000000,35.746670
145589.109375,124356.000000,76725.921875,79812.000000,56800.000000,92087.312500,433.509979,10203.000000,35.753788
41057.089844,34097.000000,78913.609375,35033.000000,21957.000000,104564.500000,1341.339966,14420.000000,35.767006
71958.734375,62200.000000,75818.132812,57975.000000,36076.000000,105317.929688,3901.589844,4405.000000,35.772091
94657.804688,84152.000000,73717.726562,42969.000000,33452.000000,84180.812500,2077.459961,14293.000000,35.777176
85936.203125,68808.000000,81849.710938,77722.000000,47804.000000,106551.523438,1041.039917,17724.000000,35.778191
64561.960938,43188.000000,97970.093750,58162.000000,35136.000000,108484.320312,2219.909912,25801.000000,35.780224
32850.570312,29991.000000,71784.710938,36270.000000,26019.000000,91355.960938,217.139999,10920.000000,35.788361
94032.914062,72780.000000,84673.546875,75387.000000,46220.000000,106892.320312,2999.149902,7887.000000,35.794464
80821.742188,64952.000000,81548.437500,53314.000000,39580.000000,88276.562500,835.449951,12067.000000,35.796497
58426.820312,55568.000000,68907.648438,51689.000000,34164.000000,99153.796875,338.029999,4456.000000,35.804634
104077.765625,92260.000000,73930.640625,69771.000000,51460.000000,88855.656250,3660.579834,13526.000000,35.825989
66278.632812,58162.000000,74681.687500,58167.000000,37970.000000,100395.906250,777.699951,16068.000000,35.837173
63299.542969,42544.000000,97508.437500,64432.000000,35348.000000,119458.398438,1350.579956,8145.000000,35.837173
116336.195312,97224.000000,78419.007812,61201.000000,44408.000000,90318.609375,2966.040039,11857.000000,35.847343
63391.972656,45256.000000,91799.023438,68886.000000,38152.000000,118329.656250,2019.709961,10569.000000,35.851410
90824.718750,73651.000000,80817.484375,67974.000000,50323.000000,88523.023438,1434.510010,7502.000000,35.864632
178879.703125,141254.000000,82992.773438,148598.000000,93062.000000,104645.492188,4482.169922,5124.000000,35.876835
109782.351562,94377.000000,76233.578125,92930.000000,51869.000000,117416.195312,3418.799805,31475.000000,35.900227
84806.500000,58782.000000,94550.703125,104772.000000,61934.000000,110865.406250,877.799988,28097.000000,35.900227
80019.101562,64577.000000,81207.421875,54881.000000,36949.000000,97341.773438,550.549988,3196.000000,35.906326
68938.562500,39903.000000,113223.507812,115024.000000,46767.000000,161186.593750,4333.560059,40908.000000,35.912430
68026.898438,55426.000000,80435.375000,47896.000000,34882.000000,89986.593750,1871.869995,2909.000000,35.912430
75780.750000,70800.000000,70146.429688,59517.000000,43108.000000,90482.195312,2112.109863,6306.000000,35.923615
128006.867188,94390.000000,88876.554688,80218.000000,49170.000000,106918.171875,2241.469971,7544.000000,35.927681
26899.500000,21436.000000,82239.492188,32435.000000,23656.000000,89857.132812,1419.880005,25861.000000,35.931751
83648.359375,63172.000000,86778.625000,73932.000000,49284.000000,98311.976562,7929.459961,12826.000000,35.937851
139928.750000,121144.000000,75698.101562,88102.000000,58524.000000,98657.859375,2849.000000,6982.000000,35.939888
14746.930664,14229.000000,67921.492188,22663.000000,22405.000000,66290.664062,35.419998,4756.000000,35.960228
121844.867188,107694.000000,74147.359375,99228.000000,65838.000000,98772.843750,2386.229980,4938.000000,35.961243
70505.132812,42253.000000,109356.125000,110041.000000,66077.000000,109140.046875,304.919983,7852.000000,35.975479
108068.843750,92701.000000,76400.468750,78756.000000,51517.000000,100187.382812,4532.989746,8139.000000,35.980564
32853.730469,21158.000000,101763.023438,99654.000000,49334.000000,132381.828125,812.349976,19786.000000,35.983616
31430.150391,25735.000000,80039.101562,23639.000000,17571.000000,88168.320312,292.600006,4621.000000,35.985649
94265.171875,65046.000000,94975.281250,83696.000000,31814.000000,172411.562500,772.309998,19028.000000,35.988701
85785.312500,71792.000000,78309.937500,43865.000000,32464.000000,88551.523438,197.889999,2580.000000,35.989716
52993.203125,26786.000000,129655.890625,80966.000000,34770.000000,152608.218750,2375.449951,10076.000000,35.999886
15617.510742,9293.000000,110137.648438,21962.000000,16841.000000,85464.140625,999.459961,215.000000,36.005989
125010.390625,106833.000000,76686.804688,89217.000000,64897.000000,90095.468750,2482.479980,12686.000000,36.015141
86864.453125,79824.000000,71316.257812,31194.000000,25828.000000,79151.695312,546.700012,1650.000000,36.023277
46120.203125,37904.000000,79741.812500,29958.000000,17572.000000,111730.453125,241.009995,4062.000000,36.062939
