"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
25084.871094,16832.000000,97668.859375,72802.000000,23268.000000,205052.093750,319.549988,48902.000000,76.510567
85187.281250,76040.000000,73419.703125,45222.000000,35212.000000,84166.453125,435.819977,9754.000000,76.529732
158574.328125,129055.000000,80526.343750,150685.000000,80187.000000,123153.281250,2507.119873,27738.000000,76.535782
124707.820312,93993.000000,86951.703125,69674.000000,39721.000000,114955.703125,2080.540039,10630.000000,76.541832
41133.722656,23017.000000,117119.500000,87562.000000,34681.000000,165464.187500,499.729980,21539.000000,76.559990
93539.164062,85433.000000,71754.281250,88278.000000,54409.000000,106331.437500,467.389984,52731.000000,76.576126
99831.515625,85865.000000,76195.875000,80289.000000,52253.000000,100698.906250,2563.329834,12782.000000,76.588226
48807.781250,32225.000000,99260.406250,80690.000000,36369.000000,145401.296875,478.940002,29347.000000,76.593269
34816.089844,31852.000000,71634.664062,49820.000000,33180.000000,98402.757812,594.440002,10004.000000,76.608398
54179.781250,45292.000000,78396.320312,66518.000000,29048.000000,150073.109375,601.369995,16976.000000,76.618484
55265.242188,43770.000000,82747.609375,149911.000000,51182.000000,191953.578125,4405.169922,76923.000000,76.626556
35466.261719,22064.000000,105344.304688,35274.000000,20640.000000,112001.781250,857.779968,7531.000000,76.629578
22785.970703,15627.000000,95559.054688,75232.000000,28779.000000,171319.531250,1636.250000,30272.000000,76.661858
113174.609375,96369.000000,76964.703125,73961.000000,49301.000000,98316.632812,2221.449951,22214.000000,76.667908
156055.812500,134908.000000,75809.250000,93141.000000,61848.000000,98695.007812,1213.520020,20070.000000,76.683037
26897.130859,16828.000000,104749.843750,92592.000000,31464.000000,192858.812500,774.619995,32193.000000,76.684044
50440.710938,41196.000000,80242.796875,54292.000000,31752.000000,112058.476562,187.879990,9971.000000,76.685051
122410.500000,85249.000000,94104.265625,142702.000000,72565.000000,128879.195312,2509.429932,37230.000000,76.687073
42079.351562,32758.000000,84184.390625,49868.000000,30294.000000,107881.070312,290.289978,9156.000000,76.707245
22195.839844,10796.000000,134737.546875,62782.000000,27884.000000,147557.078125,579.809998,38726.000000,76.731453
11052.890625,6508.000000,111303.351562,25433.000000,13400.000000,124386.351562,731.500000,16549.000000,76.732460
10966.780273,6260.000000,114811.335938,29428.000000,16580.000000,116320.468750,588.279968,5264.000000,76.750618
34806.609375,26894.000000,84817.656250,97175.000000,46058.000000,138270.453125,399.630005,37867.000000,76.751625
39868.140625,19412.000000,134597.078125,123140.000000,49472.000000,163124.656250,830.059998,48402.000000,76.775833
44796.160156,35852.000000,81885.554688,67535.000000,41752.000000,106006.273438,1507.659912,31974.000000,76.780876
27815.111328,26060.000000,69949.773438,10626.000000,8728.000000,79787.539062,33.879997,7677.000000,76.783897
105306.210938,89145.000000,77417.109375,56148.000000,39645.000000,92816.632812,1152.689941,22438.000000,76.806091
42896.210938,26914.000000,104452.929688,88757.000000,40310.000000,144301.125000,693.769958,10037.000000,76.807098
68972.531250,60491.000000,74724.898438,50151.000000,31787.000000,103397.492188,355.739990,14610.000000,76.812141
32600.931641,23792.000000,89800.546875,59636.000000,37172.000000,105141.101562,1285.130005,10296.000000,76.822227
47227.781250,39364.000000,78628.187500,41083.000000,29636.000000,90849.492188,271.039978,14005.000000,76.832314
31369.320312,15472.000000,132873.562500,73337.000000,34128.000000,140829.046875,1090.319946,39139.000000,76.835335
93078.593750,73439.000000,83062.117188,92303.000000,55867.000000,108278.039062,515.130005,26472.000000,76.852486
24704.880859,14724.000000,109960.546875,84213.000000,42052.000000,131241.875000,602.909973,22627.000000,76.856522
87945.171875,74728.000000,77127.382812,60268.000000,43256.000000,91310.429688,932.469971,12252.000000,76.872658
73082.109375,57680.000000,83035.875000,57008.000000,39120.000000,95502.976562,429.660004,34060.000000,76.898880
52365.152344,46452.000000,73878.476562,42371.000000,30788.000000,90191.828125,424.269989,8281.000000,76.915016
89056.703125,71181.000000,81994.078125,106093.000000,42441.000000,163825.328125,866.250000,18287.000000,76.951324
179146.718750,146152.000000,80331.156250,106676.000000,66248.000000,105529.500000,1017.169983,7384.000000,76.959396
112586.062500,93185.000000,79180.562500,65480.000000,43777.000000,98026.296875,1370.599976,9521.000000,76.962425
41864.472656,26016.000000,105459.343750,80661.000000,41376.000000,127760.039062,4770.149902,71451.000000,76.966454
21187.800781,9464.000000,146720.609375,64729.000000,29672.000000,142965.750000,637.559998,55235.000000,76.968475
36675.750000,26998.000000,89028.148438,52020.000000,32726.000000,104173.523438,518.979980,7714.000000,77.038071
19644.140625,12467.000000,103264.484375,63586.000000,28951.000000,143938.796875,609.839966,59328.000000,77.061264
23730.810547,11092.000000,140211.171875,78884.000000,28512.000000,181318.125000,489.720001,7382.000000,77.101608
162856.140625,133462.000000,79969.882812,92727.000000,59906.000000,101441.539062,349.579987,38176.000000,77.106651
124253.570312,85779.000000,94930.953125,150782.000000,66003.000000,149715.156250,1193.500000,27319.000000,77.174232
29295.570312,24124.000000,79585.242188,59946.000000,34968.000000,112349.039062,593.669983,6935.000000,77.201469
70553.320312,51488.000000,89803.109375,108182.000000,42996.000000,164894.781250,600.599976,31188.000000,77.209534
28677.000000,26560.000000,70759.640625,9265.000000,8100.000000,74961.859375,94.709999,2507.000000,77.217598
88057.351562,61749.000000,93457.812500,70107.000000,34913.000000,131599.468750,555.940002,12225.000000,77.228699
29739.550781,21660.000000,89982.054688,23742.000000,17740.000000,87708.890625,60.829998,1477.000000,77.252907
116000.445312,100729.000000,75471.859375,51596.000000,39581.000000,85429.765625,2506.349854,11552.000000,77.252907
97510.492188,86094.000000,74226.406250,47212.000000,36106.000000,85694.500000,1392.159912,6354.000000,77.254921
54259.570312,45276.000000,78539.515625,93295.000000,52664.000000,116097.929688,1358.279907,22039.000000,77.270050
46585.511719,36924.000000,82684.117188,65826.000000,32648.000000,132135.906250,878.570007,22883.000000,77.272072
122131.632812,104944.000000,76269.429688,50920.000000,38976.000000,85619.179688,917.839966,5106.000000,77.274086
14426.190430,7273.000000,129992.406250,27889.000000,13933.000000,131180.187500,428.119995,7558.000000,77.275093
51090.089844,33561.000000,99765.804688,50283.000000,19689.000000,167369.937500,496.649994,29074.000000,77.280136
77016.312500,66404.000000,76009.593750,74118.000000,52976.000000,91690.531250,737.659973,24224.000000,77.295265
24695.400391,16528.000000,97920.960938,25301.000000,16964.000000,97743.828125,189.419998,1568.000000,77.303337
63647.140625,38513.000000,108305.742188,85573.000000,47985.000000,116872.187500,940.940002,13833.000000,77.328552
122658.562500,103610.000000,77584.710938,83534.000000,52334.000000,104606.656250,1262.030029,46952.000000,77.331581
29013.541016,17725.000000,107273.992188,53443.000000,19469.000000,179898.328125,500.500000,25115.000000,77.354774
41595.871094,22163.000000,122999.007812,89086.000000,24531.000000,237998.453125,951.719971,32366.000000,77.388062
48387.500000,42835.000000,74031.125000,70836.000000,49031.000000,94681.078125,743.049988,48596.000000,77.399155
61074.113281,53045.000000,75455.804688,55669.000000,41825.000000,87228.304688,1122.659912,44423.000000,77.426384
26633.271484,16516.000000,105681.648438,55752.000000,30128.000000,121274.664062,1824.899902,8719.000000,77.428406
57442.480469,42692.000000,88179.289062,85516.000000,50080.000000,111908.484375,284.130005,19565.000000,77.432442
104044.585938,83542.000000,81619.617188,87181.000000,53602.000000,106591.062500,2032.029907,16301.000000,77.474800
97906.281250,85941.000000,74660.367188,82060.000000,52629.000000,102184.804688,737.659973,21375.000000,77.477829
76964.171875,51149.000000,98612.367188,77483.000000,48381.000000,104957.023438,6491.869629,6103.000000,77.492958
58937.160156,49213.000000,78485.476562,63410.000000,44605.000000,93165.289062,921.690002,4783.000000,77.524223
45249.621094,36718.000000,80763.632812,57316.000000,37130.000000,101165.132812,1332.099976,34948.000000,77.546410
119530.953125,81584.000000,96018.585938,106667.000000,66068.000000,105808.085938,2868.250000,43918.000000,77.547424
19927.750000,12755.000000,102390.039062,41011.000000,22311.000000,120465.101562,359.589996,14500.000000,77.549438
98249.929688,81237.000000,79260.765625,66739.000000,40049.000000,109211.390625,579.039978,31945.000000,77.557510
138237.359375,99932.000000,90656.882812,111321.000000,44092.000000,165461.609375,828.519958,11654.000000,77.575661
16453.330078,14258.000000,75626.695312,49547.000000,45030.000000,72109.976562,125.509995,2055.000000,77.597855
14149.690430,10787.000000,85965.898438,20531.000000,13400.000000,100411.906250,475.089996,5886.000000,77.644249
31409.611328,20004.000000,102902.437500,64348.000000,34420.000000,122519.195312,544.390015,23682.000000,77.649292
111305.476562,94872.000000,76887.976562,103553.000000,69084.000000,98234.757812,647.570007,17249.000000,77.680557
42936.500000,34932.000000,80553.265625,52592.000000,34112.000000,101039.796875,232.539993,17209.000000,77.685600
23532.521484,16964.000000,90911.781250,57464.000000,24932.000000,151049.281250,422.729980,42729.000000,77.694679
34792.390625,22098.000000,103183.726562,39432.000000,26818.000000,96361.234375,487.409973,4191.000000,77.699722
95638.984375,92170.000000,68002.570312,64388.000000,48590.000000,86843.632812,508.970001,8660.000000,77.700729
69246.664062,46229.000000,98166.718750,66342.000000,33217.000000,130890.484375,1067.989990,14940.000000,77.720901
81185.929688,56552.000000,94083.343750,86255.000000,40136.000000,140841.343750,495.879974,33009.000000,77.723930
23391.900391,9995.000000,153377.843750,56013.000000,16571.000000,221523.640625,516.669983,45660.000000,77.793526
53688.402344,30653.000000,114785.601562,67882.000000,33065.000000,134544.531250,2421.649902,18767.000000,77.834877
73829.453125,49520.000000,97707.742188,80240.000000,41504.000000,126701.250000,2092.859863,23522.000000,77.835884
19095.089844,17984.000000,69584.953125,35882.000000,34212.000000,68735.031250,-15.400000,996.000000,77.840927
87824.304688,75292.000000,76444.421875,51608.000000,37864.000000,89324.484375,873.949951,16721.000000,77.846985
41647.222656,35993.000000,75831.195312,82523.000000,41769.000000,129479.460938,1633.939941,15433.000000,77.851013
32909.031250,29801.000000,72370.937500,6832.000000,6205.000000,72158.250000,26.949999,1011.000000,77.852028
41465.519531,32856.000000,82708.921875,77936.000000,41064.000000,124381.789062,1071.069946,20327.000000,77.859085
121821.164062,111750.000000,71442.257812,64632.000000,50402.000000,84038.781250,441.209991,11440.000000,77.870178
142432.265625,121616.000000,76753.390625,71835.000000,52560.000000,89569.609375,1338.260010,18510.000000,77.875221
77105.585938,69557.000000,72648.210938,47287.000000,28917.000000,107168.828125,2020.479980,8346.000000,77.940781
26333.861328,16068.000000,107407.015625,100411.000000,41636.000000,158049.171875,906.289978,12503.000000,77.983147
36027.160156,28773.000000,82058.742188,42151.000000,22677.000000,121815.406250,431.199982,6370.000000,78.025505
35775.941406,29841.000000,78570.164062,92331.000000,46869.000000,129104.617188,354.970001,24190.000000,78.043663
29993.931641,28784.000000,68290.796875,64174.000000,60612.000000,69387.375000,97.790001,358.000000,78.052742
13504.260742,13279.000000,66647.734375,30279.000000,23029.000000,86168.070312,826.979980,19972.000000,78.067871
52708.800781,37892.000000,91162.359375,103838.000000,38048.000000,178856.375000,755.369995,42290.000000,78.069885
17171.441406,10245.000000,109843.585938,24982.000000,13269.000000,123386.875000,1076.459961,3008.000000,78.142502
120897.656250,102090.000000,77609.460938,74246.000000,53406.000000,91109.351562,776.929993,6021.000000,78.146538
27918.601562,19440.000000,94119.000000,38814.000000,26352.000000,96528.320312,214.830002,23877.000000,78.146538
124922.703125,103221.000000,79314.609375,65238.000000,38229.000000,111837.554688,435.819977,11186.000000,78.152588
38413.750000,25583.000000,98404.554688,49215.000000,30783.000000,104777.117188,536.690002,9267.000000,78.161667
60052.640625,37332.000000,105421.890625,94844.000000,51792.000000,120012.679688,5815.040039,42213.000000,78.215126
40450.371094,36152.000000,73328.046875,55561.000000,31868.000000,114260.257812,11526.129883,3223.000000,78.217140
34020.562500,29129.000000,76541.304688,34981.000000,20041.000000,114391.242188,418.109985,20195.000000,78.221176
79991.453125,75902.000000,69066.953125,54261.000000,37722.000000,94269.898438,572.880005,2612.000000,78.227226
26126.089844,15459.000000,110757.460938,47888.000000,15555.000000,201760.718750,263.339996,69189.000000,78.242355
82694.039062,44821.000000,120912.882812,143485.000000,59553.000000,157900.250000,1394.469971,83383.000000,78.264549
20257.970703,11905.000000,111518.375000,63210.000000,23505.000000,176240.406250,183.259995,12704.000000,78.265556
26594.560547,17332.000000,100559.718750,50621.000000,28612.000000,115947.773438,2722.719971,7788.000000,78.287743
21318.150391,12721.000000,109826.765625,42050.000000,13825.000000,199333.734375,442.750000,27746.000000,78.308929
47601.453125,31249.000000,99830.671875,59714.000000,39029.000000,100269.460938,747.669983,24728.000000,78.328087
10014.830078,9264.000000,70847.578125,47515.000000,45008.000000,69186.437500,791.559998,829.000000,78.332123
29557.060547,26084.000000,74262.054688,29899.000000,21280.000000,92079.929688,219.449997,6674.000000,78.353302
27264.480469,23182.000000,77077.265625,14150.000000,11838.000000,78335.390625,103.180000,1291.000000,78.360367
22552.919922,19636.000000,75271.343750,17328.000000,12628.000000,89927.773438,227.149994,19345.000000,78.371460
36787.140625,18282.000000,131871.890625,51317.000000,21982.000000,152993.859375,413.489990,14014.000000,78.380539
10473.030273,5870.000000,116926.835938,26518.000000,14090.000000,123341.632812,574.419983,9692.000000,78.394661
89792.195312,59960.000000,98142.445312,101649.000000,56392.000000,118131.453125,1605.449951,48141.000000,78.423904
98726.304688,75788.000000,85371.398438,80826.000000,52264.000000,101351.078125,1941.169922,19976.000000,78.450134
31042.261719,28281.000000,71934.710938,33661.000000,28473.000000,77477.171875,325.709991,6592.000000,78.453156
117505.390625,101469.000000,75893.468750,70548.000000,49965.000000,92533.453125,900.130005,7816.000000,78.455177
65070.722656,51117.000000,83425.773438,99312.000000,51081.000000,127415.507812,1395.239990,29194.000000,78.473328
28674.630859,25596.000000,73418.531250,16395.000000,14428.000000,74470.671875,171.709991,3911.000000,78.476357
