"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
102743.453125,90968.000000,74019.375000,37586.000000,28364.000000,86843.750000,494.339996,6787.000000,12.557664
73815.234375,66760.000000,72461.890625,46978.000000,30664.000000,100402.757812,1172.709961,11181.000000,12.563879
70366.882812,63748.000000,72340.531250,52726.000000,35360.000000,97722.031250,1919.609985,13105.000000,12.564917
78792.234375,56149.000000,91964.734375,79947.000000,41441.000000,126430.500000,2149.839844,38522.000000,12.564917
79259.125000,72204.000000,71939.585938,44462.000000,35500.000000,82080.609375,1638.559937,16567.000000,12.565952
142947.343750,107503.000000,87143.601562,77967.000000,50975.000000,100238.257812,3154.689941,14337.000000,12.573204
94290.453125,73001.000000,84648.414062,68654.000000,45325.000000,99267.710938,1876.489990,39290.000000,12.580457
97478.101562,85096.000000,75071.984375,53465.000000,39020.000000,89797.085938,883.190002,46434.000000,12.583564
56025.222656,45725.000000,80298.945312,51188.000000,26089.000000,128585.109375,785.399963,26225.000000,12.586673
139468.187500,122172.000000,74814.093750,56120.000000,41324.000000,89001.070312,4202.659668,18308.000000,12.586673
114830.453125,97440.000000,77232.437500,42658.000000,30420.000000,91901.203125,639.099976,15517.000000,12.587708
71700.398438,56569.000000,83065.945312,63538.000000,43961.000000,94720.929688,7042.419922,27629.000000,12.588744
79218.835938,71740.000000,72368.070312,36611.000000,28968.000000,82827.210938,1865.709961,9033.000000,12.588744
154087.140625,131046.000000,77058.859375,91995.000000,55590.000000,108454.484375,1726.339966,23813.000000,12.590817
76355.085938,69563.000000,71934.882812,37742.000000,27167.000000,91046.484375,1248.939941,15225.000000,12.593925
119378.484375,106316.000000,73588.062500,61920.000000,43932.000000,92369.781250,2078.229980,15607.000000,12.599105
107398.921875,97488.000000,72198.585938,61533.000000,42816.000000,94185.046875,2366.209961,14983.000000,12.600141
95789.875000,84673.000000,74140.351562,41012.000000,28485.000000,94357.125000,454.299988,8398.000000,12.601177
84725.132812,70577.000000,78673.585938,59264.000000,41749.000000,93030.382812,706.859985,12934.000000,12.604284
77562.992188,71336.000000,71256.703125,40714.000000,29704.000000,89827.398438,1216.599976,13344.000000,12.605321
50168.160156,31631.000000,103942.984375,52989.000000,27455.000000,126486.507812,1887.269897,41366.000000,12.605321
13383.390625,11823.000000,74185.398438,38410.000000,34415.000000,73143.625000,100.869995,1675.000000,12.607393
73861.054688,64782.000000,74720.726562,47554.000000,34318.000000,90812.367188,55.439999,15833.000000,12.607393
96709.429688,78140.000000,81110.187500,59519.000000,41432.000000,94145.515625,1027.949951,16607.000000,12.608429
85517.500000,71068.000000,78860.742188,63999.000000,40892.000000,102568.679688,1881.109985,26340.000000,12.608429
75616.429688,66056.000000,75021.171875,51256.000000,35052.000000,95832.281250,1529.219971,15099.000000,12.611538
74702.398438,50289.000000,97351.234375,54591.000000,33329.000000,107344.226562,1383.689941,20147.000000,12.615681
88894.750000,80857.000000,72050.734375,82855.000000,50781.000000,106929.476562,324.940002,17880.000000,12.615681
114504.179688,102425.000000,73264.796875,65599.000000,46269.000000,92915.257812,900.899963,16386.000000,12.617754
106737.695312,87212.000000,80208.710938,91299.000000,54892.000000,109002.617188,3114.649902,16100.000000,12.619825
84387.804688,77921.000000,70974.945312,42994.000000,30885.000000,91230.523438,2553.319824,14521.000000,12.620861
76026.445312,51344.000000,97040.929688,93699.000000,46756.000000,131334.109375,2855.159912,70508.000000,12.622933
94521.132812,83526.000000,74162.984375,49587.000000,38630.000000,84124.609375,3652.109863,6358.000000,12.623969
82297.460938,76852.000000,70179.648438,46393.000000,36500.000000,83298.945312,616.000000,16544.000000,12.625005
85052.195312,75188.000000,74133.921875,43596.000000,30740.000000,92944.289062,602.140015,10486.000000,12.626041
47138.511719,35557.000000,86882.171875,49132.000000,29061.000000,110798.484375,2619.540039,6072.000000,12.626041
96363.414062,70497.000000,89582.148438,85556.000000,49297.000000,113739.132812,780.010010,32271.000000,12.632258
134412.187500,118095.000000,74591.109375,104868.000000,60443.000000,113704.304688,1241.239990,21384.000000,12.633294
89342.679688,73101.000000,80096.875000,58469.000000,40761.000000,94007.117188,1375.989990,21047.000000,12.634330
97038.859375,71185.000000,89338.187500,79297.000000,46625.000000,111459.695312,912.449951,29179.000000,12.637439
83825.320312,72612.000000,75656.585938,63240.000000,47108.000000,87978.625000,447.369995,26507.000000,12.638474
40955.179688,20249.000000,132551.671875,58899.000000,22365.000000,172591.328125,7171.779785,25697.000000,12.640546
123504.656250,87688.000000,92304.554688,113286.000000,67260.000000,110382.273438,2094.399902,12025.000000,12.642618
158944.046875,139764.000000,74529.617188,92801.000000,64212.000000,94714.476562,2818.199951,21485.000000,12.642618
33405.152344,26292.000000,83266.390625,33309.000000,20164.000000,108259.203125,1081.079956,8677.000000,12.642618
113243.343750,96777.000000,76686.773438,54794.000000,39741.000000,90359.578125,1445.289917,9977.000000,12.643654
73714.898438,67957.000000,71088.773438,53069.000000,36465.000000,95377.210938,776.929993,18118.000000,12.647799
117241.531250,90917.000000,84511.609375,77171.000000,46305.000000,109221.007812,1295.140015,13253.000000,12.648834
92298.859375,70557.000000,85730.656250,75957.000000,44349.000000,112244.203125,3332.559814,37338.000000,12.650906
93784.062500,83608.000000,73512.492188,43368.000000,33004.000000,86115.781250,3391.079834,7607.000000,12.652979
75132.164062,56687.000000,86860.500000,50902.000000,32571.000000,102419.750000,302.609985,14437.000000,12.655050
88373.351562,80583.000000,71871.695312,52279.000000,40071.000000,85502.148438,371.139984,11278.000000,12.657122
109856.609375,98624.000000,73000.109375,71847.000000,47984.000000,98127.812500,1312.079956,25906.000000,12.657122
56400.472656,50109.000000,73764.414062,47767.000000,31529.000000,99288.218750,879.339966,21745.000000,12.661266
104240.500000,93153.000000,73336.406250,52059.000000,39985.000000,85325.460938,1279.739990,25656.000000,12.663339
83224.132812,77297.000000,70561.289062,54026.000000,39205.000000,90311.132812,3007.619873,19324.000000,12.666447
74547.562500,59032.000000,82761.031250,43888.000000,30732.000000,93591.179688,164.009995,6706.000000,12.667482
87574.664062,73689.000000,77885.359375,52227.000000,37753.000000,90661.632812,755.369995,13970.000000,12.668519
129123.921875,106092.000000,79763.468750,88109.000000,53896.000000,107138.039062,2969.119873,26281.000000,12.669555
44614.460938,41591.000000,70300.148438,23229.000000,19415.000000,78410.289062,158.619995,10094.000000,12.670590
179109.593750,147746.000000,79448.007812,97887.000000,61042.000000,105093.585938,3953.179932,26475.000000,12.673699
96169.859375,82028.000000,76834.601562,72223.000000,47900.000000,98814.335938,2297.679932,18626.000000,12.674735
101952.664062,86165.000000,77543.890625,77678.000000,47537.000000,107089.328125,2251.479980,31119.000000,12.675771
63270.312500,52747.000000,78610.796875,49994.000000,27407.000000,119546.351562,971.739990,17456.000000,12.676806
91960.742188,74971.000000,80387.609375,87336.000000,41631.000000,137485.343750,5530.139648,37841.000000,12.676806
67405.960938,61408.000000,71937.171875,45817.000000,32272.000000,93042.359375,372.679993,13223.000000,12.685095
123657.125000,107353.000000,75489.210938,120140.000000,62025.000000,126940.671875,2746.589844,50261.000000,12.690275
164259.171875,129028.000000,83430.648438,119534.000000,58500.000000,133910.765625,3364.899902,29579.000000,12.692347
104606.273438,94416.000000,72609.273438,62428.000000,42324.000000,96665.757812,1255.869995,5860.000000,12.701672
95108.101562,89612.000000,69555.468750,50899.000000,34168.000000,97626.937500,6556.549805,13173.000000,12.702707
160655.187500,134131.000000,78495.640625,97907.000000,64147.000000,100027.023438,2531.760010,21825.000000,12.705815
152653.281250,130692.000000,76548.570312,61282.000000,42944.000000,93521.265625,406.559998,3119.000000,12.712031
118007.046875,106029.000000,72939.570312,59730.000000,43049.000000,90930.460938,791.559998,14572.000000,12.712031
101623.234375,88828.000000,74976.148438,41172.000000,30396.000000,88769.843750,1626.239990,11181.000000,12.714103
23619.419922,16160.000000,95787.273438,21629.000000,18100.000000,78313.710938,467.389984,5651.000000,12.714103
72553.601562,41645.000000,114176.328125,75545.000000,27805.000000,178058.531250,1574.649902,19983.000000,12.716176
81716.023438,64552.000000,82961.656250,64495.000000,33272.000000,127036.085938,2209.899902,14670.000000,12.717212
17211.730469,11084.000000,101767.234375,21345.000000,13980.000000,100061.937500,130.899994,697.000000,12.717212
67906.820312,50461.000000,88193.687500,104469.000000,50749.000000,134908.671875,2996.839844,42812.000000,12.718247
54810.203125,44169.000000,81324.945312,62131.000000,24797.000000,164206.046875,1150.380005,25648.000000,12.719283
115646.523438,96989.000000,78142.992188,71640.000000,44777.000000,104852.921875,764.609985,25750.000000,12.724463
114858.101562,106973.000000,70366.742188,64561.000000,47097.000000,89837.351562,1516.130005,30643.000000,12.725500
63793.292969,48172.000000,86788.125000,53673.000000,33612.000000,104650.531250,1955.799927,20265.000000,12.727572
82970.539062,65885.000000,82531.031250,40050.000000,25353.000000,103526.882812,2089.780029,12924.000000,12.727572
102925.156250,75861.000000,88916.609375,68506.000000,42945.000000,104543.234375,833.909973,19830.000000,12.728608
96492.179688,84292.000000,75021.500000,56945.000000,43700.000000,85399.257812,2750.439941,17062.000000,12.729644
81352.625000,67312.000000,79206.171875,47190.000000,32352.000000,95593.585938,1125.739990,11950.000000,12.729644
58029.453125,43860.000000,86708.132812,70745.000000,41088.000000,112839.382812,1036.419922,27041.000000,12.729644
102846.945312,90835.000000,74202.421875,53049.000000,38515.000000,90266.632812,602.140015,9321.000000,12.732752
118833.382812,102665.000000,75857.062500,70337.000000,45949.000000,100320.039062,1456.069946,30170.000000,12.733788
143149.578125,122578.000000,76534.539062,80364.000000,51506.000000,102254.789062,1969.659912,15578.000000,12.733788
65462.562500,44984.000000,95370.679688,79324.000000,32600.000000,159465.578125,1611.609985,36719.000000,12.734823
92557.984375,83833.000000,72356.718750,38232.000000,31209.000000,80283.648438,451.220001,14793.000000,12.736897
96238.593750,77620.000000,81256.015625,70040.000000,39424.000000,116430.132812,183.259995,19708.000000,12.737932
151659.468750,126225.000000,78741.585938,66708.000000,46593.000000,93829.023438,3307.919922,53324.000000,12.747256
123989.710938,105301.000000,77167.257812,59702.000000,42593.000000,91860.875000,4930.310059,9615.000000,12.747256
122633.281250,107144.000000,75010.226562,58428.000000,43580.000000,87864.554688,257.949982,8339.000000,12.748293
110200.265625,97453.000000,74108.390625,46839.000000,35769.000000,85818.468750,319.549988,14379.000000,12.761762
84906.039062,79661.000000,69851.015625,41773.000000,30345.000000,90217.023438,1067.219971,15733.000000,12.767978
70698.679688,49961.000000,92738.507812,55734.000000,33913.000000,107704.515625,1595.439941,14636.000000,12.772121
113015.031250,100498.000000,73698.507812,56391.000000,43494.000000,84968.976562,1532.299927,10728.000000,12.779373
71467.351562,57260.000000,81796.789062,62025.000000,40844.000000,99521.843750,810.809998,10075.000000,12.781445
48438.062500,42476.000000,74734.835938,74649.000000,33224.000000,147248.890625,1222.760010,12591.000000,12.782482
66472.968750,51010.000000,85402.320312,60116.000000,39814.000000,98954.195312,790.019958,19877.000000,12.786625
89741.632812,79841.000000,73662.750000,33799.000000,27345.000000,81003.890625,2055.899902,9232.000000,12.786625
145449.281250,127817.000000,74576.664062,81044.000000,54793.000000,96933.914062,389.619995,15869.000000,12.787662
90833.414062,75513.000000,78832.242188,52760.000000,36989.000000,93478.585938,387.309998,11136.000000,12.791805
54595.320312,45233.000000,79100.632812,55203.000000,30033.000000,120460.281250,286.440002,14048.000000,12.793878
127344.843750,108005.000000,77271.164062,80425.000000,50645.000000,104072.132812,959.419983,13631.000000,12.796986
63756.160156,43709.000000,95594.132812,58036.000000,30605.000000,124275.359375,810.809998,13674.000000,12.800094
80781.453125,68876.000000,76864.125000,44189.000000,33228.000000,87154.523438,903.979980,8806.000000,12.800094
54851.281250,41882.000000,85830.046875,56477.000000,29198.000000,126764.734375,2822.050049,23220.000000,12.801129
101221.125000,91528.000000,72476.492188,48270.000000,38716.000000,81708.414062,3001.459961,44571.000000,12.803203
35392.000000,24584.000000,94347.953125,53194.000000,31000.000000,112455.554688,423.500000,25518.000000,12.806310
95757.484375,87206.000000,71962.500000,51279.000000,31634.000000,106234.460938,3490.409912,11784.000000,12.808382
117167.273438,105453.000000,72816.078125,63300.000000,44365.000000,93506.796875,3008.389893,25490.000000,12.808382
91696.882812,70817.000000,84858.820312,75170.000000,43921.000000,112163.679688,1526.909912,22220.000000,12.809419
90130.312500,81442.000000,72527.445312,40223.000000,28870.000000,91307.750000,686.839966,8988.000000,12.810454
137354.140625,114360.000000,78713.195312,57251.000000,39880.000000,94082.281250,1858.779907,15892.000000,12.811490
106888.585938,91653.000000,76430.125000,52031.000000,38661.000000,88200.085938,3468.849854,15805.000000,12.811490
42231.820312,33557.000000,82477.710938,58256.000000,38901.000000,98143.117188,654.500000,17411.000000,12.813562
93201.039062,79816.000000,76526.304688,41369.000000,29048.000000,93333.750000,1318.239990,11960.000000,12.814598
95480.195312,81965.000000,76342.218750,56770.000000,40729.000000,91347.171875,2404.709961,16365.000000,12.816669
105096.859375,92464.000000,74489.828125,47218.000000,36208.000000,85463.953125,135.519989,13421.000000,12.817706
94299.929688,83437.000000,74068.343750,61897.000000,40777.000000,99479.656250,997.919983,25309.000000,12.818743
11846.839844,7960.000000,97537.000000,24917.000000,15320.000000,106590.117188,406.559998,11574.000000,12.818743
148079.187500,130144.000000,74567.546875,75866.000000,52384.000000,94913.601562,1077.229980,3903.000000,12.820814
94734.429688,84815.000000,73200.687500,99061.000000,58395.000000,111174.968750,816.199951,27345.000000,12.820814
140198.937500,124988.000000,73511.679688,72627.000000,47164.000000,100917.710938,2562.560059,28960.000000,12.822886
103713.570312,91877.000000,73979.039062,54415.000000,43121.000000,82700.812500,846.229980,25336.000000,12.823923
66100.882812,62085.000000,69775.101562,38164.000000,26577.000000,94108.289062,639.099976,10285.000000,12.831175
72595.468750,60884.000000,78142.320312,49442.000000,30452.000000,106404.531250,2236.079834,13932.000000,12.831175
91220.515625,71101.000000,84080.789062,52304.000000,33401.000000,102625.515625,2102.099854,43064.000000,12.832211
