"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
36971.210938,32231.000000,75174.375000,10356.000000,7539.000000,90023.984375,61.599998,1041.000000,32.609970
30926.919922,26033.000000,77856.054688,10086.000000,8705.000000,75932.921875,57.750000,1322.000000,32.609970
159775.140625,135457.000000,77301.468750,105852.000000,72645.000000,95493.382812,1754.059937,20055.000000,32.618462
58562.703125,41385.000000,92738.085938,60606.000000,34969.000000,113582.734375,1555.399902,4069.000000,32.620586
103238.781250,92715.000000,72974.781250,60572.000000,45889.000000,86505.406250,853.929993,18181.000000,32.629078
102148.585938,84681.000000,79054.445312,68834.000000,47033.000000,95913.617188,784.630005,6015.000000,32.630138
143179.609375,119624.000000,78440.945312,98485.000000,55100.000000,117138.171875,5427.729980,28371.000000,32.633324
125778.273438,111653.000000,73826.992188,58743.000000,45381.000000,84832.453125,2706.550049,5209.000000,32.633324
118536.343750,103585.000000,74995.398438,53687.000000,40293.000000,87321.148438,3277.119873,18879.000000,32.634384
76378.781250,52097.000000,96081.539062,88119.000000,45265.000000,127581.281250,1332.869995,2772.000000,32.635445
92791.031250,80068.000000,75949.859375,62753.000000,45616.000000,90156.539062,890.889954,1726.000000,32.636505
60114.261719,40549.000000,97157.710938,52760.000000,28241.000000,122434.734375,1810.269897,6607.000000,32.637566
59422.222656,44825.000000,86877.750000,58789.000000,30621.000000,125822.015625,2437.050049,3428.000000,32.641815
36681.281250,30875.000000,77860.546875,46456.000000,28651.000000,106262.968750,1961.959961,44043.000000,32.642876
97363.554688,89764.000000,71084.367188,61537.000000,43984.000000,91689.906250,2595.669922,17400.000000,32.650307
27733.740234,22914.000000,79320.875000,11908.000000,9314.000000,83788.140625,67.759995,1711.000000,32.650307
72937.539062,55593.000000,85982.664062,64879.000000,35437.000000,119985.046875,1339.029907,15702.000000,32.652428
66500.625000,37561.000000,116029.531250,77292.000000,32701.000000,154900.718750,1155.770020,8378.000000,32.653488
25103.830078,22308.000000,73749.531250,73023.000000,65152.000000,73453.398438,-11.549999,1036.000000,32.654552
52301.160156,39496.000000,86783.695312,56162.000000,36504.000000,100828.210938,2426.270020,9637.000000,32.655613
87738.195312,72434.000000,79382.765625,57784.000000,39666.000000,95470.484375,90.089996,3691.000000,32.656673
64146.421875,50861.000000,82654.695312,61884.000000,37597.000000,107871.109375,987.909973,5329.000000,32.669411
88562.953125,74771.000000,77624.500000,42421.000000,31335.000000,88721.960938,908.599976,7391.000000,32.677902
121603.914062,105398.000000,75612.765625,90499.000000,55122.000000,107596.648438,4881.799805,16951.000000,32.678963
48774.601562,40469.000000,78986.195312,33556.000000,24337.000000,90361.429688,1305.919922,3956.000000,32.683208
58181.132812,41985.000000,90817.164062,44586.000000,30081.000000,97137.328125,483.559998,14148.000000,32.683208
82084.953125,72089.000000,74623.312500,95434.000000,58013.000000,107809.679688,4181.870117,46347.000000,32.685329
22398.871094,19373.000000,75772.078125,22334.000000,12973.000000,112825.171875,291.829987,13885.000000,32.686394
106652.375000,89045.000000,78494.812500,77402.000000,58913.000000,86103.539062,1144.989990,5768.000000,32.689579
68332.632812,61481.000000,72839.531250,70224.000000,46525.000000,98918.867188,879.339966,4978.000000,32.701252
27096.210938,26335.000000,67430.320312,13028.000000,10895.000000,78366.507812,117.809998,8422.000000,32.704437
115080.093750,96719.000000,77977.320312,67569.000000,50891.000000,87013.468750,2711.169922,13289.000000,32.707623
66082.710938,57624.000000,75156.125000,53166.000000,33516.000000,103958.906250,543.619995,25703.000000,32.711864
31746.941406,27264.000000,76311.898438,39012.000000,23684.000000,107950.109375,964.809998,21649.000000,32.716114
74320.828125,60799.000000,80111.351562,46713.000000,32223.000000,95006.156250,773.849976,13472.000000,32.717175
103096.585938,81976.000000,82420.937500,67367.000000,49628.000000,88961.148438,374.989990,3267.000000,32.717175
87981.515625,70237.000000,82092.867188,64180.000000,37193.000000,113088.500000,2002.769897,24612.000000,32.718235
86304.343750,76020.000000,74402.015625,42180.000000,35104.000000,78746.250000,682.989990,3646.000000,32.718235
61788.273438,54253.000000,74638.382812,40804.000000,29609.000000,90314.796875,454.299988,11919.000000,32.721420
109235.671875,90641.000000,78980.476562,57978.000000,43233.000000,87887.640625,6415.639648,21163.000000,32.722481
79699.148438,62084.000000,84130.593750,66692.000000,44228.000000,98822.625000,1940.399902,45134.000000,32.725666
69858.914062,64520.000000,70958.984375,38659.000000,29640.000000,85477.601562,1164.239990,8872.000000,32.727787
70268.132812,54430.000000,84605.773438,51736.000000,32974.000000,102825.578125,3488.869873,3509.000000,32.729912
75692.273438,71933.000000,68960.968750,46363.000000,35085.000000,86602.421875,481.250000,3526.000000,32.729912
83156.195312,75265.000000,72407.164062,37231.000000,30613.000000,79703.750000,1391.390015,7648.000000,32.732033
75535.851562,69723.000000,70999.781250,56753.000000,41323.000000,90007.132812,871.639954,18956.000000,32.733093
85809.804688,79294.000000,70921.273438,60838.000000,38206.000000,104357.414062,1782.549927,11972.000000,32.736279
81628.335938,75034.000000,71295.609375,31937.000000,26686.000000,78431.507812,2460.149902,12917.000000,32.743710
82796.742188,69101.000000,78525.171875,50502.000000,37049.000000,89333.015625,1083.390015,7394.000000,32.751141
90147.695312,78069.000000,75675.609375,39080.000000,31141.000000,82243.570312,1928.849976,6899.000000,32.751141
84759.890625,73865.000000,75202.398438,42309.000000,33981.000000,81597.445312,2534.069824,17443.000000,32.762814
127844.914062,108854.000000,76969.554688,76374.000000,53846.000000,92954.851562,1416.029907,20120.000000,32.763878
90337.289062,70736.000000,83696.343750,112355.000000,59012.000000,124776.281250,2327.709961,58492.000000,32.764938
58497.132812,45524.000000,84212.031250,56256.000000,34832.000000,105845.015625,1356.739990,12604.000000,32.779800
103753.070312,85912.000000,79145.648438,56806.000000,39928.000000,93238.781250,1734.809937,13419.000000,32.780857
122173.500000,105881.000000,75620.382812,80672.000000,54317.000000,97334.546875,4116.419922,12476.000000,32.784042
92041.320312,68224.000000,88414.921875,63596.000000,41968.000000,99309.656250,800.799988,8869.000000,32.786167
90328.601562,66188.000000,89438.796875,73808.000000,46620.000000,103755.492188,2152.919922,11472.000000,32.788292
92900.054688,85557.000000,71160.718750,50500.000000,40001.000000,82737.132812,1470.699951,10257.000000,32.789349
59836.179688,50213.000000,78095.789062,75579.000000,43281.000000,114441.562500,629.089966,17067.000000,32.791473
47226.203125,32537.000000,95122.976562,55400.000000,26301.000000,138043.968750,2156.770020,10268.000000,32.793598
23684.990234,19575.000000,79296.023438,41786.000000,26439.000000,103577.570312,457.379974,25346.000000,32.795719
65422.273438,49593.000000,86454.015625,47713.000000,32285.000000,96853.625000,1376.760010,43193.000000,32.797844
75627.492188,57160.000000,86709.648438,88159.000000,46696.000000,123727.687500,916.299988,48389.000000,32.803150
59956.261719,47562.000000,82614.140625,56558.000000,28810.000000,128656.210938,1583.119995,15589.000000,32.803150
88298.304688,80141.000000,72206.703125,41956.000000,33501.000000,82076.015625,2435.510010,10776.000000,32.813763
92742.054688,78070.000000,77852.484375,49501.000000,38370.000000,84547.757812,1521.520020,4410.000000,32.813763
97568.164062,81128.000000,78816.531250,77834.000000,45336.000000,112513.875000,2014.319946,5780.000000,32.815887
94622.250000,80201.000000,77320.281250,55527.000000,41789.000000,87080.757812,612.149963,17296.000000,32.819069
115118.015625,102419.000000,73661.859375,67080.000000,52899.000000,83104.695312,2429.349854,6905.000000,32.820133
54526.589844,35825.000000,99747.515625,57333.000000,27189.000000,138194.687500,2927.540039,71370.000000,32.821194
60960.351562,33589.000000,118940.656250,92884.000000,45681.000000,133255.531250,1014.859985,29073.000000,32.825439
145845.062500,122303.000000,78151.007812,91176.000000,60847.000000,98202.218750,820.820007,22891.000000,32.825439
139382.859375,106361.000000,85882.937500,170104.000000,81529.000000,136735.843750,873.179993,58320.000000,32.829685
65031.222656,59195.000000,71997.406250,47339.000000,30635.000000,101270.078125,1517.669922,7793.000000,32.829685
106665.015625,79968.000000,87414.953125,74265.000000,46032.000000,105731.468750,3923.149902,2899.000000,32.833931
87411.132812,69761.000000,82117.171875,55881.000000,37189.000000,98475.820312,3002.229980,19220.000000,32.834991
95296.125000,84852.000000,73602.593750,52027.000000,38736.000000,88022.546875,993.299988,11723.000000,32.840298
81108.515625,77135.000000,68912.007812,53011.000000,37663.000000,92242.500000,1604.679932,4983.000000,32.841362
73314.375000,55330.000000,86837.718750,52475.000000,36022.000000,95469.484375,321.089996,26973.000000,32.844543
28966.931641,18984.000000,99998.781250,39315.000000,25256.000000,102017.257812,421.959991,21765.000000,32.851974
46335.871094,28521.000000,106471.296875,53282.000000,24461.000000,142753.343750,851.619995,47490.000000,32.861526
137697.796875,119545.000000,75487.585938,69093.000000,50233.000000,90141.515625,1619.309937,8681.000000,32.868958
99393.851562,85419.000000,76257.914062,46377.000000,35487.000000,85647.226562,3470.389893,11877.000000,32.868958
73674.609375,67655.000000,71367.070312,38895.000000,31811.000000,80130.226562,318.009979,3453.000000,32.871078
80467.820312,66577.000000,79209.617188,59515.000000,41153.000000,94777.414062,1713.250000,30560.000000,32.877449
52738.820312,51256.000000,67431.937500,41392.000000,25580.000000,106046.375000,794.639954,24035.000000,32.880634
61018.023438,48122.000000,83098.734375,66136.000000,33342.000000,129994.875000,3543.539795,9231.000000,32.881695
47486.902344,30845.000000,100894.843750,120230.000000,56829.000000,138650.921875,1660.119995,37862.000000,32.891247
62977.222656,47560.000000,86780.390625,56260.000000,35176.000000,104817.359375,210.209991,4455.000000,32.905045
73949.531250,66576.000000,72794.351562,51716.000000,36948.000000,91730.531250,261.029999,7729.000000,32.906105
17684.941406,15693.000000,73854.601562,26178.000000,16985.000000,101006.851562,711.479980,14470.000000,32.907169
78372.742188,74469.000000,68971.468750,44198.000000,31957.000000,90639.296875,2362.359863,3946.000000,32.915661
57628.921875,45538.000000,82936.656250,60581.000000,40850.000000,97190.617188,870.099976,55762.000000,32.916721
105732.023438,97436.000000,71115.953125,56350.000000,40300.000000,91636.570312,2182.179932,6195.000000,32.917782
49213.839844,39392.000000,81876.484375,58080.000000,30820.000000,123501.984375,818.510010,24671.000000,32.919907
128121.414062,114721.000000,73191.179688,74528.000000,53045.000000,92077.796875,2653.419922,12233.000000,32.925213
125237.125000,111817.000000,73401.539062,76942.000000,58057.000000,86853.796875,166.319992,5897.000000,32.926273
88161.632812,68884.000000,83876.679688,66845.000000,46512.000000,94185.453125,624.469971,18533.000000,32.933704
129048.085938,110729.000000,76378.320312,82397.000000,53389.000000,101143.867188,4050.969971,13976.000000,32.934765
80605.281250,73885.000000,71496.890625,40387.000000,30013.000000,88188.531250,1175.020020,4734.000000,32.944317
133415.203125,119524.000000,73152.671875,69997.000000,48448.000000,94685.507812,4576.879883,6429.000000,32.944317
96296.265625,76300.000000,82711.304688,76611.000000,47580.000000,105522.875000,2824.359863,11935.000000,32.945377
119400.601562,108670.000000,72007.343750,64014.000000,44334.000000,94627.632812,7005.459961,16319.000000,32.949627
65189.222656,59548.000000,71744.492188,41534.000000,31980.000000,85114.835938,298.759979,38706.000000,32.949627
86619.554688,75072.000000,75616.726562,56982.000000,40448.000000,92325.265625,3047.659912,2877.000000,32.951748
96789.218750,80136.000000,79155.164062,91155.000000,54232.000000,110155.156250,4812.500000,5569.000000,32.954933
82493.382812,71341.000000,75780.914062,50255.000000,38749.000000,84996.046875,1112.650024,15516.000000,32.958118
155524.140625,129892.000000,78468.507812,72922.000000,50196.000000,95207.109375,1199.659912,4035.000000,32.958118
79610.671875,59601.000000,87538.218750,56735.000000,40757.000000,91228.132812,1306.689941,35221.000000,32.961300
36056.390625,22378.000000,105594.414062,77713.000000,27418.000000,185753.843750,495.109985,19904.000000,32.963425
33830.171875,33162.000000,66856.468750,27004.000000,21166.000000,83612.125000,287.979980,13129.000000,32.972977
90801.023438,64504.000000,92253.742188,73212.000000,43256.000000,110921.531250,1058.750000,13430.000000,32.974037
83393.195312,73984.000000,73870.789062,64994.000000,37940.000000,112267.968750,2954.489990,9575.000000,32.978283
115585.695312,99692.000000,75984.273438,62011.000000,43832.000000,92716.578125,2825.899902,12211.000000,32.980404
69738.828125,59436.000000,76896.218750,50624.000000,34972.000000,94867.164062,2569.489990,20073.000000,32.980404
66290.484375,56248.000000,77236.757812,42870.000000,24584.000000,114282.804688,1530.760010,9301.000000,32.981468
125922.843750,111423.000000,74064.429688,87815.000000,52795.000000,109007.367188,1948.099976,7769.000000,32.981468
157548.921875,130536.000000,79097.921875,100197.000000,65340.000000,100497.562500,1238.159912,4148.000000,32.988899
76998.929688,66541.000000,75835.976562,46933.000000,35593.000000,86415.898438,1412.179932,8625.000000,32.989960
73729.914062,57986.000000,83329.835938,55896.000000,37474.000000,97753.117188,1335.179932,14929.000000,32.992081
100108.804688,81439.000000,80560.062500,78963.000000,57147.000000,90554.523438,252.559998,13421.000000,32.993141
64530.363281,53037.000000,79737.953125,55297.000000,35581.000000,101850.546875,1646.260010,4173.000000,32.993141
38013.222656,33580.000000,74188.054688,68123.000000,52504.000000,85031.789062,674.519958,17866.000000,32.994205
102077.484375,79813.000000,83817.796875,80053.000000,46277.000000,113368.476562,2580.270020,15493.000000,32.996326
69497.093750,41576.000000,109547.859375,67746.000000,32104.000000,138294.343750,4237.310059,45679.000000,32.996326
31709.021484,26444.000000,78584.273438,38786.000000,25560.000000,99447.554688,2113.649902,33324.000000,32.996326
51806.621094,43940.000000,77268.976562,42819.000000,28756.000000,97586.101562,1366.750000,16239.000000,32.999512
34138.269531,25156.000000,88936.468750,44174.000000,24788.000000,116789.867188,1553.859985,26196.000000,33.024986
66263.625000,61204.000000,70953.750000,45752.000000,31120.000000,96349.718750,898.589966,44022.000000,33.026047
67825.453125,62922.000000,70643.164062,38663.000000,29658.000000,85434.570312,239.470001,8715.000000,33.033478
97508.125000,86816.000000,73607.312500,53725.000000,41200.000000,85459.273438,346.500000,10617.000000,33.041969
132690.781250,115628.000000,75206.906250,81598.000000,59580.000000,89755.070312,807.729980,31002.000000,33.043030
