"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
108718.226562,94329.000000,75533.062500,53294.000000,38665.000000,90331.710938,388.849976,5166.000000,4.851431
58381.000000,50185.000000,76239.054688,34524.000000,24313.000000,93059.882812,910.139954,1538.000000,4.853663
115629.140625,94764.000000,79965.718750,85496.000000,54700.000000,102432.656250,3190.879883,9532.000000,4.857012
84688.789062,65002.000000,85384.531250,73742.000000,39150.000000,123442.039062,3134.669922,5765.000000,4.860361
53968.851562,45148.000000,78340.187500,33583.000000,23900.000000,92087.679688,1205.819946,18167.000000,4.862594
51748.953125,44647.000000,75960.742188,22178.000000,17527.000000,82926.765625,1025.640015,9390.000000,4.862594
38768.460938,22721.000000,111822.984375,38986.000000,17825.000000,143337.250000,452.759979,25204.000000,4.864826
63166.031250,53151.000000,77884.687500,26189.000000,19391.000000,88511.289062,323.399994,7591.000000,4.867059
78556.023438,66277.000000,77677.742188,40749.000000,29541.000000,90400.679688,172.479996,10200.000000,4.867059
70267.343750,61948.000000,74337.195312,32351.000000,23740.000000,89307.289062,954.029968,2684.000000,4.867059
51810.570312,45320.000000,74921.843750,23612.000000,18936.000000,81719.273438,2044.349976,4246.000000,4.868176
47516.921875,40460.000000,76966.617188,29678.000000,19964.000000,97424.234375,264.109985,7378.000000,4.868176
30664.640625,24413.000000,82318.351562,53535.000000,32957.000000,106455.976562,888.579956,18042.000000,4.870408
65027.273438,56016.000000,76078.757812,25459.000000,18368.000000,90836.296875,2238.389893,12652.000000,4.871524
78349.039062,72660.000000,70667.265625,50174.000000,35124.000000,93617.000000,301.070007,14732.000000,4.873757
58134.523438,46459.000000,82005.734375,30272.000000,20799.000000,95384.671875,2286.899902,3943.000000,4.873757
88823.656250,73932.000000,78736.500000,40818.000000,28732.000000,93103.453125,1632.399902,11521.000000,4.873757
71338.578125,59269.000000,78881.796875,32175.000000,22917.000000,92011.203125,1454.529907,12994.000000,4.873757
45484.250000,38016.000000,78410.554688,25437.000000,18816.000000,88596.898438,710.709961,13733.000000,4.874873
29632.900391,25368.000000,76553.992188,30571.000000,23644.000000,84736.132812,782.320007,12809.000000,4.878222
80301.132812,66560.000000,79065.734375,72199.000000,41296.000000,114578.500000,285.669983,16167.000000,4.878222
35301.941406,30472.000000,75923.734375,24763.000000,16220.000000,100053.515625,154.769989,11031.000000,4.879338
63816.203125,55069.000000,75945.789062,33898.000000,23881.000000,93025.390625,629.859985,6287.000000,4.879338
63183.410156,51401.000000,80558.515625,40503.000000,27081.000000,98017.226562,2847.459961,4275.000000,4.879338
53036.652344,45396.000000,76566.437500,23138.000000,16880.000000,89832.468750,2037.419922,7554.000000,4.880455
65948.414062,59068.000000,73169.828125,42754.000000,31400.000000,89233.320312,2604.909912,19169.000000,4.881571
59666.332031,53056.000000,73701.226562,31786.000000,22608.000000,92141.164062,196.349991,3870.000000,4.882687
57564.929688,50549.000000,74632.046875,31797.000000,23285.000000,89493.156250,1503.809937,16866.000000,4.883803
124593.273438,115266.000000,70839.148438,61277.000000,41190.000000,97495.742188,529.760010,16383.000000,4.883803
35796.480469,30932.000000,75842.437500,32566.000000,19984.000000,106797.703125,1587.739990,13853.000000,4.883803
56468.410156,50316.000000,73549.437500,39273.000000,27884.000000,92303.664062,229.459991,8624.000000,4.886036
51657.312500,38524.000000,87878.039062,48597.000000,29916.000000,106459.859375,534.380005,9074.000000,4.888268
45377.601562,38101.000000,78052.195312,24912.000000,17617.000000,92673.710938,1061.829956,11610.000000,4.889385
42670.269531,34668.000000,80663.398438,31339.000000,21740.000000,94472.523438,215.599991,20148.000000,4.889385
21909.070312,18693.000000,76811.257812,28731.000000,17381.000000,108331.789062,309.539978,18316.000000,4.889385
48336.152344,33030.000000,95905.484375,43749.000000,24886.000000,115210.742188,2228.379883,41865.000000,4.890501
40759.261719,35503.000000,75238.687500,22694.000000,16479.000000,90252.695312,425.809998,9031.000000,4.890501
57763.222656,48761.000000,77635.210938,34135.000000,23817.000000,93927.500000,730.729980,18201.000000,4.890501
52211.101562,41364.000000,82721.851562,28240.000000,19172.000000,96533.304688,1045.660034,1961.000000,4.891618
18572.900391,10453.000000,116444.429688,37122.000000,18721.000000,129951.789062,763.070007,31229.000000,4.892734
42389.031250,35165.000000,78999.218750,21193.000000,15821.000000,87788.664062,729.190002,2111.000000,4.892734
56426.542969,46218.000000,80011.468750,41531.000000,27946.000000,97394.101562,510.509979,19403.000000,4.893850
85444.820312,60505.000000,92549.570312,67728.000000,36985.000000,120011.421875,303.380005,43238.000000,4.893850
58763.363281,50464.000000,76314.117188,24931.000000,19168.000000,85239.882812,1071.069946,7980.000000,4.894967
57505.679688,47144.000000,79940.015625,42159.000000,25048.000000,110305.500000,3337.179932,11811.000000,4.896083
129819.125000,109445.000000,77736.093750,62813.000000,43045.000000,95632.765625,2795.869873,41994.000000,4.896083
43632.492188,32161.000000,88912.015625,23485.000000,16629.000000,92555.960938,528.219971,4182.000000,4.897199
48035.953125,42590.000000,73916.046875,18340.000000,13114.000000,91652.460938,1598.520020,1875.000000,4.897199
54704.339844,47597.000000,75322.046875,24892.000000,19421.000000,83997.843750,713.789978,8247.000000,4.898315
47369.980469,38752.000000,80110.421875,46525.000000,24868.000000,122609.882812,1765.609985,6478.000000,4.898315
47185.910156,35783.000000,86420.257812,31263.000000,21075.000000,97217.171875,1358.279907,3868.000000,4.899432
85232.312500,69667.000000,80178.359375,44909.000000,30739.000000,95746.648438,1589.279907,3642.000000,4.899432
63875.453125,49406.000000,84729.421875,42037.000000,28094.000000,98061.390625,284.899994,9032.000000,4.902781
91707.156250,81501.000000,73742.906250,40314.000000,33065.000000,79903.781250,769.229980,10214.000000,4.905013
55213.101562,49870.000000,72557.562500,24253.000000,19130.000000,83086.492188,1078.770020,19383.000000,4.905013
81862.960938,69308.000000,77407.671875,48327.000000,34072.000000,92954.875000,1696.309937,8263.000000,4.907246
37702.750000,24040.000000,102782.335938,46559.000000,22360.000000,136462.015625,141.679993,14131.000000,4.907246
47410.269531,38400.000000,80913.523438,29463.000000,20976.000000,92052.210938,216.369995,10229.000000,4.908362
71740.695312,63334.000000,74234.984375,38538.000000,27922.000000,90452.914062,1814.890015,16392.000000,4.909478
70203.351562,61600.000000,74689.078125,55728.000000,36292.000000,100633.484375,1260.489990,8520.000000,4.909478
57405.351562,50104.000000,75086.171875,33000.000000,23336.000000,92676.031250,758.449951,8185.000000,4.910594
70056.414062,58998.000000,77819.882812,43607.000000,27638.000000,103402.132812,1903.439941,8546.000000,4.911711
53088.000000,45813.000000,75942.968750,41183.000000,28961.000000,93193.226562,1469.159912,10318.000000,4.911711
92422.890625,72112.000000,83994.710938,57048.000000,39664.000000,94259.226562,1028.719971,18639.000000,4.911711
76243.695312,65477.000000,76312.398438,33995.000000,26101.000000,85356.742188,1510.739990,9047.000000,4.911711
68548.304688,58889.000000,76285.585938,41543.000000,30217.000000,90100.343750,122.430000,6675.000000,4.912827
24586.380859,19168.000000,84061.625000,19024.000000,12688.000000,98262.671875,1281.280029,5787.000000,4.915060
50573.429688,41976.000000,78958.937500,50981.000000,30572.000000,109285.976562,843.919983,16835.000000,4.915060
80606.859375,68737.000000,76853.093750,62521.000000,38289.000000,107011.843750,3270.189941,28340.000000,4.916176
