"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
66931.171875,56353.000000,77837.929688,57672.000000,37825.000000,99923.125000,1344.419922,8922.000000,9.160894
69606.109375,62152.000000,73395.968750,57937.000000,36264.000000,104703.265625,231.769989,13622.000000,9.163136
150947.671875,117691.000000,84054.921875,77319.000000,54123.000000,93623.375000,6084.540039,44922.000000,9.165378
65755.648438,55404.000000,77780.703125,42486.000000,29260.000000,95159.343750,1411.409912,14387.000000,9.166499
78604.210938,65660.000000,78455.765625,68339.000000,42956.000000,104261.679688,2498.649902,21365.000000,9.170983
67281.140625,45988.000000,95880.164062,55969.000000,30448.000000,120467.171875,1436.049927,7582.000000,9.173225
120747.554688,108424.000000,72984.867188,55324.000000,42888.000000,84539.117188,1609.299927,31155.000000,9.175467
93433.304688,83989.000000,72905.328125,39759.000000,30949.000000,84191.601562,3897.739990,17270.000000,9.177710
63365.113281,58112.000000,71460.218750,46302.000000,31172.000000,97345.304688,689.919983,13486.000000,9.179952
96656.500000,85669.000000,73941.343750,61481.000000,43653.000000,92301.070312,1062.599976,14504.000000,9.182193
60844.222656,52589.000000,75823.585938,40192.000000,28185.000000,93454.773438,2531.760010,17220.000000,9.183314
79828.710938,66792.000000,78327.562500,57076.000000,36632.000000,102111.070312,1017.940002,5006.000000,9.183314
30785.511719,22087.000000,91346.007812,33113.000000,18163.000000,119478.812500,1104.179932,31715.000000,9.184436
125877.812500,109169.000000,75566.593750,88389.000000,55841.000000,103734.914062,715.329956,6645.000000,9.186678
17683.361328,11977.000000,96760.187500,65075.000000,38893.000000,109653.539062,410.410004,1531.000000,9.187799
87537.531250,71808.000000,79891.648438,49174.000000,36932.000000,87259.484375,665.279968,12367.000000,9.187799
95615.281250,83148.000000,75362.523438,42953.000000,35688.000000,78877.156250,1305.919922,17863.000000,9.192283
80108.375000,67797.000000,77436.796875,63390.000000,43905.000000,94620.812500,2136.750000,6403.000000,9.192283
74209.445312,60836.000000,79942.632812,51698.000000,34816.000000,97313.882812,718.409973,7507.000000,9.193403
70475.109375,64141.000000,72007.867188,40057.000000,29437.000000,89179.453125,420.419983,8829.000000,9.194525
99154.484375,90180.000000,72057.976562,64494.000000,46368.000000,91155.085938,1214.289917,32215.000000,9.199008
61984.980469,49121.000000,82698.804688,56260.000000,37617.000000,98015.664062,595.209961,35327.000000,9.200130
106066.984375,94165.000000,73819.414062,48261.000000,36657.000000,86281.820312,1044.890015,9543.000000,9.202372
87937.273438,78986.000000,72963.023438,50323.000000,36846.000000,89506.812500,251.789993,8734.000000,9.203493
119767.164062,111208.000000,70580.007812,63759.000000,45660.000000,91513.578125,867.789978,17552.000000,9.203493
75949.023438,68013.000000,73183.000000,40488.000000,30269.000000,87661.359375,927.079956,24884.000000,9.205735
93314.015625,85353.000000,71648.664062,54716.000000,41689.000000,86014.726562,2054.359863,5839.000000,9.210218
84725.921875,70413.000000,78857.570312,55750.000000,32281.000000,113182.117188,719.179993,10196.000000,9.211340
58954.542969,42424.000000,91072.156250,49351.000000,30268.000000,106854.335938,616.000000,11483.000000,9.212461
130241.773438,101804.000000,83842.726562,131021.000000,70872.000000,121156.343750,3394.159912,117254.000000,9.212461
93427.773438,82652.000000,74080.273438,49955.000000,39260.000000,83388.960938,2607.219971,14772.000000,9.213582
127054.914062,108832.000000,76509.390625,75785.000000,53140.000000,93463.414062,1323.630005,22768.000000,9.214703
133545.546875,115036.000000,76080.890625,76479.000000,50200.000000,99843.179688,2755.829834,38627.000000,9.223671
91109.914062,80100.000000,74544.062500,34423.000000,28164.000000,80100.328125,1449.140015,7361.000000,9.232638
92155.085938,83077.000000,72697.328125,59336.000000,43153.000000,90112.953125,713.019958,10580.000000,9.234880
95710.085938,84137.000000,74550.515625,46905.000000,34553.000000,88963.796875,1822.589966,12587.000000,9.237123
65352.750000,45731.000000,93655.460938,63746.000000,36819.000000,113464.734375,612.149963,10696.000000,9.237123
86083.929688,76861.000000,73399.992188,55847.000000,39565.000000,92505.726562,1108.799927,17270.000000,9.239366
98226.234375,85421.000000,75360.328125,64598.000000,44169.000000,95847.648438,299.529999,29933.000000,9.240486
111693.359375,106900.000000,68474.609375,51620.000000,33972.000000,99581.078125,3191.649902,2535.000000,9.241608
158657.281250,132853.000000,78265.171875,121641.000000,82177.000000,97008.460938,6808.339844,17538.000000,9.243849
68868.250000,56813.000000,79442.203125,43359.000000,31677.000000,89704.695312,557.479980,13416.000000,9.244970
83972.265625,79083.000000,69587.726562,51216.000000,34785.000000,96492.507812,851.619995,29019.000000,9.250575
81570.664062,72485.000000,73750.640625,56891.000000,38513.000000,96809.093750,1359.819946,11054.000000,9.250575
88183.750000,80736.000000,71581.585938,51800.000000,37012.000000,91720.656250,552.859985,10375.000000,9.250575
90779.695312,82332.000000,72260.335938,49121.000000,38396.000000,83841.898438,899.359985,12688.000000,9.251696
106274.750000,95789.000000,72710.046875,44564.000000,34957.000000,83546.820312,1967.349976,16285.000000,9.252817
62576.691406,54488.000000,75264.750000,43509.000000,29320.000000,97251.218750,1213.520020,18793.000000,9.252817
56270.910156,45927.000000,80296.351562,57696.000000,30695.000000,123185.046875,272.579987,13165.000000,9.258423
81510.625000,62684.000000,85219.203125,69002.000000,42028.000000,107597.671875,980.979980,12794.000000,9.261786
87280.781250,79268.000000,72160.687500,53925.000000,38736.000000,91233.710938,1313.619995,11453.000000,9.265148
111196.453125,100545.000000,72478.703125,72121.000000,50965.000000,92740.546875,1904.209961,28083.000000,9.266269
93617.375000,85940.000000,71390.601562,55234.000000,37108.000000,97548.117188,1130.359985,13752.000000,9.268511
119818.515625,106353.000000,73833.617188,70176.000000,50549.000000,90982.101562,1661.659912,20259.000000,9.269632
39066.292969,31441.000000,81430.257812,39631.000000,21557.000000,120483.250000,1205.049927,15636.000000,9.271874
106884.632812,93020.000000,75304.140625,65988.000000,48488.000000,89188.859375,2788.939941,16771.000000,9.274117
82620.570312,70599.000000,76695.453125,50038.000000,34499.000000,95054.656250,1833.369995,10990.000000,9.280843
132276.812500,109340.000000,79283.812500,105414.000000,67928.000000,101701.976562,915.529968,37503.000000,9.280843
66740.781250,61552.000000,71060.632812,42204.000000,30288.000000,91319.382812,193.269989,15283.000000,9.284205
99424.664062,86287.000000,75514.218750,38211.000000,31019.000000,80731.039062,1804.880005,17785.000000,9.284205
78455.695312,66587.000000,77217.359375,54868.000000,38111.000000,94351.476562,171.709991,16233.000000,9.286448
79213.304688,63492.000000,81763.421875,47247.000000,33700.000000,91880.703125,1465.309937,12232.000000,9.286448
76607.093750,71461.000000,70255.421875,56448.000000,39521.000000,93605.328125,1493.029907,10833.000000,9.287568
114059.414062,101636.000000,73546.757812,46210.000000,35540.000000,85211.554688,418.880005,11767.000000,9.289810
76292.671875,59876.000000,83504.515625,78581.000000,47920.000000,107468.375000,3240.929932,64372.000000,9.289810
102071.953125,79388.000000,84261.953125,57504.000000,42412.000000,88856.515625,1681.679932,8513.000000,9.290932
27735.320312,23141.000000,78547.257812,36941.000000,25121.000000,96372.179688,314.929993,6422.000000,9.290932
78240.812500,70492.000000,72740.023438,47720.000000,32952.000000,94907.078125,508.970001,6544.000000,9.293174
70754.773438,56361.000000,82272.937500,52634.000000,34137.000000,101046.421875,769.229980,10832.000000,9.296536
88705.156250,80357.000000,72344.429688,39577.000000,30689.000000,84516.226562,213.289993,4245.000000,9.296536
138217.609375,117956.000000,76793.289062,67387.000000,47536.000000,92903.789062,3322.549805,6313.000000,9.302141
89993.640625,76459.000000,77137.078125,49215.000000,37823.000000,85274.945312,1116.500000,20203.000000,9.302141
73156.375000,64212.000000,74664.804688,30275.000000,24048.000000,82505.921875,1548.469971,15383.000000,9.304383
114080.742188,98730.000000,75725.671875,110528.000000,67018.000000,108083.851562,2969.119873,62198.000000,9.304383
52301.953125,40516.000000,84600.179688,60798.000000,31076.000000,128216.554688,960.190002,12512.000000,9.308867
139466.609375,117656.000000,77684.820312,72274.000000,52172.000000,90787.179688,2253.020020,18203.000000,9.308867
101071.812500,96376.000000,68729.171875,49897.000000,34684.000000,94281.218750,1721.719971,11930.000000,9.308867
65169.472656,58166.000000,73426.851562,42069.000000,29730.000000,92735.757812,795.409973,18593.000000,9.311110
94352.070312,87368.000000,70774.851562,56563.000000,40440.000000,91664.515625,1642.409912,13253.000000,9.312231
87254.710938,61649.000000,92756.164062,61622.000000,37537.000000,107586.101562,593.669983,20385.000000,9.314473
111551.953125,100045.000000,73073.804688,43952.000000,35293.000000,81615.000000,688.380005,12586.000000,9.314473
123931.250000,107009.000000,75899.781250,65351.000000,47397.000000,90361.062500,4335.870117,7510.000000,9.314473
68983.593750,52200.000000,86607.445312,60115.000000,35320.000000,111542.937500,2809.729980,21207.000000,9.321198
112559.992188,101582.000000,72618.492188,60858.000000,43038.000000,92671.359375,2112.879883,8825.000000,9.332409
126784.734375,108340.000000,76693.414062,73143.000000,51936.000000,92296.281250,2189.879883,14676.000000,9.334651
101768.593750,92152.000000,72375.062500,52796.000000,41356.000000,83664.742188,1912.679932,18665.000000,9.338014
97329.585938,83254.000000,76616.039062,46435.000000,35638.000000,85391.000000,1074.919922,17574.000000,9.338014
112343.531250,101982.000000,72194.562500,49075.000000,36586.000000,87907.375000,1617.000000,5079.000000,9.343619
104676.585938,95082.000000,72149.148438,59732.000000,44126.000000,88714.054688,1185.030029,6246.000000,9.345861
104569.140625,94593.000000,72447.679688,50899.000000,39925.000000,83549.585938,598.289978,29029.000000,9.346982
130594.117188,115044.000000,74394.281250,70028.000000,48772.000000,94098.148438,1605.449951,13820.000000,9.348104
167955.578125,145075.000000,75872.046875,125807.000000,85443.000000,96495.773438,11010.229492,13585.000000,9.353708
75263.304688,64860.000000,76047.734375,48795.000000,35992.000000,88848.335938,459.690002,15844.000000,9.353708
97925.242188,85201.000000,75323.398438,81599.000000,57141.000000,93587.304688,1349.039917,8457.000000,9.360435
103829.703125,88121.000000,77218.632812,60902.000000,43977.000000,90758.203125,648.339966,15455.000000,9.360435
140420.140625,114692.000000,80237.281250,63638.000000,45652.000000,91355.914062,1414.489990,26095.000000,9.362677
109551.671875,91389.000000,78560.648438,66372.000000,42681.000000,101913.164062,689.149963,9170.000000,9.363797
145604.906250,129312.000000,73793.328125,64960.000000,45536.000000,93491.273438,1959.649902,12911.000000,9.364919
69233.234375,56468.000000,80351.156250,68791.000000,41680.000000,108164.273438,480.479980,14530.000000,9.366039
93400.125000,87021.000000,70340.164062,56053.000000,41529.000000,88456.007812,1499.959961,11426.000000,9.370523
68071.140625,57366.000000,77765.765625,44803.000000,31494.000000,93230.750000,532.839966,4948.000000,9.373886
85935.414062,71464.000000,78807.000000,49833.000000,36988.000000,88295.000000,1440.669922,23266.000000,9.375007
66177.515625,47860.000000,90618.671875,65769.000000,41188.000000,104647.890625,8496.179688,8815.000000,9.376128
90069.484375,80601.000000,73234.742188,32671.000000,26617.000000,80442.078125,1685.529907,10037.000000,9.376128
58755.460938,50425.000000,76362.875000,42845.000000,29853.000000,94057.210938,243.319992,2160.000000,9.377250
16220.280273,12584.000000,84473.320312,30368.000000,19868.000000,100170.984375,1027.949951,27328.000000,9.377250
90552.171875,60369.000000,98302.554688,78108.000000,45729.000000,111939.601562,1563.099976,8827.000000,9.377250
68203.070312,45569.000000,98087.656250,46660.000000,25905.000000,118043.226562,1067.219971,12510.000000,9.383975
150741.484375,128593.000000,76823.734375,161841.000000,77877.000000,136194.421875,2230.689941,28470.000000,9.386217
74125.703125,61848.000000,78545.828125,73943.000000,40124.000000,120773.812500,4001.689941,19674.000000,9.388459
146496.812500,125469.000000,76519.414062,62995.000000,47741.000000,86475.781250,3135.439941,9474.000000,9.389580
102579.132812,85525.000000,78604.218750,45934.000000,33157.000000,90790.203125,3103.869873,15394.000000,9.389580
143378.687500,113528.000000,82767.828125,108441.000000,70696.000000,100526.046875,1031.799927,41682.000000,9.392943
69576.093750,56985.000000,80016.484375,70346.000000,40217.000000,114633.000000,1012.549988,21344.000000,9.396307
111955.640625,98737.000000,74309.773438,52111.000000,39877.000000,85642.015625,1131.900024,7788.000000,9.396307
102652.601562,79560.000000,84558.078125,147766.000000,71532.000000,135379.859375,4167.239746,26219.000000,9.396307
89903.585938,79277.000000,74320.687500,55153.000000,42697.000000,84654.828125,562.099976,5209.000000,9.396307
146918.671875,131021.000000,73487.937500,78046.000000,52717.000000,97024.156250,1145.760010,3309.000000,9.403032
125944.171875,105909.000000,77933.671875,64566.000000,45089.000000,93845.453125,1188.880005,5521.000000,9.406395
94886.109375,84963.000000,73190.171875,65217.000000,44419.000000,96221.460938,2623.389893,16750.000000,9.407516
71617.453125,66960.000000,70094.406250,39730.000000,30532.000000,85279.226562,907.059998,19629.000000,9.410879
115351.851562,101156.000000,74733.085938,55626.000000,42404.000000,85970.796875,135.519989,1695.000000,9.414243
138361.390625,111393.000000,81402.351562,142058.000000,68981.000000,134963.453125,5279.889648,39070.000000,9.415364
116378.851562,100404.000000,75963.148438,74731.000000,50916.000000,96189.226562,1269.729980,22428.000000,9.416485
47014.480469,39762.000000,77489.585938,46063.000000,24882.000000,121324.039062,3883.879883,8061.000000,9.417605
78756.679688,75257.000000,68583.625000,40608.000000,31661.000000,84055.648438,909.369995,8571.000000,9.420969
98840.062500,88033.000000,73581.289062,64336.000000,45701.000000,92258.906250,374.220001,6167.000000,9.420969
142106.781250,119589.000000,77875.976562,60612.000000,43397.000000,91533.242188,1909.599976,17109.000000,9.422090
83542.500000,75167.000000,72838.367188,46211.000000,33387.000000,90708.476562,1232.000000,7080.000000,9.422090
143431.609375,120238.000000,78177.734375,76385.000000,52046.000000,96183.515625,8620.919922,12949.000000,9.423210
94363.921875,79032.000000,78249.750000,54933.000000,35464.000000,101513.906250,2366.979980,10903.000000,9.426574
42097.519531,29508.000000,93496.789062,58027.000000,27712.000000,137227.828125,3074.609863,8192.000000,9.427694
95567.882812,83545.000000,74967.226562,70302.000000,42589.000000,108180.789062,2277.659912,31235.000000,9.428816
64134.570312,48160.000000,87274.148438,85559.000000,41860.000000,133951.156250,1597.750000,25367.000000,9.428816
91280.554688,81448.000000,73447.625000,94161.000000,57148.000000,107981.656250,488.949982,18318.000000,9.431058
100876.679688,84001.000000,78702.093750,95486.000000,45925.000000,136260.656250,6370.209961,16050.000000,9.433300
