"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
12623.410156,7545.000000,109647.156250,28250.000000,15785.000000,117288.062500,3.080000,772.000000,164.412888
10929.650391,10057.000000,71222.593750,28921.000000,26377.000000,71856.796875,102.409996,369.000000,164.419952
63425.941406,36280.000000,114572.289062,101641.000000,43564.000000,152904.812500,66.989998,3009.000000,164.442123
83389.242188,61509.000000,88848.742188,147185.000000,57633.000000,167367.921875,109.339996,3080.000000,164.483459
44864.101562,39776.000000,73919.289062,17424.000000,14756.000000,77385.421875,13.090000,366.000000,164.507660
40017.449219,27631.000000,94914.539062,64873.000000,36223.000000,117370.656250,83.159996,1772.000000,164.511688
115911.960938,100669.000000,75459.242188,65599.000000,48109.000000,89361.578125,50.049999,2475.000000,164.547974
12202.339844,12224.000000,65419.878906,23106.000000,22068.000000,68618.578125,67.759995,816.000000,164.563095
29232.371094,25538.000000,75016.562500,9425.000000,8594.000000,71873.023438,-35.419998,103.000000,164.580231
24723.050781,18481.000000,87671.117188,38057.000000,15313.000000,162874.906250,38.500000,1083.000000,164.637695
32699.681641,25874.000000,82824.710938,40077.000000,24002.000000,109427.812500,60.829998,1388.000000,164.640717
62141.402344,40965.000000,99414.109375,91759.000000,42597.000000,141172.343750,307.229980,2537.000000,164.650803
64221.472656,50186.000000,83864.398438,48081.000000,31930.000000,98685.765625,47.739998,1444.000000,164.674988
65310.882812,35836.000000,119438.937500,93263.000000,44360.000000,137783.687500,204.049988,3884.000000,164.779831
77429.484375,63460.000000,79962.476562,53208.000000,35652.000000,97807.679688,70.839996,1722.000000,164.848389
62117.703125,45353.000000,89761.335938,99595.000000,64173.000000,101710.351562,124.739998,3239.000000,164.850403
41039.710938,31913.000000,84278.468750,56644.000000,29677.000000,125087.476562,64.680000,2078.000000,164.880646
79128.773438,43045.000000,120473.539062,57373.000000,34277.000000,109694.453125,225.610001,1811.000000,164.901810
144570.796875,122722.000000,77203.703125,78928.000000,52806.000000,97955.257812,72.379997,2047.000000,164.969345
100934.351562,84076.000000,78676.843750,56760.000000,43324.000000,85860.578125,150.919998,2202.000000,164.969345
85536.460938,50249.000000,111558.789062,83866.000000,44841.000000,122571.812500,102.409996,3878.000000,164.980438
39124.750000,34144.000000,75096.046875,11674.000000,10820.000000,70708.625000,0.000000,189.000000,164.992538
51511.160156,28756.000000,117395.859375,60931.000000,35012.000000,114051.585938,158.619995,2171.000000,165.068146
97640.054688,69921.000000,91516.695312,97339.000000,50497.000000,126328.468750,53.129997,2397.000000,165.153824
29717.431641,27144.000000,71749.250000,8910.000000,8140.000000,71735.359375,-38.500000,235.000000,165.157867
85967.015625,74929.000000,75190.312500,40221.000000,29825.000000,88379.671875,85.470001,1377.000000,165.275803
26019.441406,21217.000000,80369.992188,12782.000000,9909.000000,84537.406250,-20.020000,226.000000,165.338318
120104.492188,88745.000000,88694.218750,97714.000000,59245.000000,108089.875000,208.669998,3243.000000,165.347382
69499.460938,61465.000000,74102.609375,54761.000000,36025.000000,99620.187500,53.899998,2036.000000,165.349396
24399.941406,21525.000000,74289.187500,22298.000000,14821.000000,98598.046875,73.150002,1120.000000,165.436081
23199.929688,19257.000000,78954.695312,50678.000000,33437.000000,99328.093750,165.550003,1343.000000,165.444153
16714.820312,16357.000000,66969.648438,46764.000000,45569.000000,67254.617188,1235.079956,7051.000000,165.463318
44740.859375,35072.000000,83603.351562,60210.000000,36064.000000,109414.445312,218.679993,2374.000000,165.484482
18138.400391,10950.000000,108558.742188,19087.000000,14486.000000,86351.351562,43.119999,831.000000,165.488525
28834.210938,24104.000000,78396.898438,18038.000000,14252.000000,82945.437500,19.250000,483.000000,165.563095
54696.441406,36944.000000,97027.554688,58778.000000,35972.000000,107085.375000,159.389999,2193.000000,165.662903
32750.240234,25832.000000,83087.632812,51519.000000,21916.000000,154058.640625,148.610001,1666.000000,165.666946
135197.437500,102572.000000,86381.265625,109974.000000,58920.000000,122322.750000,99.329994,3603.000000,165.671982
85759.242188,63143.000000,89009.359375,45805.000000,31827.000000,94318.554688,178.639999,1626.000000,165.699188
42285.542969,29785.000000,93040.976562,60494.000000,32089.000000,123548.093750,38.500000,1569.000000,165.706253
19742.099609,16649.000000,77711.468750,105190.000000,90201.000000,76426.335938,152.459991,440.000000,165.727417
157479.390625,125228.000000,82414.234375,89120.000000,57016.000000,102437.359375,333.410004,3299.000000,165.755661
32692.570312,30149.000000,71065.062500,10235.000000,8465.000000,79239.335938,-26.949999,90.000000,165.781860
114038.875000,101461.000000,73660.343750,62881.000000,46245.000000,89111.679688,161.699997,2291.000000,165.858475
23141.470703,20557.000000,73775.328125,15152.000000,11117.000000,89322.796875,-18.480000,406.000000,165.895767
54764.382812,31925.000000,112420.937500,57488.000000,26113.000000,144278.093750,63.910000,1488.000000,165.914917
95775.656250,58332.000000,107603.945312,76575.000000,43512.000000,115334.140625,56.980000,2064.000000,165.941132
69125.000000,53028.000000,85429.890625,65074.000000,44224.000000,96433.828125,95.479996,1521.000000,165.963318
18144.720703,16097.000000,73872.929688,18861.000000,16401.000000,75365.796875,46.969997,1515.000000,165.995575
71122.125000,61240.000000,76111.359375,52048.000000,28152.000000,121164.312500,137.059998,1841.000000,166.068161
82833.085938,76080.000000,71353.179688,56274.000000,34368.000000,107308.335938,64.680000,1639.000000,166.073196
25880.400391,15585.000000,108828.867188,25302.000000,15301.000000,108371.476562,-6.930000,250.000000,166.101410
87707.382812,73592.000000,78106.187500,95659.000000,51416.000000,121929.140625,230.229996,3316.000000,166.103439
16247.930664,14196.000000,75008.765625,83410.000000,74512.000000,73362.117188,46.199997,342.000000,166.109482
129575.015625,106680.000000,79600.937500,94207.000000,58476.000000,105580.921875,133.979996,3160.000000,166.119568
17726.810547,10976.000000,105844.046875,60569.000000,39748.000000,99865.406250,-0.770000,746.000000,166.129654
139148.234375,115068.000000,79250.695312,105393.000000,65484.000000,105476.703125,69.299995,2459.000000,166.170975
50958.160156,29280.000000,114057.171875,64009.000000,32180.000000,130357.164062,148.610001,1427.000000,166.269775
117157.796875,100040.000000,76749.828125,62806.000000,38296.000000,107480.000000,92.399994,2597.000000,166.319153
57165.980469,50204.000000,74624.132812,83556.000000,40172.000000,136312.015625,194.039993,2922.000000,166.446182
86719.093750,56160.000000,101196.984375,81289.000000,45936.000000,115973.445312,36.189999,2103.000000,166.450211
14969.709961,14301.000000,68600.453125,31715.000000,30921.000000,67218.859375,-5.390000,149.000000,166.533890
47708.890625,32449.000000,96355.820312,44733.000000,23077.000000,127036.531250,29.259998,1135.000000,166.540939
41719.109375,31434.000000,86979.179688,41110.000000,27482.000000,98034.531250,37.730000,793.000000,166.554047
88765.984375,56940.000000,102166.625000,59268.000000,37068.000000,104785.468750,80.080002,2663.000000,166.628647
130805.046875,99230.000000,86389.601562,90230.000000,62030.000000,95329.906250,131.669998,2721.000000,166.639725
102597.304688,94044.000000,71496.507812,56942.000000,37928.000000,98390.398438,173.250000,1993.000000,166.791946
51819.261719,39169.000000,86701.914062,56297.000000,34917.000000,105664.296875,143.989990,3423.000000,166.806061
83998.335938,71636.000000,76845.648438,64134.000000,36468.000000,115254.078125,73.150002,1287.000000,166.812103
33003.832031,28489.000000,75921.906250,49055.000000,29917.000000,107459.585938,89.320000,2408.000000,166.835297
52512.089844,31798.000000,108227.960938,56317.000000,26982.000000,136787.156250,25.410000,1352.000000,166.847397
38237.582031,33776.000000,74192.867188,46303.000000,31220.000000,97197.742188,36.959999,1744.000000,166.886703
89110.421875,85365.000000,68411.421875,54129.000000,36933.000000,96049.554688,68.529999,1651.000000,166.907883
107326.242188,94177.000000,74686.312500,56153.000000,42453.000000,86685.109375,40.040001,1873.000000,166.940140
118241.671875,102589.000000,75535.257812,85212.000000,56989.000000,97991.781250,142.449997,2172.000000,166.954239
122962.710938,105001.000000,76746.734375,107081.000000,67613.000000,103791.585938,147.839996,3246.000000,166.987518
30847.919922,20817.000000,97115.312500,42993.000000,30321.000000,92925.343750,178.639999,2231.000000,167.017761
17026.871094,16384.000000,68107.484375,23031.000000,21296.000000,70875.265625,24.639999,287.000000,167.019775
48009.882812,43003.000000,73166.421875,87455.000000,48155.000000,119020.890625,114.729996,2187.000000,167.025833
97254.531250,74996.000000,84986.843750,68727.000000,44000.000000,102365.742188,152.459991,2858.000000,167.042969
18975.800781,16176.000000,76879.210938,23191.000000,14912.000000,101920.960938,155.539993,1060.000000,167.119568
34839.789062,29172.000000,78268.898438,48384.000000,28420.000000,111572.617188,200.970001,1647.000000,167.136719
7795.720215,5870.000000,87035.835938,26772.000000,22398.000000,78334.210938,97.790001,284.000000,167.152847
19659.150391,13852.000000,93010.546875,50278.000000,26200.000000,125764.085938,104.720001,1223.000000,167.152847
46902.300781,38805.000000,79211.156250,42735.000000,27153.000000,103144.445312,26.949999,1242.000000,167.158890
97217.406250,80901.000000,78753.546875,44070.000000,29541.000000,97768.234375,93.169998,1956.000000,167.169968
27337.951172,21680.000000,82639.304688,23149.000000,15840.000000,95776.070312,11.549999,1135.000000,167.170975
41049.980469,35569.000000,75634.718750,12095.000000,10965.000000,72289.835938,-9.240000,257.000000,167.234497
42261.050781,19348.000000,143147.640625,89658.000000,32740.000000,179469.343750,92.399994,2056.000000,167.268768
30504.271484,18261.000000,109475.281250,50100.000000,27617.000000,118888.859375,97.019997,1634.000000,167.299011
149752.406250,113582.000000,86406.070312,125308.000000,66948.000000,122665.132812,158.619995,3684.000000,167.373611
31371.691406,15565.000000,132089.640625,75073.000000,40733.000000,120786.195312,213.289993,3456.000000,167.378662
144133.140625,117040.000000,80706.679688,134991.000000,75044.000000,117887.781250,183.259995,5171.000000,167.412918
51297.070312,46594.000000,72151.031250,186624.000000,145778.000000,83898.734375,162.470001,680.000000,167.415955
53157.519531,30909.000000,112709.281250,63954.000000,32221.000000,130079.437500,66.220001,2023.000000,167.441147
17771.050781,17225.000000,67613.562500,18845.000000,13597.000000,90830.773438,77.000000,584.000000,167.480469
32247.800781,18293.000000,115530.093750,88685.000000,34405.000000,168930.687500,70.839996,2047.000000,167.526840
94205.921875,67957.000000,90849.789062,81293.000000,37077.000000,143690.656250,73.150002,1714.000000,167.530869
44495.960938,30049.000000,97044.398438,64237.000000,30449.000000,138258.609375,191.729996,2184.000000,167.539948
50796.210938,30266.000000,109990.765625,49574.000000,32462.000000,100082.617188,190.959991,1910.000000,167.581284
34374.480469,28516.000000,79000.070312,50862.000000,28628.000000,116434.679688,71.610001,1388.000000,167.631683
88235.101562,82620.000000,69990.023438,51909.000000,38220.000000,89008.585938,12.320000,1328.000000,167.676041
61285.042969,54045.000000,74315.414062,52408.000000,37961.000000,90477.351562,87.779999,2067.000000,167.677048
55003.750000,45749.000000,78793.546875,38259.000000,24565.000000,102069.687500,70.070000,1636.000000,167.748611
141517.437500,105317.000000,88062.578125,126368.000000,61285.000000,135133.453125,187.879990,4345.000000,167.770782
54727.250000,44084.000000,81358.437500,38605.000000,23316.000000,108509.914062,156.309998,904.000000,167.804062
29685.041016,23196.000000,83869.585938,13978.000000,11832.000000,77422.437500,46.969997,254.000000,167.808090
86468.664062,49192.000000,115197.812500,122617.000000,46760.000000,171852.593750,279.509979,2708.000000,167.816147
97595.023438,93901.000000,68114.156250,44057.000000,30521.000000,94601.078125,17.709999,1369.000000,167.817169
63649.511719,41213.000000,101214.046875,106134.000000,57725.000000,120495.414062,223.299988,3267.000000,167.829254
9338.589844,9236.000000,66263.953125,32464.000000,32496.000000,65471.464844,13.860000,1059.000000,167.898819
78351.414062,65840.000000,77989.640625,49536.000000,35876.000000,90489.226562,17.709999,1502.000000,167.906876
58452.101562,40925.000000,93603.351562,40800.000000,26621.000000,100442.085938,23.099998,1046.000000,167.915955
39424.160156,30949.000000,83482.554688,57929.000000,40961.000000,92684.140625,50.820000,1582.000000,167.927032
66021.093750,43962.000000,98420.421875,114480.000000,50990.000000,147137.890625,168.629990,3880.000000,167.943176
55250.230469,46845.000000,77294.890625,83081.000000,45373.000000,120000.804688,183.259995,2397.000000,167.945190
52520.781250,31829.000000,108140.437500,65823.000000,39137.000000,110222.460938,120.119995,2271.000000,167.993576
93868.593750,81661.000000,75333.046875,60857.000000,41193.000000,96820.437500,38.500000,2083.000000,168.080276
91316.101562,64888.000000,92228.023438,71207.000000,49372.000000,94519.609375,92.399994,2107.000000,168.121597
115860.609375,104160.000000,72897.859375,112947.000000,69456.000000,106572.429688,148.610001,3651.000000,168.149841
18690.611328,7388.000000,165796.953125,79780.000000,24572.000000,212781.312500,183.259995,2712.000000,168.162933
22183.201172,11505.000000,126362.296875,59065.000000,22609.000000,171209.875000,89.320000,1856.000000,168.194168
163359.359375,127886.000000,83714.554688,127297.000000,77902.000000,107090.148438,185.569992,4926.000000,168.247604
28333.351562,23576.000000,78760.375000,24355.000000,16348.000000,97634.531250,-20.789999,483.000000,168.256683
85712.632812,73736.000000,76180.742188,64765.000000,40744.000000,104173.351562,50.820000,1819.000000,168.260727
138581.015625,124493.000000,72952.265625,95560.000000,63337.000000,98877.757812,108.570000,2182.000000,168.261734
40283.679688,21401.000000,123360.179688,63729.000000,35529.000000,117553.093750,134.750000,2782.000000,168.294983
10613.650391,8437.000000,82443.539062,28983.000000,24449.000000,77689.468750,105.489998,1601.000000,168.350433
49533.000000,34249.000000,94782.171875,59815.000000,21421.000000,182999.671875,112.419998,2111.000000,168.356491
19663.890625,12263.000000,105087.882812,55142.000000,18867.000000,191540.031250,209.440002,1976.000000,168.382690
89277.109375,73312.000000,79807.734375,49100.000000,37472.000000,85872.585938,41.579998,1101.000000,168.437134
24600.601562,22894.000000,70421.289062,20963.000000,19262.000000,71323.390625,13.090000,547.000000,168.491562
