"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
16363.270508,10861.000000,98737.070312,28076.000000,19213.000000,95767.906250,592.130005,4799.000000,175.542526
21883.791016,14421.000000,99450.531250,17482.000000,14789.000000,77469.757812,243.319992,1690.000000,175.557602
129842.031250,109652.000000,77603.023438,99049.000000,63696.000000,101910.242188,355.739990,3341.000000,175.580734
120323.320312,93632.000000,84218.109375,107519.000000,63216.000000,111464.906250,145.529999,3008.000000,175.601837
80960.781250,51245.000000,103538.796875,100267.000000,44925.000000,146268.171875,438.899994,4334.000000,175.620941
98414.250000,88553.000000,72834.085938,76746.000000,54889.000000,91632.679688,291.829987,3098.000000,175.642044
67809.648438,50619.000000,87792.593750,57844.000000,38347.000000,98856.867188,142.449997,2146.000000,175.666183
36012.941406,33040.000000,71432.937500,54258.000000,30868.000000,115195.421875,155.539993,2329.000000,175.679230
18431.490234,17148.000000,70441.226562,43388.000000,38940.000000,73021.984375,202.509995,9924.000000,175.685287
76699.523438,68309.000000,73585.914062,55225.000000,39041.000000,92703.195312,193.269989,1698.000000,175.697342
37946.070312,34428.000000,72232.882812,47708.000000,32712.000000,95579.343750,193.269989,2715.000000,175.742569
36610.972656,18513.000000,129602.812500,52065.000000,32369.000000,105413.570312,261.029999,2865.000000,175.783783
97600.554688,67330.000000,95000.000000,88769.000000,46418.000000,125329.945312,260.259979,2713.000000,175.786804
81094.289062,46589.000000,114074.039062,105797.000000,52349.000000,132447.843750,453.529999,4921.000000,175.809921
12687.400391,11095.000000,74942.000000,39745.000000,37415.000000,69617.218750,10.010000,297.000000,175.819977
26464.210938,14385.000000,120567.156250,40798.000000,25973.000000,102942.968750,348.809998,1794.000000,175.855148
23000.060547,18996.000000,79349.968750,15591.000000,8624.000000,118480.039062,110.879997,372.000000,175.907440
31141.011719,27673.000000,73749.054688,57224.000000,32605.000000,115020.156250,482.789978,2571.000000,175.907440
111683.093750,98673.000000,74176.960938,52366.000000,40705.000000,84310.492188,321.859985,3351.000000,176.011993
40735.562500,31980.000000,83478.601562,31308.000000,23724.000000,86486.304688,216.369995,2353.000000,176.087387
93242.914062,82748.000000,73847.929688,35885.000000,26888.000000,87465.015625,323.399994,2086.000000,176.118546
55254.972656,33144.000000,109256.265625,77423.000000,38344.000000,132328.218750,331.869995,3395.000000,176.120544
27256.580078,26685.000000,66939.750000,11853.000000,11337.000000,68518.851562,87.779999,923.000000,176.121552
48759.589844,31416.000000,101715.960938,91698.000000,60072.000000,100038.625000,438.899994,5129.000000,176.193939
50924.980469,40933.000000,81533.718750,74906.000000,35141.000000,139695.500000,287.209991,2103.000000,176.210022
47806.062500,31157.000000,100555.835938,76618.000000,42065.000000,119368.523438,967.119995,6349.000000,176.221069
108189.710938,95200.000000,74478.164062,55544.000000,40720.000000,89394.195312,290.289978,1992.000000,176.249222
17202.250000,11352.000000,99309.960938,57532.000000,28824.000000,130808.265625,244.089996,1623.000000,176.258270
62318.363281,43909.000000,93012.734375,58927.000000,35745.000000,108038.601562,83.930000,2350.000000,176.312546
114509.710938,98310.000000,76335.140625,92760.000000,58434.000000,104033.945312,249.479996,4590.000000,176.315567
46384.851562,30921.000000,98311.101562,52029.000000,32221.000000,105824.539062,167.089996,3086.000000,176.317566
109820.273438,92012.000000,78220.031250,91444.000000,64140.000000,93434.265625,203.279999,2994.000000,176.346725
24817.851562,24728.000000,65774.125000,49493.000000,31816.000000,101947.867188,166.319992,2795.000000,176.365829
160173.296875,130437.000000,80476.531250,145183.000000,90289.000000,105380.640625,284.899994,4224.000000,176.401016
19953.031250,14321.000000,91309.398438,43053.000000,31685.000000,89049.125000,28.490000,808.000000,176.402008
116291.953125,99403.000000,76670.812500,103424.000000,54351.000000,124707.828125,1746.359985,10700.000000,176.439224
47013.691406,27785.000000,110890.382812,88496.000000,29177.000000,198775.531250,143.989990,3012.000000,176.446243
19447.429688,12169.000000,104733.898438,58883.000000,21785.000000,177138.218750,777.699951,3469.000000,176.461334
62699.933594,53509.000000,76792.750000,54170.000000,37045.000000,95831.695312,127.820000,2759.000000,176.509583
100141.195312,83185.000000,78894.679688,101547.000000,56405.000000,117985.710938,263.339996,3084.000000,176.520645
22436.791016,12681.000000,115954.390625,52677.000000,15373.000000,224565.140625,163.239990,1283.000000,176.529694
73080.531250,63284.000000,75681.148438,48517.000000,36832.000000,86327.390625,30.799999,1330.000000,176.533691
29931.521484,27561.000000,71172.750000,22591.000000,17373.000000,85219.812500,0.000000,934.000000,176.550797
80903.898438,58557.000000,90546.265625,74769.000000,42365.000000,115662.960938,237.929993,2275.000000,176.556824
14743.770508,11868.000000,81416.226562,20593.000000,17976.000000,75076.929688,131.669998,7252.000000,176.599045
12324.790039,11960.000000,67534.914062,33217.000000,32552.000000,66874.828125,-16.939999,407.000000,176.606094
27971.531250,17252.000000,106256.796875,62781.000000,34752.000000,118393.640625,181.720001,1997.000000,176.634216
27864.089844,22948.000000,79575.609375,13034.000000,10432.000000,81882.304688,44.660000,384.000000,176.701584
34518.261719,24520.000000,92258.921875,45547.000000,28104.000000,106211.507812,130.129990,1867.000000,176.716660
31719.291016,18821.000000,110448.726562,74007.000000,30385.000000,159622.281250,123.969994,2453.000000,176.726715
85248.898438,72021.000000,77572.812500,66799.000000,48597.000000,90082.507812,134.750000,2442.000000,176.789032
63901.523438,42569.000000,98377.937500,73771.000000,51277.000000,94285.085938,127.049995,2336.000000,176.798080
79461.359375,66435.000000,78386.085938,76857.000000,49975.000000,100788.398438,72.379997,2416.000000,176.800095
34691.269531,21651.000000,105007.945312,78210.000000,35059.000000,146198.421875,128.589996,2571.000000,176.872482
27299.240234,16209.000000,110375.898438,57318.000000,35333.000000,106314.000000,231.000000,2818.000000,176.873474
40066.429688,33385.000000,78651.890625,55580.000000,28445.000000,128053.812500,281.820007,2411.000000,176.916718
41008.109375,23992.000000,112016.812500,62190.000000,27516.000000,148120.500000,1405.250000,1889.000000,176.923737
39062.339844,33288.000000,76904.281250,55816.000000,38380.000000,95308.945312,402.709991,2466.000000,176.962952
29993.140625,27012.000000,72768.796875,10822.000000,9172.000000,77325.625000,90.089996,392.000000,176.984055
56255.902344,34321.000000,107420.726562,100433.000000,57505.000000,114459.210938,528.989990,6956.000000,177.024261
51775.019531,37397.000000,90732.617188,55464.000000,26629.000000,136501.140625,287.979980,2316.000000,177.060455
90011.812500,75049.000000,78602.171875,54904.000000,41885.000000,85906.382812,184.799988,2408.000000,177.102692
59241.312500,50149.000000,77418.062500,61494.000000,30177.000000,133547.765625,87.009995,1996.000000,177.109711
65152.089844,44020.000000,96996.984375,77379.000000,37520.000000,135157.515625,423.500000,3867.000000,177.112732
69508.945312,52312.000000,87080.179688,83801.000000,47548.000000,115503.968750,239.470001,2947.000000,177.197159
92463.968750,82616.000000,73348.000000,58817.000000,42216.000000,91307.351562,74.689995,2543.000000,177.227325
14204.990234,11211.000000,83037.929688,26603.000000,21039.000000,82867.726562,92.399994,896.000000,177.344940
176562.640625,152908.000000,75674.320312,85191.000000,56872.000000,98169.179688,222.529999,3859.000000,177.352982
115349.484375,101781.000000,74272.648438,51218.000000,40289.000000,83313.632812,297.989990,3070.000000,177.365051
30847.130859,17844.000000,113292.851562,101262.000000,48420.000000,137057.140625,251.789993,4870.000000,177.373077
58386.531250,36985.000000,103458.695312,46757.000000,27081.000000,113151.906250,181.720001,1678.000000,177.379135
65879.679688,42122.000000,102499.664062,161369.000000,56430.000000,187408.796875,853.159973,8461.000000,177.408264
38582.812500,34225.000000,73880.593750,35119.000000,27489.000000,83726.531250,40.809998,1291.000000,177.413284
27341.111328,22824.000000,78506.273438,44039.000000,23992.000000,120295.937500,110.110001,665.000000,177.447479
63297.171875,42632.000000,97303.523438,95337.000000,56204.000000,111166.570312,207.129990,2712.000000,177.486679
36600.699219,19740.000000,121512.835938,64430.000000,42156.000000,100163.312500,147.839996,2029.000000,177.538940
46757.730469,37740.000000,81195.406250,68851.000000,45080.000000,100093.593750,103.180000,2013.000000,177.615356
93384.320312,81592.000000,75007.781250,66246.000000,46648.000000,93069.328125,109.339996,3473.000000,177.627411
29562.589844,16840.000000,115048.335938,80067.000000,36152.000000,145144.687500,324.169983,3289.000000,177.651550
49961.972656,32505.000000,100732.437500,117161.000000,57097.000000,134477.531250,180.179993,2699.000000,177.655579
54138.703125,45466.000000,78037.085938,70236.000000,32862.000000,140070.187500,3496.569824,10560.000000,177.664597
46835.152344,39012.000000,78678.062500,47436.000000,31140.000000,99831.914062,170.169998,1530.000000,177.707840
95551.289062,83956.000000,74587.273438,61557.000000,45264.000000,89126.007812,87.779999,1850.000000,177.715881
25925.431641,16172.000000,105061.156250,43688.000000,25612.000000,111788.875000,248.709991,2546.000000,177.744019
71955.570312,61060.000000,77230.273438,52476.000000,33984.000000,101196.664062,174.789993,1975.000000,177.777206
14438.830078,7183.000000,131736.484375,40225.000000,20607.000000,127926.718750,1537.689941,7827.000000,177.976227
50452.562500,46957.000000,70414.609375,54580.000000,34957.000000,102324.421875,299.529999,3221.000000,178.011414
108779.843750,87897.000000,81106.242188,73145.000000,46713.000000,102618.773438,317.239990,2997.000000,178.032547
86434.695312,63517.000000,89182.179688,118671.000000,63689.000000,122112.500000,401.940002,5130.000000,178.040573
30436.330078,26849.000000,74292.351562,42311.000000,26513.000000,104586.195312,197.889999,1194.000000,178.111938
44836.453125,28073.000000,104670.039062,72766.000000,42381.000000,112521.945312,202.509995,2913.000000,178.136063
116020.984375,87845.000000,86556.445312,64246.000000,32821.000000,128284.515625,147.069992,2397.000000,178.241623
31672.681641,14137.000000,146827.562500,78176.000000,30393.000000,168569.812500,476.629974,3884.000000,178.335114
42690.812500,37949.000000,73724.875000,28730.000000,20489.000000,91895.617188,541.309998,3361.000000,178.338120
53792.679688,27873.000000,126479.281250,130180.000000,68197.000000,125100.468750,493.569977,4740.000000,178.390411
32168.800781,16329.000000,129108.609375,55249.000000,23417.000000,154622.656250,395.009979,3410.000000,178.416534
21092.210938,12011.000000,115086.109375,64280.000000,41215.000000,102211.671875,234.849991,14538.000000,178.430618
23128.041016,19476.000000,77824.976562,53840.000000,23136.000000,152509.437500,201.739990,2013.000000,178.443665
25789.550781,21358.000000,79134.007812,38046.000000,25774.000000,96740.226562,297.220001,1962.000000,178.509018
61181.550781,50485.000000,79421.492188,42571.000000,29953.000000,93143.695312,67.759995,1697.000000,178.540192
174703.765625,147808.000000,77461.210938,132536.000000,80400.000000,108033.320312,429.660004,6008.000000,178.585434
129469.156250,113139.000000,74995.289062,82694.000000,56819.000000,95380.664062,254.869995,2444.000000,178.621613
136124.109375,110513.000000,80723.804688,85246.000000,54997.000000,101581.570312,509.739990,4243.000000,178.625641
106854.609375,89968.000000,77836.828125,63900.000000,46804.000000,89474.203125,91.629997,2539.000000,178.628647
58255.390625,39016.000000,97852.812500,77774.000000,33080.000000,154080.937500,230.229996,3284.000000,178.634674
180162.671875,148327.000000,79602.101562,159844.000000,93911.000000,111547.492188,384.229980,6846.000000,178.640717
135919.500000,111586.000000,79827.398438,82662.000000,57686.000000,93910.773438,182.489990,4084.000000,178.654770
85579.125000,52012.000000,107831.148438,96133.000000,40904.000000,154023.375000,232.539993,4084.000000,178.682922
26890.021484,22373.000000,78767.460938,53453.000000,25841.000000,135563.484375,113.959999,1913.000000,178.739212
118203.750000,100445.000000,77122.812500,84819.000000,54089.000000,102769.476562,141.679993,3019.000000,178.744247
40710.281250,31332.000000,85152.203125,30542.000000,18416.000000,108688.132812,214.059998,1059.000000,178.755295
53557.261719,27753.000000,126470.242188,75802.000000,30909.000000,160722.109375,497.419983,5283.000000,178.782455
27179.160156,9749.000000,182707.312500,74644.000000,20405.000000,239738.750000,947.099976,2063.000000,178.826691
83954.882812,68209.000000,80664.828125,116852.000000,58501.000000,130903.968750,890.889954,5368.000000,178.827682
45552.191406,38461.000000,77619.101562,87810.000000,47549.000000,121027.070312,632.169983,7088.000000,178.907104
45620.921875,35189.000000,84964.421875,59363.000000,28069.000000,138601.796875,254.869995,1956.000000,178.924194
14915.200195,11893.000000,82189.742188,48821.000000,24369.000000,131295.218750,339.569977,1911.000000,178.928207
90662.773438,84328.000000,70459.109375,65193.000000,49464.000000,86375.718750,98.559998,2594.000000,179.011642
86908.695312,70705.000000,80555.101562,78738.000000,40837.000000,126360.257812,179.409988,2903.000000,179.030746
16612.910156,9349.000000,116455.632812,41761.000000,19525.000000,140171.515625,626.010010,3570.000000,179.032761
76487.015625,62203.000000,80585.390625,68763.000000,46699.000000,96499.976562,341.109985,2637.000000,179.084030
78574.195312,70324.000000,73224.476562,44566.000000,33828.000000,86339.046875,144.759995,1286.000000,179.089050
171477.406250,147168.000000,76361.328125,81501.000000,56052.000000,95290.976562,244.089996,3037.000000,179.182526
125094.132812,103070.000000,79539.812500,80601.000000,54090.000000,97657.000000,388.079987,3555.000000,179.194611
149735.812500,125677.000000,78081.804688,141313.000000,85165.000000,108742.898438,269.500000,4564.000000,179.286072
48894.679688,27810.000000,115223.359375,83927.000000,26278.000000,209309.687500,681.450012,6611.000000,179.333313
33528.390625,30384.000000,72318.218750,10195.000000,8640.000000,77330.960938,164.009995,736.000000,179.347397
90445.523438,72973.000000,81227.820312,83503.000000,53069.000000,103119.578125,205.589996,2839.000000,179.364487
35879.429688,25496.000000,92226.007812,39868.000000,25660.000000,101823.437500,476.629974,8783.000000,179.378555
92547.710938,72284.000000,83908.015625,71184.000000,46184.000000,101011.484375,50.049999,1791.000000,179.390625
103583.226562,88233.000000,76937.546875,57560.000000,45213.000000,83432.906250,120.119995,1950.000000,179.445923
