"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57851.703125,38976.000000,97274.453125,90202.000000,41140.000000,143691.734375,212.519989,2689.000000,110.124825
149291.828125,131330.000000,74499.273438,87387.000000,57942.000000,98840.117188,104.720001,2173.000000,110.148010
62545.089844,51333.000000,79850.296875,65795.000000,39713.000000,108577.578125,35.419998,1498.000000,110.154068
66009.242188,44041.000000,98226.242188,77167.000000,43337.000000,116695.125000,56.980000,1721.000000,110.159111
9814.959961,7613.000000,84491.429688,24082.000000,16905.000000,93359.242188,87.779999,629.000000,110.185318
109252.265625,78832.000000,90825.507812,91898.000000,51520.000000,116898.820312,174.019989,2186.000000,110.201447
36195.429688,25656.000000,92458.046875,37638.000000,27036.000000,91235.531250,129.360001,1243.000000,110.214561
33254.261719,21885.000000,99581.968750,77455.000000,29817.000000,170241.515625,237.929993,2272.000000,110.223633
127698.765625,112097.000000,74657.367188,57641.000000,42549.000000,88781.421875,76.229996,1967.000000,110.250854
21841.919922,15134.000000,94583.851562,66766.000000,18538.000000,236032.828125,107.029999,1960.000000,110.261940
56447.871094,46065.000000,80307.554688,58342.000000,37829.000000,101073.281250,103.180000,2629.000000,110.288162
64136.152344,42408.000000,99114.007812,78604.000000,40232.000000,128042.164062,100.099998,1592.000000,110.292191
100360.023438,87709.000000,74988.820312,47532.000000,37337.000000,83430.835938,50.049999,1286.000000,110.313370
54859.179688,50172.000000,71658.523438,42964.000000,31768.000000,88632.867188,189.419998,1643.000000,110.326469
28405.240234,24832.000000,74966.414062,24652.000000,19328.000000,83588.242188,-20.020000,664.000000,110.344620
75245.132812,41837.000000,117868.515625,99753.000000,48649.000000,134379.187500,367.289978,3646.000000,110.358742
28868.970703,21051.000000,89874.914062,64574.000000,30047.000000,140843.390625,253.329987,2499.000000,110.359741
24029.429688,15945.000000,98764.039062,34807.000000,18509.000000,123243.367188,36.189999,1058.000000,110.369827
48596.062500,44559.000000,71473.585938,31310.000000,24443.000000,83947.640625,80.849998,992.000000,110.388985
38540.152344,23988.000000,105292.953125,52778.000000,28276.000000,122324.898438,182.489990,2936.000000,110.431335
31828.310547,16484.000000,126540.906250,84787.000000,38772.000000,143314.796875,412.720001,3994.000000,110.435364
35980.550781,31503.000000,74850.703125,43127.000000,28533.000000,99056.218750,95.479996,2539.000000,110.445442
15329.950195,11277.000000,89089.625000,48531.000000,19933.000000,159560.921875,133.979996,1126.000000,110.448463
16940.759766,13808.000000,80404.812500,113133.000000,79092.000000,93742.531250,38.500000,507.000000,110.469643
41810.750000,28221.000000,97094.695312,108632.000000,35261.000000,201903.140625,199.429993,1992.000000,110.528122
51267.050781,31292.000000,107370.492188,75084.000000,32876.000000,149674.687500,43.889999,2079.000000,110.532158
26278.560547,21481.000000,80172.796875,27318.000000,13181.000000,135825.234375,41.579998,1185.000000,110.554329
45600.382812,40906.000000,73056.937500,66531.000000,38046.000000,114602.734375,86.239998,2349.000000,110.556351
38268.390625,21561.000000,116319.148438,66776.000000,11465.000000,262143.000000,151.690002,1791.000000,110.573494
25868.550781,17085.000000,99228.656250,73253.000000,38745.000000,123905.250000,134.750000,2066.000000,110.611801
39740.160156,20080.000000,129701.757812,71783.000000,30791.000000,152783.968750,15.400000,1343.000000,110.639030
45285.171875,37361.000000,79436.023438,47663.000000,29345.000000,106445.468750,55.439999,2222.000000,110.653145
63791.710938,52085.000000,80265.976562,67289.000000,40853.000000,107944.390625,83.930000,2486.000000,110.674316
44268.441406,25257.000000,114866.257812,43189.000000,21257.000000,133153.031250,49.279999,1812.000000,110.705566
26422.339844,17093.000000,101305.476562,62666.000000,23729.000000,173074.265625,166.319992,1908.000000,110.751953
50180.011719,28804.000000,114171.546875,73508.000000,34160.000000,141025.187500,31.570000,1783.000000,110.761017
24330.419922,19937.000000,79977.851562,43557.000000,22289.000000,128069.976562,145.529999,1238.000000,110.815468
132448.250000,111016.000000,78188.085938,90827.000000,53352.000000,111569.171875,186.339996,3053.000000,110.824547
20948.429688,10852.000000,126509.054688,66459.000000,25824.000000,168659.281250,194.809998,1783.000000,110.827568
42772.972656,37105.000000,75546.953125,28044.000000,20149.000000,91215.023438,0.000000,743.000000,110.862854
18508.910156,16703.000000,72621.679688,25347.000000,20459.000000,81193.664062,91.629997,700.000000,110.893105
26310.951172,15577.000000,110696.187500,38846.000000,21929.000000,116093.367188,77.000000,1941.000000,110.894112
61345.871094,41271.000000,97413.765625,105879.000000,48780.000000,142248.593750,157.849991,2995.000000,110.930412
89108.054688,80940.000000,72149.570312,45326.000000,34572.000000,85921.695312,-11.549999,915.000000,110.963684
24629.041016,21505.000000,75056.445312,56520.000000,34757.000000,106571.187500,196.349991,2582.000000,110.969727
178853.640625,143840.000000,81488.828125,114606.000000,68900.000000,109010.429688,174.789993,5122.000000,110.975784
35363.562500,30400.000000,76236.398438,17791.000000,10640.000000,109581.851562,81.619995,511.000000,110.989891
38121.449219,23412.000000,106711.398438,79657.000000,43444.000000,120163.921875,167.860001,2533.000000,110.996948
59031.171875,39104.000000,98932.765625,129960.000000,54004.000000,157711.625000,516.669983,6517.000000,111.001991
133201.109375,117528.000000,74275.640625,86775.000000,53612.000000,106074.890625,8.469999,2089.000000,111.009048
27059.871094,19644.000000,90276.710938,54228.000000,35144.000000,101123.562500,66.220001,1585.000000,111.013077
178039.937500,141430.000000,82500.359375,138432.000000,78198.000000,116016.781250,350.350006,5237.000000,111.042320
37915.261719,25173.000000,98709.507812,115234.000000,52293.000000,144416.578125,237.159988,5704.000000,111.076607
86255.359375,68225.000000,82855.710938,69432.000000,46213.000000,98463.539062,143.989990,2018.000000,111.098778
26950.851562,21424.000000,82442.640625,29060.000000,18000.000000,105804.242188,100.099998,1008.000000,111.115921
31093.611328,25152.000000,81017.453125,64899.000000,30704.000000,138523.359375,246.399994,4288.000000,111.131042
27255.000000,20748.000000,86089.445312,40758.000000,23628.000000,113048.773438,2.310000,1105.000000,111.162308
32116.660156,19443.000000,108254.773438,58819.000000,21591.000000,178535.593750,26.180000,1406.000000,111.185493
35305.101562,34904.000000,66289.101562,26202.000000,19868.000000,86429.148438,38.500000,665.000000,111.206665
174172.093750,146369.000000,77984.687500,110392.000000,73813.000000,98013.226562,140.910004,3006.000000,111.229851
143772.109375,122921.000000,76652.875000,113328.000000,65341.000000,113666.210938,192.500000,3630.000000,111.232880
51722.882812,49172.000000,68935.789062,41767.000000,29732.000000,92063.843750,16.170000,1755.000000,111.245987
107517.421875,98617.000000,71450.781250,68843.000000,46185.000000,97687.453125,30.029999,1605.000000,111.256073
28933.750000,23684.000000,80062.585938,21410.000000,15120.000000,92799.320312,8.469999,662.000000,111.279259
116055.742188,90208.000000,84314.351562,78997.000000,48932.000000,105802.898438,90.089996,1850.000000,111.292366
120740.445312,97508.000000,81150.726562,166392.000000,66544.000000,163871.531250,151.690002,4072.000000,111.294380
47670.972656,33336.000000,93717.453125,102206.000000,58812.000000,113891.257812,192.500000,4071.000000,111.298416
45857.921875,30292.000000,99212.492188,94424.000000,62852.000000,98456.234375,72.379997,800.000000,111.338745
14024.870117,10748.000000,85516.742188,21366.000000,15144.000000,92461.843750,4.620000,404.000000,111.381088
67560.015625,54393.000000,81400.421875,90773.000000,51645.000000,115188.296875,208.669998,4014.000000,111.383102
28489.771484,24801.000000,75283.484375,18961.000000,12545.000000,99053.656250,30.799999,769.000000,111.392181
23755.300781,17232.000000,90345.140625,39414.000000,26992.000000,95696.351562,40.040001,1792.000000,111.416374
59509.910156,49616.000000,78604.515625,71620.000000,47136.000000,99577.570312,133.979996,3178.000000,111.448639
7343.050293,6712.000000,71697.585938,26760.000000,24924.000000,70363.640625,3.850000,615.000000,111.498047
53000.312500,45636.000000,76111.593750,107303.000000,52544.000000,133834.671875,385.769989,6383.000000,111.519218
32327.591797,25009.000000,84714.343750,14837.000000,10641.000000,91378.414062,97.790001,327.000000,111.539383
38540.152344,24483.000000,103164.132812,32548.000000,20115.000000,106043.539062,162.470001,1025.000000,111.544426
31279.261719,27601.000000,74269.695312,18848.000000,13473.000000,91681.328125,3.850000,445.000000,111.570641
40411.660156,35933.000000,73704.359375,67852.000000,43517.000000,102184.179688,118.579994,2449.000000,111.572655
23597.300781,13536.000000,114248.867188,57894.000000,34740.000000,109215.351562,115.500000,5656.000000,111.581726
28819.990234,24594.000000,76797.062500,58728.000000,30786.000000,125017.804688,77.000000,1708.000000,111.583748
44168.902344,23362.000000,123904.335938,89049.000000,31670.000000,184272.671875,139.369995,3451.000000,111.631134
11281.200195,10364.000000,71335.859375,56396.000000,50172.000000,73665.960938,5.390000,480.000000,111.660370
32475.320312,27849.000000,76422.945312,14645.000000,12541.000000,76530.953125,142.449997,255.000000,111.681549
31223.169922,17771.000000,115144.992188,47521.000000,21819.000000,142735.062500,48.509998,1679.000000,111.695656
37285.632812,24017.000000,101742.562500,57627.000000,18545.000000,203647.515625,163.239990,2389.000000,111.698685
44895.703125,38397.000000,76627.992188,11465.000000,10413.000000,72156.945312,13.090000,116.000000,111.723885
52535.792969,33940.000000,101443.304688,158285.000000,62432.000000,166154.640625,330.329987,3859.000000,111.728928
28760.740234,15597.000000,120847.859375,76883.000000,21693.000000,232268.671875,124.739998,3136.000000,111.738007
88607.984375,76397.000000,76011.007812,67542.000000,41449.000000,106792.265625,203.279999,1826.000000,111.766235
181164.390625,158360.000000,74973.414062,89468.000000,58492.000000,100242.335938,70.839996,2919.000000,111.789421
40920.421875,37532.000000,71452.648438,29135.000000,20860.000000,91533.625000,137.059998,1022.000000,111.791443
30805.261719,25737.000000,78441.687500,28023.000000,18397.000000,99826.890625,37.730000,1189.000000,111.833786
51174.621094,25776.000000,130112.500000,56675.000000,20544.000000,180795.031250,16.939999,1603.000000,111.853951
36903.269531,33560.000000,72064.734375,47777.000000,29784.000000,105127.367188,92.399994,2163.000000,111.893280
35604.511719,31864.000000,73229.265625,10898.000000,9768.000000,73117.460938,26.180000,313.000000,111.901344
33716.410156,21715.000000,101756.328125,31624.000000,17815.000000,116335.132812,190.959991,1321.000000,111.989059
50520.500000,30691.000000,107878.906250,94067.000000,48563.000000,126943.875000,200.970001,3076.000000,111.992081
11165.860352,5845.000000,125195.179688,47594.000000,20737.000000,150413.281250,120.889999,915.000000,112.042496
34153.281250,31486.000000,71087.765625,12762.000000,10906.000000,76689.015625,49.279999,257.000000,112.058624
46620.269531,32464.000000,94113.671875,47262.000000,30196.000000,102575.250000,90.860001,4763.000000,112.067703
20632.429688,14313.000000,94471.242188,48835.000000,24221.000000,132135.359375,162.470001,1725.000000,112.073746
50209.242188,39736.000000,82809.367188,45876.000000,22492.000000,133671.062500,127.820000,1811.000000,112.093910
26878.960938,15715.000000,112092.875000,83223.000000,35587.000000,153261.093750,66.989998,2939.000000,112.096931
19908.791016,11453.000000,113921.460938,60597.000000,27465.000000,144594.406250,81.619995,1743.000000,112.102989
69769.640625,53684.000000,85172.921875,46652.000000,32352.000000,94503.750000,142.449997,1121.000000,112.122139
33058.339844,22404.000000,96701.992188,61172.000000,26484.000000,151373.203125,163.239990,1756.000000,112.122139
119818.515625,108608.000000,72300.632812,76215.000000,50112.000000,99673.257812,85.470001,2625.000000,112.127182
132171.750000,113648.000000,76217.875000,56776.000000,42224.000000,88122.210938,198.659988,1993.000000,112.131218
44938.359375,30332.000000,97094.828125,48139.000000,27020.000000,116759.343750,112.419998,1765.000000,112.211876
24600.601562,18277.000000,88210.601562,23373.000000,13093.000000,116991.750000,11.549999,871.000000,112.216919
88694.882812,80045.000000,72618.000000,57564.000000,37881.000000,99588.562500,46.199997,1537.000000,112.246162
22999.271484,19665.000000,76647.867188,25698.000000,16533.000000,101865.617188,8.469999,854.000000,112.270355
14769.050781,13030.000000,74282.773438,52357.000000,47462.000000,72295.070312,110.879997,222.000000,112.272369
33211.601562,28068.000000,77545.804688,60908.000000,37312.000000,106980.773438,303.380005,2967.000000,112.273376
143423.718750,122164.000000,76940.984375,176057.000000,80164.000000,143930.843750,90.089996,4901.000000,112.274391
138223.140625,113948.000000,79497.601562,151195.000000,65708.000000,150799.250000,93.169998,3341.000000,112.355049
15584.330078,13264.000000,77000.507812,21512.000000,14772.000000,95438.023438,-13.860000,1951.000000,112.355049
76574.703125,62460.000000,80345.820312,184813.000000,59516.000000,203506.687500,475.089996,6473.000000,112.356056
46774.320312,29145.000000,105177.625000,102486.000000,50697.000000,132483.640625,180.179993,3637.000000,112.365135
47614.089844,23672.000000,131819.750000,135201.000000,48988.000000,180871.500000,164.779999,4264.000000,112.370171
76637.898438,46352.000000,108356.515625,175150.000000,56800.000000,202088.578125,304.919983,6403.000000,112.402443
30575.371094,22632.000000,88537.804688,141982.000000,108360.000000,85870.546875,46.969997,458.000000,112.412521
33581.320312,21912.000000,100437.453125,44657.000000,27564.000000,106176.210938,53.129997,1470.000000,112.428650
123786.679688,107184.000000,75687.453125,54881.000000,40708.000000,88353.179688,54.669998,1312.000000,112.451836
31064.380859,28245.000000,72077.718750,30524.000000,21877.000000,91439.453125,71.610001,1016.000000,112.477043
25909.630859,13521.000000,125583.437500,38855.000000,25809.000000,98663.312500,93.939995,2187.000000,112.535522
34074.281250,25285.000000,88316.867188,32807.000000,25585.000000,84035.171875,50.049999,1198.000000,112.547623
92378.656250,75782.000000,79888.734375,41974.000000,21318.000000,129036.882812,11.549999,1099.000000,112.556694
14397.750000,5864.000000,160909.093750,56678.000000,23880.000000,155546.468750,86.239998,1975.000000,112.589966
61796.171875,52176.000000,77619.484375,94457.000000,52352.000000,118244.453125,246.399994,3215.000000,112.640381
166216.796875,141621.000000,76917.859375,112993.000000,77745.000000,95248.687500,203.279999,3860.000000,112.652481
