"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
21457.191406,11945.000000,117724.453125,47914.000000,18269.000000,171880.906250,277.199982,2031.000000,153.954422
25468.810547,13472.000000,123895.789062,49177.000000,28820.000000,111827.335938,178.639999,2180.000000,153.990616
120215.093750,102359.000000,76968.484375,68786.000000,50423.000000,89402.835938,99.329994,2289.000000,154.025803
33142.082031,26094.000000,83237.500000,51068.000000,23434.000000,142817.796875,187.879990,2024.000000,154.058975
63149.441406,47997.000000,86225.421875,51724.000000,39469.000000,85884.726562,127.049995,1793.000000,154.061996
131651.921875,111431.000000,77428.546875,57597.000000,42051.000000,89764.257812,267.190002,2274.000000,154.072037
97507.335938,87604.000000,72944.625000,59628.000000,42372.000000,92225.539062,241.779999,3150.000000,154.099182
24735.691406,18597.000000,87168.812500,40161.000000,26545.000000,99152.054688,71.610001,1756.000000,154.147430
85481.953125,73608.000000,76107.835938,36639.000000,28844.000000,83246.898438,112.419998,947.000000,154.149445
39544.242188,19656.000000,131846.328125,92277.000000,41528.000000,145623.812500,4355.120117,4330.000000,154.161499
115480.625000,101373.000000,74656.359375,79156.000000,53133.000000,97633.625000,244.089996,3151.000000,154.167542
68074.304688,46616.000000,95703.570312,173227.000000,53788.000000,211062.031250,392.699982,5113.000000,154.174576
15160.100586,13013.000000,76349.210938,66039.000000,61445.000000,70435.867188,8.469999,304.000000,154.276108
90407.601562,73532.000000,80576.515625,115205.000000,70712.000000,106772.179688,125.509995,3320.000000,154.293198
126554.054688,111016.000000,74708.570312,77061.000000,53068.000000,95166.007812,164.779999,2030.000000,154.304260
145530.640625,107400.000000,88803.507812,141674.000000,83416.000000,111306.546875,861.630005,8911.000000,154.330399
102905.406250,85226.000000,79130.890625,71638.000000,46464.000000,101043.132812,133.979996,2210.000000,154.343460
36295.761719,30592.000000,77754.937500,36694.000000,27700.000000,86815.085938,97.790001,1477.000000,154.535461
83439.015625,51312.000000,106568.828125,132686.000000,55520.000000,156623.015625,370.369995,4380.000000,154.586731
101312.765625,90352.000000,73486.289062,57309.000000,42640.000000,88081.679688,56.980000,1697.000000,154.646042
77186.953125,55973.000000,90374.359375,103264.000000,47985.000000,141033.859375,194.809998,3066.000000,154.674179
26070.000000,13496.000000,126594.804688,70693.000000,34424.000000,134584.484375,241.779999,2752.000000,154.703339
59921.500000,44641.000000,87968.812500,74542.000000,45569.000000,107204.117188,494.339996,4220.000000,154.774704
83435.062500,46292.000000,118119.765625,105136.000000,41268.000000,166962.125000,240.239990,3023.000000,154.790802
39940.820312,29965.000000,87353.976562,62635.000000,34345.000000,119518.054688,180.949997,3367.000000,154.799835
75166.132812,56104.000000,87802.789062,53966.000000,34252.000000,103255.750000,109.339996,1370.000000,154.819946
24019.160156,15991.000000,98437.851562,25562.000000,13651.000000,122718.578125,40.809998,1531.000000,154.849106
28023.669922,24100.000000,76205.781250,9342.000000,8532.000000,71757.781250,20.789999,456.000000,154.867188
49307.851562,29441.000000,109759.851562,106905.000000,49909.000000,140378.015625,2750.439941,10413.000000,154.929520
34277.312500,29200.000000,76931.437500,42693.000000,24144.000000,115885.046875,111.649994,1531.000000,154.956665
75118.734375,60021.000000,82020.984375,59780.000000,42549.000000,92076.007812,127.049995,1866.000000,154.965714
121802.992188,102636.000000,77774.679688,90483.000000,57464.000000,103193.195312,2745.819824,4675.000000,155.039093
15028.959961,8353.000000,117914.273438,27176.000000,14245.000000,125026.773438,877.799988,3996.000000,155.043106
102048.250000,84972.000000,78706.328125,141904.000000,62172.000000,149582.140625,287.979980,5048.000000,155.157715
70416.648438,38223.000000,120734.257812,66605.000000,30559.000000,142839.281250,320.320007,2796.000000,155.180832
16597.900391,13876.000000,78391.468750,115932.000000,94516.000000,80385.539062,124.739998,1537.000000,155.261261
82246.898438,65816.000000,81896.992188,44883.000000,29832.000000,98600.578125,69.299995,1570.000000,155.351730
70609.414062,42444.000000,109025.039062,90942.000000,37928.000000,157139.187500,145.529999,2329.000000,155.359772
15198.020508,13371.000000,74490.875000,44760.000000,40331.000000,72732.921875,220.220001,1089.000000,155.413040
36406.359375,25228.000000,94574.570312,56944.000000,34200.000000,109119.359375,362.669983,2809.000000,155.519608
10734.520508,10472.000000,67178.906250,48089.000000,45100.000000,69879.398438,28.490000,212.000000,155.527649
23088.541016,20984.000000,72108.773438,13654.000000,9964.000000,89806.156250,59.289997,535.000000,155.540710
95407.515625,70025.000000,89291.359375,124426.000000,58941.000000,138348.218750,260.259979,3446.000000,155.563828
72935.171875,63174.000000,75662.132812,63138.000000,41814.000000,98957.570312,273.350006,1710.000000,155.581940
138810.906250,121000.000000,75182.750000,93904.000000,65836.000000,93476.109375,145.529999,4118.000000,155.625153
15460.300781,13320.000000,76066.539062,23499.000000,16152.000000,95346.117188,812.349976,2050.000000,155.689484
16218.700195,13235.000000,80310.437500,90124.000000,74627.000000,79145.164062,113.959999,672.000000,155.730713
24470.250000,19233.000000,83381.804688,13368.000000,10405.000000,84198.492188,61.599998,530.000000,155.771927
59773.773438,36001.000000,108811.820312,83723.000000,39345.000000,139455.328125,441.209991,4179.000000,155.838272
75336.773438,59140.000000,83484.460938,55164.000000,33316.000000,108513.265625,128.589996,2136.000000,155.954880
15674.390625,11820.000000,86906.679688,31571.000000,25128.000000,82339.906250,202.509995,1190.000000,155.961914
106092.265625,69132.000000,100573.718750,153855.000000,54332.000000,185582.000000,881.649963,5945.000000,155.966949
68052.179688,39488.000000,112942.351562,110738.000000,58900.000000,123214.367188,281.820007,3394.000000,155.992081
39257.472656,29789.000000,86366.703125,59177.000000,37049.000000,104678.234375,224.069992,3587.000000,155.992081
80519.171875,70433.000000,74920.906250,75480.000000,47121.000000,104977.765625,520.519958,3051.000000,156.001114
74594.171875,57390.000000,85182.148438,60044.000000,43406.000000,90656.671875,155.539993,2187.000000,156.060425
16888.621094,8516.000000,129968.617188,45742.000000,20212.000000,148315.250000,130.899994,1773.000000,156.221268
32466.630859,26928.000000,79015.640625,49609.000000,30928.000000,105120.781250,323.399994,3202.000000,156.221268
44387.730469,27165.000000,107086.117188,66106.000000,37869.000000,114402.882812,294.910004,3894.000000,156.281586
47294.929688,42904.000000,72243.164062,85372.000000,45016.000000,124287.796875,314.929993,3199.000000,156.333862
46859.640625,42945.000000,71509.921875,111786.000000,53541.000000,136829.875000,736.119995,4572.000000,156.340897
99998.992188,69936.000000,93707.593750,74521.000000,36384.000000,134229.546875,251.019989,2961.000000,156.344910
48013.042969,25296.000000,124390.523438,131702.000000,47364.000000,182231.687500,294.139984,4436.000000,156.411270
137858.156250,114688.000000,78776.085938,129863.000000,77332.000000,110054.078125,262.570007,4650.000000,156.609299
142220.546875,119740.000000,77840.039062,91540.000000,57400.000000,104515.078125,473.549988,4861.000000,156.625381
133811.000000,116601.000000,75208.945312,57670.000000,43401.000000,87082.351562,141.679993,2159.000000,156.633423
38681.562500,22109.000000,114660.773438,137087.000000,78157.000000,114949.820312,257.949982,2505.000000,156.660568
12348.490234,11116.000000,72802.328125,22878.000000,17532.000000,85519.773438,52.360001,436.000000,156.669617
64179.601562,45060.000000,93343.867188,131833.000000,64560.000000,133826.015625,328.789978,4406.000000,156.721878
54050.222656,36891.000000,96018.960938,61100.000000,34603.000000,115719.726562,291.829987,2907.000000,156.841507
127528.125000,106444.000000,78517.187500,74348.000000,56476.000000,86275.062500,391.929993,7563.000000,156.873688
34549.859375,27673.000000,81821.984375,44860.000000,28861.000000,101865.664062,355.739990,2355.000000,156.913895
41517.660156,24753.000000,109922.078125,73015.000000,36693.000000,130409.375000,141.679993,2161.000000,156.957123
150494.218750,128793.000000,76578.617188,120678.000000,70457.000000,112249.351562,320.320007,3891.000000,156.972198
83143.554688,46833.000000,116347.367188,90376.000000,38117.000000,155386.859375,418.880005,2893.000000,157.083771
66326.820312,54344.000000,79986.648438,70053.000000,44520.000000,103122.046875,399.630005,4181.000000,157.114944
123646.062500,107069.000000,75682.679688,86197.000000,55101.000000,102520.945312,156.309998,2756.000000,157.125992
122472.125000,107597.000000,74596.257812,78711.000000,50473.000000,102201.257812,78.540001,2666.000000,157.125992
33130.230469,29364.000000,73941.656250,15513.000000,13168.000000,77206.867188,59.289997,654.000000,157.151123
30939.560547,26750.000000,75800.187500,37787.000000,24202.000000,102322.492188,223.299988,1565.000000,157.163193
115356.593750,102413.000000,73818.851562,87685.000000,54153.000000,106116.453125,170.940002,2542.000000,157.202393
26745.451172,22476.000000,77984.960938,28190.000000,18424.000000,100274.632812,207.899994,1220.000000,157.204407
112970.796875,99820.000000,74170.046875,53538.000000,41192.000000,85178.351562,261.799988,2054.000000,157.206421
35249.800781,27957.000000,82631.578125,35279.000000,22753.000000,101614.937500,84.699997,939.000000,157.209427
18555.519531,11726.000000,103705.820312,40214.000000,24830.000000,106140.343750,-33.879997,2975.000000,157.249649
16588.419922,12628.000000,86089.546875,22425.000000,18512.000000,79388.765625,186.339996,580.000000,157.252655
26860.000000,24552.000000,71696.687500,40614.000000,24328.000000,109408.054688,264.880005,1960.000000,157.346146
73634.320312,67176.000000,71836.656250,34600.000000,29900.000000,75837.648438,26.949999,898.000000,157.464767
35568.171875,30808.000000,75662.039062,8669.000000,7660.000000,74168.617188,46.199997,215.000000,157.487885
25508.310547,13162.000000,127010.539062,61578.000000,33946.000000,118882.226562,267.959991,2074.000000,157.493912
96920.359375,84221.000000,75417.929688,66459.000000,46761.000000,93142.937500,139.369995,2345.000000,157.519043
145841.906250,122793.000000,77837.476562,62885.000000,47005.000000,87676.445312,300.299988,3114.000000,157.530106
64847.941406,45758.000000,92877.203125,70365.000000,35470.000000,130009.601562,455.069977,3884.000000,157.544174
19382.650391,16356.000000,77663.328125,57039.000000,49632.000000,75316.484375,9.240000,533.000000,157.569305
24850.240234,22329.000000,72935.882812,12531.000000,9101.000000,90235.320312,62.369999,614.000000,157.592438
97440.968750,78748.000000,81092.750000,66850.000000,36584.000000,119754.031250,82.389999,1665.000000,157.609528
119244.976562,101856.000000,76724.382812,85685.000000,51428.000000,109190.562500,280.279999,2813.000000,157.723129
109071.351562,97852.000000,73050.125000,54631.000000,40172.000000,89124.195312,160.929993,2580.000000,157.754288
22755.951172,13312.000000,112029.296875,43522.000000,27104.000000,105233.828125,262.570007,2275.000000,157.776398
26231.951172,19704.000000,87248.125000,10371.000000,8332.000000,81573.914062,1332.099976,1334.000000,157.809570
80116.273438,61451.000000,85442.062500,75717.000000,39263.000000,126383.343750,464.309998,3974.000000,157.887985
86521.593750,66857.000000,84812.046875,59547.000000,41357.000000,94360.625000,329.559998,2675.000000,157.933212
189653.718750,159844.000000,77757.968750,129789.000000,81776.000000,104014.039062,402.709991,4461.000000,157.937241
19499.570312,14724.000000,86791.898438,60276.000000,29172.000000,135412.312500,269.500000,2815.000000,157.964386
27964.419922,25098.000000,73020.804688,46868.000000,38590.000000,79594.234375,273.350006,1559.000000,158.029724
27266.851562,22616.000000,79013.109375,34810.000000,25356.000000,89971.140625,137.830002,1988.000000,158.054855
75584.835938,44888.000000,110353.054688,85605.000000,36028.000000,155718.031250,156.309998,2027.000000,158.060883
36228.609375,28633.000000,82921.039062,74851.000000,36621.000000,133951.437500,366.519989,3483.000000,158.065903
61453.312500,34218.000000,117698.421875,85406.000000,40586.000000,137908.828125,990.989990,6744.000000,158.079987
105027.343750,85440.000000,80560.296875,101552.000000,52032.000000,127908.054688,262.570007,3766.000000,158.135269
102198.351562,68296.000000,98068.281250,121511.000000,57468.000000,138570.078125,441.979980,4300.000000,158.288071
112687.179688,98068.000000,75305.578125,103243.000000,62772.000000,107789.031250,81.619995,3276.000000,158.311203
92670.953125,76643.000000,79241.203125,52790.000000,39175.000000,88312.578125,149.379990,2256.000000,158.338333
63162.082031,37627.000000,110011.156250,126058.000000,41679.000000,198213.437500,365.750000,4144.000000,158.342361
13551.660156,13665.000000,64992.437500,31652.000000,31989.000000,64845.585938,-10.010000,254.000000,158.343353
74213.390625,68628.000000,70869.750000,60612.000000,35588.000000,111618.187500,102.409996,1541.000000,158.372513
146351.453125,120356.000000,79690.992188,103222.000000,66676.000000,101457.148438,216.369995,4206.000000,158.406693
11941.640625,9833.000000,79589.890625,35016.000000,28237.000000,81269.562500,-13.090000,258.000000,158.426804
13590.370117,13181.000000,67571.390625,28756.000000,25609.000000,73589.500000,105.489998,1185.000000,158.448914
94314.945312,73901.000000,83639.250000,80283.000000,40605.000000,129575.828125,177.099991,2719.000000,158.451935
15837.130859,7011.000000,148039.125000,38310.000000,16023.000000,156692.515625,107.029999,1431.000000,158.484085
28693.589844,22304.000000,84310.578125,42339.000000,23348.000000,118842.242188,212.519989,1406.000000,158.499176
32304.681641,27052.000000,78261.109375,18002.000000,14360.000000,82157.320312,72.379997,917.000000,158.527328
136308.968750,118504.000000,75382.648438,68837.000000,50268.000000,89745.000000,200.199997,2320.000000,158.532349
59182.851562,55481.000000,69908.757812,69942.000000,36717.000000,124839.156250,535.919983,2644.000000,158.534348
149426.140625,126853.000000,77197.953125,75151.000000,52997.000000,92931.593750,317.239990,3233.000000,158.554459
143125.890625,125424.000000,74785.515625,66243.000000,46000.000000,94376.109375,96.250000,2357.000000,158.558487
20672.720703,11256.000000,120363.132812,55355.000000,28092.000000,129138.015625,75393.007812,3466.000000,158.560501
38515.660156,35812.000000,70483.710938,32768.000000,22036.000000,97453.429688,226.379990,1344.000000,158.567535
129842.031250,108660.000000,78311.500000,85737.000000,60256.000000,93249.796875,254.869995,3343.000000,158.612778
50418.589844,34196.000000,96626.289062,82042.000000,32148.000000,167248.484375,381.919983,3563.000000,158.620804
