"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
34727.609375,27404.000000,83050.226562,60875.000000,30872.000000,129227.257812,1771.769897,9034.000000,76.057007
89698.179688,62581.000000,93933.617188,76071.000000,40097.000000,124333.226562,2116.729980,11328.000000,76.068146
167146.625000,138129.000000,79303.562500,84591.000000,60117.000000,92216.101562,1490.719971,4957.000000,76.073212
63599.742188,50733.000000,82157.023438,129841.000000,55693.000000,152788.687500,2205.280029,19981.000000,76.074226
9133.190430,9373.000000,63859.250000,43217.000000,43645.000000,64893.328125,-7.700000,70.000000,76.097504
99622.164062,85664.000000,76214.492188,49878.000000,38832.000000,84178.125000,413.489990,6247.000000,76.099533
133497.359375,103548.000000,84491.085938,82137.000000,50008.000000,107641.398438,1770.229980,6962.000000,76.116737
30472.669922,20496.000000,97436.421875,49762.000000,28356.000000,115009.257812,478.940002,8387.000000,76.147110
72413.773438,43119.000000,110060.742188,78594.000000,34715.000000,148372.078125,2489.409912,4808.000000,76.150154
16985.000000,13013.000000,85539.757812,71602.000000,35813.000000,131028.085938,4894.889648,30422.000000,76.179512
22101.830078,20437.000000,70874.671875,18699.000000,14513.000000,84438.617188,525.140015,1040.000000,76.200775
35017.539062,26055.000000,88079.429688,55736.000000,28887.000000,126448.390625,344.190002,14062.000000,76.204819
103162.156250,86848.000000,77846.750000,64804.000000,41952.000000,101234.617188,380.380005,6431.000000,76.205833
61141.261719,54881.000000,73011.671875,30394.000000,22753.000000,87544.554688,812.349976,15934.000000,76.212921
88434.968750,78841.000000,73510.921875,84278.000000,38409.000000,143800.765625,455.069977,11103.000000,76.222031
52622.691406,42108.000000,81900.843750,75302.000000,40088.000000,123103.968750,927.079956,15928.000000,76.230133
50908.390625,43215.000000,77203.101562,40608.000000,29631.000000,89814.242188,443.519989,10370.000000,76.243294
31556.550781,27515.000000,75162.289062,75015.000000,32399.000000,151738.734375,1814.119995,14718.000000,76.288849
89879.882812,83114.000000,70870.945312,55550.000000,40048.000000,90904.031250,612.919983,12100.000000,76.332390
112820.695312,75388.000000,98076.851562,181613.000000,72204.000000,164841.140625,5102.790039,84241.000000,76.340485
34820.832031,29173.000000,78223.640625,29881.000000,25233.000000,77607.945312,462.769989,2993.000000,76.373894
77081.093750,69573.000000,72608.429688,56456.000000,36373.000000,101721.062500,1818.739990,14440.000000,76.376930
64105.339844,38149.000000,110126.281250,48421.000000,27317.000000,116166.437500,1072.609985,5064.000000,76.384018
120958.484375,90601.000000,87495.015625,103482.000000,65673.000000,103266.125000,1335.949951,20064.000000,76.388069
116321.976562,88586.000000,86055.101562,87733.000000,39338.000000,146160.718750,193.269989,4180.000000,76.391106
27858.560547,17368.000000,105120.835938,40630.000000,25836.000000,103062.687500,227.149994,5046.000000,76.393127
35819.390625,17488.000000,134232.593750,132100.000000,49280.000000,175675.859375,1306.689941,23669.000000,76.393127
101860.234375,93693.000000,71248.789062,83748.000000,57929.000000,94745.453125,579.039978,4438.000000,76.394142
47994.871094,42417.000000,74154.039062,61408.000000,39605.000000,101614.312500,431.199982,17650.000000,76.397179
9040.759766,5937.000000,99797.085938,25926.000000,15569.000000,109132.656250,787.709961,1426.000000,76.429573
108218.156250,82743.000000,85713.429688,90518.000000,48903.000000,121305.195312,1629.319946,35535.000000,76.442741
23298.679688,18204.000000,83877.296875,14480.000000,12092.000000,78478.445312,68.529999,1965.000000,76.463997
77842.648438,68443.000000,74536.421875,37574.000000,29775.000000,82701.921875,545.159973,3798.000000,76.478172
11976.400391,5305.000000,147952.000000,26508.000000,11789.000000,147360.093750,455.839996,9732.000000,76.478172
89540.968750,78184.000000,75055.726562,47800.000000,36968.000000,84738.710938,618.309998,6098.000000,76.491333
23215.730469,17326.000000,87814.046875,125189.000000,106554.000000,76997.453125,215.599991,5166.000000,76.497406
124269.375000,104353.000000,78043.937500,64868.000000,41473.000000,102504.984375,198.659988,3420.000000,76.497406
90673.039062,81637.000000,72789.890625,41835.000000,31905.000000,85933.195312,386.539978,2970.000000,76.526764
35824.132812,29003.000000,80949.226562,52284.000000,33103.000000,103509.789062,478.169983,11626.000000,76.536888
35929.199219,32616.000000,72193.273438,17675.000000,14744.000000,78564.085938,199.429993,3613.000000,76.576370
12558.629883,11061.000000,74409.406250,50424.000000,43473.000000,76014.710938,20.789999,6334.000000,76.583458
14949.959961,11305.000000,86666.132812,21831.000000,11673.000000,122566.304688,166.319992,10194.000000,76.593582
31307.701172,24069.000000,85245.820312,70943.000000,30481.000000,152531.765625,737.659973,11867.000000,76.595612
64220.683594,38765.000000,108571.312500,62581.000000,31577.000000,129882.773438,128.589996,1754.000000,76.622948
157938.390625,141280.000000,73263.375000,79743.000000,51716.000000,101052.632812,1795.640015,6041.000000,76.628006
147152.515625,114427.000000,84278.953125,127372.000000,60507.000000,137958.437500,1564.640015,10969.000000,76.647240
35860.472656,26453.000000,88842.546875,53018.000000,32737.000000,106136.414062,649.109985,28237.000000,76.685715
103057.085938,89196.000000,75720.312500,49978.000000,38952.000000,84087.039062,2038.189941,7190.000000,76.694824
127023.312500,116475.000000,71471.125000,103100.000000,65839.000000,102625.531250,1012.549988,8856.000000,76.698875
79240.164062,49037.000000,105901.335938,67028.000000,39369.000000,111578.835938,549.779968,6393.000000,76.704948
112126.281250,100585.000000,73055.695312,63822.000000,48557.000000,86138.742188,381.919983,6640.000000,76.706978
142801.984375,117340.000000,79756.867188,116206.000000,71640.000000,106304.812500,679.139954,21617.000000,76.714058
146815.187500,132017.000000,72882.132812,88167.000000,62209.000000,92882.265625,2815.889893,21125.000000,76.737350
31778.541016,25797.000000,80731.812500,65459.000000,35253.000000,121689.531250,535.149963,21403.000000,76.740387
23586.240234,18212.000000,84875.242188,25327.000000,13168.000000,126050.289062,703.779968,10188.000000,76.741394
31489.400391,26611.000000,77550.242188,14016.000000,9795.000000,93777.703125,77.000000,3346.000000,76.747475
81282.312500,71163.000000,74855.156250,72554.000000,50267.000000,94592.859375,341.109985,10195.000000,76.757599
97287.710938,73316.000000,86963.929688,76902.000000,46592.000000,108169.843750,595.979980,8685.000000,76.759621
84438.359375,46866.000000,118076.046875,196714.000000,70642.000000,182495.546875,930.929993,20962.000000,76.762657
106133.343750,90725.000000,76666.359375,50357.000000,39365.000000,83835.804688,3421.879883,5755.000000,76.766708
24602.181641,24303.000000,66342.789062,12920.000000,11163.000000,75851.039062,324.940002,18833.000000,76.817329
120963.226562,106785.000000,74237.453125,58065.000000,41109.000000,92567.265625,4757.060059,5429.000000,76.839600
29593.400391,12261.000000,158179.031250,60026.000000,21617.000000,181980.109375,366.519989,15313.000000,76.840614
21378.980469,9572.000000,146374.093750,46653.000000,19488.000000,156888.906250,417.339996,15946.000000,76.843651
34653.351562,23225.000000,97784.375000,77346.000000,41133.000000,123233.109375,599.059998,42907.000000,76.847702
49839.519531,28789.000000,113455.937500,66515.000000,29541.000000,147561.937500,742.279968,5369.000000,76.851746
39925.812500,29749.000000,87955.156250,34068.000000,24257.000000,92042.726562,87.009995,2772.000000,76.868965
33830.171875,29457.000000,75265.445312,31586.000000,20609.000000,100442.531250,134.750000,2020.000000,76.880096
22010.980469,17411.000000,82850.593750,103540.000000,89672.000000,75671.304688,632.940002,6633.000000,76.959068
93891.500000,81131.000000,75843.679688,93352.000000,52379.000000,116800.945312,837.760010,8275.000000,76.966148
47042.921875,34104.000000,90400.101562,56257.000000,39308.000000,93794.109375,349.579987,7440.000000,76.981339
39455.761719,35777.000000,72274.718750,69535.000000,34821.000000,130870.625000,302.609985,18681.000000,77.014748
65568.421875,54420.000000,78961.640625,70079.000000,38372.000000,119688.765625,1271.270020,3634.000000,77.096756
43123.730469,39049.000000,72374.632812,50663.000000,39693.000000,83648.265625,290.289978,11565.000000,77.099785
28517.419922,18273.000000,102277.546875,51964.000000,27685.000000,123009.312500,1315.159912,38526.000000,77.099785
47881.902344,30405.000000,103206.328125,59635.000000,18869.000000,207124.875000,779.239990,16249.000000,77.106880
101779.656250,76380.000000,87329.562500,75342.000000,43992.000000,112238.890625,3946.250000,3562.000000,77.125099
39581.371094,23542.000000,110186.265625,56133.000000,30166.000000,121949.617188,471.239990,21220.000000,77.129150
20027.291016,13462.000000,97497.304688,76970.000000,30642.000000,164620.671875,613.690002,3629.000000,77.136238
28019.720703,18348.000000,100081.773438,31025.000000,13944.000000,145815.734375,454.299988,7652.000000,77.136238
84797.812500,60896.000000,91259.023438,100958.000000,52032.000000,127159.898438,1653.189941,30395.000000,77.139275
51435.320312,37796.000000,89185.765625,81958.000000,44192.000000,121542.359375,475.089996,12904.000000,77.206093
90044.203125,55364.000000,106587.984375,98791.000000,29604.000000,218699.078125,1455.299927,4380.000000,77.213181
32347.341797,25078.000000,84532.882812,46922.000000,32710.000000,94010.406250,378.069977,8078.000000,77.240509
24253.000000,16168.000000,98308.054688,46124.000000,28040.000000,107802.523438,1074.150024,13696.000000,77.245575
177005.031250,148364.000000,78187.445312,92160.000000,62600.000000,96482.390625,5818.889648,24361.000000,77.251648
101788.343750,91781.000000,72681.718750,49715.000000,38129.000000,85449.976562,1521.520020,8190.000000,77.276962
55223.371094,49826.000000,72635.140625,72926.000000,48850.000000,97835.789062,629.859985,24614.000000,77.308342
51350.000000,48556.000000,69307.062500,35440.000000,25336.000000,91671.765625,524.369995,22358.000000,77.319481
103970.320312,95738.000000,71171.320312,66612.000000,47774.000000,91377.820312,2426.270020,5224.000000,77.329605
76551.789062,59468.000000,84362.992188,112568.000000,46428.000000,158896.734375,722.260010,7102.000000,77.330612
45620.132812,41153.000000,72649.890625,38808.000000,28869.000000,88098.687500,390.389984,8913.000000,77.341751
51689.703125,34092.000000,99364.554688,125433.000000,72956.000000,112675.820312,1269.729980,34021.000000,77.396423
179271.546875,151441.000000,77579.648438,106090.000000,72309.000000,96152.820312,957.880005,6873.000000,77.410599
35906.289062,27952.000000,84185.554688,54585.000000,33056.000000,108218.859375,753.059998,13782.000000,77.410599
40654.980469,36201.000000,73599.195312,39457.000000,32025.000000,80744.859375,811.579956,11485.000000,77.428818
46418.031250,33333.000000,91262.476562,54372.000000,35941.000000,99143.695312,797.719971,6043.000000,77.433884
45127.171875,35482.000000,83350.843750,70045.000000,30350.000000,151251.046875,1201.199951,4598.000000,77.440971
8705.009766,7733.000000,73773.632812,31851.000000,19745.000000,105717.257812,2408.560059,2658.000000,77.450081
51412.410156,35273.000000,95522.460938,59499.000000,30905.000000,126171.382812,1898.049927,15832.000000,77.450081
46716.652344,41621.000000,73559.570312,47653.000000,36929.000000,84567.328125,1385.229980,3778.000000,77.456154
46323.230469,34410.000000,88225.492188,52791.000000,35102.000000,98561.648438,388.849976,10354.000000,77.460205
87979.929688,52332.000000,110178.335938,74411.000000,36828.000000,132415.546875,600.599976,8507.000000,77.465271
60843.433594,46112.000000,86472.835938,54559.000000,39712.000000,90037.742188,324.940002,23284.000000,77.487541
103659.851562,78261.000000,86805.078125,104993.000000,48229.000000,142669.781250,957.109985,7952.000000,77.520950
13020.780273,8092.000000,105453.523438,22423.000000,12584.000000,116776.359375,813.119995,11111.000000,77.539169
31308.490234,28496.000000,72004.250000,10713.000000,10032.000000,69984.773438,372.679993,795.000000,77.552338
96253.601562,75396.000000,83665.929688,100125.000000,53140.000000,123481.210938,331.100006,5281.000000,77.555374
61590.773438,34581.000000,116723.429688,81113.000000,29845.000000,178114.312500,401.169983,22455.000000,77.561447
86327.250000,77481.000000,73018.453125,94717.000000,58729.000000,105695.203125,1328.250000,22019.000000,77.584732
23461.419922,22941.000000,67022.695312,21384.000000,20409.000000,68666.851562,103.180000,697.000000,77.604980
33448.601562,24855.000000,88195.031250,42945.000000,31319.000000,89863.773438,257.179993,6127.000000,77.619148
18856.509766,8773.000000,140861.781250,42856.000000,20945.000000,134094.578125,422.729980,12218.000000,77.624214
82253.218750,55160.000000,97725.648438,98130.000000,46472.000000,138385.421875,1394.469971,12411.000000,77.639397
14964.180664,14396.000000,68122.585938,36323.000000,34604.000000,68791.585938,10.780000,77.000000,77.642441
40250.500000,38249.000000,68965.390625,41963.000000,29597.000000,92917.765625,988.679993,4668.000000,77.651550
38565.429688,24436.000000,103430.351562,64617.000000,38400.000000,110279.679688,1891.889893,14234.000000,77.659645
185066.187500,151411.000000,80103.156250,103781.000000,70131.000000,96981.250000,2383.919922,9070.000000,77.674835
54568.460938,35173.000000,101674.546875,86918.000000,35573.000000,160128.687500,2152.919922,54925.000000,77.693062
59058.820312,49528.000000,78147.296875,64370.000000,39048.000000,108035.054688,1342.880005,4634.000000,77.705208
100764.500000,79324.000000,83249.742188,45707.000000,31740.000000,94374.726562,435.819977,3995.000000,77.708244
147873.781250,137088.000000,70692.234375,104177.000000,59792.000000,114184.914062,1536.919922,19832.000000,77.709259
29699.261719,20303.000000,95866.171875,51124.000000,31269.000000,107149.648438,437.359985,3617.000000,77.734566
36040.589844,29081.000000,81219.906250,30366.000000,24525.000000,81144.390625,619.079956,734.000000,77.753807
32140.361328,26764.000000,78700.898438,61957.000000,25500.000000,159231.906250,527.450012,6692.000000,77.757851
88066.835938,53988.000000,106904.281250,106203.000000,50480.000000,137878.781250,2092.089844,7926.000000,77.786201
88611.140625,75580.000000,76835.406250,54245.000000,38920.000000,91341.218750,1617.770020,5062.000000,77.793289
110649.773438,98529.000000,73598.062500,102916.000000,57173.000000,117970.070312,1707.089966,9782.000000,77.811508
31084.919922,26972.000000,75529.492188,75454.000000,40792.000000,121223.601562,670.669983,13459.000000,77.830750
75566.664062,52086.000000,95080.000000,65619.000000,40029.000000,107432.281250,783.089966,3630.000000,77.860107
42376.390625,31045.000000,89456.562500,55845.000000,30721.000000,119132.125000,485.869995,10259.000000,77.868202
62105.062500,44880.000000,90688.898438,118531.000000,45156.000000,172026.921875,5256.790039,20726.000000,77.879341
31020.931641,26614.000000,76387.906250,25440.000000,18386.000000,90679.648438,957.109985,10432.000000,77.899590
