"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
70870.898438,56305.000000,82489.921875,54052.000000,37841.000000,93611.484375,609.070007,6519.000000,15.185944
111723.382812,98801.000000,74107.585938,63185.000000,44389.000000,93286.445312,3002.229980,7050.000000,15.187003
83331.570312,74229.000000,73572.554688,50968.000000,40101.000000,83295.648438,470.470001,13839.000000,15.188063
116282.476562,102893.000000,74064.210938,59132.000000,43305.000000,89487.929688,3090.010010,6575.000000,15.189122
135710.156250,115664.000000,76894.281250,74838.000000,53616.000000,91476.109375,3997.069824,11462.000000,15.190181
87677.359375,78039.000000,73630.156250,40332.000000,33891.000000,77991.148438,1104.949951,11272.000000,15.190181
83454.023438,71097.000000,76926.500000,61288.000000,44921.000000,89414.093750,3082.309814,5900.000000,15.191241
139317.296875,125133.000000,72964.750000,108494.000000,73597.000000,96610.773438,3984.750000,27539.000000,15.191241
68356.328125,56346.000000,79505.210938,58988.000000,39102.000000,98865.468750,660.659973,23702.000000,15.192301
106489.632812,96180.000000,72560.867188,51009.000000,40496.000000,82549.531250,1104.179932,5306.000000,15.193360
51156.453125,42341.000000,79180.687500,43747.000000,33157.000000,86467.515625,2567.949951,7361.000000,15.193360
69177.929688,51721.000000,87655.789062,48393.000000,33833.000000,93739.359375,401.169983,7117.000000,15.194419
140078.859375,121009.000000,75863.843750,81942.000000,59461.000000,90313.835938,1280.510010,20358.000000,15.194419
80562.625000,75800.000000,69653.726562,39070.000000,30572.000000,83752.835938,570.570007,4374.000000,15.194419
66544.070312,57233.000000,76197.859375,53225.000000,37489.000000,93044.726562,1473.779907,6505.000000,15.195478
71149.773438,63272.000000,73695.656250,48463.000000,35528.000000,89396.289062,1811.809937,13823.000000,15.196539
63303.492188,58949.000000,70377.070312,53581.000000,35281.000000,99529.046875,1453.760010,4590.000000,15.199717
103956.890625,86758.000000,78527.851562,111255.000000,63638.000000,114573.171875,1941.169922,41378.000000,15.200776
112412.265625,102829.000000,71643.703125,91821.000000,62185.000000,96769.007812,1590.049927,25473.000000,15.201837
94554.312500,75976.000000,81561.437500,77010.000000,54280.000000,92979.507812,1210.439941,30592.000000,15.209252
56275.652344,45013.000000,81933.687500,49041.000000,24757.000000,129819.898438,1590.819946,5295.000000,15.210312
21587.541016,19477.000000,72637.531250,15491.000000,14929.000000,68003.093750,39.270000,1290.000000,15.210312
86877.882812,75197.000000,75716.179688,58672.000000,42829.000000,89778.609375,1810.269897,37794.000000,15.213491
90616.953125,63181.000000,93994.601562,63339.000000,35705.000000,116257.796875,1615.459961,8129.000000,15.214550
84351.460938,79028.000000,69950.617188,47737.000000,35700.000000,87632.828125,4270.419922,14310.000000,15.217730
81197.781250,69450.000000,76621.718750,43222.000000,35274.000000,80302.687500,2408.560059,9851.000000,15.218788
59603.921875,41956.000000,93102.359375,46326.000000,31568.000000,96174.000000,465.079987,14697.000000,15.218788
47071.359375,34693.000000,88919.046875,42570.000000,28401.000000,98231.312500,1872.639893,12331.000000,15.219848
91432.234375,79164.000000,75692.273438,47153.000000,35468.000000,87126.960938,1349.039917,6364.000000,15.224086
48850.441406,41693.000000,76786.570312,39770.000000,27181.000000,95889.289062,495.109985,4381.000000,15.227263
62052.132812,56100.000000,72489.281250,47532.000000,36292.000000,85833.171875,2217.599854,8564.000000,15.237859
23286.830078,20765.000000,73495.093750,24614.000000,12857.000000,125464.968750,860.089966,6280.000000,15.237859
76787.210938,74657.000000,67405.960938,48527.000000,37185.000000,85525.500000,1935.779907,4393.000000,15.237859
100097.742188,90343.000000,72612.218750,53534.000000,42615.000000,82327.914062,934.009949,10264.000000,15.238919
64880.332031,58572.000000,72594.367188,58566.000000,38968.000000,98495.726562,2363.129883,12520.000000,15.239979
113955.921875,96550.000000,77350.757812,91087.000000,58306.000000,102381.875000,1918.839966,8796.000000,15.241038
72886.195312,69512.000000,68717.203125,44099.000000,35224.000000,82048.382812,1084.929932,35049.000000,15.245276
24941.089844,23856.000000,68516.906250,20770.000000,17104.000000,79582.710938,392.699982,20411.000000,15.246335
85272.601562,81048.000000,68952.039062,67566.000000,41564.000000,106534.632812,645.260010,20430.000000,15.248454
73017.328125,63457.000000,75409.546875,58472.000000,42213.000000,90778.218750,976.359985,11108.000000,15.250574
86735.679688,72195.000000,78735.507812,47596.000000,36019.000000,86600.171875,893.969971,18076.000000,15.260110
76497.281250,72064.000000,69567.679688,41595.000000,32848.000000,82987.390625,942.479980,2287.000000,15.260110
90312.804688,82013.000000,72168.312500,59996.000000,44829.000000,87708.804688,1477.630005,14125.000000,15.262228
101552.132812,87790.000000,75809.554688,67624.000000,52190.000000,84916.781250,1526.140015,11725.000000,15.263288
71641.148438,67842.000000,69206.015625,46385.000000,34230.000000,88807.695312,2000.459961,46904.000000,15.269644
69876.289062,63360.000000,72276.078125,42138.000000,30864.000000,89474.984375,1097.250000,13750.000000,15.271764
91548.359375,71386.000000,84046.078125,56674.000000,38126.000000,97418.757812,1009.469971,7105.000000,15.273883
87822.718750,78516.000000,73304.164062,42671.000000,34980.000000,79945.296875,2907.520020,16237.000000,15.277061
98964.882812,90253.000000,71862.015625,52345.000000,40461.000000,84784.906250,1501.500000,9028.000000,15.278121
83718.671875,80254.000000,68365.281250,47957.000000,34350.000000,91496.648438,3692.919922,21567.000000,15.287657
55904.351562,50360.000000,72751.140625,43594.000000,24380.000000,117185.250000,2325.399902,11995.000000,15.294013
91550.734375,87049.000000,68925.187500,51156.000000,40793.000000,82184.679688,901.669983,7703.000000,15.295073
122870.281250,106329.000000,75731.234375,73265.000000,52585.000000,91309.218750,3545.079834,14204.000000,15.298252
78557.601562,71385.000000,72120.906250,33846.000000,28125.000000,78866.898438,1057.209961,11687.000000,15.300370
82584.234375,75709.000000,71487.406250,34208.000000,28765.000000,77936.921875,1412.179932,4903.000000,15.301430
140464.375000,123840.000000,74333.601562,71149.000000,54164.000000,86087.093750,2557.939941,17650.000000,15.303549
78051.210938,73213.000000,69866.890625,33416.000000,26553.000000,82474.710938,3257.099854,4179.000000,15.304608
93156.804688,80877.000000,75486.531250,54265.000000,40281.000000,88287.562500,1303.609985,7282.000000,15.304608
70828.242188,63353.000000,73268.820312,46315.000000,31357.000000,96798.156250,1613.149902,6588.000000,15.305668
43034.460938,36953.000000,76321.453125,46714.000000,30089.000000,101746.445312,1369.059937,15853.000000,15.305668
100089.054688,89089.000000,73627.898438,56628.000000,43953.000000,84435.023438,1787.169922,5890.000000,15.306727
62949.570312,58881.000000,70064.414062,43093.000000,30401.000000,92896.382812,405.789978,13051.000000,15.308846
163983.468750,139845.000000,76848.085938,94420.000000,66433.000000,93145.117188,2908.290039,19301.000000,15.312024
109004.203125,99852.000000,71542.875000,56840.000000,44040.000000,84583.703125,84.699997,23847.000000,15.316263
126911.132812,115721.000000,71873.281250,66667.000000,49849.000000,87646.468750,4029.409912,8800.000000,15.323680
91293.984375,83617.000000,71552.945312,44361.000000,35797.000000,81214.695312,2640.329834,14401.000000,15.328978
64821.082031,57340.000000,74086.406250,36845.000000,27096.000000,89115.507812,879.339966,8699.000000,15.332155
147323.156250,126002.000000,76625.539062,96508.000000,62262.000000,101582.804688,8236.689453,14147.000000,15.333215
63658.992188,55429.000000,75266.664062,47506.000000,34209.000000,91009.773438,826.979980,18220.000000,15.337453
87588.093750,72529.000000,79143.148438,43846.000000,28389.000000,101218.484375,3060.750000,6178.000000,15.338512
109099.789062,101101.000000,70720.992188,62647.000000,45945.000000,89359.757812,3183.949951,30184.000000,15.338512
71038.382812,64817.000000,71826.390625,39036.000000,31733.000000,80618.390625,729.190002,9197.000000,15.338512
91375.351562,80655.000000,74246.796875,57511.000000,42335.000000,89028.953125,989.449951,13591.000000,15.340632
68367.390625,58880.000000,76095.875000,56636.000000,41732.000000,88941.265625,1650.109985,23310.000000,15.341691
29902.291016,22656.000000,86497.023438,21355.000000,14804.000000,94536.703125,101.639999,2458.000000,15.342751
52484.441406,47567.000000,72311.070312,33592.000000,23631.000000,93160.906250,1055.669922,6346.000000,15.342751
58576.921875,43245.000000,88770.890625,46506.000000,29949.000000,101766.914062,1399.859985,10941.000000,15.343810
76743.765625,65400.000000,76903.351562,51427.000000,37020.000000,91040.515625,1460.689941,11297.000000,15.344871
128446.890625,89669.000000,93877.429688,99622.000000,62753.000000,104040.085938,6178.479980,21460.000000,15.344871
125631.335938,110921.000000,74227.375000,59785.000000,44461.000000,88123.742188,2363.129883,23444.000000,15.345929
80818.585938,73718.000000,71848.492188,47335.000000,36370.000000,85294.109375,462.769989,4195.000000,15.348048
88810.218750,83161.000000,69987.937500,49689.000000,35629.000000,91397.976562,763.070007,9395.000000,15.348048
91110.703125,79337.000000,75261.625000,102731.000000,61389.000000,109670.773438,3844.609863,10683.000000,15.349108
37382.800781,22545.000000,108667.968750,43123.000000,22341.000000,126498.765625,1880.339966,8503.000000,15.349108
46738.769531,31089.000000,98525.914062,49262.000000,28833.000000,111970.117188,745.359985,55088.000000,15.351227
84937.640625,75061.000000,74159.328125,46578.000000,33717.000000,90534.031250,706.089966,3930.000000,15.352286
79777.359375,74185.000000,70476.359375,43317.000000,32861.000000,86388.820312,2324.629883,4678.000000,15.356524
58606.941406,48840.000000,78641.781250,46709.000000,29464.000000,103893.601562,1378.299927,9408.000000,15.357584
57861.972656,48492.000000,78199.335938,41096.000000,31244.000000,86201.117188,1319.010010,5425.000000,15.359702
59256.320312,47498.000000,81759.703125,57583.000000,37130.000000,101636.398438,5190.569824,17140.000000,15.360763
76138.625000,56060.000000,89008.585938,65077.000000,43100.000000,98953.273438,1080.309937,16818.000000,15.365000
51808.992188,43792.000000,77533.671875,69667.000000,36240.000000,125985.015625,3115.419922,27344.000000,15.367120
100768.453125,91528.000000,72152.359375,45760.000000,37996.000000,78927.453125,294.139984,14827.000000,15.369238
59782.460938,54188.000000,72302.039062,45278.000000,28728.000000,103290.828125,458.149994,4432.000000,15.370297
79530.882812,73216.000000,71188.484375,51716.000000,37088.000000,91384.265625,1504.579956,9769.000000,15.370297
96811.343750,80609.000000,78708.695312,80817.000000,45589.000000,116177.648438,359.589996,19326.000000,15.372417
41369.929688,30085.000000,90118.656250,54983.000000,27941.000000,128963.382812,2035.109985,25321.000000,15.374536
79834.242188,70256.000000,74470.750000,69329.000000,44884.000000,101228.617188,555.940002,38546.000000,15.377715
62983.542969,57745.000000,71481.335938,41081.000000,28117.000000,95752.914062,756.139954,13072.000000,15.378774
65441.230469,47493.000000,90302.921875,63319.000000,42289.000000,98126.554688,398.859985,13341.000000,15.380893
79056.882812,70039.000000,73974.101562,68971.000000,48755.000000,92710.148438,3758.369873,36097.000000,15.383013
57071.972656,44537.000000,83981.164062,42659.000000,33469.000000,83531.039062,2511.739990,15078.000000,15.384071
103440.234375,98481.000000,68836.218750,70725.000000,51077.000000,90746.007812,1024.099976,25931.000000,15.387251
83892.468750,66877.000000,82210.281250,50028.000000,38253.000000,85709.226562,756.909973,18590.000000,15.391488
80243.460938,73001.000000,72037.851562,66509.000000,45709.000000,95358.328125,2370.060059,24231.000000,15.396786
84187.140625,76668.000000,71963.375000,45274.000000,36140.000000,82099.531250,1017.169983,6140.000000,15.402082
67539.468750,64433.000000,68695.648438,34341.000000,27557.000000,81669.695312,605.989990,13527.000000,15.405262
78181.562500,65329.000000,78429.296875,32798.000000,16081.000000,133663.953125,655.269958,4006.000000,15.412678
56241.679688,34509.000000,106808.507812,83366.000000,43789.000000,124768.187500,2343.109863,12521.000000,15.417975
74696.078125,65812.000000,74382.828125,44438.000000,30000.000000,97076.296875,3391.849854,13060.000000,15.417975
81880.343750,76313.000000,70317.117188,37446.000000,32621.000000,75229.484375,663.739990,6514.000000,15.421154
92248.304688,84895.000000,71212.500000,38791.000000,31487.000000,80738.312500,374.989990,10144.000000,15.424334
87716.859375,75069.000000,76577.710938,103456.000000,57321.000000,118282.875000,2038.189941,35343.000000,15.428571
163888.671875,141475.000000,75918.773438,76801.000000,54951.000000,91594.882812,2336.179932,12192.000000,15.429631
98403.195312,93913.000000,68669.429688,57197.000000,41421.000000,90496.671875,2322.319824,19729.000000,15.434929
79563.273438,70985.000000,73455.789062,47916.000000,36765.000000,85413.390625,1294.369995,10037.000000,15.438107
82775.414062,76006.000000,71372.906250,41084.000000,32806.000000,82072.835938,705.320007,3382.000000,15.439166
139148.234375,113285.000000,80498.023438,75802.000000,51669.000000,96145.859375,1228.150024,23574.000000,15.440227
149019.281250,131952.000000,74012.726562,67089.000000,48688.000000,90304.484375,4399.779785,13377.000000,15.440227
150164.781250,135137.000000,72823.882812,87366.000000,59617.000000,96040.023438,2195.270020,9754.000000,15.440227
102183.343750,89332.000000,74964.039062,75124.000000,46336.000000,106252.734375,892.429993,23385.000000,15.442345
75383.382812,49612.000000,99579.242188,62132.000000,41880.000000,97227.375000,880.880005,4900.000000,15.442345
91222.093750,84696.000000,70585.757812,58305.000000,40344.000000,94712.382812,3252.479980,20551.000000,15.442345
77739.164062,59880.000000,85082.062500,94286.000000,44620.000000,138483.359375,1750.209961,17025.000000,15.446583
51274.160156,48716.000000,68977.414062,58553.000000,38460.000000,99774.554688,1868.789917,22610.000000,15.447642
50988.972656,37657.000000,88738.179688,52824.000000,32893.000000,105246.515625,2348.500000,7485.000000,15.449760
44423.281250,36889.000000,78921.195312,34320.000000,25181.000000,89321.140625,749.209961,3533.000000,15.465653
150965.046875,139552.000000,70895.765625,109386.000000,66340.000000,108060.320312,1603.909912,24040.000000,15.467773
19070.599609,14096.000000,88664.218750,21809.000000,17508.000000,81635.523438,5207.509766,2516.000000,15.467773
49126.941406,35621.000000,90384.406250,57516.000000,31681.000000,118978.843750,2013.549927,30036.000000,15.470951
123930.460938,109951.000000,73868.414062,78167.000000,57775.000000,88667.281250,1188.880005,20572.000000,15.472012
119934.640625,104084.000000,75516.289062,78753.000000,55988.000000,92183.257812,1754.829956,10535.000000,15.474130
81608.585938,76724.000000,69708.304688,63621.000000,42164.000000,98886.867188,1198.119995,6073.000000,15.477309
70269.710938,64065.000000,71883.179688,60904.000000,38129.000000,104681.593750,2200.659912,24446.000000,15.478368
