"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
20458.630859,16107.000000,83241.867188,85578.000000,66539.000000,84288.007812,60.829998,1196.000000,64.018005
13038.950195,12494.000000,68394.484375,46423.000000,36778.000000,82722.757812,56.980000,1183.000000,64.063179
106784.304688,85001.000000,82330.992188,76943.000000,50461.000000,99929.382812,2162.159912,4623.000000,64.074219
110592.890625,99797.000000,72625.585938,71675.000000,44449.000000,105678.257812,1292.059937,4984.000000,64.079239
95771.703125,61401.000000,102221.367188,99025.000000,53933.000000,120328.968750,1123.429932,15827.000000,64.081238
18315.361328,12877.000000,93213.914062,29939.000000,19629.000000,99958.343750,490.489990,1704.000000,64.088272
33735.371094,19362.000000,114186.617188,21840.000000,9634.000000,148568.218750,164.779999,3274.000000,64.115372
33281.910156,23468.000000,92942.015625,61909.000000,30188.000000,134400.046875,349.579987,4144.000000,64.138458
50951.050781,38528.000000,86667.562500,53041.000000,29300.000000,118638.046875,660.659973,2212.000000,64.140465
31840.951172,19428.000000,107408.312500,51897.000000,25120.000000,135394.984375,244.089996,7146.000000,64.186630
14327.440430,11228.000000,83626.921875,118749.000000,92652.000000,83995.320312,143.989990,1615.000000,64.193657
64727.863281,50577.000000,83872.218750,46825.000000,31537.000000,97305.492188,637.559998,21828.000000,64.200691
105727.281250,89088.000000,77776.390625,39270.000000,24368.000000,105613.867188,793.869995,10596.000000,64.207710
67808.070312,53042.000000,83780.210938,55193.000000,31942.000000,113240.515625,8097.319824,2245.000000,64.234818
50628.730469,39361.000000,84296.750000,63603.000000,38721.000000,107649.242188,535.149963,13817.000000,64.236816
44415.382812,32217.000000,90350.023438,27304.000000,19177.000000,93309.429688,3359.510010,4411.000000,64.257896
50105.750000,43945.000000,74723.640625,43012.000000,29257.000000,96347.351562,154.000000,1230.000000,64.259911
24054.710938,11100.000000,142022.484375,36198.000000,12732.000000,186323.609375,616.769958,7052.000000,64.312096
36513.800781,18224.000000,131308.625000,27682.000000,13600.000000,133394.671875,545.159973,1794.000000,64.385376
65126.812500,57257.000000,74543.742188,33337.000000,22617.000000,96598.734375,1378.299927,7097.000000,64.397415
15318.890625,10069.000000,99705.914062,19359.000000,12821.000000,98955.734375,373.449982,2631.000000,64.415489
16410.669922,5456.000000,197120.531250,54908.000000,23152.000000,155427.203125,791.559998,9610.000000,64.455635
63103.621094,46157.000000,89597.648438,62704.000000,35709.000000,115079.375000,1329.789917,14674.000000,64.457642
71182.953125,45100.000000,103437.828125,100085.000000,31320.000000,209424.343750,908.599976,8528.000000,64.458641
13053.959961,8441.000000,101351.062500,31351.000000,13897.000000,147846.218750,159.389999,2074.000000,64.460655
11796.280273,7080.000000,109192.234375,34635.000000,15564.000000,145839.078125,508.199982,3412.000000,64.476715
35838.351562,25484.000000,92163.796875,22206.000000,14552.000000,100006.359375,363.440002,2357.000000,64.491768
24615.611328,16211.000000,99513.210938,30980.000000,20023.000000,101398.656250,133.979996,3595.000000,64.537941
120382.570312,88464.000000,89181.953125,104744.000000,63968.000000,107311.507812,1344.419922,11500.000000,64.554001
10956.510742,7285.000000,98564.984375,25095.000000,12949.000000,127007.945312,354.199982,6307.000000,64.558014
77752.593750,65069.000000,78310.632812,77297.000000,51337.000000,98676.125000,1416.799927,10673.000000,64.625267
74067.242188,59814.000000,81152.757812,45057.000000,28678.000000,102965.890625,602.909973,4224.000000,64.632294
67264.554688,46996.000000,93800.531250,69951.000000,33220.000000,137998.468750,612.919983,19279.000000,64.668427
69806.773438,55985.000000,81715.757812,53895.000000,33189.000000,106422.695312,1419.109985,2401.000000,64.686493
14157.590820,10029.000000,92514.898438,22825.000000,13997.000000,106869.984375,415.029999,5629.000000,64.693520
36027.949219,29221.000000,80802.421875,30924.000000,19857.000000,102061.507812,417.339996,5123.000000,64.725639
63113.101562,53081.000000,77922.054688,46064.000000,35149.000000,85887.226562,642.950012,7494.000000,64.772812
14928.630859,11769.000000,83130.492188,29008.000000,21897.000000,86818.664062,54.669998,1358.000000,64.805939
134488.812500,111111.000000,79324.812500,69981.000000,45908.000000,99901.429688,314.929993,4608.000000,64.817986
42419.050781,21029.000000,132197.203125,46879.000000,24165.000000,127136.859375,334.949982,9191.000000,64.837051
31950.761719,26461.000000,79132.507812,30848.000000,18809.000000,107483.359375,783.089966,7584.000000,64.859131
19275.210938,11268.000000,112106.867188,26245.000000,16260.000000,105780.585938,394.239990,5791.000000,64.897278
20682.201172,12673.000000,106954.054688,19181.000000,13745.000000,91454.789062,374.989990,6438.000000,64.930397
67666.664062,56272.000000,78806.554688,36231.000000,25904.000000,91662.859375,220.220001,1523.000000,64.934410
12447.240234,6396.000000,127539.453125,35728.000000,19932.000000,117472.921875,251.019989,5980.000000,64.941444
41945.839844,27901.000000,98525.601562,36517.000000,19401.000000,123353.343750,6059.899902,6093.000000,64.943451
54136.332031,40242.000000,88163.578125,46460.000000,27046.000000,112578.664062,1242.780029,4177.000000,64.967537
26590.611328,14185.000000,122851.070312,31675.000000,16029.000000,129506.085938,456.609985,4277.000000,64.984596
92939.554688,73848.000000,82478.695312,66218.000000,37896.000000,114515.062500,307.229980,7156.000000,64.988617
80420.421875,64838.000000,81286.171875,48346.000000,31778.000000,99704.304688,674.519958,3734.000000,64.993637
77116.640625,63854.000000,79148.000000,41569.000000,28154.000000,96763.015625,1192.729980,12666.000000,65.002670
20026.500000,16544.000000,79331.281250,33065.000000,19168.000000,113050.281250,287.209991,1908.000000,65.004677
21006.099609,11192.000000,123003.554688,38838.000000,14300.000000,177992.109375,2006.619995,2666.000000,65.021736
45845.281250,32677.000000,91945.906250,77373.000000,33313.000000,152214.375000,465.079987,10161.000000,65.073936
21803.210938,17512.000000,81595.203125,25034.000000,15036.000000,109113.335938,354.199982,17961.000000,65.074936
24181.111328,15065.000000,105193.054688,44683.000000,23641.000000,123867.218750,553.630005,4053.000000,65.094009
82740.648438,44825.000000,120970.242188,39919.000000,16505.000000,158505.375000,1559.250000,1731.000000,65.164268
59167.050781,48793.000000,79469.843750,42188.000000,28701.000000,96332.289062,2025.099976,5829.000000,65.183342
24915.021484,16565.000000,98571.132812,54516.000000,28737.000000,124326.156250,327.250000,4833.000000,65.206429
18488.371094,12058.000000,100485.476562,28444.000000,12448.000000,149751.437500,666.049988,4079.000000,65.226501
42170.992188,30482.000000,90667.218750,41633.000000,27586.000000,98907.429688,5708.009766,2655.000000,65.251595
45673.851562,22064.000000,135663.593750,92110.000000,37424.000000,161300.796875,2271.500000,9702.000000,65.253601
121712.929688,102925.000000,77498.945312,83176.000000,49213.000000,110763.867188,3459.609863,6658.000000,65.291740
31851.220703,16959.000000,123085.187500,53674.000000,31247.000000,112573.343750,213.289993,3013.000000,65.299774
17635.960938,13561.000000,85228.992188,27454.000000,16505.000000,109010.921875,318.779999,2096.000000,65.313828
32171.960938,21861.000000,96446.718750,42665.000000,15157.000000,184475.406250,361.899994,14143.000000,65.314827
22027.570312,15940.000000,90564.546875,51522.000000,32324.000000,104459.398438,326.479980,7563.000000,65.323860
48250.832031,33737.000000,93729.929688,36856.000000,20665.000000,116883.367188,199.429993,2662.000000,65.342934
11932.950195,5636.000000,138757.609375,38798.000000,12352.000000,205850.531250,548.239990,7011.000000,65.365021
41243.531250,32276.000000,83744.453125,40601.000000,22048.000000,120683.382812,983.289978,10673.000000,65.393120
77404.992188,68577.000000,73972.515625,47820.000000,31765.000000,98659.898438,378.069977,979.000000,65.404160
36257.050781,20873.000000,113838.070312,61625.000000,28413.000000,142141.140625,892.429993,6940.000000,65.427246
39638.250000,33680.000000,77129.820312,27201.000000,20964.000000,85033.625000,328.789978,683.000000,65.455353
93053.312500,66084.000000,92281.671875,80151.000000,34548.000000,152042.843750,1341.339966,5115.000000,65.486465
72641.289062,62395.000000,76298.101562,44614.000000,30703.000000,95229.234375,722.260010,2516.000000,65.489479
40600.472656,28128.000000,94595.867188,56897.000000,24356.000000,153095.828125,227.149994,1949.000000,65.493492
25794.291016,16736.000000,101007.093750,42908.000000,24740.000000,113662.851562,188.649994,4223.000000,65.528625
28267.781250,24373.000000,76008.585938,26204.000000,18261.000000,94042.242188,1021.019958,3192.000000,65.533646
45887.152344,39540.000000,76056.164062,42503.000000,30960.000000,89970.171875,235.619995,9253.000000,65.556725
23937.791016,11621.000000,134995.875000,61078.000000,25381.000000,157708.828125,967.119995,13059.000000,65.583832
130110.632812,115616.000000,73752.171875,50866.000000,39716.000000,83934.789062,682.989990,5834.000000,65.606911
62276.492188,52582.000000,77618.804688,56144.000000,34774.000000,105810.468750,787.709961,6560.000000,65.618958
33890.210938,17675.000000,125659.351562,79897.000000,29067.000000,180140.015625,3824.589844,23483.000000,65.655098
21779.509766,15093.000000,94569.789062,15599.000000,11349.000000,90078.070312,331.869995,1658.000000,65.657097
56035.492188,46435.000000,79085.640625,29572.000000,23555.000000,82276.820312,140.139999,2295.000000,65.664131
46845.421875,24941.000000,123092.960938,61984.000000,28717.000000,141455.718750,414.259979,4160.000000,65.679184
14525.730469,10533.000000,90378.640625,21904.000000,15745.000000,91171.835938,393.470001,6298.000000,65.689224
59073.832031,46648.000000,82993.117188,43289.000000,27704.000000,102403.554688,1038.729980,14698.000000,65.700264
22731.460938,9309.000000,160031.046875,62903.000000,29133.000000,141503.156250,423.500000,6392.000000,65.707283
15573.270508,9591.000000,106413.289062,26970.000000,5927.000000,262143.000000,160.929993,1751.000000,65.774536
18725.371094,14324.000000,85673.406250,26770.000000,17252.000000,101692.484375,121.659996,2882.000000,65.776550
20834.669922,15105.000000,90395.296875,31312.000000,19601.000000,104691.757812,39.270000,517.000000,65.779556
95620.812500,85274.000000,73487.882812,70776.000000,45470.000000,102009.585938,837.760010,4185.000000,65.781563
50560.000000,41733.000000,79397.601562,22943.000000,17825.000000,84353.015625,287.209991,2162.000000,65.787582
33336.421875,19741.000000,110669.968750,39465.000000,26249.000000,98532.453125,441.979980,8112.000000,65.796623
46769.582031,34600.000000,88586.460938,52866.000000,19400.000000,178588.984375,1166.549927,2113.000000,65.806656
85206.242188,74499.000000,74955.046875,39247.000000,30003.000000,85727.812500,417.339996,3076.000000,65.837769
60184.570312,43020.000000,91684.234375,65047.000000,38204.000000,111583.093750,1791.789917,17443.000000,65.840782
16749.580078,12962.000000,84686.046875,24590.000000,14326.000000,112489.898438,268.729980,2341.000000,65.853828
28145.330078,16468.000000,112007.070312,74119.000000,32880.000000,147733.046875,413.489990,10284.000000,65.889969
34970.929688,31533.000000,72681.148438,24919.000000,18941.000000,86219.929688,308.000000,3683.000000,65.890968
14426.980469,13379.000000,70669.453125,23711.000000,22455.000000,69201.703125,140.139999,2050.000000,65.902016
75872.390625,63264.000000,78597.203125,43155.000000,31168.000000,90740.695312,570.570007,2215.000000,65.922089
102829.562500,77140.000000,87361.132812,61564.000000,33728.000000,119623.414062,760.760010,34477.000000,65.931122
42625.242188,25692.000000,108729.867188,32746.000000,20328.000000,105570.734375,275.660004,11616.000000,65.949188
16250.300781,8584.000000,124065.687500,40407.000000,20056.000000,132035.968750,938.630005,8822.000000,66.010414
43137.160156,39165.000000,72182.734375,23031.000000,17257.000000,87463.625000,161.699997,18976.000000,66.062614
64023.972656,54432.000000,77084.718750,29157.000000,21940.000000,87093.578125,247.169998,1475.000000,66.068626
52114.722656,38489.000000,88736.796875,59407.000000,31885.000000,122104.351562,874.719971,2895.000000,66.152946
30388.931641,19830.000000,100432.125000,64080.000000,34470.000000,121831.937500,415.029999,4645.000000,66.182053
14667.930664,8636.000000,111310.500000,37491.000000,18952.000000,129643.843750,344.190002,6426.000000,66.218193
73103.445312,43913.000000,109099.976562,89181.000000,41417.000000,141115.140625,2876.719971,8829.000000,66.233246
98264.945312,82585.000000,77978.945312,48974.000000,29261.000000,109687.304688,1384.459961,2533.000000,66.263359
33119.171875,20352.000000,106647.906250,109609.000000,38900.000000,184661.562500,2429.349854,13819.000000,66.275398
19625.179688,16820.000000,76465.867188,21411.000000,12436.000000,112833.007812,193.269989,6033.000000,66.312538
16909.951172,12372.000000,89574.093750,38111.000000,27284.000000,91542.390625,64.680000,850.000000,66.354691
23101.970703,16240.000000,93227.265625,31682.000000,11840.000000,175364.140625,753.059998,6948.000000,66.355698
17934.580078,12857.000000,91417.953125,23843.000000,14281.000000,109416.343750,432.739990,1674.000000,66.369751
8386.640625,6968.000000,78878.718750,39717.000000,36360.000000,71586.726562,20.020000,474.000000,66.415924
77062.132812,63217.000000,79889.023438,45645.000000,32805.000000,91187.031250,719.950012,2199.000000,66.446030
39269.320312,31077.000000,82812.179688,25446.000000,14533.000000,114747.750000,234.849991,1932.000000,66.459084
71925.554688,62449.000000,75481.007812,56520.000000,36209.000000,102297.632812,242.549988,7192.000000,66.473137
82889.171875,72705.000000,74715.984375,43309.000000,29381.000000,96603.195312,406.559998,3406.000000,66.477150
50879.953125,36068.000000,92449.500000,73842.000000,48180.000000,100442.289062,998.690002,19590.000000,66.479156
22502.361328,18773.000000,78555.093750,33685.000000,19717.000000,111963.289062,2323.859863,1851.000000,66.490196
23270.240234,14436.000000,105641.343750,21120.000000,8500.000000,162837.687500,1011.779968,7733.000000,66.505249
43662.511719,28153.000000,101639.835938,69062.000000,30333.000000,149211.984375,2561.790039,4249.000000,66.506256
23042.720703,17807.000000,84805.289062,15812.000000,11087.000000,93465.796875,184.029999,1475.000000,66.512283
21830.861328,8957.000000,159730.656250,49438.000000,19497.000000,166177.812500,1679.369995,5939.000000,66.516296
29560.220703,21457.000000,90285.632812,47576.000000,21873.000000,142547.468750,2481.709961,1675.000000,66.522316
29010.380859,20221.000000,94022.265625,43302.000000,24665.000000,115055.335938,595.209961,3668.000000,66.523323
20082.589844,14077.000000,93495.250000,20516.000000,10137.000000,132636.546875,286.440002,3497.000000,66.524330
24043.650391,11952.000000,131837.734375,32562.000000,10868.000000,196354.734375,1447.599976,2768.000000,66.525330
25842.480469,16366.000000,103483.609375,52131.000000,26318.000000,129814.476562,241.009995,8137.000000,66.549423
38243.902344,22500.000000,111393.437500,48540.000000,18916.000000,168170.718750,1094.169922,8246.000000,66.640755
