"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
144227.937500,119573.000000,79048.968750,80878.000000,55761.000000,95056.054688,3345.649902,20872.000000,56.955360
47134.562500,34720.000000,88969.203125,182088.000000,51184.000000,233145.500000,4877.949707,59684.000000,56.979832
96827.929688,86672.000000,73215.289062,44280.000000,34436.000000,84270.359375,1607.760010,10999.000000,56.991043
96850.054688,63361.000000,100174.632812,133602.000000,53445.000000,163827.125000,1885.729980,42805.000000,57.021629
111674.406250,95211.000000,76868.148438,66727.000000,46059.000000,94943.890625,2189.879883,15500.000000,57.053238
158737.078125,136529.000000,76196.210938,90655.000000,60001.000000,99017.781250,2284.589844,34946.000000,57.057316
47084.792969,37609.000000,82048.164062,104684.000000,43497.000000,157725.156250,1396.010010,40702.000000,57.063435
88784.156250,76502.000000,76057.601562,61097.000000,42546.000000,94111.156250,3226.299805,32993.000000,57.070572
81441.101562,73300.000000,72814.781250,53744.000000,37856.000000,93041.179688,1242.780029,26553.000000,57.082806
131605.312500,116709.000000,73900.773438,89099.000000,54357.000000,107423.000000,961.729980,23408.000000,57.087902
94904.281250,79106.000000,78624.218750,62137.000000,42738.000000,95283.132812,2148.300049,34612.000000,57.122570
117584.390625,98660.000000,78106.734375,63479.000000,45008.000000,92431.562500,1151.919922,57977.000000,57.124607
70218.359375,64429.000000,71424.835938,35167.000000,27273.000000,84504.984375,569.029968,4834.000000,57.125629
68981.218750,62670.000000,72135.835938,36531.000000,24206.000000,98905.046875,204.049988,13740.000000,57.126648
130962.250000,112701.000000,76154.976562,71426.000000,48733.000000,96053.476562,3476.549805,37923.000000,57.128685
100475.359375,69979.000000,94096.132812,76140.000000,38911.000000,128239.085938,1012.549988,12009.000000,57.152138
133811.000000,103395.000000,84814.914062,111839.000000,72743.000000,100758.570312,920.149963,5279.000000,57.162334
17261.500000,14055.000000,80487.351562,30938.000000,19107.000000,106115.703125,278.739990,23856.000000,57.211269
78876.765625,72243.000000,71553.898438,30956.000000,24787.000000,81846.632812,1386.770020,7674.000000,57.232681
107892.671875,96756.000000,73079.234375,43948.000000,33872.000000,85031.179688,1741.739990,12868.000000,57.234722
92216.703125,81193.000000,74433.929688,51802.000000,39337.000000,86302.867188,2098.250000,12903.000000,57.270405
45651.730469,29241.000000,102316.335938,67847.000000,40781.000000,109031.679688,857.009949,30954.000000,57.273464
87550.960938,74868.000000,76638.085938,50006.000000,37504.000000,87382.500000,677.599976,26784.000000,57.277542
24527.919922,19248.000000,83513.195312,40286.000000,24528.000000,107639.570312,841.609985,28701.000000,57.281616
69390.445312,44580.000000,102009.250000,84640.000000,45808.000000,121091.679688,2243.780029,129062.000000,57.312202
114206.351562,99693.000000,75076.757812,55781.000000,42457.000000,86102.726562,1128.819946,10185.000000,57.316288
180208.484375,152625.000000,77380.140625,132115.000000,91841.000000,94274.757812,2286.129883,24809.000000,57.316288
108041.195312,98186.000000,72114.023438,70728.000000,47134.000000,98341.539062,1362.900024,17341.000000,57.323421
120792.585938,106736.000000,74166.765625,63462.000000,46864.000000,88747.132812,1824.130005,4553.000000,57.326481
132786.359375,115348.000000,75443.757812,95532.000000,69012.000000,90720.250000,417.339996,19426.000000,57.341774
90923.468750,64981.000000,91700.046875,97769.000000,55365.000000,115729.960938,2169.859863,19744.000000,57.341774
101349.101562,91095.000000,72913.054688,52462.000000,37799.000000,90958.742188,449.679993,27603.000000,57.342793
19972.781250,12609.000000,103809.687500,29729.000000,21521.000000,90531.101562,455.839996,7245.000000,57.355026
51803.460938,41973.000000,80885.140625,50642.000000,30849.000000,107584.492188,548.239990,14846.000000,57.357067
113008.710938,92852.000000,79762.828125,93227.000000,58436.000000,104554.125000,500.500000,38875.000000,57.359104
13839.220703,8432.000000,107562.523438,67243.000000,43984.000000,100191.828125,1527.679932,4533.000000,57.364201
104370.851562,94044.000000,72732.429688,64708.000000,46312.000000,91568.132812,779.239990,14518.000000,57.377460
99402.539062,88632.000000,73499.914062,74433.000000,52428.000000,93042.671875,2728.109863,29335.000000,57.377460
49858.480469,41312.000000,79093.859375,49444.000000,27204.000000,119113.445312,1041.809937,22441.000000,57.394791
65938.929688,61135.000000,70685.757812,47002.000000,31899.000000,96564.875000,621.390015,17367.000000,57.400906
134934.375000,118858.000000,74400.195312,72432.000000,50366.000000,94248.171875,388.079987,14327.000000,57.401928
101639.031250,93465.000000,71267.492188,52925.000000,40585.000000,85462.429688,811.579956,9769.000000,57.462082
75685.164062,65921.000000,75243.140625,48486.000000,35477.000000,89567.289062,638.329956,20050.000000,57.463100
120004.164062,111731.000000,70388.632812,78684.000000,48563.000000,106184.437500,1417.569946,26230.000000,57.464123
55515.671875,27689.000000,131397.843750,66046.000000,17517.000000,247096.593750,710.709961,30305.000000,57.467178
104398.500000,91369.000000,74881.632812,52499.000000,39497.000000,87109.765625,815.429993,11860.000000,57.471256
80180.265625,70604.000000,74424.875000,49392.000000,35548.000000,91058.687500,316.470001,13507.000000,57.488590
114852.570312,103665.000000,72608.671875,83601.000000,54193.000000,101099.312500,2151.379883,35300.000000,57.505920
75697.804688,60877.000000,81491.062500,65239.000000,40249.000000,106226.320312,2504.810059,52028.000000,57.511017
73927.414062,50394.000000,96140.546875,70494.000000,38714.000000,119333.953125,1315.929932,30238.000000,57.518158
146137.359375,120195.000000,79681.000000,79658.000000,52999.000000,98501.226562,1591.589966,28574.000000,57.522232
117538.570312,105416.000000,73072.476562,50730.000000,37900.000000,87721.414062,1339.029907,16513.000000,57.544666
28771.800781,22720.000000,82992.460938,19662.000000,11412.000000,112913.500000,1183.489990,36199.000000,57.548744
100125.390625,87972.000000,74589.851562,64628.000000,43744.000000,96823.812500,411.179993,16213.000000,57.555882
98856.656250,84732.000000,76460.718750,47904.000000,37340.000000,84077.039062,800.029968,9074.000000,57.560978
140148.375000,105357.000000,87177.546875,117977.000000,74701.000000,103502.507812,1615.459961,43285.000000,57.564037
114342.234375,100461.000000,74591.468750,57116.000000,41289.000000,90657.421875,348.039978,8693.000000,57.569134
49250.972656,37038.000000,87145.953125,91024.000000,35278.000000,169095.437500,5621.000000,32305.000000,57.581371
152007.859375,123901.000000,80402.796875,81742.000000,55517.000000,96493.757812,3334.099854,32107.000000,57.585449
47747.601562,31344.000000,99833.671875,83644.000000,28180.000000,194524.234375,2089.780029,21647.000000,57.585449
69406.242188,46093.000000,98683.257812,103427.000000,53113.000000,127618.335938,3180.099854,51846.000000,57.586468
89293.703125,82101.000000,71277.484375,73822.000000,41813.000000,115705.609375,1263.569946,41768.000000,57.591564
61953.382812,51875.000000,78268.476562,52726.000000,32467.000000,106429.648438,572.109985,41260.000000,57.598701
65038.332031,44259.000000,96304.750000,56354.000000,31667.000000,116626.640625,498.190002,43716.000000,57.602776
193015.171875,155573.000000,81308.726562,115771.000000,72129.000000,105188.875000,355.739990,167477.000000,57.602776
115208.859375,99696.000000,75733.507812,55884.000000,39248.000000,93314.664062,1798.719971,27456.000000,57.621132
98151.976562,88827.000000,72415.906250,56355.000000,40440.000000,91327.429688,3117.729980,6217.000000,57.643559
65295.871094,55036.000000,77753.296875,63749.000000,39000.000000,107124.476562,1412.949951,28645.000000,57.657837
66812.671875,49213.000000,88973.140625,62740.000000,33709.000000,121977.171875,813.119995,23258.000000,57.668034
135268.546875,120573.000000,73523.585938,65152.000000,46637.000000,91553.953125,419.649994,10246.000000,57.671089
65069.933594,43697.000000,97590.750000,94665.000000,42369.000000,146427.000000,1230.459961,49852.000000,57.696579
93216.843750,74278.000000,82245.882812,68736.000000,35174.000000,128068.531250,1863.399902,12921.000000,57.705753
138795.890625,110677.000000,82186.257812,184994.000000,81745.000000,148312.031250,1812.579956,86170.000000,57.713913
142805.937500,124937.000000,74909.195312,74721.000000,50109.000000,97725.265625,2044.349976,28163.000000,57.714928
94926.406250,82485.000000,75420.953125,62513.000000,43429.000000,94334.484375,857.009949,11693.000000,57.720024
31337.720703,24356.000000,84322.093750,38093.000000,24196.000000,103176.687500,926.309998,19496.000000,57.735321
100331.585938,88377.000000,74400.929688,44795.000000,35209.000000,83378.828125,253.329987,21432.000000,57.745514
67370.414062,62337.000000,70827.718750,55666.000000,37169.000000,98149.718750,357.279999,27549.000000,57.762848
51005.562500,33185.000000,100729.265625,58971.000000,26213.000000,147435.375000,3850.770020,36638.000000,57.778141
93683.734375,80539.000000,76232.101562,67123.000000,45519.000000,96640.367188,1245.089966,30788.000000,57.781200
89123.062500,78708.000000,74208.070312,51555.000000,37188.000000,90854.804688,918.609985,25675.000000,57.783241
30181.951172,28473.000000,69469.476562,21609.000000,12989.000000,109028.203125,324.169983,20448.000000,57.786297
98865.343750,82645.000000,78398.437500,107912.000000,60245.000000,117389.335938,2132.129883,26474.000000,57.791393
54470.500000,45861.000000,77839.093750,53638.000000,32229.000000,109070.093750,2082.079834,12861.000000,57.795479
126655.171875,103137.000000,80480.078125,75396.000000,51701.000000,95571.695312,696.079956,2786.000000,57.841358
137491.609375,121453.000000,74190.429688,67475.000000,48637.000000,90919.289062,2893.659912,12156.000000,57.853588
106561.523438,99066.000000,70494.585938,70086.000000,47246.000000,97217.890625,805.419983,18140.000000,57.853588
84087.601562,76551.000000,71988.148438,36154.000000,28967.000000,81796.132812,1633.169922,5376.000000,57.859707
130624.132812,111872.000000,76521.234375,64830.000000,46224.000000,91915.437500,1329.020020,8064.000000,57.871944
114838.351562,97513.000000,77179.929688,71834.000000,44601.000000,105551.742188,767.690002,16608.000000,57.875000
69269.570312,60524.000000,75005.796875,54005.000000,39644.000000,89276.351562,944.789978,32299.000000,57.881119
110420.671875,97637.000000,74116.671875,50294.000000,39589.000000,83257.156250,1268.189941,11688.000000,57.910683
94765.242188,66952.000000,92761.007812,79693.000000,47228.000000,110586.101562,344.959991,24344.000000,57.912727
70779.265625,65053.000000,71304.773438,59025.000000,35721.000000,108290.992188,3588.199951,16200.000000,57.922920
90387.851562,82648.000000,71673.343750,61691.000000,46568.000000,86818.875000,1596.209961,11675.000000,57.924957
86206.382812,60269.000000,93740.085938,96263.000000,49337.000000,127869.382812,4194.959961,25201.000000,57.928020
42810.101562,36685.000000,76478.203125,42704.000000,28029.000000,99848.343750,335.720001,7888.000000,57.935154
100595.445312,88721.000000,74307.359375,41806.000000,33573.000000,81607.179688,177.099991,16438.000000,57.944328
140675.296875,117116.000000,78719.359375,82458.000000,52456.000000,103019.054688,2132.899902,26476.000000,57.944328
113663.625000,100417.000000,74181.257812,47016.000000,37585.000000,81980.601562,2292.290039,9813.000000,57.959621
90203.781250,70389.000000,83984.640625,112067.000000,53541.000000,137173.812500,2274.579834,34478.000000,57.976955
90281.992188,74568.000000,79346.640625,54140.000000,34700.000000,102251.265625,1272.809937,9449.000000,57.978996
96807.390625,88530.000000,71663.500000,66005.000000,46498.000000,93029.890625,2814.349854,20438.000000,57.985111
91699.250000,74091.000000,81111.093750,57019.000000,36283.000000,102990.304688,749.979980,14097.000000,58.004486
103429.960938,95307.000000,71121.601562,46081.000000,35023.000000,86228.031250,820.820007,12823.000000,58.015697
131306.687500,116716.000000,73728.671875,77181.000000,53144.000000,95177.898438,204.049988,17583.000000,58.042206
64064.261719,52346.000000,80207.000000,68292.000000,39726.000000,112661.343750,1196.579956,33191.000000,58.049343
100379.773438,90648.000000,72571.804688,49944.000000,39340.000000,83201.070312,2851.309814,11046.000000,58.051380
143452.937500,124803.000000,75329.375000,91176.000000,58103.000000,102839.960938,3494.260010,53784.000000,58.065659
120703.312500,106516.000000,74265.023438,70310.000000,47156.000000,97714.734375,2396.239990,17488.000000,58.071774
75458.429688,68253.000000,72454.601562,39925.000000,29657.000000,88226.210938,417.339996,7538.000000,58.073814
124131.125000,91929.000000,88492.828125,116113.000000,72521.000000,104929.359375,1744.049927,126835.000000,58.075855
65600.812500,62416.000000,68880.015625,46058.000000,32096.000000,94044.656250,659.889954,33282.000000,58.090126
115672.593750,95400.000000,79462.460938,82462.000000,46344.000000,116611.203125,849.309998,18073.000000,58.102360
67473.898438,42502.000000,104041.453125,78935.000000,45101.000000,114699.984375,471.239990,13040.000000,58.130909
77807.890625,59559.000000,85616.250000,55519.000000,35347.000000,102936.414062,3615.919922,16690.000000,58.163532
131493.140625,116473.000000,73987.398438,54374.000000,40909.000000,87106.859375,1064.910034,6277.000000,58.168629
68085.359375,55536.000000,80345.039062,49686.000000,29088.000000,111943.820312,1768.689941,19702.000000,58.172710
93225.531250,73467.000000,83161.523438,72047.000000,43279.000000,109098.460938,7023.939941,20846.000000,58.173729
142105.203125,123908.000000,75160.664062,91986.000000,59744.000000,100903.773438,926.309998,23977.000000,58.182907
88278.554688,83120.000000,69603.257812,81263.000000,55636.000000,95723.132812,3235.540039,28748.000000,58.186985
88698.039062,71553.000000,81239.289062,86213.000000,48593.000000,116273.023438,3872.329834,27641.000000,58.190041
64281.511719,37441.000000,112517.117188,60423.000000,35957.000000,110128.257812,989.449951,21870.000000,58.194118
82608.718750,59808.000000,90520.421875,81559.000000,50964.000000,104878.953125,1030.260010,33077.000000,58.195141
190752.609375,156708.000000,79773.609375,122438.000000,76404.000000,105021.953125,3780.699951,17003.000000,58.213493
118070.242188,97246.000000,79569.867188,132526.000000,64606.000000,134433.703125,2383.919922,58620.000000,58.214508
59769.031250,49017.000000,79911.523438,38563.000000,23481.000000,107630.203125,1636.250000,25154.000000,58.242039
134167.281250,121720.000000,72237.812500,94026.000000,58684.000000,105004.562500,1890.349976,32824.000000,58.256313
106988.125000,94544.000000,74162.023438,33757.000000,26592.000000,83194.148438,865.479980,5759.000000,58.258354
93820.406250,86139.000000,71380.148438,50616.000000,39439.000000,84108.890625,810.809998,17348.000000,58.259373
104627.601562,93640.000000,73225.906250,52682.000000,40092.000000,86116.125000,3403.399902,11663.000000,58.260391
