"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
57750.582031,47722.000000,79308.117188,97675.000000,55882.000000,114549.023438,1494.569946,25426.000000,23.316774
27421.691406,19718.000000,91140.484375,28574.000000,20146.000000,92952.734375,197.119995,3199.000000,23.324970
166279.203125,142385.000000,76533.859375,119276.000000,76085.000000,102738.679688,3223.219971,6536.000000,23.324970
125599.734375,107657.000000,76458.601562,54987.000000,41465.000000,86907.703125,1487.640015,19058.000000,23.328041
45473.980469,22707.000000,131245.109375,69037.000000,26675.000000,169612.328125,1282.049927,28419.000000,23.329065
79994.609375,46457.000000,112846.859375,70814.000000,37421.000000,124017.695312,569.799988,7291.000000,23.336235
71428.640625,64780.000000,72262.242188,36974.000000,29000.000000,83556.140625,1392.929932,18527.000000,23.339310
58048.410156,50375.000000,75518.820312,45319.000000,28483.000000,104273.640625,726.880005,17233.000000,23.343405
30847.919922,20657.000000,97867.515625,53690.000000,33717.000000,104357.679688,387.309998,16999.000000,23.344431
127701.921875,112977.000000,74077.679688,62137.000000,43541.000000,93525.882812,4587.659668,14160.000000,23.347504
99209.781250,86488.000000,75175.898438,67570.000000,46936.000000,94346.929688,2697.309814,16825.000000,23.350578
78834.101562,71224.000000,72538.359375,50445.000000,33880.000000,97578.617188,1072.609985,10217.000000,23.358770
26402.589844,20044.000000,86326.101562,22636.000000,17928.000000,82746.148438,474.319977,8587.000000,23.367990
42325.832031,29783.000000,93135.882812,70259.000000,32007.000000,143858.968750,1600.829956,17857.000000,23.369013
118751.226562,103426.000000,75246.843750,49900.000000,37682.000000,86785.375000,1232.000000,5311.000000,23.376186
104353.476562,79387.000000,86146.468750,74206.000000,52619.000000,92422.210938,3113.109863,5209.000000,23.376186
85609.929688,71764.000000,78180.312500,53482.000000,35108.000000,99834.695312,150.919998,3789.000000,23.378233
71379.664062,52525.000000,89061.171875,53806.000000,39757.000000,88694.570312,532.839966,10783.000000,23.393599
32766.830078,18370.000000,116897.500000,72899.000000,22610.000000,211300.718750,964.039978,34152.000000,23.394621
52760.152344,40040.000000,86355.882812,58256.000000,30220.000000,126335.718750,1003.309998,13212.000000,23.396673
107045.789062,90568.000000,77459.507812,104482.000000,51020.000000,134208.781250,1165.780029,5457.000000,23.398720
130000.820312,105801.000000,80526.015625,83764.000000,59097.000000,92890.625000,1540.770020,16863.000000,23.420229
126312.312500,93036.000000,88976.343750,74889.000000,42604.000000,115198.710938,3337.949951,34150.000000,23.425352
24271.169922,23361.000000,68089.359375,55505.000000,52673.000000,69059.585938,313.389984,5923.000000,23.426376
121424.585938,86868.000000,91606.601562,104529.000000,63012.000000,108716.000000,2642.639893,11608.000000,23.430473
88259.593750,74144.000000,78012.796875,61737.000000,45460.000000,89001.234375,824.669983,7423.000000,23.442766
73082.109375,64054.000000,74772.992188,43000.000000,27362.000000,102991.304688,2299.989990,11040.000000,23.447889
131116.296875,102938.000000,83475.851562,100866.000000,62666.000000,105485.492188,1500.729980,40895.000000,23.458132
70370.828125,52847.000000,87267.453125,53953.000000,35087.000000,100774.187500,299.529999,8705.000000,23.458132
43952.441406,22729.000000,126730.914062,54730.000000,19997.000000,179366.156250,1479.169922,29791.000000,23.468376
87365.312500,76396.000000,74945.984375,41461.000000,33240.000000,81744.523438,507.429993,3028.000000,23.469398
92634.609375,84489.000000,71854.343750,32501.000000,27465.000000,77552.734375,1004.079956,5811.000000,23.480667
50258.222656,32445.000000,101517.117188,49507.000000,27433.000000,118269.625000,1959.649902,7848.000000,23.483740
130770.281250,120552.000000,71091.000000,68226.000000,47852.000000,93439.335938,1127.280029,17219.000000,23.486811
64260.972656,60641.000000,69448.187500,46235.000000,30737.000000,98580.117188,1079.539917,6217.000000,23.490910
70639.429688,55714.000000,83092.687500,54468.000000,27590.000000,129380.742188,1712.479980,1913.000000,23.513445
68397.414062,55033.000000,81451.000000,42999.000000,27309.000000,103188.781250,635.250000,18357.000000,23.515493
75012.085938,55830.000000,88052.875000,49565.000000,35078.000000,92601.968750,1633.939941,13262.000000,23.516518
94185.382812,63669.000000,96947.242188,77970.000000,46325.000000,110304.203125,462.769989,9045.000000,23.519592
61782.742188,43532.000000,93011.890625,66123.000000,34140.000000,126931.375000,1563.869995,16142.000000,23.519592
63154.183594,49375.000000,83825.265625,55533.000000,36927.000000,98556.898438,2114.419922,11560.000000,23.525736
99560.539062,86536.000000,75399.828125,58911.000000,43176.000000,89419.851562,402.709991,16329.000000,23.526762
90668.304688,85735.000000,69307.031250,43568.000000,32183.000000,88719.890625,682.989990,13480.000000,23.531883
69097.351562,58291.000000,77685.484375,52804.000000,31831.000000,108716.750000,1167.319946,5638.000000,23.533932
60867.921875,55369.000000,72044.648438,47551.000000,29513.000000,105590.843750,115.500000,20097.000000,23.539053
82837.031250,78595.000000,69073.195312,50311.000000,35176.000000,93733.843750,452.759979,14503.000000,23.542126
63099.671875,52785.000000,78342.328125,62459.000000,36389.000000,112487.656250,1212.750000,3913.000000,23.545200
76719.273438,63641.000000,79003.687500,73755.000000,40793.000000,118491.109375,9321.620117,7260.000000,23.546223
78877.554688,75076.000000,68854.484375,39790.000000,29088.000000,89647.882812,484.329987,5597.000000,23.548271
110258.726562,96987.000000,74503.960938,57989.000000,42303.000000,89836.820312,322.630005,15039.000000,23.554419
80514.429688,64664.000000,81600.179688,48179.000000,34744.000000,90877.812500,813.889954,5903.000000,23.563635
190697.312500,165613.000000,75462.312500,132948.000000,74141.000000,117517.695312,1853.390015,6605.000000,23.572857
97788.570312,82553.000000,77631.000000,47120.000000,34985.000000,88268.000000,887.809998,3630.000000,23.574903
41865.261719,24088.000000,113902.437500,82374.000000,29372.000000,183796.218750,2963.729980,15275.000000,23.576952
103395.992188,92756.000000,73053.593750,66088.000000,44944.000000,96367.546875,1004.849976,9178.000000,23.576952
47268.859375,37956.000000,81615.867188,49969.000000,29604.000000,110619.125000,301.839996,5246.000000,23.577978
58920.570312,43247.000000,89287.546875,55132.000000,38037.000000,94989.906250,647.570007,2591.000000,23.579000
41022.332031,32888.000000,81745.312500,35022.000000,17384.000000,132029.562500,560.559998,6030.000000,23.582073
56069.460938,47930.000000,76665.312500,46017.000000,30798.000000,97920.976562,727.649963,15634.000000,23.590269
45797.882812,28832.000000,104099.953125,84331.000000,46624.000000,118538.023438,3815.349854,9298.000000,23.591295
69515.265625,52245.000000,87199.773438,76606.000000,38421.000000,130669.453125,2252.250000,29893.000000,23.593342
75192.992188,54971.000000,89644.507812,88057.000000,57419.000000,100505.125000,797.719971,14158.000000,23.597439
70081.695312,50953.000000,90139.429688,83211.000000,43965.000000,124037.664062,1928.079956,12457.000000,23.601538
71821.273438,67280.000000,69959.562500,48998.000000,34868.000000,92093.984375,834.679993,5731.000000,23.615877
60232.761719,33047.000000,119448.492188,78562.000000,49267.000000,104504.820312,477.399994,23377.000000,23.615877
35230.839844,25124.000000,91899.710938,118422.000000,43504.000000,178395.187500,2686.530029,113903.000000,23.620998
98024.781250,83325.000000,77097.546875,87669.000000,44697.000000,128542.757812,2688.069824,13228.000000,23.622025
42347.160156,37075.000000,74855.390625,9842.000000,8675.000000,74352.195312,2.310000,762.000000,23.648655
115212.023438,101125.000000,74665.367188,69122.000000,38417.000000,117916.015625,1409.099976,6418.000000,23.649681
17864.269531,10663.000000,109795.820312,74012.000000,41331.000000,117356.234375,1423.729980,4761.000000,23.658899
81665.460938,59357.000000,90166.757812,59164.000000,28637.000000,135397.296875,261.799988,3259.000000,23.665045
97881.000000,65156.000000,98451.859375,59526.000000,37700.000000,103477.343750,3571.260010,2644.000000,23.671190
41309.890625,25397.000000,106598.609375,63498.000000,36561.000000,113820.875000,516.669983,9333.000000,23.672215
95880.718750,86201.000000,72895.195312,41730.000000,33549.000000,81517.101562,152.459991,1945.000000,23.672215
113611.484375,99676.000000,74698.445312,62089.000000,45912.000000,88627.476562,1161.929932,12226.000000,23.677338
72356.101562,56413.000000,84057.390625,49720.000000,34905.000000,93351.960938,1647.029907,2848.000000,23.677338
92221.445312,60535.000000,99840.164062,102390.000000,56355.000000,119070.734375,7228.759766,24399.000000,23.690655
93579.453125,84524.000000,72557.171875,48321.000000,36748.000000,86175.171875,853.929993,7049.000000,23.692701
109176.421875,87044.000000,82199.640625,71570.000000,50688.000000,92534.953125,666.049988,22088.000000,23.695776
19451.380859,16388.000000,77786.531250,18799.000000,16064.000000,76693.929688,12.320000,955.000000,23.704994
72099.351562,53761.000000,87890.914062,65141.000000,29701.000000,143735.250000,243.319992,5282.000000,23.711140
115456.132812,87940.000000,86041.992188,100416.000000,62932.000000,104571.015625,1670.899902,24872.000000,23.720358
93523.359375,83252.000000,73621.617188,40580.000000,31364.000000,84793.101562,1201.199951,10864.000000,23.727528
66279.421875,55205.000000,78682.875000,34474.000000,26037.000000,86772.218750,291.829987,9080.000000,23.727528
92576.945312,75851.000000,79987.375000,97993.000000,58075.000000,110582.343750,3805.339844,11826.000000,23.737772
54490.250000,51932.000000,68764.398438,45171.000000,32008.000000,92487.085938,501.269989,9932.000000,23.746992
62754.441406,55121.000000,74611.773438,42885.000000,30133.000000,93270.210938,438.899994,12569.000000,23.754162
112074.929688,94496.000000,77727.554688,54381.000000,39616.000000,89961.460938,1992.760010,14226.000000,23.759283
115661.531250,101356.000000,74785.851562,67633.000000,40940.000000,108265.671875,616.000000,17228.000000,23.764404
87141.742188,76047.000000,75097.265625,31973.000000,25903.000000,80893.429688,1358.279907,3928.000000,23.767479
115028.742188,80765.000000,93338.992188,103085.000000,57769.000000,116944.710938,2841.300049,25202.000000,23.769527
88130.820312,53915.000000,107126.804688,65428.000000,32443.000000,132166.859375,657.579956,8117.000000,23.772600
95420.156250,84088.000000,74367.992188,57893.000000,43272.000000,87679.687500,949.409973,2417.000000,23.777721
42223.132812,40092.000000,69019.640625,30911.000000,23400.000000,86571.945312,109.339996,11017.000000,23.782843
73014.171875,68684.000000,69667.710938,48396.000000,32492.000000,97614.195312,1005.619995,13735.000000,23.784891
50961.320312,28180.000000,118516.718750,75874.000000,28020.000000,177461.765625,1372.140015,17863.000000,23.785917
61926.523438,55053.000000,73718.359375,57402.000000,35033.000000,107381.539062,284.899994,9853.000000,23.793087
71802.312500,46225.000000,101798.515625,85457.000000,37233.000000,150417.890625,5782.699707,21711.000000,23.796160
79928.250000,71423.000000,73340.210938,47913.000000,35455.000000,88563.703125,1836.449951,11935.000000,23.797182
84853.898438,60486.000000,91938.390625,124079.000000,50918.000000,159700.734375,2235.310059,22023.000000,23.803329
78005.390625,44725.000000,114302.085938,101690.000000,37153.000000,179376.000000,368.829987,7572.000000,23.807426
98474.289062,94628.000000,68199.804688,59635.000000,42624.000000,91691.054688,2457.069824,16022.000000,23.807426
74056.968750,62258.000000,77956.210938,40847.000000,30950.000000,86492.695312,2122.119873,4063.000000,23.818695
66290.484375,45504.000000,95473.218750,78478.000000,30116.000000,170777.468750,1182.719971,11022.000000,23.821768
64879.542969,43908.000000,96837.609375,56331.000000,31200.000000,118323.984375,602.140015,16754.000000,23.829962
91903.070312,65301.000000,92233.804688,53734.000000,30789.000000,114375.640625,1468.390015,17057.000000,23.839182
65611.078125,44751.000000,96084.734375,84792.000000,49579.000000,112082.312500,840.070007,9795.000000,23.840204
114455.992188,102212.000000,73386.562500,45981.000000,35428.000000,85057.328125,525.909973,9519.000000,23.846352
80391.195312,59889.000000,87971.367188,98033.000000,56065.000000,114593.617188,1905.750000,6105.000000,23.854546
60540.863281,47392.000000,83718.898438,44536.000000,32416.000000,90039.210938,432.739990,19960.000000,23.860691
80359.593750,68845.000000,76497.148438,61275.000000,37853.000000,106087.187500,1044.890015,8822.000000,23.864790
94592.234375,74526.000000,83181.671875,70742.000000,48078.000000,96429.710938,2652.649902,12686.000000,23.869911
107420.250000,97020.000000,72561.265625,51764.000000,36808.000000,92164.898438,883.959961,14891.000000,23.871960
98104.570312,67552.000000,95176.773438,117003.000000,53172.000000,144209.531250,1908.829956,22560.000000,23.874008
23655.759766,22869.000000,67790.632812,22050.000000,14053.000000,102829.906250,42.349998,2855.000000,23.884251
136056.171875,122813.000000,72602.882812,100894.000000,58233.000000,113547.117188,1728.649902,6381.000000,23.897568
35586.339844,29977.000000,77799.195312,26787.000000,19821.000000,88568.328125,160.929993,8714.000000,23.902689
78457.273438,71353.000000,72061.101562,30891.000000,24701.000000,81959.140625,886.269958,4221.000000,23.918055
70952.273438,55153.000000,84309.625000,53061.000000,29825.000000,116593.656250,9606.519531,8631.000000,23.935467
161320.375000,135701.000000,77908.726562,158877.000000,87813.000000,118572.000000,991.759949,18383.000000,23.940588
74622.609375,65116.000000,75103.929688,39986.000000,27020.000000,96984.554688,1972.739990,4327.000000,23.940588
78133.375000,68182.000000,75101.187500,55369.000000,35046.000000,103540.000000,1362.900024,24311.000000,23.942636
105000.484375,90112.000000,76363.984375,62460.000000,47728.000000,85764.718750,632.940002,9063.000000,23.943663
120555.585938,87085.000000,90724.359375,92033.000000,40253.000000,149839.140625,3157.770020,26043.000000,23.946735
95141.281250,80052.000000,77889.109375,64261.000000,47284.000000,89066.250000,880.109985,22953.000000,23.968245
80126.539062,69260.000000,75818.257812,39808.000000,30312.000000,86066.812500,1040.270020,7888.000000,23.970295
48330.621094,34568.000000,91627.960938,67763.000000,27768.000000,159929.265625,2644.949951,14234.000000,23.987709
49485.601562,36597.000000,88616.234375,36216.000000,20949.000000,113296.664062,385.769989,15356.000000,23.996927
82039.921875,60844.000000,88366.460938,77682.000000,41772.000000,121875.125000,1749.439941,14716.000000,24.006147
83969.101562,73943.000000,74422.179688,46077.000000,31399.000000,96171.929688,729.190002,8812.000000,24.018438
122814.984375,106936.000000,75267.476562,72004.000000,49548.000000,95238.031250,476.629974,13967.000000,24.023560
128939.851562,112497.000000,75114.914062,66424.000000,47393.000000,91852.453125,887.809998,7458.000000,24.026634
65934.195312,43548.000000,99225.312500,72134.000000,32056.000000,147472.359375,736.889954,14580.000000,24.032778
