"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
58499.500000,52565.000000,72934.906250,29124.000000,22193.000000,86003.265625,485.869995,16977.000000,29.791210
38615.199219,28516.000000,88746.171875,27869.000000,19300.000000,94633.304688,542.849976,1421.000000,29.794296
49484.019531,33556.000000,96643.960938,33116.000000,16884.000000,128541.234375,830.059998,6494.000000,29.796352
48229.500000,24157.000000,130842.757812,54744.000000,24957.000000,143755.359375,712.250000,6062.000000,29.798409
73977.179688,63880.000000,75894.945312,27368.000000,22840.000000,78528.429688,1258.179932,10671.000000,29.801495
37433.359375,32937.000000,74482.578125,12843.000000,10429.000000,80705.617188,1144.989990,7790.000000,29.803553
114163.695312,94157.000000,79461.234375,53651.000000,40601.000000,86600.632812,662.969971,12320.000000,29.804581
45597.222656,33800.000000,88410.046875,37986.000000,26108.000000,95352.023438,514.359985,5896.000000,29.807667
30986.169922,25372.000000,80037.429688,11286.000000,8444.000000,87593.476562,775.389954,1216.000000,29.810751
150049.437500,122664.000000,80167.281250,98328.000000,60104.000000,107214.562500,642.950012,21622.000000,29.813837
57988.371094,48068.000000,79061.453125,45625.000000,25184.000000,118729.343750,2314.619873,14850.000000,29.813837
15244.630859,9337.000000,107001.406250,28397.000000,16297.000000,114194.382812,592.130005,13515.000000,29.814867
33524.441406,28993.000000,75778.906250,13322.000000,10481.000000,83300.312500,880.880005,1313.000000,29.815893
96505.609375,85100.000000,74319.531250,34940.000000,24796.000000,92346.664062,716.869995,13214.000000,29.817953
28304.121094,23037.000000,80519.984375,11544.000000,8969.000000,84351.382812,569.029968,2088.000000,29.818979
42040.640625,36203.000000,76103.515625,32134.000000,19375.000000,108693.367188,354.199982,11072.000000,29.821037
21627.830078,9337.000000,151804.812500,24250.000000,11721.000000,135589.796875,206.360001,984.000000,29.821037
36959.359375,29061.000000,83347.742188,25224.000000,17105.000000,96643.085938,904.750000,9520.000000,29.822065
65355.121094,60126.000000,71235.632812,39300.000000,30830.000000,83540.859375,979.440002,21853.000000,29.823095
82223.203125,72461.000000,74365.250000,33372.000000,26489.000000,82565.117188,512.820007,5327.000000,29.826180
71479.992188,66265.000000,70693.617188,37125.000000,29293.000000,83058.210938,1051.819946,7198.000000,29.831322
69567.398438,62009.000000,73524.312500,47499.000000,30061.000000,103552.593750,813.889954,2671.000000,29.833380
28456.589844,24721.000000,75439.132812,9632.000000,7093.000000,88995.171875,1898.049927,624.000000,29.833380
27498.320312,20505.000000,87887.335938,17041.000000,9517.000000,117347.796875,1412.949951,8201.000000,29.834408
65092.839844,57563.000000,74108.796875,32623.000000,23391.000000,91401.859375,880.109985,16902.000000,29.834408
27420.111328,18849.000000,95336.851562,11763.000000,8565.000000,90005.835938,234.849991,885.000000,29.835438
79718.109375,72958.000000,71608.414062,38741.000000,31130.000000,81558.953125,2131.359863,8175.000000,29.839550
52129.730469,45293.000000,75428.304688,24844.000000,19853.000000,82011.609375,521.289978,9266.000000,29.839550
79906.921875,67021.000000,78136.406250,34362.000000,25385.000000,88711.765625,989.449951,12176.000000,29.840580
22567.140625,19981.000000,74018.328125,19078.000000,15805.000000,79107.617188,139.369995,8597.000000,29.844692
49292.839844,37765.000000,85540.992188,39428.000000,24885.000000,103835.781250,957.109985,7571.000000,29.846750
49724.179688,32629.000000,99872.007812,40596.000000,25621.000000,103840.578125,1464.539917,7799.000000,29.850864
47884.269531,42616.000000,73637.687500,16277.000000,13080.000000,81554.242188,897.049988,3050.000000,29.853951
54182.152344,46745.000000,75962.804688,37208.000000,23577.000000,103425.523438,569.029968,11508.000000,29.859095
65099.953125,47604.000000,89622.523438,48448.000000,29460.000000,107776.250000,1624.699951,23580.000000,29.861151
75358.101562,65876.000000,74969.164062,50051.000000,31924.000000,102748.484375,3258.639893,6446.000000,29.863207
38541.730469,34120.000000,74029.039062,17816.000000,12392.000000,94221.218750,1771.000000,4790.000000,29.868349
36660.742188,29729.000000,80816.656250,22535.000000,15013.000000,98371.664062,1242.780029,19688.000000,29.870405
45808.941406,41460.000000,72410.390625,15760.000000,12868.000000,80264.789062,94.709999,2125.000000,29.871435
58716.750000,50964.000000,75505.476562,26198.000000,18244.000000,94108.320312,2507.119873,1655.000000,29.873491
30170.101562,24545.000000,80555.218750,13777.000000,10213.000000,88405.906250,1021.019958,10778.000000,29.873491
18932.349609,9848.000000,125990.085938,24819.000000,12108.000000,134335.812500,853.159973,2981.000000,29.875549
79234.632812,73620.000000,70534.101562,44682.000000,29152.000000,100448.664062,1608.529907,8344.000000,29.893034
60574.832031,57241.000000,69352.953125,32263.000000,25849.000000,81797.671875,818.510010,15068.000000,29.897148
84390.960938,68620.000000,80598.171875,43084.000000,33528.000000,84214.781250,1308.229980,7114.000000,29.898176
62529.292969,45037.000000,90990.070312,42188.000000,30169.000000,91644.828125,2265.339844,5958.000000,29.900234
38061.410156,28251.000000,88293.953125,35625.000000,21135.000000,110467.000000,1634.709961,25983.000000,29.901262
35054.671875,24744.000000,92844.453125,42856.000000,22508.000000,124782.781250,920.149963,15800.000000,29.903318
28435.261719,20117.000000,92634.757812,14216.000000,9377.000000,99355.843750,443.519989,3206.000000,29.906404
31746.941406,28973.000000,71810.562500,12860.000000,9881.000000,85294.296875,451.989990,3855.000000,29.906404
78070.960938,72516.000000,70556.273438,33305.000000,26628.000000,81969.234375,385.000000,2890.000000,29.911547
46762.472656,41448.000000,73939.046875,21627.000000,16872.000000,84005.875000,264.880005,2722.000000,29.912577
19849.541016,14704.000000,88469.765625,45117.000000,29312.000000,100872.945312,1261.260010,12766.000000,29.915663
46227.640625,38685.000000,78313.945312,23852.000000,16845.000000,92796.953125,444.289978,4783.000000,29.915663
34428.992188,27891.000000,80898.445312,15476.000000,11955.000000,84837.742188,230.229996,1884.000000,29.915663
35214.250000,28884.000000,79898.937500,14925.000000,10656.000000,91790.992188,1697.079956,4805.000000,29.916689
20407.281250,14597.000000,91622.359375,20280.000000,10069.000000,131996.234375,738.429993,5277.000000,29.917719
20482.330078,8769.000000,153076.765625,17861.000000,7029.000000,166529.875000,1144.219971,14348.000000,29.918747
75213.531250,70277.000000,70139.507812,24690.000000,20357.000000,79485.382812,586.739990,2075.000000,29.918747
34263.089844,31648.000000,70951.273438,16909.000000,12388.000000,89453.367188,301.839996,13287.000000,29.919775
58300.421875,43608.000000,87616.406250,39650.000000,23580.000000,110199.421875,706.859985,20431.000000,29.925947
42388.242188,35370.000000,78539.882812,26002.000000,19658.000000,86685.679688,594.440002,9796.000000,29.936234
41013.640625,29340.000000,91611.109375,17326.000000,13388.000000,84813.023438,622.929993,6863.000000,29.938290
32644.380859,24305.000000,88022.304688,18055.000000,12513.000000,94561.859375,645.260010,1608.000000,29.941376
17835.041016,10433.000000,112032.710938,31385.000000,9697.000000,212111.718750,746.899963,8585.000000,29.943432
49472.171875,44725.000000,72492.078125,33356.000000,23185.000000,94285.914062,860.089966,10656.000000,29.946518
34346.832031,28319.000000,79485.648438,27472.000000,17659.000000,101953.960938,722.260010,18363.000000,29.947546
29474.111328,24856.000000,77712.226562,15997.000000,11048.000000,94893.148438,365.750000,4348.000000,29.948574
63576.832031,51953.000000,80198.859375,42704.000000,28133.000000,99479.242188,2558.709961,9120.000000,29.951660
65603.179688,49917.000000,86130.375000,42309.000000,27885.000000,99435.632812,601.369995,12421.000000,29.954744
63756.160156,56852.000000,73494.757812,26779.000000,20400.000000,86028.859375,317.239990,5485.000000,29.956804
40476.441406,27837.000000,95292.742188,42259.000000,27149.000000,102010.601562,2236.079834,10715.000000,29.957830
51713.402344,38393.000000,88273.632812,45578.000000,30489.000000,97969.757812,535.149963,24684.000000,29.957830
56654.062500,46741.000000,79435.195312,18176.000000,14037.000000,84860.179688,837.760010,5098.000000,29.957830
43058.949219,38689.000000,72938.343750,24354.000000,16401.000000,97315.023438,757.679993,18488.000000,29.958860
83337.101562,73372.000000,74436.843750,58117.000000,38940.000000,97810.882812,2661.889893,26116.000000,29.961946
52073.640625,40896.000000,83448.210938,20422.000000,14596.000000,91694.726562,3346.419922,3431.000000,29.962973
67096.281250,59620.000000,73754.148438,21815.000000,18404.000000,77682.453125,137.059998,2429.000000,29.964003
16589.210938,8175.000000,132989.671875,41517.000000,23797.000000,114336.187500,799.260010,10287.000000,29.965031
59117.281250,51364.000000,75428.515625,21073.000000,14736.000000,93718.796875,247.939987,1779.000000,29.965031
72357.679688,61772.000000,76766.710938,36573.000000,25512.000000,93949.835938,3272.500000,18874.000000,29.966059
52245.863281,37556.000000,91170.125000,33199.000000,22340.000000,97391.656250,265.649994,5116.000000,29.972231
41623.519531,35477.000000,76890.351562,14940.000000,11557.000000,84719.898438,947.869995,4155.000000,29.973259
65611.875000,60021.000000,71640.585938,24730.000000,21493.000000,75406.187500,478.940002,2833.000000,29.973259
76633.164062,70901.000000,70834.429688,50299.000000,39153.000000,84192.656250,994.839966,2565.000000,29.974289
32430.291016,26401.000000,80502.695312,13484.000000,10389.000000,85059.914062,966.349976,6692.000000,29.977375
34227.539062,31437.000000,71353.367188,18854.000000,14717.000000,83958.398438,1274.349976,1795.000000,29.977375
42863.031250,25952.000000,108241.046875,53985.000000,25828.000000,136981.609375,1333.640015,2138.000000,29.978401
103180.320312,94785.000000,71340.671875,38833.000000,30549.000000,83307.460938,1677.059937,20065.000000,29.979431
14946.010742,10625.000000,92188.398438,33321.000000,15665.000000,139401.562500,662.969971,27019.000000,29.981487
102083.015625,79822.000000,83812.890625,47988.000000,33086.000000,95053.554688,3739.119873,3073.000000,29.982517
44508.601562,37308.000000,78184.726562,18555.000000,13964.000000,87082.539062,1044.890015,3402.000000,29.984573
55028.242188,32570.000000,110725.539062,34612.000000,19022.000000,119247.828125,1329.789917,7564.000000,29.985600
112231.351562,99190.000000,74152.578125,63036.000000,41282.000000,100070.914062,3686.760010,20103.000000,29.986629
48596.851562,40491.000000,78655.585938,22160.000000,14495.000000,100191.632812,1232.000000,17475.000000,29.987659
74165.203125,67288.000000,72234.140625,41091.000000,31224.000000,86245.835938,1945.019897,13514.000000,29.987659
51959.882812,41761.000000,81541.218750,33438.000000,21749.000000,100758.328125,805.419983,10268.000000,29.996916
15277.020508,10621.000000,94265.593750,35800.000000,24957.000000,94009.242188,476.629974,10648.000000,29.998972
50882.320312,43140.000000,77297.718750,35505.000000,24144.000000,96374.078125,389.619995,10436.000000,30.000002
71908.171875,57607.000000,81805.578125,38081.000000,27399.000000,91086.406250,1577.729980,3724.000000,30.003088
27277.121094,22976.000000,77804.375000,36106.000000,24800.000000,95413.015625,506.659973,7055.000000,30.003088
56852.351562,47217.000000,78909.625000,35945.000000,25349.000000,92930.359375,1158.079956,12043.000000,30.011312
73251.171875,64805.000000,74077.445312,37397.000000,26033.000000,94143.968750,1928.849976,27429.000000,30.021599
71948.460938,65580.000000,71900.187500,44831.000000,32920.000000,89248.007812,542.079956,20887.000000,30.024685
65314.832031,54913.000000,77950.085938,25724.000000,19569.000000,86148.906250,676.059998,7860.000000,30.024685
29004.060547,23637.000000,80416.734375,13166.000000,9105.000000,94766.281250,509.739990,5912.000000,30.024685
75525.585938,70377.000000,70330.429688,37362.000000,28029.000000,87357.953125,2303.069824,23556.000000,30.027771
31578.669922,24528.000000,84374.578125,19405.000000,13952.000000,91150.085938,920.149963,5809.000000,30.028801
66358.421875,62569.000000,69505.125000,45520.000000,34621.000000,86167.320312,1884.189941,25155.000000,30.031883
51708.660156,45973.000000,73712.375000,23632.000000,17089.000000,90628.289062,3374.909912,4112.000000,30.037027
42018.519531,37089.000000,74246.429688,37073.000000,24357.000000,99750.226562,2488.639893,37523.000000,30.038055
65901.015625,58564.000000,73746.476562,29794.000000,24544.000000,79554.257812,929.389954,11081.000000,30.040113
78403.554688,72149.000000,71217.281250,26270.000000,21557.000000,79864.117188,1528.449951,3246.000000,30.042170
67058.359375,47818.000000,91905.484375,27750.000000,17294.000000,105159.242188,970.199951,8923.000000,30.042170
67730.648438,45513.000000,97528.085938,43146.000000,26249.000000,107722.812500,654.500000,14163.000000,30.044228
36926.972656,33292.000000,72691.515625,17242.000000,13032.000000,86707.468750,374.989990,2263.000000,30.046286
37575.562500,28101.000000,87632.187500,26057.000000,18133.000000,94174.796875,294.139984,5398.000000,30.048342
97565.789062,81119.000000,78823.351562,46012.000000,31903.000000,94519.093750,1094.169922,2938.000000,30.048342
87114.882812,80644.000000,70794.625000,34790.000000,29264.000000,77911.343750,687.609985,4496.000000,30.051428
72303.960938,53297.000000,88907.679688,47240.000000,30085.000000,102905.789062,565.950012,13161.000000,30.052454
33345.109375,30224.000000,72303.632812,21341.000000,14308.000000,97749.781250,683.760010,2006.000000,30.054514
92994.851562,84460.000000,72158.554688,52782.000000,36440.000000,94926.492188,2296.139893,23772.000000,30.054514
63523.902344,58445.000000,71231.117188,24298.000000,18665.000000,85314.429688,689.919983,4539.000000,30.056570
52866.011719,26958.000000,128519.437500,44085.000000,20078.000000,143896.546875,1734.809937,24683.000000,30.056570
38156.210938,33014.000000,75743.796875,12609.000000,10562.000000,78237.406250,970.969971,5657.000000,30.061712
29549.160156,24401.000000,79362.890625,16149.000000,9781.000000,108203.757812,1792.559937,4429.000000,30.062740
23366.621094,20369.000000,75180.664062,25548.000000,16085.000000,104091.625000,79.309998,7475.000000,30.068913
36594.382812,32402.000000,74015.484375,21775.000000,15526.000000,91913.335938,288.750000,721.000000,30.071999
66388.445312,60789.000000,71572.703125,30847.000000,25953.000000,77894.234375,169.399994,1269.000000,30.071999
27407.470703,26874.000000,66836.945312,20124.000000,15578.000000,84660.843750,331.100006,7504.000000,30.075085
48226.339844,41644.000000,75894.765625,23407.000000,15992.000000,95923.031250,430.429993,3662.000000,30.079197
37726.449219,32772.000000,75443.687500,18711.000000,12276.000000,99889.546875,1233.539917,3480.000000,30.083309
27507.011719,15201.000000,118590.843750,29176.000000,14065.000000,135945.843750,1339.799927,8228.000000,30.086395
62237.781250,51813.000000,78721.859375,26361.000000,21665.000000,79741.257812,620.619995,4692.000000,30.093596
34981.992188,30668.000000,74754.796875,17276.000000,12364.000000,91572.296875,169.399994,8024.000000,30.100798
73751.242188,64355.000000,75104.671875,31493.000000,25171.000000,81996.156250,237.159988,7168.000000,30.101824
63962.351562,48808.000000,85884.210938,32719.000000,18700.000000,114666.968750,713.019958,4112.000000,30.101824
