"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76688.460938,61697.000000,81460.281250,49028.000000,35521.000000,90456.320312,602.140015,10390.000000,8.931681
80044.382812,55772.000000,94057.757812,63055.000000,35068.000000,117838.843750,1386.770020,32819.000000,8.933957
67249.539062,51200.000000,86079.414062,60252.000000,34032.000000,116028.296875,1112.650024,3072.000000,8.933957
85884.062500,72357.000000,77787.890625,50896.000000,28257.000000,118042.273438,1144.989990,13403.000000,8.933957
149696.312500,133206.000000,73649.070312,41630.000000,31862.000000,85627.507812,210.209991,2702.000000,8.939651
187790.906250,149782.000000,82166.515625,124859.000000,77878.000000,105071.523438,1639.329956,34791.000000,8.944205
103166.890625,93862.000000,72032.835938,67290.000000,44306.000000,99533.187500,351.889984,26298.000000,8.946483
40388.750000,26625.000000,99414.734375,47469.000000,28213.000000,110265.781250,1539.229980,19096.000000,8.947621
95389.343750,72218.000000,86563.414062,69374.000000,39546.000000,114967.242188,437.359985,13809.000000,8.949899
94536.140625,85588.000000,72387.726562,63324.000000,44912.000000,92402.960938,337.259979,7172.000000,8.951037
85741.859375,59188.000000,94937.804688,61820.000000,37600.000000,107750.945312,2979.899902,9535.000000,8.952176
73719.640625,62814.000000,76914.226562,59815.000000,34222.000000,114547.257812,3605.139893,9183.000000,8.960147
150942.140625,130021.000000,76081.125000,79379.000000,55889.000000,93080.617188,1442.979980,50149.000000,8.964701
103339.906250,92421.000000,73278.625000,42891.000000,33781.000000,83209.632812,1169.630005,7236.000000,8.968117
76672.664062,69044.000000,72777.062500,38762.000000,30272.000000,83916.046875,297.220001,15432.000000,8.968117
105930.312500,93557.000000,74203.421875,46100.000000,34901.000000,86565.132812,4301.989746,9118.000000,8.969256
129010.953125,116655.000000,72477.500000,62584.000000,43243.000000,94847.843750,356.509979,6531.000000,8.969256
66213.062500,57545.000000,75407.750000,46553.000000,31481.000000,96912.343750,3475.010010,9143.000000,8.970394
72157.023438,60860.000000,77700.992188,67934.000000,34300.000000,129799.492188,2095.169922,18625.000000,8.970394
96418.710938,61821.000000,102212.781250,57039.000000,35949.000000,103983.648438,633.709961,3420.000000,8.971534
129215.562500,114125.000000,74201.726562,86112.000000,53421.000000,105640.781250,1620.079956,26445.000000,8.972672
84907.625000,73324.000000,75889.289062,54651.000000,37307.000000,96003.648438,3073.069824,22095.000000,8.973810
146806.500000,126271.000000,76194.140625,120517.000000,66683.000000,118444.023438,2541.000000,32649.000000,8.980642
105084.226562,89789.000000,76699.820312,66171.000000,46105.000000,94058.835938,1730.959961,28953.000000,8.984058
42989.429688,30711.000000,91737.664062,64506.000000,32599.000000,129680.835938,1624.699951,30700.000000,8.988613
42151.242188,28572.000000,96682.906250,60642.000000,32264.000000,123178.593750,2392.389893,34223.000000,8.993168
40696.851562,24132.000000,110521.671875,56495.000000,24996.000000,148121.953125,1507.659912,5306.000000,8.994307
87453.000000,81229.000000,70557.554688,59308.000000,43113.000000,90153.992188,1337.489990,17390.000000,8.995445
50371.980469,36696.000000,89960.171875,40346.000000,25800.000000,102485.093750,324.940002,13888.000000,8.995445
62158.781250,37106.000000,109783.812500,47311.000000,26918.000000,115185.890625,378.069977,4619.000000,8.996584
31850.431641,29253.000000,71355.062500,4735.000000,4613.000000,67269.234375,18.480000,572.000000,9.000000
54095.250000,39617.000000,89486.492188,54203.000000,28853.000000,123115.375000,448.910004,16012.000000,9.003416
105723.335938,95377.000000,72645.242188,82827.000000,52261.000000,103866.171875,1158.849976,22461.000000,9.013663
90426.562500,82596.000000,71749.171875,41705.000000,32192.000000,84902.429688,1598.520020,22204.000000,9.013663
60984.839844,44256.000000,90308.718750,78106.000000,44388.000000,115318.437500,3723.719971,19241.000000,9.013663
36439.539062,32613.000000,73225.453125,39534.000000,29425.000000,88050.992188,273.350006,27242.000000,9.018218
92506.632812,79181.000000,76565.273438,40478.000000,32137.000000,82545.546875,164.009995,2994.000000,9.019357
26270.660156,20057.000000,85839.054688,19840.000000,16441.000000,79084.867188,80.080002,4656.000000,9.019357
78171.289062,70323.000000,72850.046875,51095.000000,33491.000000,99983.937500,5189.029785,15510.000000,9.020496
51778.179688,45928.000000,73883.796875,46368.000000,29368.000000,103472.265625,3324.859863,15439.000000,9.021634
67210.039062,47363.000000,92998.281250,54602.000000,35751.000000,100092.218750,1513.819946,20229.000000,9.025050
83672.062500,72825.000000,75297.390625,38153.000000,29657.000000,84310.453125,1188.880005,11119.000000,9.027328
100867.992188,81696.000000,80915.648438,59330.000000,43972.000000,88425.609375,2279.969971,20555.000000,9.029605
114321.695312,97192.000000,77086.453125,61865.000000,42168.000000,96148.367188,2712.709961,15228.000000,9.033021
36686.812500,22908.000000,104954.906250,58711.000000,22200.000000,173319.093750,1069.530029,23372.000000,9.033021
121841.703125,107828.000000,74053.296875,58482.000000,41824.000000,91638.203125,1807.959961,18184.000000,9.036437
40380.062500,36628.000000,72249.304688,18348.000000,16512.000000,72823.070312,197.119995,13066.000000,9.038714
90438.414062,76096.000000,77888.093750,58406.000000,41360.000000,92545.828125,948.639954,14211.000000,9.038714
89446.171875,80279.000000,73019.656250,55502.000000,41943.000000,86721.960938,2807.419922,9409.000000,9.039853
61330.863281,54721.000000,73452.234375,44362.000000,31285.000000,92929.773438,1975.049927,7737.000000,9.040992
81459.273438,61416.000000,86923.843750,50802.000000,36075.000000,92289.945312,1837.219971,4738.000000,9.040992
75185.882812,69505.000000,70892.476562,52421.000000,37889.000000,90671.781250,622.929993,20146.000000,9.040992
156326.000000,121973.000000,83993.835938,97584.000000,57585.000000,111057.828125,1158.849976,34155.000000,9.042130
78979.460938,71289.000000,72605.843750,48808.000000,36089.000000,88633.132812,1508.429932,16457.000000,9.042130
78242.390625,72276.000000,70946.000000,45157.000000,31876.000000,92841.289062,455.839996,6051.000000,9.042130
63046.742188,50392.000000,81993.796875,63260.000000,41208.000000,100606.859375,1888.039917,31245.000000,9.042130
119074.335938,106632.000000,73183.054688,93386.000000,49912.000000,122618.718750,783.859985,23303.000000,9.043269
114345.390625,103182.000000,72626.421875,57656.000000,43486.000000,86891.039062,1308.229980,12611.000000,9.043269
86906.320312,78260.000000,72776.546875,39241.000000,30720.000000,83714.140625,992.529968,13146.000000,9.043269
31745.361328,25362.000000,82030.757812,33872.000000,24610.000000,90200.546875,993.299988,15677.000000,9.044408
57580.730469,45204.000000,83479.578125,64231.000000,38512.000000,109302.109375,922.459961,20567.000000,9.045547
122849.742188,97201.000000,82829.210938,103317.000000,61073.000000,110867.046875,940.169983,9722.000000,9.045547
65105.480469,54898.000000,77721.468750,55757.000000,37410.000000,97676.835938,1160.390015,17731.000000,9.046685
87749.250000,78597.000000,73167.359375,42008.000000,30945.000000,88965.468750,1381.380005,13761.000000,9.046685
83075.609375,70736.000000,76968.492188,67710.000000,40448.000000,109707.335938,1013.319946,22833.000000,9.048963
141709.406250,122245.000000,75970.937500,116583.000000,72817.000000,104925.828125,159.389999,27768.000000,9.048963
93821.984375,85763.000000,71694.289062,50343.000000,38787.000000,85061.460938,944.789978,23968.000000,9.053516
96479.539062,83964.000000,75304.695312,48951.000000,36536.000000,87805.257812,977.130005,10796.000000,9.053516
86563.460938,72157.000000,78620.554688,47066.000000,33001.000000,93467.390625,2732.729980,14179.000000,9.053516
70637.851562,52476.000000,88217.890625,45970.000000,27800.000000,108370.140625,1195.809937,8374.000000,9.055794
56862.621094,43057.000000,86549.195312,73593.000000,34117.000000,141366.203125,910.139954,44927.000000,9.056933
105799.960938,83764.000000,82776.687500,95406.000000,51860.000000,120565.531250,6451.830078,19874.000000,9.058072
88161.632812,71426.000000,80891.562500,50363.000000,36690.000000,89958.835938,392.699982,6963.000000,9.059210
46794.859375,30669.000000,99995.039062,82752.000000,51321.000000,105672.820312,907.829956,50942.000000,9.062627
76366.140625,67469.000000,74178.242188,60569.000000,38653.000000,102694.484375,1306.689941,13152.000000,9.062627
67063.101562,55632.000000,79002.140625,45611.000000,33556.000000,89079.820312,1161.159912,10625.000000,9.063765
20909.720703,18657.000000,73449.078125,51601.000000,31105.000000,108719.593750,448.139984,59891.000000,9.067181
95740.890625,62605.000000,100223.218750,73068.000000,25305.000000,189234.703125,5255.250000,2277.000000,9.067181
67190.289062,57909.000000,76039.703125,35449.000000,25345.000000,91662.484375,1904.209961,7466.000000,9.070597
25228.650391,19613.000000,84300.453125,40843.000000,25945.000000,103167.734375,475.089996,23554.000000,9.071735
29671.611328,24282.000000,80082.312500,21559.000000,16090.000000,87811.726562,378.069977,10322.000000,9.072874
68509.593750,62594.000000,71729.640625,33873.000000,26358.000000,84221.148438,972.509949,19029.000000,9.080845
40485.132812,36549.000000,72593.882812,65078.000000,32837.000000,129882.492188,396.549988,24756.000000,9.083122
96028.453125,86729.000000,72563.054688,35755.000000,28621.000000,81871.343750,1778.699951,6714.000000,9.085400
89853.023438,78760.000000,74766.484375,66888.000000,40988.000000,106947.703125,4777.850098,12623.000000,9.092232
92094.250000,80412.000000,75057.062500,44413.000000,30280.000000,96124.523438,1324.400024,9544.000000,9.093370
95439.109375,81564.000000,76684.539062,40356.000000,31000.000000,85315.195312,271.809998,8164.000000,9.094509
25464.861328,17173.000000,97179.593750,32209.000000,24645.000000,85650.195312,421.190002,19920.000000,9.097925
52561.863281,39648.000000,86881.921875,51441.000000,28688.000000,117513.859375,609.070007,12429.000000,9.101340
60358.371094,53996.000000,73258.132812,51760.000000,34248.000000,99046.468750,547.469971,20736.000000,9.101340
78139.695312,62993.000000,81294.156250,55824.000000,41361.000000,88452.445312,504.349976,5786.000000,9.102480
23749.771484,19168.000000,81201.218750,26299.000000,18848.000000,91443.718750,421.190002,13676.000000,9.102480
80124.960938,63856.000000,82232.992188,77492.000000,42516.000000,119449.515625,458.919983,21047.000000,9.107034
94615.929688,84324.000000,73534.820312,41228.000000,32992.000000,81896.164062,708.399963,6440.000000,9.113867
60970.621094,48412.000000,82536.773438,63929.000000,34600.000000,121088.179688,740.739990,2699.000000,9.113867
57384.023438,49333.000000,76231.320312,50015.000000,30293.000000,108202.656250,1175.020020,9388.000000,9.116143
95937.601562,69049.000000,91056.585938,164888.000000,75273.000000,143558.781250,1858.010010,80874.000000,9.120698
87964.921875,82856.000000,69576.968750,45393.000000,33640.000000,88432.695312,724.570007,19680.000000,9.121837
86215.070312,78585.000000,71899.109375,52739.000000,37773.000000,91501.945312,358.819977,10457.000000,9.124114
70968.859375,48708.000000,95487.703125,57228.000000,35424.000000,105874.390625,1502.270020,15241.000000,9.126391
100051.132812,91913.000000,71338.671875,63768.000000,47501.000000,87979.203125,1309.770020,28248.000000,9.127530
89760.593750,67609.000000,87008.390625,51150.000000,33849.000000,99032.953125,2494.030029,18095.000000,9.127530
77368.648438,60213.000000,84208.250000,53780.000000,35425.000000,99492.617188,3495.030029,11932.000000,9.128669
137897.656250,118695.000000,76138.507812,60282.000000,42867.000000,92160.429688,4759.370117,20112.000000,9.128669
114713.531250,92112.000000,81616.578125,85369.000000,51940.000000,107715.492188,738.429993,13000.000000,9.133224
118176.890625,102495.000000,75563.117188,51480.000000,36555.000000,92293.617188,1233.539917,4313.000000,9.133224
95172.093750,86512.000000,72096.343750,69198.000000,45556.000000,99546.937500,1275.119995,10266.000000,9.135501
98812.414062,88317.000000,73324.171875,41130.000000,32077.000000,84032.039062,555.169983,5056.000000,9.135501
21969.111328,19555.000000,73626.578125,29904.000000,20487.000000,95660.109375,1454.529907,18378.000000,9.136640
103120.281250,87556.000000,77185.921875,53893.000000,37940.000000,93092.562500,1392.159912,4412.000000,9.137778
78394.070312,67717.000000,75869.187500,69957.000000,44469.000000,103098.828125,657.579956,11729.000000,9.138917
64612.523438,46806.000000,90468.023438,148529.000000,87350.000000,111436.710938,565.950012,40523.000000,9.140056
29463.839844,26882.000000,71830.304688,33436.000000,25650.000000,85429.304688,292.600006,12772.000000,9.148026
98321.031250,89709.000000,71827.429688,69694.000000,48477.000000,94219.242188,622.159973,24405.000000,9.150303
75575.351562,69624.000000,71137.921875,48906.000000,34760.000000,92206.664062,676.829956,9888.000000,9.151443
68372.132812,48669.000000,92067.562500,63007.000000,38377.000000,107596.390625,1027.179932,20944.000000,9.159413
117277.085938,102489.000000,74992.164062,74928.000000,50013.000000,98184.101562,967.119995,17244.000000,9.161690
151705.281250,129191.000000,76957.039062,73992.000000,49815.000000,97342.960938,3622.079834,26283.000000,9.162828
21995.970703,18503.000000,77907.804688,46503.000000,26487.000000,115061.000000,1073.380005,17310.000000,9.166245
105341.765625,75308.000000,91672.570312,66462.000000,46184.000000,94310.882812,782.320007,24484.000000,9.167383
89753.484375,76521.000000,76868.898438,39567.000000,30665.000000,84560.992188,1351.349976,7904.000000,9.167383
88104.750000,74533.000000,77469.476562,45376.000000,33825.000000,87916.085938,547.469971,12415.000000,9.170799
98626.765625,66476.000000,97232.140625,95161.000000,54920.000000,113555.562500,3868.479980,11281.000000,9.171938
64905.613281,55806.000000,76222.171875,48135.000000,32014.000000,98537.367188,638.329956,15260.000000,9.171938
63329.562500,56796.000000,73074.976562,43446.000000,30424.000000,93586.546875,1292.829956,4186.000000,9.176493
106115.960938,94277.000000,73765.781250,64031.000000,45877.000000,91469.265625,800.029968,15256.000000,9.176493
59979.960938,49432.000000,79520.281250,46803.000000,25644.000000,119610.101562,2874.409912,30205.000000,9.187880
106599.445312,91152.000000,76642.328125,59482.000000,44180.000000,88234.773438,161.699997,17421.000000,9.189018
55443.781250,46826.000000,77597.148438,44066.000000,28522.000000,101251.992188,345.729980,14699.000000,9.192434
84392.539062,77153.000000,71685.476562,61966.000000,41749.000000,97271.875000,2459.379883,15445.000000,9.194712
72586.781250,59793.000000,79558.601562,66849.000000,36373.000000,120446.929688,2149.839844,12227.000000,9.199266
74094.890625,62900.000000,77200.039062,67197.000000,41684.000000,105647.789062,1171.169922,12101.000000,9.200405
70769.781250,63046.000000,73564.835938,39709.000000,29782.000000,87380.601562,2777.389893,25500.000000,9.202682
134115.937500,115729.000000,75948.320312,83049.000000,52657.000000,103361.359375,157.080002,6314.000000,9.204960
103245.890625,89448.000000,75645.328125,52472.000000,38044.000000,90390.210938,775.389954,22399.000000,9.206098
23832.720703,23124.000000,67544.593750,22046.000000,16224.000000,89053.664062,519.750000,4796.000000,9.212930
