"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
44510.402344,36276.000000,80412.218750,56196.000000,36996.000000,99547.546875,984.340027,38515.000000,265.766998
67825.601562,58340.000000,76191.617188,33637.000000,26244.000000,83997.656250,1615.550049,9639.000000,265.788147
32785.601562,22605.000000,95051.421875,36609.000000,23357.000000,102718.992188,2985.410156,39178.000000,265.846497
99468.000000,83264.000000,78289.953125,104972.000000,59472.000000,115675.359375,8027.190430,18087.000000,265.871674
79688.000000,62808.000000,83149.164062,70594.000000,41644.000000,111095.203125,531.670044,53027.000000,265.883728
48669.601562,30896.000000,103237.023438,97441.000000,46004.000000,138811.703125,13162.980469,16636.000000,265.885742
25411.201172,12568.000000,132507.046875,50342.000000,18520.000000,178143.265625,3516.290039,39971.000000,265.935059
127390.398438,105049.000000,79473.937500,78368.000000,53453.000000,96083.015625,4087.460205,4974.000000,265.968262
117000.000000,98919.000000,77515.062500,51809.000000,38387.000000,88450.640625,2055.580078,13157.000000,265.975311
30671.201172,25933.000000,77510.039062,39499.000000,23001.000000,112543.218750,1833.590088,20966.000000,265.979340
126208.804688,89420.000000,92498.554688,63540.000000,42236.000000,98592.609375,18175.531250,14130.000000,266.007507
24144.000000,12949.000000,122194.851562,54101.000000,26529.000000,133648.578125,10567.040039,20538.000000,266.009521
70456.804688,57032.000000,80962.570312,100562.000000,56780.000000,116069.585938,2881.130127,45838.000000,266.021606
105337.601562,73376.000000,94082.601562,105283.000000,45924.000000,150244.453125,24241.150391,14630.000000,266.023621
27091.201172,16704.000000,106288.851562,53329.000000,31024.000000,112653.734375,1353.270020,26410.000000,266.074921
33939.199219,26144.000000,85076.476562,46393.000000,24308.000000,125078.656250,4707.610352,22322.000000,266.078949
34693.601562,16768.000000,135596.359375,70650.000000,37172.000000,124559.304688,6341.330078,27921.000000,266.110138
135187.203125,110295.000000,80326.656250,77494.000000,52547.000000,96649.609375,6654.170410,14389.000000,266.130280
27213.599609,19499.000000,91464.718750,31150.000000,26952.000000,75743.789062,450.300018,6015.000000,266.175568
45146.402344,35612.000000,83081.960938,42255.000000,23240.000000,119157.640625,1722.989990,32516.000000,266.185638
64330.402344,55398.000000,76103.062500,56303.000000,32758.000000,112640.382812,3674.290039,24518.000000,266.208771
49004.000000,43677.000000,73529.000000,40304.000000,29577.000000,89304.632812,1028.580078,12487.000000,266.233948
38646.402344,27073.000000,93551.906250,60416.000000,35489.000000,111567.609375,3468.890137,29123.000000,266.276184
33430.402344,21813.000000,100439.867188,39813.000000,26453.000000,98634.742188,1489.150024,14301.000000,266.292297
39917.601562,30177.000000,86689.859375,64379.000000,37045.000000,113892.351562,1702.450073,21537.000000,266.302368
29140.800781,18458.000000,103465.789062,38487.000000,23566.000000,107030.640625,3936.570068,37466.000000,266.330536
203342.406250,164108.000000,81204.140625,82194.000000,53512.000000,100662.765625,10535.440430,14574.000000,266.365753
33634.402344,29188.000000,75519.531250,52253.000000,34372.000000,99629.140625,1305.869995,8511.000000,266.368774
65536.000000,48871.000000,87883.765625,58254.000000,35863.000000,106453.289062,2830.570068,6468.000000,266.368774
87177.601562,77041.000000,74158.851562,28897.000000,23953.000000,79062.906250,683.350037,6545.000000,266.383881
50451.199219,38780.000000,85259.664062,40846.000000,32392.000000,82640.265625,1007.250000,5208.000000,266.391907
46248.800781,27529.000000,110100.664062,93259.000000,42125.000000,145087.750000,2227.800049,51447.000000,266.421112
78011.203125,64909.000000,78764.765625,81139.000000,44173.000000,120379.539062,6400.580078,66493.000000,266.439240
45916.800781,34001.000000,88503.390625,75809.000000,39313.000000,126375.976562,1816.210083,30335.000000,266.469421
29735.201172,20961.000000,92969.148438,40510.000000,23105.000000,114904.281250,2642.550049,46414.000000,266.499603
33755.199219,21404.000000,103353.617188,28630.000000,19148.000000,97989.125000,1473.350098,19236.000000,266.546906
37671.199219,23877.000000,103397.398438,41252.000000,18145.000000,148993.718750,3084.950195,9376.000000,266.569031
26120.800781,18368.000000,93197.570312,48767.000000,29908.000000,106860.843750,3044.660156,5809.000000,266.589142
109012.000000,84444.000000,84602.937500,100280.000000,60876.000000,107956.343750,4441.379883,39756.000000,266.631439
41288.800781,30020.000000,90136.671875,55542.000000,34212.000000,106395.429688,2835.310059,8260.000000,266.642487
67896.804688,51388.000000,86589.960938,91296.000000,38796.000000,154221.421875,4368.700195,44315.000000,266.722992
45692.000000,40845.000000,73313.039062,62711.000000,33225.000000,123696.859375,2659.140137,20555.000000,266.731049
187484.796875,158437.000000,77551.351562,85107.000000,56849.000000,98112.062500,8234.959961,71910.000000,266.876984
28168.000000,19565.000000,94353.085938,48070.000000,27309.000000,115358.148438,1624.239990,3664.000000,266.974579
74076.000000,60393.000000,80384.234375,55535.000000,37293.000000,97593.164062,3152.100098,26438.000000,266.987671
37636.000000,27112.000000,90974.953125,44701.000000,25992.000000,112708.710938,1672.430054,18226.000000,266.997742
20201.599609,9781.000000,135357.546875,46890.000000,11493.000000,262143.000000,1750.640015,14412.000000,267.054077
29441.599609,22884.000000,84315.890625,73289.000000,43888.000000,109439.210938,1689.810059,26661.000000,267.062134
32552.800781,28068.000000,76007.570312,31331.000000,25024.000000,82053.562500,505.600006,10436.000000,267.064148
32076.800781,19724.000000,106580.078125,57242.000000,22124.000000,169563.000000,4534.600098,13337.000000,267.074219
20530.400391,13148.000000,102333.468750,73420.000000,30908.000000,155676.625000,3697.200195,43939.000000,267.173828
115295.203125,100744.000000,75001.851562,47652.000000,38156.000000,81846.148438,1873.880005,11258.000000,267.180878
27628.000000,11209.000000,161533.453125,36746.000000,14489.000000,166207.875000,3885.220215,31139.000000,267.293579
29340.800781,17064.000000,112686.281250,44956.000000,25592.000000,115123.343750,1422.790039,8488.000000,267.331818
58276.000000,41874.000000,91206.382812,62999.000000,41890.000000,98560.570312,1524.700073,66105.000000,267.373077
103575.203125,89677.000000,75692.804688,104342.000000,65033.000000,105149.039062,9089.740234,47802.000000,267.478729
48435.199219,39161.000000,81056.390625,58494.000000,28557.000000,134238.984375,2245.969971,23451.000000,267.522003
30862.400391,21428.000000,94390.437500,33108.000000,20196.000000,107435.429688,1343.000000,4184.000000,267.522003
39079.199219,26117.000000,98062.359375,78336.000000,40037.000000,128227.093750,3043.080078,38424.000000,267.525024
39056.800781,31285.000000,81816.414062,81931.000000,41845.000000,128317.125000,3910.500000,26896.000000,267.542145
64987.199219,42500.000000,100211.789062,118457.000000,54580.000000,142235.218750,5228.220215,262143.000000,267.563263
39297.601562,29919.000000,86079.328125,79440.000000,40891.000000,127318.484375,2235.699951,48705.000000,267.615601
44505.601562,28184.000000,103488.476562,41263.000000,23404.000000,115544.867188,692.830017,9348.000000,267.665894
23105.599609,13257.000000,114222.570312,75659.000000,33177.000000,149452.593750,5979.510254,52983.000000,267.707184
35916.000000,27749.000000,84824.351562,54349.000000,31861.000000,111792.359375,6128.820312,13009.000000,267.720245
32586.400391,26924.000000,79318.914062,28930.000000,20120.000000,94232.429688,1222.130005,19820.000000,267.733337
46000.000000,40344.000000,74723.773438,42584.000000,31948.000000,87353.984375,14818.820312,16363.000000,267.809814
41530.402344,32128.000000,84715.414062,43448.000000,30288.000000,94011.101562,1944.190063,43732.000000,267.891327
30327.201172,13964.000000,142331.953125,95151.000000,37596.000000,165863.812500,7277.479980,39963.000000,267.926544
69528.804688,49534.000000,91990.148438,80228.000000,53338.000000,98575.539062,3111.810059,39475.000000,267.989960
39739.199219,26212.000000,99357.093750,68431.000000,35536.000000,126201.429688,2704.170166,51968.000000,267.995972
80167.203125,57160.000000,91914.593750,69350.000000,39112.000000,116202.742188,1317.720093,56590.000000,268.004028
36032.800781,26786.000000,88159.703125,50213.000000,24114.000000,136466.750000,3495.750000,14772.000000,268.040253
28254.400391,18675.000000,99152.906250,59534.000000,30707.000000,127059.632812,1113.900024,34700.000000,268.077484
40394.402344,29101.000000,90968.953125,62417.000000,31485.000000,129920.929688,1469.400024,9273.000000,268.094604
69357.601562,45844.000000,99149.718750,39514.000000,26176.000000,98929.914062,109.810005,23871.000000,268.127808
31036.000000,21532.000000,94462.906250,38335.000000,23016.000000,109155.484375,1399.880005,6006.000000,268.131836
62174.402344,40029.000000,101792.742188,92009.000000,44685.000000,134942.421875,4479.300293,75179.000000,268.173096
35169.601562,25432.000000,90628.937500,36493.000000,20476.000000,116800.406250,1572.890015,12273.000000,268.176117
39474.402344,28025.000000,92310.242188,71319.000000,38829.000000,120372.976562,2524.840088,4505.000000,268.196259
15405.600586,14486.000000,69696.359375,48046.000000,45522.000000,69169.695312,16.590000,382.000000,268.199249
59712.000000,48479.000000,80721.257812,47025.000000,35163.000000,87644.125000,82329.062500,1911.000000,268.211334
152180.796875,119985.000000,83121.398438,95676.000000,62485.000000,100347.640625,10947.030273,38777.000000,268.237488
35943.199219,32286.000000,72959.593750,61223.000000,32778.000000,122408.640625,1895.210083,20550.000000,268.256622
40492.800781,30980.000000,85659.656250,80660.000000,39840.000000,132684.078125,4033.739990,38665.000000,268.372345
25128.000000,13344.000000,123410.421875,58691.000000,26352.000000,145961.343750,4483.250000,48883.000000,268.399506
46176.800781,40297.000000,75098.468750,55540.000000,33565.000000,108442.414062,1560.250000,49438.000000,268.447815
31334.400391,14698.000000,139715.031250,72107.000000,32686.000000,144575.796875,6427.439941,39502.000000,268.447815
11916.000000,10063.000000,77603.804688,70644.000000,67967.000000,68117.250000,235.420013,1472.000000,268.480011
46666.402344,37549.000000,81449.031250,53885.000000,24733.000000,142781.203125,3792.790039,23979.000000,268.485046
58898.402344,36568.000000,105555.835938,80266.000000,42796.000000,122915.984375,3346.440186,16763.000000,268.495117
73062.398438,48864.000000,97990.703125,93196.000000,48820.000000,125106.367188,4462.709961,30046.000000,268.515228
46354.402344,29344.000000,103526.515625,59078.000000,33668.000000,114997.492188,2892.979980,11543.000000,268.679260
64001.601562,44841.000000,93539.601562,64284.000000,32281.000000,130507.617188,6530.140137,4766.000000,268.718536
33140.800781,25262.000000,85975.601562,52625.000000,32922.000000,104757.679688,2937.219971,16743.000000,268.765808
35957.601562,23697.000000,99443.703125,31086.000000,20721.000000,98318.242188,1555.510010,6957.000000,268.810089
45047.199219,38269.000000,77143.726562,68513.000000,41261.000000,108821.117188,1356.430054,41617.000000,268.816132
35356.000000,23666.000000,97908.000000,42178.000000,25478.000000,108492.718750,1279.010010,31103.000000,268.822174
54160.800781,47013.000000,75500.015625,31458.000000,23077.000000,89337.070312,746.550049,6178.000000,268.836243
36163.199219,23227.000000,102036.062500,33646.000000,16399.000000,134460.890625,3831.500000,25771.000000,268.837250
62684.800781,46726.000000,87919.171875,68122.000000,37286.000000,119735.109375,7395.979980,12917.000000,268.875519
46883.199219,40307.000000,76228.375000,57338.000000,33271.000000,112942.304688,4547.240234,29232.000000,268.880524
18931.201172,12797.000000,96950.476562,52750.000000,22269.000000,155239.312500,2589.620117,8047.000000,268.935883
51631.199219,42565.000000,79494.945312,42725.000000,28913.000000,96843.140625,1429.900024,29170.000000,268.953979
78792.804688,68587.000000,75287.812500,76167.000000,43291.000000,115305.281250,9671.970703,42384.000000,268.959015
40655.199219,23120.000000,115241.328125,34630.000000,21252.000000,106790.500000,1776.710083,18982.000000,268.962036
35668.800781,20517.000000,113934.320312,42388.000000,15301.000000,181552.843750,2174.870117,9223.000000,268.975128
176308.796875,142305.000000,81195.835938,77399.000000,54433.000000,93186.500000,3827.550049,14189.000000,268.991241
34744.000000,28448.000000,80040.171875,49471.000000,32964.000000,98353.703125,3817.280029,31742.000000,269.018402
34884.800781,24456.000000,93482.601562,53125.000000,25528.000000,136383.593750,2948.280029,12732.000000,269.021423
71644.804688,42549.000000,110350.750000,53918.000000,34117.000000,103572.117188,1781.450073,30545.000000,269.023438
36544.800781,23396.000000,102367.937500,73536.000000,39780.000000,121147.695312,2388.959961,56638.000000,269.028442
31414.400391,24335.000000,84601.359375,48340.000000,31947.000000,99164.562500,3304.570068,19816.000000,269.050598
35664.800781,24872.000000,93974.281250,68051.000000,32200.000000,138502.812500,2592.780029,51414.000000,269.052612
17125.599609,9740.000000,115230.328125,45547.000000,20472.000000,145807.359375,1221.340088,3358.000000,269.107971
21242.400391,10725.000000,129803.445312,68244.000000,29109.000000,153644.531250,1280.590088,13454.000000,269.189453
54027.199219,48212.000000,73440.773438,37157.000000,26384.000000,92295.382812,2883.500000,11650.000000,269.193481
73536.804688,46525.000000,103585.351562,65693.000000,31981.000000,134619.187500,5220.320312,72659.000000,269.208588
45101.601562,38169.000000,77439.250000,44717.000000,28633.000000,102349.507812,8477.490234,57882.000000,269.210602
59018.402344,43149.000000,89638.914062,88417.000000,53213.000000,108892.492188,3591.340088,18148.000000,269.213623
30363.201172,24080.000000,82636.320312,51937.000000,21632.000000,157347.593750,639.110046,23433.000000,269.219666
62179.199219,47660.000000,85500.960938,94703.000000,42216.000000,147016.671875,6064.040039,64450.000000,269.240784
43695.199219,32522.000000,88051.429688,42770.000000,27370.000000,102410.484375,3002.000000,12915.000000,269.278015
37152.800781,21417.000000,113687.539062,58946.000000,26397.000000,146345.609375,2580.140137,9238.000000,269.296143
24132.800781,14756.000000,107181.296875,56556.000000,25748.000000,143951.156250,9354.390625,17393.000000,269.311218
107468.804688,72236.000000,97500.906250,87277.000000,48092.000000,118934.234375,79453.460938,5459.000000,269.359528
33482.402344,28360.000000,77373.156250,37801.000000,22284.000000,111170.632812,1345.369995,29028.000000,269.430969
45693.601562,41135.000000,72798.734375,74646.000000,42171.000000,116003.906250,3652.170166,7615.000000,269.445068
36050.402344,17389.000000,135867.453125,78417.000000,45165.000000,113785.828125,1666.900024,114685.000000,269.453125
