"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
32816.000000,28660.000000,75039.406250,35789.000000,23536.000000,99654.484375,229.100006,1484.000000,214.424774
117585.601562,98765.000000,78024.500000,79933.000000,54029.000000,96956.992188,817.650024,2775.000000,214.532425
90157.601562,67073.000000,88091.617188,92225.000000,59781.000000,101103.328125,927.460022,3608.000000,214.555542
81898.398438,66165.000000,81119.835938,71921.000000,48913.000000,96363.234375,635.160034,4221.000000,214.605835
119483.203125,99000.000000,79095.468750,57721.000000,40920.000000,92443.882812,274.920013,2442.000000,214.742630
42972.800781,30312.000000,92909.265625,56640.000000,28728.000000,129210.492188,1029.369995,3031.000000,214.749680
73007.203125,54836.000000,87252.898438,49191.000000,30692.000000,105036.531250,819.230042,3046.000000,214.750687
43420.000000,29855.000000,95313.117188,79827.000000,36939.000000,141626.531250,1428.320068,4081.000000,214.899551
37292.000000,22167.000000,110252.562500,52755.000000,26583.000000,130058.750000,887.960022,2002.000000,214.950851
50145.601562,30013.000000,109497.289062,57924.000000,23753.000000,159815.921875,256.750000,1815.000000,214.963913
33886.402344,31409.000000,70705.195312,40489.000000,23313.000000,113820.054688,305.730011,1398.000000,215.055466
45255.199219,37151.000000,79832.171875,37305.000000,25899.000000,94398.257812,1060.969971,2989.000000,215.091675
53719.199219,35060.000000,100414.773438,71221.000000,37888.000000,123193.085938,881.640015,3739.000000,215.132904
54828.000000,34847.000000,103113.843750,92246.000000,37531.000000,161078.406250,1209.489990,4120.000000,215.213379
46428.800781,39412.000000,77203.843750,41641.000000,29140.000000,93650.812500,571.960022,2686.000000,215.275726
68171.203125,50532.000000,88412.648438,105063.000000,50852.000000,135400.953125,1817.790039,4467.000000,215.295853
14484.799805,5802.000000,163611.828125,45004.000000,20234.000000,145763.687500,592.500000,2232.000000,215.297867
36479.199219,24000.000000,99612.539062,51339.000000,33376.000000,100807.546875,987.500000,2241.000000,215.342133
35804.000000,17348.000000,135257.734375,45623.000000,27460.000000,108883.796875,1655.840088,2478.000000,215.390411
61087.199219,49911.000000,80210.984375,69255.000000,42547.000000,106674.875000,1075.190063,3532.000000,215.430634
22336.000000,11149.000000,131295.375000,39510.000000,18669.000000,138696.640625,1094.150024,1952.000000,215.516144
35325.601562,29429.000000,78667.257812,42086.000000,24629.000000,111987.820312,394.210022,2616.000000,215.521164
63807.199219,51356.000000,81425.117188,48651.000000,29468.000000,108198.445312,699.940002,2090.000000,215.522171
77490.398438,67752.000000,74955.875000,43025.000000,31036.000000,90852.125000,308.100006,1497.000000,215.562408
25648.800781,16845.000000,99787.460938,33429.000000,16457.000000,133122.875000,578.280029,1551.000000,215.566437
23676.800781,18016.000000,86128.046875,47111.000000,28144.000000,109702.476562,859.520020,2087.000000,215.579514
36251.199219,28820.000000,82434.367188,78827.000000,40400.000000,127871.453125,1071.239990,3169.000000,215.622757
43837.601562,28884.000000,99464.789062,42371.000000,26528.000000,104675.281250,353.130005,2020.000000,215.637848
36669.601562,31187.000000,77057.078125,38944.000000,27235.000000,93711.546875,844.510010,1802.000000,215.684128
85251.203125,73893.000000,75609.640625,54801.000000,39521.000000,90874.187500,357.080017,2262.000000,215.787720
71884.000000,58765.000000,80166.593750,103003.000000,49273.000000,137000.078125,1583.160034,98964.000000,215.879242
38594.402344,33740.000000,74965.117188,38451.000000,25548.000000,98634.921875,668.340027,1889.000000,215.886307
53724.800781,44639.000000,78875.171875,57056.000000,33499.000000,111621.898438,1119.430054,3344.000000,215.919479
99842.398438,86264.000000,75851.710938,84880.000000,47196.000000,117863.710938,1366.700073,4607.000000,215.926529
114508.804688,78608.000000,95466.726562,92729.000000,55328.000000,109837.476562,671.500000,3889.000000,215.927536
34471.199219,14252.000000,158511.421875,69484.000000,25932.000000,175601.718750,1631.350098,3042.000000,215.934570
33267.199219,20464.000000,106538.273438,68639.000000,31136.000000,144473.468750,746.550049,2828.000000,216.016052
36912.000000,27088.000000,89303.929688,69057.000000,32212.000000,140497.953125,474.790009,2853.000000,216.060303
33818.402344,28421.000000,77981.875000,34601.000000,23349.000000,97118.125000,850.040039,2429.000000,216.104568
79904.000000,61769.000000,84776.976562,49370.000000,28541.000000,113363.664062,529.299988,1580.000000,216.158890
28992.800781,22524.000000,84357.671875,31965.000000,20440.000000,102488.179688,399.740021,1508.000000,216.165924
41588.000000,29332.000000,92919.375000,48701.000000,39972.000000,79847.617188,252.800003,1102.000000,216.184036
68435.203125,40585.000000,110508.054688,116228.000000,57513.000000,132441.671875,1708.770020,7736.000000,216.192078
32786.402344,30485.000000,70483.500000,27215.000000,17637.000000,101126.164062,660.440002,1899.000000,216.249405
99080.000000,84192.000000,77124.992188,41580.000000,30976.000000,87970.914062,461.360016,2147.000000,216.254440
97609.601562,78112.000000,81894.500000,65573.000000,41248.000000,104184.257812,821.600037,3004.000000,216.280594
112332.000000,95780.000000,76861.453125,44815.000000,33876.000000,86698.421875,566.429993,2702.000000,216.321823
42385.601562,38532.000000,72090.289062,58375.000000,33908.000000,112824.820312,893.490051,2797.000000,216.324844
170397.609375,128453.000000,86935.890625,101628.000000,67009.000000,99394.007812,792.369995,3044.000000,216.334915
49384.800781,40793.000000,79339.156250,52057.000000,23949.000000,142453.015625,1028.580078,2424.000000,216.360062
146408.000000,123760.000000,77529.046875,85253.000000,54560.000000,102403.609375,932.990051,4741.000000,216.480759
22897.599609,14745.000000,101771.257812,43649.000000,19773.000000,144671.062500,587.760010,2075.000000,216.537079
42695.199219,28513.000000,98133.226562,58953.000000,37201.000000,103855.914062,645.429993,2887.000000,216.622574
33977.601562,24401.000000,91256.765625,57802.000000,33425.000000,113331.703125,763.140015,2641.000000,216.670868
15987.200195,6545.000000,160082.078125,46606.000000,17589.000000,173652.328125,724.429993,1645.000000,216.674896
29156.800781,20768.000000,92007.906250,59202.000000,27968.000000,138725.062500,802.640015,2016.000000,216.674896
26578.400391,13609.000000,127991.929688,90425.000000,39085.000000,151620.656250,1091.780029,3949.000000,216.677902
75968.804688,51148.000000,97338.929688,75136.000000,47592.000000,103465.148438,1089.410034,3538.000000,216.696014
17148.800781,11697.000000,96081.382812,49176.000000,25649.000000,125650.054688,493.750000,1650.000000,216.724167
37871.199219,21716.000000,114290.242188,67356.000000,34896.000000,126497.093750,1545.239990,3308.000000,216.731216
34297.601562,24844.000000,90473.656250,31892.000000,21976.000000,95107.125000,294.670013,1841.000000,216.751343
39371.199219,22069.000000,116916.531250,33019.000000,24161.000000,89563.062500,547.470032,2294.000000,216.783524
53873.601562,34742.000000,101625.140625,44007.000000,25986.000000,110984.484375,1403.040039,2467.000000,216.822754
174779.203125,146804.000000,78024.640625,90021.000000,57408.000000,102766.445312,933.780029,4772.000000,216.838837
33636.000000,26320.000000,83752.625000,31423.000000,22916.000000,89864.625000,263.860016,1610.000000,216.904221
47704.800781,36973.000000,84558.515625,40109.000000,28045.000000,93727.343750,820.809998,2152.000000,216.916306
