"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
84208.804688,73510.000000,75074.257812,35439.000000,25766.000000,90139.343750,3481.530029,8485.000000,15.351022
59828.000000,51277.000000,76464.843750,35535.000000,24969.000000,93268.523438,1704.820068,11966.000000,15.351022
52831.199219,42237.000000,81974.234375,34648.000000,23753.000000,95595.984375,2287.050049,32170.000000,15.353167
63460.800781,50081.000000,83044.820312,36930.000000,27985.000000,86483.640625,659.650024,30969.000000,15.359602
65304.000000,56825.000000,75314.789062,33110.000000,23897.000000,90802.070312,1580.790039,13443.000000,15.361748
81572.000000,71412.000000,74860.007812,60188.000000,42852.000000,92048.929688,2321.020020,29060.000000,15.364964
108276.804688,95149.000000,74578.078125,62701.000000,41305.000000,99483.671875,5394.120117,19495.000000,15.364964
49636.800781,33392.000000,97418.468750,46536.000000,19344.000000,157660.437500,714.950012,12687.000000,15.367110
43319.199219,24584.000000,115480.281250,43230.000000,25708.000000,110203.882812,9234.310547,35482.000000,15.368182
85390.398438,71434.000000,78340.085938,38293.000000,28510.000000,88024.210938,3738.280029,17018.000000,15.370327
61997.601562,55169.000000,73647.781250,41234.000000,27873.000000,96950.867188,5172.919922,8537.000000,15.371399
70408.804688,61408.000000,75141.859375,32730.000000,24708.000000,86813.718750,569.590027,15120.000000,15.375690
71392.000000,66251.000000,70621.515625,30426.000000,24319.000000,81993.437500,603.559998,4254.000000,15.375690
84866.398438,72088.000000,77152.984375,45060.000000,30408.000000,97114.320312,2477.440186,15292.000000,15.375690
99841.601562,84525.000000,77411.648438,54427.000000,41257.000000,86456.312500,2343.140137,34959.000000,15.377835
147502.406250,107297.000000,90093.085938,71966.000000,47537.000000,99214.585938,2905.620117,11674.000000,15.378907
102249.601562,85777.000000,78121.523438,39469.000000,31633.000000,81770.320312,1003.300049,30960.000000,15.378907
32235.201172,29284.000000,72140.632812,48653.000000,32592.000000,97831.468750,2324.180176,39139.000000,15.379980
107264.804688,89074.000000,78919.843750,50960.000000,39154.000000,85296.890625,996.190002,38434.000000,15.381052
90230.398438,66481.000000,88947.812500,53500.000000,34869.000000,100552.812500,944.840027,18474.000000,15.383198
105265.601562,83029.000000,83087.671875,57558.000000,41393.000000,91129.445312,845.300049,46015.000000,15.385343
44880.000000,26329.000000,111711.640625,58372.000000,29949.000000,127732.726562,689.670044,19450.000000,15.386415
122493.601562,89764.000000,89431.632812,101530.000000,55908.000000,119014.632812,711.000000,10032.000000,15.387486
23259.201172,14732.000000,103469.656250,34262.000000,12568.000000,178659.656250,476.370026,11624.000000,15.389633
69438.398438,55613.000000,81828.257812,40835.000000,29529.000000,90628.281250,1143.920044,18368.000000,15.391777
69755.203125,58552.000000,78075.515625,44490.000000,31420.000000,92797.476562,2298.110107,47069.000000,15.392850
104352.804688,90936.000000,75205.250000,34023.000000,27324.000000,81603.398438,346.809998,13415.000000,15.396068
57511.199219,43747.000000,86155.710938,44103.000000,27687.000000,104393.187500,1117.849976,32526.000000,15.397140
89060.804688,74475.000000,78371.125000,53571.000000,35099.000000,100026.468750,2221.479980,47335.000000,15.400358
81669.601562,69810.000000,76669.523438,31817.000000,24838.000000,83950.359375,2512.199951,22717.000000,15.402502
84033.601562,68676.000000,80191.421875,36290.000000,25860.000000,91968.351562,244.900009,11163.000000,15.403575
68011.203125,55540.000000,80251.757812,40101.000000,24704.000000,106381.929688,832.660034,11916.000000,15.410011
61517.601562,53361.000000,75553.625000,31798.000000,22705.000000,91782.148438,2913.520020,8660.000000,15.411083
69797.601562,60882.000000,75133.140625,33946.000000,25382.000000,87648.140625,1649.520020,12069.000000,15.411083
62262.402344,53777.000000,75876.843750,40099.000000,28321.000000,92790.796875,611.460022,12274.000000,15.415374
67850.398438,56525.000000,78666.851562,42749.000000,28633.000000,97845.085938,1978.950073,24595.000000,15.416446
67136.804688,58868.000000,74741.421875,27350.000000,21348.000000,83961.484375,10799.300781,8021.000000,15.422881
87142.398438,78100.000000,73123.742188,24509.000000,20832.000000,77103.585938,1052.280029,2397.000000,15.422881
71867.203125,55873.000000,84296.328125,60777.000000,38241.000000,104157.359375,5312.750000,42302.000000,15.425025
38980.000000,31584.000000,80882.523438,51348.000000,31124.000000,108120.507812,7588.740234,43145.000000,15.425025
99310.398438,88145.000000,73837.492188,45546.000000,34069.000000,87613.445312,1025.420044,16568.000000,15.427171
130759.203125,98528.000000,86974.617188,116657.000000,70640.000000,108228.101562,1512.850098,21495.000000,15.429316
65448.800781,51157.000000,83844.875000,31396.000000,24757.000000,83110.570312,770.250000,7270.000000,15.432533
76296.804688,63824.000000,78343.367188,42532.000000,31476.000000,88555.640625,3105.489990,19968.000000,15.434678
73002.398438,60476.000000,79110.484375,57039.000000,33644.000000,111107.718750,310.470001,9756.000000,15.437897
84130.398438,68189.000000,80857.171875,42796.000000,31625.000000,88685.492188,5255.870117,23122.000000,15.437897
45683.199219,37727.000000,79356.796875,36120.000000,24927.000000,94963.710938,2324.180176,27622.000000,15.438969
79559.203125,68345.000000,76289.296875,35360.000000,27757.000000,83487.156250,8077.750000,16299.000000,15.440041
61720.800781,54599.000000,74084.414062,38337.000000,24567.000000,102269.453125,1450.440063,20899.000000,15.442186
39353.601562,22525.000000,114498.460938,39181.000000,16605.000000,154638.140625,780.520020,31846.000000,15.443259
88003.203125,76501.000000,75389.578125,40109.000000,30677.000000,85685.804688,3728.010010,34645.000000,15.448622
60503.199219,48004.000000,82600.164062,40452.000000,26788.000000,98964.546875,1816.210083,31615.000000,15.451838
37098.402344,23996.000000,101320.265625,70483.000000,29308.000000,157607.953125,2186.719971,76564.000000,15.452912
91252.000000,82516.000000,72474.320312,50370.000000,37712.000000,87533.101562,1147.080078,15392.000000,15.453984
41864.000000,29873.000000,91842.101562,49632.000000,26997.000000,120483.125000,4616.760254,25141.000000,15.457201
82333.601562,72277.000000,74654.664062,33215.000000,26945.000000,80785.984375,1039.640015,7432.000000,15.457201
56108.800781,32393.000000,113516.695312,52704.000000,21481.000000,160793.703125,447.140015,27444.000000,15.458275
97842.398438,82328.000000,77886.023438,60689.000000,42520.000000,93539.851562,1873.880005,59998.000000,15.461492
26549.599609,19865.000000,87588.953125,30195.000000,18057.000000,109589.609375,1142.340088,9760.000000,15.462564
82945.601562,69205.000000,78548.125000,29486.000000,22165.000000,87182.250000,6442.450195,8420.000000,15.466854
114952.000000,101100.000000,74515.273438,43197.000000,35868.000000,78927.140625,300.200012,22980.000000,15.469000
49980.000000,34557.000000,94785.125000,53937.000000,25357.000000,139401.953125,754.450012,4294.000000,15.470072
63239.199219,54660.000000,75822.250000,38180.000000,27428.000000,91226.656250,1920.490112,11827.000000,15.471145
80872.804688,73462.000000,72147.234375,48149.000000,33922.000000,93022.015625,1586.320068,25236.000000,15.472217
64951.199219,49628.000000,85770.976562,48832.000000,27784.000000,115183.343750,231.470001,21380.000000,15.473289
143748.000000,125488.000000,75072.265625,91130.000000,58416.000000,102237.320312,3061.250000,29761.000000,15.473289
72432.804688,57844.000000,82064.796875,46051.000000,32480.000000,92918.671875,15500.590820,20410.000000,15.474362
63271.199219,50975.000000,81344.609375,40324.000000,28303.000000,93370.796875,8392.169922,33063.000000,15.478651
67296.804688,60793.000000,72547.226562,46277.000000,32169.000000,94277.398438,3375.670166,47613.000000,15.485087
87594.398438,75488.000000,76046.351562,29663.000000,23632.000000,82261.101562,2505.880127,9414.000000,15.487232
94480.804688,82294.000000,75241.140625,49714.000000,35830.000000,90930.976562,471.630005,21177.000000,15.492595
64354.402344,48246.000000,87417.195312,54437.000000,32546.000000,109616.640625,745.760010,34367.000000,15.493667
79751.203125,56381.000000,92701.000000,48615.000000,29641.000000,107487.351562,606.720032,13623.000000,15.493667
57643.199219,51948.000000,72720.882812,43463.000000,26984.000000,105558.515625,1768.810059,24432.000000,15.493667
87075.203125,66749.000000,85492.828125,54513.000000,36429.000000,98069.234375,557.739990,41270.000000,15.497957
75124.000000,63925.000000,77017.226562,36214.000000,25749.000000,92171.382812,6523.030273,16815.000000,15.499029
28062.400391,24020.000000,76565.265625,28706.000000,18308.000000,102757.070312,970.910034,38473.000000,15.501176
123722.398438,87118.000000,93072.281250,61836.000000,35214.000000,115081.617188,19199.371094,32118.000000,15.501176
56232.000000,51345.000000,71773.695312,46685.000000,25057.000000,122103.531250,4467.450195,46217.000000,15.504393
81922.398438,71285.000000,75315.515625,49625.000000,34513.000000,94231.859375,1975.000000,51739.000000,15.505465
39188.000000,32228.000000,79689.242188,58045.000000,36896.000000,103101.617188,7704.870117,56210.000000,15.508682
73753.601562,60877.000000,79398.070312,37474.000000,28349.000000,86630.781250,6175.430176,21211.000000,15.508682
41477.601562,23668.000000,114850.265625,41413.000000,24996.000000,108579.070312,2011.340088,23606.000000,15.511901
85964.000000,76330.000000,73807.632812,51516.000000,35806.000000,94290.140625,5670.620117,38845.000000,15.512973
75443.203125,65773.000000,75171.351562,40587.000000,30249.000000,87933.804688,1225.290039,9929.000000,15.514045
87367.203125,76856.000000,74499.023438,40595.000000,31000.000000,85820.453125,6414.800293,15678.000000,15.520480
89871.203125,77808.000000,75696.578125,54965.000000,41156.000000,87525.179688,4462.709961,72836.000000,15.522626
91265.601562,78168.000000,76517.015625,52697.000000,36536.000000,94524.601562,1861.239990,25117.000000,15.522626
58509.601562,48000.000000,79885.117188,29816.000000,21252.000000,91945.289062,1636.090088,15198.000000,15.525843
54592.800781,47428.000000,75436.328125,35191.000000,24528.000000,94026.312500,2159.860107,21077.000000,15.525843
72552.000000,52064.000000,91325.445312,64959.000000,34132.000000,124726.156250,2193.040039,20973.000000,15.526915
44079.199219,31684.000000,91174.554688,46422.000000,27072.000000,112378.554688,3035.969971,7808.000000,15.527988
99108.000000,75217.000000,86352.046875,71474.000000,48945.000000,95701.710938,2328.920166,2484.000000,15.527988
82068.000000,73030.000000,73646.562500,31642.000000,25810.000000,80344.437500,3834.660156,18137.000000,15.529060
130148.804688,114041.000000,74792.679688,60328.000000,39773.000000,99405.531250,3299.830078,21437.000000,15.536568
29568.800781,21268.000000,91114.398438,58891.000000,24592.000000,156940.500000,2251.500000,44543.000000,15.549438
78178.398438,65881.000000,77769.000000,38664.000000,30381.000000,83403.578125,4382.919922,17812.000000,15.549438
41675.199219,35452.000000,77040.109375,38836.000000,23132.000000,110027.500000,245.690002,4680.000000,15.550511
77160.804688,70868.000000,71355.343750,29044.000000,23588.000000,80694.742188,6636.000000,2114.000000,15.550511
83816.000000,74680.000000,73553.367188,43755.000000,32808.000000,87403.304688,8895.400391,30249.000000,15.551583
90847.203125,82370.000000,72280.718750,37178.000000,30002.000000,81211.164062,1422.790039,13095.000000,15.551583
93733.601562,80333.000000,76468.265625,40104.000000,31689.000000,82939.054688,681.770020,8291.000000,15.551583
74105.601562,63012.000000,77073.968750,25263.000000,19968.000000,82914.460938,1844.650024,980.000000,15.556946
67396.804688,59296.000000,74489.296875,25609.000000,20752.000000,80874.679688,340.490021,3355.000000,15.568744
86479.203125,74868.000000,75699.914062,48019.000000,30624.000000,102761.664062,1078.349976,36033.000000,15.571961
83776.804688,69461.000000,79042.859375,35536.000000,27477.000000,84757.703125,376.830017,16381.000000,15.574106
100879.203125,84520.000000,78220.765625,40027.000000,31592.000000,83033.984375,5300.899902,17802.000000,15.574106
80673.601562,69330.000000,76258.835938,57403.000000,33750.000000,111465.570312,2839.260010,40758.000000,15.577324
109167.203125,90088.000000,79415.476562,54561.000000,35036.000000,102058.164062,6830.340332,26240.000000,15.577324
46802.402344,28752.000000,106679.265625,66596.000000,28212.000000,154701.390625,940.100037,25352.000000,15.578397
72787.203125,67363.000000,70813.093750,30232.000000,23347.000000,84862.484375,895.070007,11806.000000,15.583759
28086.400391,14681.000000,125377.726562,44431.000000,22617.000000,128745.187500,401.320007,27543.000000,15.586977
56845.601562,51120.000000,72876.242188,54138.000000,37104.000000,95622.789062,2800.550049,10570.000000,15.586977
43225.601562,38913.000000,72799.148438,31516.000000,20417.000000,101162.390625,588.549988,9668.000000,15.590194
71604.804688,64255.000000,73032.328125,46936.000000,31551.000000,97492.875000,1287.700073,57073.000000,15.590194
62804.000000,43757.000000,94063.195312,57192.000000,30985.000000,120966.109375,7050.750000,39453.000000,15.591267
38244.800781,27519.000000,91079.304688,29790.000000,22095.000000,88360.148438,1489.150024,38792.000000,15.594484
74001.601562,66980.000000,72406.226562,31315.000000,25188.000000,81477.687500,1854.920044,18476.000000,15.596629
79904.804688,66665.000000,78551.578125,31337.000000,24921.000000,82408.484375,7187.420410,12897.000000,15.596629
107924.000000,90397.000000,78242.726562,67340.000000,42953.000000,102744.726562,2607.000000,39723.000000,15.599847
79040.804688,47425.000000,109225.476562,82619.000000,45665.000000,118570.437500,11383.110352,62613.000000,15.605209
121236.000000,105110.000000,75590.546875,61835.000000,42642.000000,95033.507812,2063.479980,20261.000000,15.610572
77174.398438,56545.000000,89445.609375,54469.000000,33413.000000,106835.070312,4489.570312,40587.000000,15.615934
66990.398438,56697.000000,77434.125000,29064.000000,22637.000000,84142.695312,3973.700195,5447.000000,15.617007
36716.800781,30256.000000,79530.421875,34900.000000,21888.000000,104495.914062,8364.520508,36130.000000,15.619153
28943.201172,19508.000000,97233.015625,67810.000000,34772.000000,127803.875000,4708.399902,33784.000000,15.620225
89367.203125,77496.000000,75575.125000,47236.000000,34892.000000,88721.156250,2501.140137,14088.000000,15.620225
22514.400391,13797.000000,106943.804688,50714.000000,25573.000000,129964.914062,3175.010010,33178.000000,15.621298
72644.000000,63713.000000,74722.539062,32013.000000,24917.000000,84199.703125,3509.970215,20383.000000,15.621298
33410.402344,29926.000000,73166.625000,30582.000000,24102.000000,83155.835938,1068.869995,14712.000000,15.622370
151985.609375,127792.000000,77943.296875,68536.000000,48564.000000,92487.750000,3322.739990,31751.000000,15.624516
77680.000000,66144.000000,76965.968750,52512.000000,33348.000000,103197.390625,741.809998,4389.000000,15.625587
108510.398438,95935.000000,74126.632812,51202.000000,36587.000000,91714.929688,3528.930176,6542.000000,15.625587
37820.000000,21116.000000,117378.835938,44368.000000,16216.000000,179310.656250,1833.590088,13294.000000,15.625587
21608.000000,15841.000000,89394.726562,38426.000000,20005.000000,125882.851562,1704.030029,18698.000000,15.625587
56910.402344,38333.000000,97296.851562,38490.000000,25033.000000,100766.210938,644.640015,12224.000000,15.630950
82468.000000,73708.000000,73324.781250,25614.000000,21964.000000,76426.843750,1004.090027,1325.000000,15.636313
66360.000000,53124.000000,81864.492188,40055.000000,30308.000000,86612.265625,2152.750000,10814.000000,15.637385
65154.402344,59249.000000,72068.039062,27939.000000,23061.000000,79398.570312,1520.750000,12475.000000,15.638457
62142.402344,53222.000000,76520.320312,28162.000000,21942.000000,84113.796875,867.420044,18100.000000,15.640603
41608.000000,28939.000000,94226.539062,39489.000000,24527.000000,105514.375000,1662.160034,21393.000000,15.642748
44360.000000,34611.000000,83995.757812,48874.000000,28275.000000,113280.507812,1404.619995,13402.000000,15.643820
39755.199219,33412.000000,77977.867188,30831.000000,19156.000000,105478.203125,1147.080078,29349.000000,15.645966
38611.199219,32530.000000,77787.375000,40357.000000,28018.000000,94397.757812,321.529999,3774.000000,15.647038
63352.000000,51889.000000,80013.812500,24120.000000,19589.000000,80694.695312,504.810028,10420.000000,15.648110
81588.000000,67816.000000,78844.984375,42561.000000,31836.000000,87613.945312,925.090027,16185.000000,15.648110
20188.000000,12480.000000,106012.882812,45693.000000,23412.000000,127906.054688,1011.200012,38197.000000,15.648110
76114.398438,56721.000000,87943.320312,60267.000000,31761.000000,124355.601562,3328.270020,45698.000000,15.651329
58008.800781,42629.000000,89180.257812,51710.000000,24209.000000,139983.750000,741.809998,9558.000000,15.651329
72875.203125,50915.000000,93802.406250,54115.000000,34119.000000,103944.445312,1557.090088,23400.000000,15.652401
26940.800781,23988.000000,73603.148438,45204.000000,25872.000000,114505.617188,734.700012,9688.000000,15.654546
44734.402344,37207.000000,78794.687500,44438.000000,26339.000000,110569.460938,1314.560059,39914.000000,15.657763
88044.000000,77201.000000,74740.640625,49311.000000,35429.000000,91214.703125,7761.750000,18677.000000,15.657763
74832.804688,64104.000000,76504.476562,41783.000000,30808.000000,88882.468750,5059.160156,19535.000000,15.659908
20659.201172,12161.000000,111333.062500,38045.000000,20773.000000,120026.828125,2558.020020,18177.000000,15.659908
44605.601562,37714.000000,77511.609375,29151.000000,21858.000000,87402.320312,442.400024,22738.000000,15.660980
68060.000000,52264.000000,85343.257812,47026.000000,30376.000000,101458.257812,6871.420410,13312.000000,15.664198
108928.804688,93033.000000,76733.617188,61113.000000,43245.000000,92614.210938,6285.240234,38206.000000,15.665271
87740.804688,66805.000000,86074.117188,56237.000000,33397.000000,110355.671875,1681.119995,71536.000000,15.665271
75972.804688,63341.000000,78605.539062,36722.000000,28957.000000,83109.890625,1840.700073,19555.000000,15.666343
85512.000000,70472.000000,79522.562500,62861.000000,36424.000000,113102.859375,9066.040039,21096.000000,15.666343
50676.800781,38321.000000,86666.710938,31797.000000,22997.000000,90613.921875,882.430054,26400.000000,15.668489
68950.398438,46624.000000,96918.617188,46606.000000,27552.000000,110858.414062,508.760010,44867.000000,15.672779
96208.804688,81217.000000,77633.250000,37174.000000,29025.000000,83935.750000,2048.469971,16889.000000,15.675996
68933.601562,57012.000000,79240.031250,35473.000000,24496.000000,94903.601562,2742.880127,9143.000000,15.677068
51709.601562,32553.000000,104102.242188,34330.000000,21929.000000,102597.062500,414.750000,12488.000000,15.677068
68060.000000,53549.000000,83295.312500,41638.000000,26425.000000,103265.382812,1066.500000,3347.000000,15.680286
76270.398438,66675.000000,74967.484375,26737.000000,22723.000000,77112.882812,1203.170044,13497.000000,15.682431
63827.199219,56460.000000,74087.476562,43442.000000,27372.000000,104011.953125,10984.160156,52765.000000,15.685649
33546.402344,27117.000000,81074.492188,24506.000000,16461.000000,97565.476562,725.220032,13271.000000,15.686721
59575.199219,39345.000000,99232.945312,39996.000000,20917.000000,125313.281250,1267.160034,14425.000000,15.696374
63119.199219,53564.000000,77226.867188,40842.000000,30300.000000,88337.343750,1030.160034,16905.000000,15.697446
55768.000000,49076.000000,74472.484375,26795.000000,20576.000000,85343.953125,463.730011,3471.000000,15.698519
81859.203125,73644.000000,72846.734375,55646.000000,37596.000000,97000.117188,2063.479980,20676.000000,15.698519
32287.201172,24220.000000,87364.750000,37826.000000,23464.000000,105649.710938,1143.130005,20996.000000,15.699593
78010.398438,65130.000000,78496.687500,39078.000000,28698.000000,89240.210938,3392.260010,14148.000000,15.701736
106494.398438,85034.000000,82075.609375,57566.000000,41598.000000,90692.953125,3427.020020,17448.000000,15.702809
56648.800781,44953.000000,82587.062500,50771.000000,28953.000000,114921.710938,4278.640137,44633.000000,15.703881
59079.199219,51972.000000,74498.078125,35986.000000,23300.000000,101217.960938,1986.060059,13403.000000,15.704955
67666.398438,62517.000000,70934.070312,49567.000000,34081.000000,95314.781250,2316.280029,9322.000000,15.706027
98946.398438,79723.000000,81338.531250,59804.000000,34609.000000,113245.539062,2521.680176,31743.000000,15.710318
31744.000000,21140.000000,98409.406250,29298.000000,17716.000000,108380.765625,798.690002,33889.000000,15.712461
81449.601562,65481.000000,81518.007812,36487.000000,27053.000000,88389.906250,6920.400391,33235.000000,15.712461
141906.406250,119866.000000,77586.453125,49870.000000,36814.000000,88778.195312,1877.830078,4437.000000,15.716752
78462.398438,67659.000000,76000.406250,50445.000000,35039.000000,94350.976562,439.240021,52943.000000,15.718897
83093.601562,76280.000000,71389.906250,47263.000000,34476.000000,89843.015625,2755.520020,18720.000000,15.719969
89713.601562,76060.000000,77300.429688,35347.000000,27148.000000,85328.601562,899.020020,9142.000000,15.723187
56123.199219,46144.000000,79708.953125,32101.000000,25188.000000,83522.757812,1731.680054,11171.000000,15.725331
72696.000000,62589.000000,76118.890625,33513.000000,25357.000000,86615.453125,3164.739990,27310.000000,15.726405
68968.000000,57820.000000,78171.687500,33388.000000,25692.000000,85167.210938,4249.410156,6914.000000,15.728550
65990.398438,53077.000000,81480.617188,48646.000000,33457.000000,95288.406250,2038.990112,21878.000000,15.732841
76908.000000,66393.000000,75915.273438,30318.000000,22905.000000,86746.148438,4684.700195,18670.000000,15.742493
89385.601562,68889.000000,85034.976562,54374.000000,38345.000000,92931.398438,967.750000,14615.000000,15.742493
65937.601562,57865.000000,74678.765625,42775.000000,28605.000000,98000.429688,3461.780029,18201.000000,15.747856
59463.199219,54893.000000,70992.296875,30306.000000,22013.000000,90225.507812,445.559998,18537.000000,15.747856
57893.601562,51104.000000,74243.023438,42998.000000,26180.000000,107636.250000,4627.030273,19134.000000,15.748928
82841.601562,71216.000000,76234.367188,45665.000000,35108.000000,85242.726562,1514.430054,12225.000000,15.751073
44829.601562,41423.000000,70925.640625,28024.000000,20283.000000,90547.789062,695.989990,8027.000000,15.751073
95824.000000,86528.000000,72576.757812,45445.000000,34516.000000,86287.039062,988.290039,8029.000000,15.752145
70676.000000,57773.000000,80172.789062,31990.000000,24457.000000,85721.750000,6416.380371,16308.000000,15.753219
94416.000000,86886.000000,71215.695312,37698.000000,28962.000000,85304.062500,2553.280029,43446.000000,15.753219
68577.601562,55021.000000,81683.390625,32061.000000,24525.000000,85673.789062,7649.570312,10905.000000,15.754291
98783.203125,80832.000000,80090.265625,60576.000000,40816.000000,97263.546875,7745.950195,27704.000000,15.756435
59036.000000,48428.000000,79891.460938,42372.000000,22344.000000,124279.070312,1572.890015,30152.000000,15.757507
145529.609375,125629.000000,75917.414062,66460.000000,44573.000000,97716.617188,5373.580078,16645.000000,15.758581
42173.601562,25857.000000,106891.335938,56484.000000,30513.000000,121316.671875,1019.890015,66791.000000,15.759653
84384.804688,75653.000000,73100.109375,41865.000000,28705.000000,95581.429688,2139.320068,14924.000000,15.761798
91268.804688,79784.000000,74969.828125,39190.000000,30684.000000,83703.421875,779.730042,25330.000000,15.765016
75068.000000,53257.000000,92375.773438,34021.000000,21149.000000,105423.429688,1261.630005,11136.000000,15.765016
45840.000000,38173.000000,78698.828125,23658.000000,19817.000000,78238.414062,923.510010,804.000000,15.766088
86543.203125,75873.000000,74752.484375,34666.000000,27157.000000,83656.914062,278.869995,18287.000000,15.766088
65464.800781,56172.000000,76377.929688,54353.000000,28012.000000,127162.578125,902.970032,8383.000000,15.766088
51037.601562,33892.000000,98689.968750,57433.000000,30272.000000,124336.976562,838.190002,30223.000000,15.767160
95488.000000,83057.000000,75344.664062,48346.000000,37953.000000,83482.289062,1128.910034,10558.000000,15.768232
85009.601562,71185.000000,78263.531250,44684.000000,32897.000000,89017.554688,3327.479980,18089.000000,15.769306
163913.609375,126072.000000,85207.203125,129280.000000,64616.000000,131120.687500,10021.150391,7841.000000,15.769306
33204.800781,25545.000000,85187.320312,33784.000000,20797.000000,106460.953125,4942.240234,14485.000000,15.770378
83094.398438,63051.000000,86369.359375,63620.000000,38159.000000,109263.882812,9705.940430,20122.000000,15.771451
79175.203125,65589.000000,79111.218750,49525.000000,33825.000000,95954.781250,5898.930176,22120.000000,15.772523
72113.601562,45021.000000,104974.054688,82800.000000,45645.000000,118882.257812,730.750000,26637.000000,15.773595
117641.601562,93457.000000,82495.273438,61378.000000,38337.000000,104923.929688,7435.479980,11543.000000,15.774669
49161.601562,40449.000000,79652.281250,40470.000000,24945.000000,106323.593750,3416.750000,38610.000000,15.774669
92228.804688,79561.000000,75970.718750,38956.000000,31081.000000,82140.882812,2340.770020,15899.000000,15.774669
116027.203125,96613.000000,78705.351562,58289.000000,42993.000000,88852.328125,1730.100098,20796.000000,15.776814
115666.398438,93244.000000,81295.453125,72550.000000,46684.000000,101847.242188,9284.080078,41973.000000,15.777885
57679.199219,47368.000000,79802.062500,44035.000000,29000.000000,99513.031250,1376.970093,18650.000000,15.780031
144276.796875,120495.000000,78470.679688,78721.000000,55499.000000,92957.695312,912.450012,31130.000000,15.780031
93048.000000,67109.000000,90867.000000,50943.000000,35697.000000,93526.078125,7746.740234,52345.000000,15.781104
107784.000000,87606.000000,80630.695312,60576.000000,42498.000000,93414.015625,4227.290039,43627.000000,15.781104
83448.000000,69656.000000,78512.234375,50233.000000,36252.000000,90810.710938,1773.550049,64766.000000,15.786467
64252.000000,54237.000000,77637.382812,43636.000000,30297.000000,94389.835938,3506.810059,7691.000000,15.786467
59005.601562,44172.000000,87543.945312,33297.000000,23836.000000,91548.593750,2537.479980,17373.000000,15.789683
84036.804688,72684.000000,75772.328125,28624.000000,22696.000000,82653.445312,2956.180176,6556.000000,15.790756
37752.000000,30124.000000,82131.031250,45834.000000,38508.000000,78003.976562,823.179993,17650.000000,15.792901
85260.000000,76645.000000,72902.328125,36872.000000,29765.000000,81184.054688,1870.720093,16543.000000,15.795046
65813.601562,53853.000000,80091.367188,69736.000000,34233.000000,133503.296875,982.760010,26975.000000,15.797192
98496.804688,85783.000000,75249.023438,77320.000000,47395.000000,106915.148438,722.850037,10009.000000,15.803626
47560.800781,33460.000000,93154.351562,36016.000000,21776.000000,108392.015625,12600.500000,15432.000000,15.804699
91511.203125,78646.000000,76256.625000,35727.000000,28918.000000,80967.031250,2983.040039,19445.000000,15.812207
53189.601562,40508.000000,86052.984375,58819.000000,36184.000000,106532.226562,3996.610107,84062.000000,15.812207
39115.199219,33752.000000,75949.687500,42264.000000,22104.000000,125308.250000,3671.130127,28433.000000,15.817570
36731.199219,25948.000000,92770.773438,41414.000000,24716.000000,109811.773438,1910.220093,18397.000000,15.818642
60613.601562,52573.000000,75559.187500,42601.000000,30089.000000,92788.031250,1775.920044,30648.000000,15.818642
91496.804688,75261.000000,79673.859375,45453.000000,32697.000000,91103.406250,568.010010,23684.000000,15.821858
88384.804688,65260.000000,88758.609375,53418.000000,37516.000000,93314.906250,3216.090088,45181.000000,15.822932
56772.000000,37512.000000,99184.523438,47331.000000,29288.000000,105909.742188,5002.280273,14010.000000,15.824004
85508.804688,72030.000000,77799.601562,29613.000000,24202.000000,80188.320312,2847.160156,8630.000000,15.824004
62228.800781,50000.000000,81564.546875,37105.000000,27888.000000,87195.687500,1071.239990,39473.000000,15.826149
84238.398438,64424.000000,85692.414062,58962.000000,38408.000000,100607.523438,4050.330078,56330.000000,15.827221
36180.800781,23506.000000,100874.031250,93029.000000,40706.000000,149775.171875,11504.770508,78189.000000,15.828295
33260.000000,24313.000000,89652.757812,53420.000000,26749.000000,130880.906250,461.360016,9860.000000,15.830440
92577.601562,74364.000000,81587.398438,64403.000000,36568.000000,115421.000000,20635.589844,24980.000000,15.831511
116623.203125,91440.000000,83585.070312,64964.000000,43952.000000,96866.601562,9267.490234,34823.000000,15.835802
72392.000000,51274.000000,92528.023438,36245.000000,26122.000000,90933.015625,5147.640137,16679.000000,15.835802
90100.804688,73915.000000,79886.984375,52200.000000,33867.000000,101012.171875,2981.459961,24864.000000,15.836874
70343.203125,61041.000000,75523.210938,36268.000000,24897.000000,95467.718750,2729.450195,7563.000000,15.836874
77071.203125,62381.000000,80969.171875,49763.000000,31881.000000,102295.031250,480.320007,8260.000000,15.839020
62820.800781,52165.000000,78923.109375,62304.000000,39073.000000,104500.687500,4755.800293,40937.000000,15.839020
71533.601562,58187.000000,80568.281250,40934.000000,25963.000000,103325.921875,1371.440063,22191.000000,15.841165
48013.601562,40620.000000,77464.789062,32637.000000,20280.000000,105468.367188,3442.820068,17510.000000,15.842237
76055.203125,66996.000000,74397.789062,48923.000000,32032.000000,100094.210938,756.820007,9324.000000,15.843309
27368.800781,21025.000000,85309.953125,36562.000000,23621.000000,101440.546875,1884.940063,30536.000000,15.845455
75459.203125,65924.000000,75015.085938,52606.000000,36032.000000,95681.250000,1216.599976,30952.000000,15.847600
63558.402344,48840.000000,85285.898438,42922.000000,24204.000000,116217.835938,3127.610107,15341.000000,15.849746
